normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-355.9761660710872,158043.8275132707,-0.19795651077545107,1.1912794697442424,7.945738399388974,-0.7283868520088561,158763.39479172367,427.1938404308645,-1.0003483364569223,44906.64486592947,493525.44003996317,-0.9832521312824505,11.682745232025127,122324.8526968585,118806.6833409051,553.708453369989,-1.001115444578741,-0.19496947264857234,58189.95350880768,2.535319070625778,51.26305509369603,115496.81662470842,779992.4784144928,-0.733404555551104,-1.000590902160347,-0.8354025782394544,-0.9191923518990669,-0.9973246852410818,-0.9889127459075033,-0.8773117925775007,-0.8046414516609888,-0.7300076195008407,-1.0003251355707368,-0.7017712221640233,-0.9411874205335828,-0.9982622140673306,-0.958386475209183,-0.8886371400318798,-0.7988592627443569,-0.7349492722352208,-2.68687971820692,171.8632503766418,323.20593518750286,-0.9845545271449034,49.895701537411135,187633.20097463878,311603.5716971611,-0.7344075260444087,-227.75173508664824,190261.66992604348,48802.216154231835,0.02177644030993653,37.83985682258893,-0.8450969047992106,-0.7924351392976358,-0.729600325364668,-277.9324526151574,102101.7390718853,466864.4699071036,-0.38449455661894094,8.34759866621342,-0.8872082152289398,-0.047048842781860056,-0.6810671988067387
-356.00421258969504,158077.49615051495,-0.1975596517688184,1.1941976029741959,7.968258838268227,-0.7283691702380399,158788.22511936998,427.3801690811135,-1.000348373290232,44928.55528187316,493859.2979930087,-0.9832546311411886,11.714807059038744,122337.09120306242,118869.2761768007,554.2551664458914,-1.001115614516766,-0.19492448120436479,58221.6878429826,2.5400117417507837,51.39482208624386,115533.22162093029,780365.6063667997,-0.7331835109057809,-1.0005909910726019,-0.8354286177052546,-0.9191678017503453,-0.9973253780163744,-0.9888929774714817,-0.8772529086454468,-0.8045038810059735,-0.7296873572835493,-1.0003251783643439,-0.7017218606546871,-0.9411634970069667,-0.9982626385444858,-0.9583139824436289,-0.8886382462856314,-0.7987680133064462,-0.7347315519451264,-2.6870775825784743,171.92174022421733,323.39948007709984,-0.9845577587129,50.01594624722763,187658.71777460197,311770.3265774735,-0.7342804492364237,-227.78892328558007,190320.62324018712,48825.003633301014,0.023103872027546934,37.929184516936736,-0.8450364956949198,-0.7922647684315183,-0.729420006544858,-277.98719172177465,102076.2189998726,466964.00327475404,-0.38380476519607853,8.367753141289475,-0.8872215823229087,-0.04700950518007252,-0.6810542995885326
-355.9952174681173,158112.4226549761,-0.19717681770337991,1.1978604961487695,7.991060317809572,-0.7283105281312612,158838.07179870474,427.59963928004146,-1.0003483777309092,44948.04312441138,494167.7495122151,-0.9832543695527072,11.745005389908417,122342.48000492205,118923.56078311084,554.6460732941712,-1.0011156713309621,-0.1948774496158846,58252.7674425367,2.545342137049903,51.51849445240111,115572.76757468008,780849.295318165,-0.7329361608089946,-1.000591020018535,-0.8354265811152856,-0.9191380441679313,-0.9973255709799039,-0.9888725037683735,-0.8771788744673137,-0.8043220902610324,-0.7293397452061144,-1.000325197068668,-0.7016601810733845,-0.941139249240695,-0.9982627513775812,-0.9582390378487403,-0.88864083364531,-0.7986748723741435,-0.7345720306907022,-2.6871428976583758,171.9942361618434,323.5943953486103,-0.984558303340183,50.135978146694264,187669.00459535618,311919.54163394636,-0.7341606301752444,-227.81011101357595,190382.77347416675,48846.3727413012,0.02452303435847214,38.02251132062823,-0.8449672012450169,-0.7920770102531842,-0.7292415538550672,-278.02215787838054,102070.9857009464,467081.46239274566,-0.38292364482050767,8.390356459696296,-0.8872273540548155,-0.04702720079877354,-0.6810503882143712
-355.9654078051805,158141.85269392366,-0.19680394298859571,1.2014070487484418,8.013997739959137,-0.7282791094301634,158872.03124220358,427.7572725485904,-1.0003483625483165,44961.6091114041,494453.603435858,-0.9832513444726076,11.775916257552623,122352.76865393973,118976.55424937415,554.8887606783708,-1.001115621264347,-0.19470649519445782,58285.876715190076,2.5514163292464445,51.65622920080846,115641.92646494112,781538.9245125614,-0.7326383279753819,-1.0005909905907333,-0.8353756096577887,-0.9191004002384471,-0.997325291139071,-0.9888511864139615,-0.8770796870726683,-0.8040921543868048,-0.7289310309322765,-1.0003251946989482,-0.7016497514047513,-0.9411204415082063,-0.9982625998781148,-0.958161902458782,-0.8886500374171804,-0.7985615689272539,-0.7343967780150207,-2.6870935857720504,172.02538749680878,323.74939551120684,-0.9845565771280066,50.24927149648064,187641.52679113083,312036.1223984766,-0.7340974125668145,-227.8059973270585,190475.82861302345,48870.08527558012,0.026389075325563116,38.12490556189748,-0.8448520510451815,-0.7918088875442311,-0.728913438773598,-278.02867697623105,102084.7557047759,467210.7209394949,-0.38193432405184335,8.412808859299437,-0.8872138505889772,-0.04684320678739884,-0.6809952574449567
-355.90744465862997,158197.43624193245,-0.19651358307594002,1.20416814801938,8.036601294260763,-0.7282491507589404,158915.48463150262,427.93072240838524,-1.0003483278242458,44971.48789943068,494658.79243273917,-0.983246602961533,11.806607584853081,122343.04715256841,119014.40231529118,555.0302070614835,-1.0011155290944058,-0.19476776610650237,58306.6066236108,2.5560910178900014,51.78630939221399,115681.875745989,782088.3998096869,-0.7324625428496851,-1.0005909204658259,-0.8353086221643914,-0.9190643156008906,-0.9973246312973808,-0.9888289497451812,-0.8769744376210125,-0.803829487603841,-0.7284782072590044,-1.000325168635478,-0.7015659563138437,-0.9411010532641114,-0.9982622074303579,-0.9580813947161425,-0.8886479893551845,-0.7984173773698432,-0.7341876079560425,-2.686991751040187,172.0404079812246,323.8636544291255,-0.9845528617825758,50.37945607653073,187630.7586923136,312155.5172761785,-0.7341071458718496,-227.7923699007563,190564.34061030517,48889.9072506974,0.027853123465348517,38.22002253512653,-0.8447140429930904,-0.7915252061012911,-0.7286352058637107,-278.02271824730695,102103.48457597915,467329.05650742556,-0.38100774067089804,8.435378386057865,-0.8871954737945579,-0.046674227202793794,-0.6809916336264554
-355.82140096130706,158282.34344899427,-0.19619009326626846,1.2077593932938084,8.059656914340435,-0.7281650525586367,158993.07871530004,428.19765194593504,-1.000348276728399,44979.837152810214,494846.8800924871,-0.9832397084682111,11.837425399443129,122324.0307657943,119039.56209463712,555.2659005361065,-1.0011154129063082,-0.1949591991498607,58323.123617955745,2.561341842547763,51.909065111728026,115701.58633616587,782589.2685991888,-0.7322767840574649,-1.0005908208618253,-0.8352315911283165,-0.919029113572428,-0.997323597913872,-0.9888060818743074,-0.876868845896709,-0.80355875662093,-0.7280153059490309,-1.0003251186795277,-0.7014629510552859,-0.9410850093688934,-0.9982616004681676,-0.9579983483466068,-0.8886404655174802,-0.7982658273273582,-0.7340187498380994,-2.686788224027869,172.044171170347,323.94735611973226,-0.9845472834174357,50.50191127313624,187599.02089798567,312241.701785149,-0.7341844718471021,-227.761722598549,190627.59116209552,48904.8130227238,0.029360652752165484,38.31263214993767,-0.8446055872307846,-0.7912971931700836,-0.7284172044884447,-277.9955078437553,102118.45319280798,467434.6305772658,-0.38006606861315717,8.458550677822828,-0.8871886755839014,-0.04659072692663013,-0.680982835785866
-355.7242634026816,158355.31456057442,-0.19591225193808637,1.2108969852411655,8.082386413567823,-0.7280402050797963,159088.09470399562,428.5589027953809,-1.000348214633621,44981.22025308511,494972.5251532106,-0.9832313594132057,11.867691891634363,122305.96791118023,119037.40618369037,555.2804965464227,-1.0011152741310105,-0.19536148464846959,58333.84450011985,2.566417334090837,52.02577970843858,115708.61606193044,782843.750045819,-0.7322711190346953,-1.0005906981021675,-0.8351852799574573,-0.9189961846170238,-0.9973222235327915,-0.9887828203397834,-0.8767875765567957,-0.8033508773547454,-0.727759162769755,-1.000325046107797,-0.7013334459173506,-0.9410660345918235,-0.9982607337444809,-0.9579133370434139,-0.888625360098258,-0.7981127398160096,-0.7339318857130147,-2.6864865687995514,172.0484165089746,324.03283663100484,-0.9845395129715427,50.62129022537552,187579.18232033766,312365.6604134079,-0.7343015174506886,-227.71378918039275,190718.3004783683,48923.156483158244,0.03130828009584352,38.40739642302841,-0.8444989199724641,-0.791071598325997,-0.7282190139237157,-277.95039767660273,102136.1531342485,467539.53421581036,-0.37897127232844596,8.481429852471702,-0.8871789880146819,-0.046538811925528445,-0.6810816729794262
-355.6091421607468,158426.68987358708,-0.1956611042913604,1.2136085698299572,8.105998969889953,-0.7279591772416157,159158.20821109568,428.92149559527076,-1.0003481238779568,44997.181438341824,495165.3517969867,-0.9832212997523762,11.90086301762436,122280.68254721625,119028.68831057922,555.373761799209,-1.0011150511521152,-0.19548107999392206,58348.754735885035,2.571546821943079,52.16234236613229,115709.51632166405,783008.7695758466,-0.732315459097678,-1.0005905413180136,-0.8351130588617985,-0.918965781890674,-0.997320601340603,-0.9887589926213679,-0.8767141296158156,-0.8031797481548348,-0.7275965271211325,-1.0003249632123312,-0.7012617867845858,-0.9410527975311729,-0.9982597107385801,-0.9578262910073663,-0.8886309186663978,-0.7980330010763325,-0.7339543016753147,-2.6860987086472523,172.05407242680636,324.10888674885086,-0.9845301914193743,50.75027312742188,187560.97025934941,312481.80980888364,-0.7344047295237905,-227.6495065209315,190855.6652047615,48945.14950045608,0.033081180269648236,38.505969780251455,-0.8443897769934403,-0.7908373848012209,-0.728084672305102,-277.8935627909406,102169.99811843719,467664.2442080765,-0.37794008970990245,8.505715891068974,-0.8871615145308847,-0.04626059148058703,-0.6810945558802189
-355.4886889100533,158481.71274890035,-0.19546857201744783,1.2155098399674125,8.12764155154428,-0.7278771307638794,159232.48739556177,429.2673260156564,-1.0003480266331997,45008.08465643986,495336.07482064393,-0.9832106300712475,11.931929439398033,122264.55611955769,119033.4692214727,555.5935176765669,-1.0011147765518553,-0.19539175495897854,58366.11768451845,2.575654029100449,52.287329477655526,115719.39629153072,783268.592402585,-0.7323173803412119,-1.0005903623374008,-0.835001523508628,-0.9189259850986048,-0.9973187969046443,-0.9887347280318293,-0.8766221236724953,-0.8029433986928437,-0.7273474070961828,-1.0003248811941015,-0.7012243227981929,-0.9410412770120258,-0.9982586134118122,-0.9577382037852701,-0.888666773047386,-0.7980074032466333,-0.7340498252454781,-2.6857164510830387,172.01907933865357,324.16181821338586,-0.9845203033838437,50.870251875231716,187504.9512292833,312536.7931123763,-0.7345651117288268,-227.57763974246947,191007.724218031,48969.065181771446,0.03425489885135935,38.60290984243657,-0.8443058066059375,-0.7906387031954062,-0.7280184156091767,-277.8228901011975,102219.10615787658,467804.3451087154,-0.3771797626975385,8.530497313524478,-0.8871465066966623,-0.045977001912603566,-0.6810726940761402
-355.37517694059136,158511.39626898538,-0.19539958881123665,1.2161660426156806,8.145083965178706,-0.7278385443546902,159273.4983728081,429.4236488571986,-1.0003479262800135,45014.80587027956,495448.39680547535,-0.9832003305376908,11.95819407989389,122239.40019809034,119021.6798224158,555.6926656540481,-1.001114472737776,-0.1953127444603978,58376.98763161626,2.5776456497369256,52.39544241481106,115724.38114760451,783428.5072490231,-0.7323094935695089,-1.000590177998405,-0.8348992126952903,-0.9188942112508898,-0.9973170505951705,-0.9887105934404496,-0.8765718694737648,-0.8028010215809306,-0.7272589769764854,-1.000324797009992,-0.7012308092237151,-0.9410362085566134,-0.9982575514280727,-0.9576501846044839,-0.8887228399128992,-0.7980584231459021,-0.734325215996363,-2.6853350350449956,171.93053920998946,324.15199018530905,-0.9845108236357443,50.97218478586001,187366.30396023995,312436.9040506184,-0.7348505122204847,-227.49629485681183,191155.643695026,48989.299520512155,0.03490064431554285,38.69007221809185,-0.8442284477728579,-0.7904650061702396,-0.7279889900779026,-277.7368792850505,102278.58026978283,467950.798194415,-0.37668850984688185,8.55310486277925,-0.8871009980076707,-0.04542468973344038,-0.6809996398681775
-355.2566047375785,158559.33564784128,-0.19529209413535553,1.2164946674215313,8.161308681837376,-0.7278140729925144,159294.32357428657,429.57712793845445,-1.00034781813236,45024.23612520712,495551.86213552393,-0.9831908088507101,11.981037690950915,122227.58453326824,119009.20867257763,555.7561357582807,-1.0011141474837748,-0.19516167403970208,58386.89396842805,2.5785428139134314,52.48355254002174,115735.12766641958,783475.4278977667,-0.73236398088255,-1.0005899886668013,-0.834817284403853,-0.9188715764325136,-0.9973154418706017,-0.9886870877027855,-0.8765245498756438,-0.8027057176388414,-0.7273176074492282,-1.0003247008262737,-0.7012137878745369,-0.9410314206029381,-0.9982565558553566,-0.957563546220051,-0.8887693750485087,-0.7981286945787002,-0.734615583240944,-2.6849163326787178,171.8406309608268,324.12600512637505,-0.9845020083409458,51.052800138069806,187205.75850673544,312275.7310164046,-0.7352082408595303,-227.40495879505264,191316.3421525473,49008.60128261038,0.03524846095802858,38.75946635853047,-0.8441669561634175,-0.7903330220128606,-0.7280023995055518,-277.64009694109444,102340.19287561579,468080.4549922768,-0.37642179474092186,8.571139825428368,-0.8870676782716518,-0.04495611757186446,-0.6808607793076653
-355.1356658686027,158596.98394258574,-0.19521801024420649,1.2165759800370544,8.174842174741176,-0.7278177014703706,159292.41163296378,429.6866544931639,-1.0003476992520974,45043.667633023935,495684.3038432428,-0.9831817746155561,12.001721333371991,122219.88166096291,119000.76187045673,556.0076072766142,-1.0011138138494506,-0.19501738142649772,58394.868693392506,2.5790137788170964,52.556809930717925,115723.76977692207,783392.6960868376,-0.7324769832859348,-1.000589803920552,-0.8347521881456574,-0.9188535977784968,-0.9973139542941856,-0.9886642790326781,-0.8764930273332036,-0.8026693891401866,-0.7275113420835391,-1.000324604006743,-0.7012181882836082,-0.9410263578022114,-0.9982556167425385,-0.957479117063947,-0.8888333627073934,-0.7982751826354301,-0.7349891854557542,-2.6844760741052216,171.78154811763346,324.1318591687217,-0.9844935017877484,51.13263768318176,187072.12603171685,312179.9754123705,-0.7354453704564111,-227.30925251232253,191501.6539881849,49029.325870156914,0.0356097446905308,38.82528430564154,-0.8440922905708234,-0.7901853913882648,-0.7279453071624831,-277.5576028703118,102351.51223828724,468133.42113256856,-0.37639159436470937,8.58391113687963,-0.8870809247763829,-0.044751473447025014,-0.680748376742431
-355.03898474089675,158596.14900016744,-0.19528013001380284,1.2155079249863547,8.18592458742301,-0.727837323927389,159285.46195569792,429.8426315135194,-1.0003475879321853,45070.165319101216,495783.361885215,-0.9831741039600616,12.019949864437528,122238.44663038805,119008.92713269798,556.5676395288436,-1.0011135071909705,-0.194739915349336,58399.83713921118,2.578574241569353,52.623611934225615,115729.25434882942,783402.3623666635,-0.7325074031560799,-1.0005896590272112,-0.8347336689153864,-0.9188528443541553,-0.9973127109103319,-0.9886425332733813,-0.8764919589576607,-0.8027010584262626,-0.7277947082403176,-1.0003245250126134,-0.7013089913127677,-0.9410311108306046,-0.9982548057529657,-0.9573987461122454,-0.8888969209927295,-0.7984368252925362,-0.7354306964228726,-2.6840663563180693,171.7232849325884,324.1293225570603,-0.9844858574494911,51.1976137174774,186988.88076735346,312133.5100822892,-0.7356400573079793,-227.2224419407934,191641.50340638385,49043.20609698723,0.03549283135308712,38.868537322572884,-0.8440477562528166,-0.7901085401791763,-0.7279951273786631,-277.4774476282996,102362.58789859057,468169.7065953907,-0.3763682549938572,8.59591367529498,-0.8870973040289408,-0.0445466345733716,-0.6806137322605244
-354.95174619529627,158571.66784325946,-0.1954199258630257,1.2144759208152793,8.19719425458091,-0.7278611577690022,159258.54820613516,429.8727947028909,-1.0003474785746038,45090.70744454291,495830.3491211589,-0.9831680071833213,12.038388333543132,122268.8905535311,119015.07400907976,557.1545412240015,-1.0011131977641445,-0.19451670526343456,58401.04079682634,2.5771728799410156,52.696604387468334,115745.95241923555,783422.0274999057,-0.7325762117506214,-1.0005895090876293,-0.8347071849711426,-0.918856081115069,-0.9973117095107068,-0.9886213389127553,-0.8764712558423862,-0.8027041187627206,-0.7280221919847061,-1.000324449584906,-0.7013999782423633,-0.941038400907175,-0.9982541740855211,-0.9573208369573245,-0.8889499815855866,-0.7985971871825752,-0.7358816829571027,-2.683611504681009,171.73403903354006,324.1539610518333,-0.9844795157447432,51.2752976255821,186970.84672175194,312218.0380665825,-0.7356033655446528,-227.13649819508302,191787.43187053766,49053.79583245488,0.035048918095857085,38.920497423342844,-0.843999828503216,-0.790022067440491,-0.7279344957321386,-277.3966704426262,102388.15323256077,468186.7318667344,-0.3765748673876501,8.60792894573376,-0.8870972596803123,-0.044144478900010276,-0.6803610788925702
-354.8618180733401,158536.55901835382,-0.19560144067409124,1.2130190617165533,8.20788301872329,-0.7278736360838438,159245.8501878145,430.01918839025063,-1.0003473670761514,45105.55908407725,495817.19794749166,-0.9831636943267349,12.05422124712878,122300.92044285053,119017.90330426954,557.81795490122,-1.0011128843133743,-0.19437131672716967,58395.50350279026,2.575085733124814,52.75435604363988,115744.95823097273,783316.1320821268,-0.7326085903198443,-1.0005893564418749,-0.8347006197057829,-0.91886858493501,-0.9973109756214715,-0.9886009367387274,-0.8764602179955461,-0.802735052978457,-0.7282473123256699,-1.000324372300701,-0.7014782516439685,-0.9410475584884108,-0.9982536875077117,-0.9572457029217736,-0.8889938866141984,-0.7987397306700917,-0.7361998681677422,-2.683147753192051,171.7529558081888,324.1623445227097,-0.9844744576908372,51.33394733926969,186936.38302472536,312270.6487913568,-0.7354924085271121,-227.05155643172193,191925.9790013436,49060.082184383195,0.03465059816107385,38.968602753061944,-0.8439676206451756,-0.7899644078477037,-0.7278449268194835,-277.31803107846457,102410.55323073684,468162.9218389009,-0.3768489399412738,8.62007118585554,-0.8870993677114856,-0.043810417337003416,-0.68015103050927
-354.78279209921266,158482.08325611585,-0.195778884721846,1.2117536012961598,8.217334613199299,-0.7279144082079632,159214.12992195573,430.00284135946566,-1.0003472555805581,45125.72939723562,495826.53040856676,-0.9831606086619071,12.070732664531024,122348.97567530659,119028.87783531334,558.5439902210355,-1.0011125817125934,-0.19429334965372813,58387.11551505779,2.5728353611390027,52.8201136077705,115721.04767840951,782925.3102364949,-0.7327016073448798,-1.0005892031706782,-0.8347098094572313,-0.9188861417580987,-0.9973104851847273,-0.9885810656262483,-0.8764750438392904,-0.8028379654806181,-0.7285187330111051,-1.0003242945601063,-0.7015272911494543,-0.9410562067539407,-0.9982533315066322,-0.9571724797761862,-0.8890292206451967,-0.798901694288846,-0.7365144463058637,-2.68266299175366,171.79586568123804,324.17184594932826,-0.9844705685241516,51.40752481962356,186921.55942213722,312321.57861015026,-0.7353300126623944,-226.9731313490566,192000.61272756313,49058.399868241104,0.03394195635336783,39.01749058231286,-0.843989769528735,-0.7900145602673629,-0.727846663932189,-277.2408242779063,102416.03618538084,468076.2981223344,-0.3773319325291733,8.631617388696998,-0.8871103833087834,-0.04361771436427797,-0.6800180416318578
-354.70626562397746,158466.7250347806,-0.1958456970883471,1.210692789988017,8.227779194696744,-0.727837268587975,159256.25210840345,430.1282135406635,-1.0003471544708853,45140.223947536,495793.7254264944,-0.9831590915697352,12.083190092348914,122363.8241885579,118998.6973521508,558.8824445294588,-1.0011123012962608,-0.1942654162189006,58377.42480344474,2.5705034482367908,52.86875161167496,115673.29334807035,782450.6220753578,-0.7328530245340762,-1.0005890441376202,-0.8347045740573744,-0.9189010688827456,-0.9973101971696957,-0.9885619142797419,-0.8764722727892441,-0.8029083556625068,-0.728839499639527,-1.0003242085605726,-0.701484357658926,-0.9410571375995235,-0.9982530968086158,-0.9571010192958035,-0.8890350540150731,-0.799001650608559,-0.7367985756854387,-2.6821839688199542,171.85182516150613,324.1630863175849,-0.984468226778852,51.471738114161866,186930.6481311976,312392.5326802432,-0.7352126092775277,-226.90216933553145,192046.61942459276,49052.57482367851,0.033152005281187114,39.05836885668002,-0.8440507519030964,-0.7901439621326656,-0.7280662194848051,-277.16771274900265,102415.40018456214,467971.78621670284,-0.37774871239401464,8.642868639031029,-0.887142053119432,-0.04371886961487259,-0.6800462102500591
-354.6421017632855,158464.540193927,-0.19598435307897066,1.2081455263785301,8.233924906266626,-0.7277580287623099,159321.9901759968,430.1973054500555,-1.0003470702722823,45150.06544098661,495688.2160667498,-0.9831595802242168,12.09198295511081,122375.60971355399,118980.5913211627,559.226877358615,-1.0011120814823289,-0.1944555614491812,58358.657286542286,2.5668944982357136,52.89404809835096,115585.90201698271,781779.8060657147,-0.7330236593602786,-1.0005889078264723,-0.8347257556310297,-0.9189223550144051,-0.9973102002777037,-0.9885437537788649,-0.8764870466498548,-0.803009205213278,-0.7291527463468819,-1.0003241245292755,-0.7014240004293015,-0.9410607447072817,-0.9982530369586693,-0.9570328758670654,-0.8890460913771379,-0.7990935296800616,-0.7370246405990388,-2.6817159318832857,171.8979541464998,324.1271998618143,-0.9844675099387071,51.514635537106734,186926.12260250244,312421.37979354913,-0.7352217251841998,-226.8362774810917,192061.24501246042,49044.305395767566,0.032338947990905975,39.09352388723461,-0.8441364102573072,-0.7902961275792602,-0.7283796381540582,-277.09851987516737,102399.44965784549,467878.411664889,-0.37816936442303173,8.652336914496114,-0.8871709182762871,-0.04378063010767452,-0.6801067240749535
-354.5914146318889,158440.89473814482,-0.19616189808925033,1.2052217457855527,8.236230913641435,-0.7277655054089223,159343.1790758506,430.1180487270294,-1.0003469904783462,45163.74852118812,495590.45670918346,-0.9831620715565799,12.098410231627824,122380.47342372415,118964.94908748867,559.5456461158471,-1.0011118689843266,-0.19447511249972615,58342.82590155791,2.562805856679995,52.92300070287962,115500.97961116955,781128.2989521865,-0.7331363716851891,-1.0005888114238388,-0.834763847609281,-0.9189486008301303,-0.9973105727885034,-0.9885270975721625,-0.876536453195812,-0.8031653325012262,-0.7294928683988047,-1.0003240562946258,-0.7013943422098683,-0.941067789418131,-0.9982532164465764,-0.9569690710836392,-0.8890597761429025,-0.799188027099157,-0.737234805433022,-2.6812856669917284,171.94953589184902,324.07825905963693,-0.9844687234635294,51.54524825337865,186925.62816319105,312451.9413175611,-0.735269649823356,-226.77894437771866,192066.59017689797,49032.36428972801,0.031021907183346853,39.11928706401315,-0.8442147447555552,-0.7904423161791393,-0.7287181875692283,-277.03956222411705,102377.23104336947,467763.0154542836,-0.37885888786455213,8.65748724219052,-0.8872002040056429,-0.04381881578808389,-0.6802712479670772
-354.563322107422,158442.7442272531,-0.19630046865643724,1.2014137309653403,8.237559497148274,-0.7277306787516171,159358.4864306181,429.76711464137423,-1.000346927715026,45189.45147306847,495535.7267489732,-0.9831669838761944,12.101861450917347,122401.91624183631,118957.88524113497,559.5172467628795,-1.0011117364798647,-0.19441460230556973,58326.76480760424,2.5572532787212015,52.928594865077365,115411.35962360611,780388.5294860725,-0.7333556781951083,-1.0005887694545899,-0.8348119366083147,-0.9189797737240041,-0.9973113818134395,-0.9885121564165031,-0.8766092646270477,-0.803369449465325,-0.7299412053607497,-1.0003240166780036,-0.7013759237125705,-0.9410784331479263,-0.9982536792470987,-0.9569110446273162,-0.8890684533950667,-0.7992761842012842,-0.7374906379598254,-2.680995455685589,171.97672064416798,324.0068610571653,-0.9844726027139371,51.55528681732247,186923.32382233354,312442.6405888494,-0.7353620425863329,-226.74242983660534,192046.18186785697,49017.63479289442,0.02927864783195111,39.1197828345728,-0.8443242399120355,-0.7906504793902749,-0.7291251828750676,-276.999837783876,102356.83198550939,467643.9403427924,-0.37975637070886037,8.659054521275364,-0.8872320002319907,-0.04387021755067411,-0.680398341854825
-354.55807928885775,158423.9209493597,-0.19652403332051838,1.197494236369244,8.238292431932914,-0.727718492434338,159355.69345291168,429.30944531053535,-1.0003468945746479,45201.582533819885,495405.52445981617,-0.9831744248447944,12.103246381998831,122396.84942667649,118927.51262580088,559.235406573286,-1.001111679137235,-0.19449649992723828,58305.9055044469,2.551333502086737,52.937225549845216,115308.3753983683,779560.726255921,-0.7336220090112314,-1.0005887433088876,-0.8348179597353926,-0.919003658786647,-0.9973124773780526,-0.9884982674305086,-0.8766742343199849,-0.8035383013293016,-0.7302327795819573,-1.0003239919963267,-0.701316343027413,-0.9410863918746816,-0.9982543432045905,-0.9568569665231956,-0.8890627815341707,-0.7993064929129728,-0.7375469586072056,-2.6808418791310045,171.99313105858107,323.92594656450194,-0.9844787622209548,51.56888612741586,186928.66867222247,312450.66477726435,-0.735401170250021,-226.72627480300517,191989.64536833024,48999.041493554156,0.027403408599443013,39.127970825689005,-0.8444382868236978,-0.7908666876020427,-0.7294806859900018,-276.9740915543876,102353.88912547452,467528.84149027657,-0.3808457402785974,8.66186402907898,-0.8872346109223382,-0.04376022720700601,-0.6804677709549571
-354.56977430076586,158407.24061952706,-0.196770061024639,1.1938017926540478,8.238870769282121,-0.7277280142784619,159338.53221347055,428.9822849579389,-1.0003468873848926,45204.22522709049,495232.8461764851,-0.9831841056458435,12.102900659781902,122365.16393699826,118885.35588965355,558.924669186274,-1.0011116840061511,-0.19474630803306736,58279.33636936877,2.5449248882971025,52.939231530262354,115188.80839740127,778655.2042404383,-0.733867297213048,-1.0005887337564592,-0.8348116023633657,-0.9190284601271271,-0.9973139249729143,-0.9884856494222939,-0.8767547052796199,-0.8037092832297799,-0.7304327307836658,-1.000323972766916,-0.7011552489337631,-0.9410909767971901,-0.9982552302780902,-0.9568071246573921,-0.8890358340133752,-0.7992688479954407,-0.7374877790762093,-2.680798106888243,171.9993513138173,323.82329065592126,-0.9844871465567551,51.57180329906989,186932.7701190686,312505.66198357905,-0.7354182869543757,-226.7292602184137,191879.46263288043,48973.40469907347,0.025397079029672698,39.12404998224584,-0.844591332002422,-0.7911109677488437,-0.7299455457169708,-276.9643315736285,102344.52606969085,467378.15273576864,-0.3819754802925871,8.663293433816685,-0.8872326986602693,-0.04347871971647954,-0.6805369400403486
-354.58293000858805,158402.56595865282,-0.19691409729991838,1.1918688803947841,8.240445898196752,-0.7277536934857806,159303.98444697348,428.61679079085764,-1.000346888596355,45204.81716617684,495127.191027868,-0.9831941557222823,12.104938737733809,122331.6364655944,118852.90536097904,558.5955283173537,-1.0011117272687275,-0.19513712238842573,58259.942560030024,2.5412948252841274,52.94759470049725,115060.07790397677,777763.5190717652,-0.734138576401351,-1.0005887312798285,-0.8347996231338375,-0.9190391851846587,-0.9973154380707394,-0.988473948299889,-0.8768376743038039,-0.8038672453552431,-0.730605641725991,-1.0003239551736298,-0.7009293950643763,-0.9410822051165766,-0.9982561683146636,-0.9567600152104216,-0.8890179606187213,-0.799201963573674,-0.7373047973497999,-2.68077388083437,172.05487252954734,323.80182985261644,-0.984496118810113,51.59664120651198,186963.09013739234,312689.04703126644,-0.7352609319587482,-226.7439124551387,191780.22330648312,48953.857843584614,0.024065149600908553,39.135597777441724,-0.844737842453114,-0.7913180805396276,-0.730318442500728,-276.96832001586245,102340.15476710603,467281.5469830096,-0.3828167779989843,8.667133276164764,-0.8872117569747565,-0.043034547206898366,-0.6805142184931792
