normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-426.28188328885676,150991.1227463316,-0.217620991293754,0.9287918364005228,5.4582385248597065,-0.7400248115850137,154988.73417166458,2108.311221006116,-1.0004364364846605,41867.178527426215,484001.913430459,-0.985541176112576,8.091185632866427,116472.66881292465,114338.09930673183,2722.7668207350152,-1.001424742718288,-0.1877318188267224,55594.0035463591,1.9669297557323757,36.8145892751482,113624.13817303866,758729.5806331098,0.36791901607794775,-1.000760996163205,-0.8390067576729203,-0.9218622375605244,-0.9976600168958298,-0.9917444532868908,-0.8781846147494439,-0.8070531678500283,0.3728033986569963,-1.0003947716389723,-0.7076864044504176,-0.942291896715238,-0.9984878159825749,-0.9682927399839159,-0.888435670840066,-0.7986627364988037,0.3449941917805208,-3.0698696805556747,168.45050244098232,292.5069332602407,-0.9866003764007087,36.463715115306606,186898.7835386082,307174.6740125059,0.34885601960721146,-284.76285103768373,187341.90510506358,46631.96396205076,-0.098663948159594,27.523169104136635,-0.8482703352793243,-0.7913338051204867,0.3899697510224489,-345.34546402094094,100761.55137495324,444367.87624794716,-0.45651251417105065,5.9269092062692215,-0.8858110876394394,-0.06295754936478892,0.6721054284579515
-426.5048360546828,150997.6105402452,-0.21782383380115533,0.9273655945047177,5.466780828970357,-0.7399595720910641,154984.84189074804,2110.0052373162785,-1.0004366607886492,41874.747762524596,483925.9182738078,-0.9855390996301756,8.103451496088088,116491.84575019327,114329.73712671225,2725.113785124984,-1.0014255245790642,-0.1875260680723796,55581.44064769918,1.9652498018917535,36.86230217414718,113679.0133532173,758831.1437889724,0.3683658582457665,-1.0007614265498967,-0.8389971217439739,-0.9218718102447132,-0.997659617102126,-0.9917354027170426,-0.878174627029665,-0.8070318729350715,0.3732012302001262,-1.0003949970314703,-0.7075906543716715,-0.9423005874974081,-0.9984875411797746,-0.9682575894805477,-0.8884100241107282,-0.7986233091110759,0.3454629792541084,-3.071128342492326,168.41851012622325,292.42617390396003,-0.9865978980142506,36.50833613037871,186962.5244154929,307306.5613093227,0.34936816078980826,-284.92625206423594,187354.66353537474,46616.55268240166,-0.09912551857959828,27.55998051167959,-0.8482730193017379,-0.7913259655385076,0.39055407056911484,-345.5539624755645,100698.65491951467,444164.172591657,-0.4569210191026529,5.934671699386031,-0.8858190102778436,-0.06309547187782416,0.67266662328725
-426.73183663665577,150981.79970824101,-0.21799308206760537,0.92601793010803,5.473747806896204,-0.739967509836776,154946.94922898972,2111.553541284512,-1.0004368831845745,41881.17015864874,483889.68974861084,-0.9855382251498511,8.114088682524025,116488.2601864275,114305.33484431359,2727.22388201839,-1.0014262891400807,-0.18720019505697916,55576.51190374321,1.9634243592224232,36.91023100912949,113737.7916134303,758979.3644348736,0.3687747314696288,-1.0007618566984218,-0.8389702645828903,-0.9218747391187099,-0.9976594203085235,-0.9917261811913495,-0.8781548622269291,-0.8069972210612578,0.37354179748548244,-1.0003952197843378,-0.707435538588221,-0.942302602461095,-0.9984873979579345,-0.9682220578034798,-0.8883804122968134,-0.7985987998433334,0.34586666260782084,-3.072380319978548,168.41645657397072,292.37131839869625,-0.9865965293680903,36.55723248666508,187041.98252813212,307399.61043455533,0.34984696442279595,-285.08926996154406,187418.92061902815,46607.44205801648,-0.09968370907376356,27.601139824088527,-0.8482273119376712,-0.7912719424551444,0.39108578501829383,-345.766844399094,100636.60251420115,443944.7306166953,-0.4574033783548196,5.9427727221415125,-0.8858307375229615,-0.0633665344660922,0.6731733489369025
-426.96712901936456,150981.01466613944,-0.2181002118902533,0.9240649687530744,5.4797891792977556,-0.7400121267543723,154873.4935258013,2112.991026612165,-1.00043711819328,41890.84745170735,483882.7233933044,-0.9855387485213073,8.12267723826902,116458.12245980787,114242.37529536565,2729.1306318052225,-1.0014270847466442,-0.18686702672689015,55573.58349419576,1.9611027820190148,36.94259546535552,113753.03054757924,758722.9653457676,0.3691523545578299,-1.0007623038345717,-0.8389439835345682,-0.9218763766677222,-0.9976594387926543,-0.9917170914693196,-0.8781553892659522,-0.8070291540834909,0.37385589735271774,-1.0003954457873112,-0.7072543305787679,-0.9423018685694013,-0.9984873688957359,-0.9681866431211344,-0.8883399090694593,-0.7985856146573737,0.3462793770851338,-3.073692820945484,168.3963439735735,292.31298126745395,-0.9865963331482128,36.59481621520902,187127.20714529773,307418.4023486674,0.3503099336812936,-285.2651695602279,187407.89761365403,46593.90010566893,-0.10050068261400091,27.62836365110643,-0.848185721406619,-0.7912491982822478,0.39155296282707286,-345.98643437953854,100558.9553782139,443728.41412698623,-0.45780274212637884,5.94957022393188,-0.8858357486904944,-0.06364922038392562,0.673639392452807
-427.21117068848287,151012.00176577605,-0.21813612012983286,0.9219884285460263,5.484578248218498,-0.740061797203981,154812.01776507005,2114.2836447717686,-1.0004373605306343,41910.175303337244,483952.1260497986,-0.9855404941762603,8.12968633611118,116432.45830189645,114203.0234849387,2730.830945069275,-1.0014279120383043,-0.186447698712654,55577.98002584267,1.9586916822156208,36.9691518136494,113753.78158913474,758525.7580106454,0.3694755715256799,-1.0007627585560621,-0.8388779658239274,-0.9218700300643061,-0.9976596758530208,-0.9917082495567111,-0.8781463074584193,-0.807019211816029,0.37414397006754063,-1.0003956815660215,-0.707041915685547,-0.9422984751462268,-0.9984875184181612,-0.9681523388240486,-0.8883088743714124,-0.7985848149156338,0.346638909279426,-3.0750488606569206,168.39761647987032,292.26346477833164,-0.9865975972852618,36.62632071856421,187194.07452240598,307412.2432539321,0.35073751782330187,-285.44993561566577,187390.98365322445,46580.283160139865,-0.10158648730714392,27.64850194630337,-0.8481739856459768,-0.7912744345966501,0.3919879625924303,-346.21539226985476,100475.5789271305,443501.1852044252,-0.4584415858659212,5.954673332035082,-0.8858686990547225,-0.06416714474034468,0.6741027249150529
-427.46548475668567,150999.84563994943,-0.2182059371793471,0.9195055316137402,5.487031253585679,-0.7401465845671344,154748.55806889167,2115.4238546729644,-1.0004376006216118,41932.16575210432,484065.1156561509,-0.9855436428026676,8.134769408983278,116409.37854660126,114192.68432315679,2732.357534086839,-1.001428722893783,-0.18600155176414868,55588.68187975519,1.9556354564603033,36.98754170244161,113749.54498259957,758448.0158698426,0.36976495286552735,-1.000763218883804,-0.8388410592214807,-0.9218628241657288,-0.9976602049363377,-0.9916999695302754,-0.878169588240793,-0.8070329100381464,0.37438825580756374,-1.0003959186427862,-0.7068232053976877,-0.9422894192458167,-0.9984878400640115,-0.9681198328497542,-0.8882819256368403,-0.7985668613697632,0.3469634925527523,-3.0764055851916368,168.42662089225888,292.24928775423996,-0.9866004723455374,36.644546514561895,187284.10015761142,307496.64238967496,0.3511161749199434,-285.64242592241607,187347.56724451343,46567.97515684783,-0.10282483870335901,27.660222201835868,-0.8481878489674285,-0.791315983900442,0.39235817578101395,-346.44926526417663,100396.1393819241,443299.77315822174,-0.45919294711179437,5.957582103183987,-0.8859303947331648,-0.06477748733631039,0.6744860988926178
-427.7209632360814,151001.11272122076,-0.2182174073654316,0.9169285497856572,5.48796308205551,-0.7402774611321089,154673.2450168978,2116.461213687045,-1.0004378404097618,41957.294330778226,484220.507500945,-0.9855482785911711,8.137399092888437,116377.26957020295,114191.54932178157,2733.692617477904,-1.0014295540485136,-0.1857046199986483,55600.000206399236,1.951814243427234,36.992038334848424,113729.24668657407,758323.1175620015,0.3700080960822727,-1.0007637022044291,-0.8388246482791809,-0.9218519192180352,-0.9976609893647823,-0.9916924602382817,-0.878207878442551,-0.8070570459492523,0.3746052604879391,-1.000396162962732,-0.706617406431924,-0.9422778125807723,-0.9984883282117423,-0.9680898129699211,-0.8882632020573183,-0.7985345683990874,0.3472627163680775,-3.077788322431617,168.46470529015963,292.2414661703475,-0.9866048128832874,36.656457975278016,187355.55728437452,307586.43241263,0.3514364499390177,-285.843025069778,187260.4143610702,46551.63817560832,-0.10418764948102788,27.667007283445376,-0.8482554421676647,-0.7914228171641602,0.39265630988477596,-346.6930483995185,100297.03394980269,443081.87121116533,-0.4599966669911092,5.95858255144891,-0.8860383775905689,-0.06565095726666015,0.6748285556988258
-427.9748922618245,151016.11246463985,-0.21819766007911645,0.9143519660636052,5.488941711738296,-0.7403877901680805,154612.81315393106,2117.381016870597,-1.0004380811473899,41980.168868200424,484380.0298649019,-0.9855543719535511,8.138936742347973,116335.30048309169,114181.87921994152,2734.8601077439057,-1.0014304222490586,-0.18555351590439018,55608.20851913287,1.9476227005239153,36.99366902321273,113670.9744135675,757950.0000917527,0.3702375754500773,-1.0007641987701317,-0.8388310469625575,-0.9218426664712722,-0.997662015609828,-0.9916856020325313,-0.878269800822408,-0.8071190442904473,0.3747878703155261,-1.0003964092241464,-0.7064181626250304,-0.9422647846408401,-0.9984889662082344,-0.9680618972734687,-0.8882497903254061,-0.7984927801381378,0.34752889041918333,-3.0791784304873766,168.4904475636464,292.2372602784904,-0.9866106074288514,36.66457787125201,187389.88178885973,307620.0784294378,0.35173555856094074,-286.04258305045295,187171.7375900056,46535.0472336875,-0.10547116347392926,27.673655608750387,-0.8483398965049862,-0.7915642899573634,0.39291735129696104,-346.93346735807455,100216.46679229062,442886.64088864764,-0.46069906003597993,5.959751287480388,-0.8861509396172561,-0.0665282227360523,0.6751428799428774
-428.22607828186466,151017.36937450565,-0.21813979190315025,0.9126461288298686,5.489952570340364,-0.7404233357179308,154598.94503040097,2118.25848506454,-1.0004383204314113,41995.25285885969,484559.6512043391,-0.9855611819455022,8.140410044031707,116299.30831142626,114177.48042483676,2735.8973541877463,-1.001431260189577,-0.1853386934619331,55624.109462064036,1.94455165178947,37.003381383907374,113621.59184182517,757680.8127596466,0.3704426345783356,-1.0007646851208076,-0.8388181152887674,-0.9218282539899655,-0.9976632045897046,-0.9916792330976563,-0.8783331962761604,-0.8071843805238139,0.37493945431509457,-1.0003966533440733,-0.7062363768956418,-0.942250449619616,-0.9984897350440204,-0.9680360938664406,-0.8882350283830952,-0.7984503555382418,0.34778085437255557,-3.0805551198297767,168.5060700405212,292.23601256894995,-0.9866176124993349,36.67579020378256,187418.21525030324,307638.30323321733,0.35198975920620756,-286.2362082181259,187097.34205986845,46522.44908667103,-0.10667165043397642,27.68361046334223,-0.8484292309958708,-0.7917450580891612,0.39314536104610154,-347.16343646960524,100169.14812859171,442782.3970332425,-0.46130749637334034,5.961608071169714,-0.8862491919935505,-0.06732559092015566,0.6754231897126908
-428.4713991204197,151027.06586978913,-0.21796061486946428,0.9116376195603693,5.491266049341553,-0.7403951195933152,154647.57651440572,2119.03133602047,-1.0004385657327397,42002.8241039261,484774.5795420234,-0.985568310713602,8.141415081282647,116279.60521903871,114185.15665594538,2736.809544187697,-1.0014320869051068,-0.18524843067323427,55643.13554129973,1.941898846541092,37.00792160861402,113579.32101509684,757430.072356934,0.3706441958082478,-1.000765138867358,-0.8387818660001136,-0.9218059855835588,-0.9976644714737493,-0.9916733981803931,-0.8783861064315205,-0.8072422341389494,0.37508646351970154,-1.00039688260079,-0.7060383076617439,-0.9422298187478323,-0.9984905576945483,-0.9680121999704562,-0.8882145394603557,-0.798393476647281,0.34801282304244685,-3.081874166102068,168.52751773118055,292.27538456747425,-0.9866250163495077,36.681143707686786,187447.57296081533,307656.85340377176,0.35221066406899926,-286.4185678030667,187033.25013477466,46516.56923096166,-0.1074100232807993,27.68728727735919,-0.8485344887315472,-0.7919531232763377,0.3933526612231686,-347.3770752136687,100148.19789081806,442766.684992613,-0.46167290264155647,5.962795482979738,-0.8863447193460171,-0.06809233095093992,0.675694820862333
-428.7116330410061,151041.5620354348,-0.21768469828523063,0.9119321769743356,5.492413166327849,-0.7403650524601626,154708.92816681488,2119.762430765842,-1.0004388159393156,42004.41073219042,485015.5512829794,-0.9855747858504217,8.142535694554065,116258.8336572789,114177.63469806383,2737.6430178542346,-1.0014329087186897,-0.18529731388784698,55666.163011272096,1.9412352669547013,37.010854182790396,113512.21344498411,757019.9715580025,0.37086163969529395,-1.0007655756854394,-0.8387456999532703,-0.9217740019701314,-0.9976656032849733,-0.9916680026246215,-0.878434975599892,-0.8072647368436758,0.3752339223190848,-1.0003970964603022,-0.7058028581105538,-0.9421992596828945,-0.9984912868215674,-0.9679900845092019,-0.8881868682944342,-0.798305047809777,0.3481957037942507,-3.0831313036829227,168.55772177953628,292.3552604121341,-0.9866319141089605,36.687460823292895,187455.4711553277,307628.83269825426,0.35239708582253115,-286.5955200178248,186961.45914072802,46515.06075901188,-0.10779284648702103,27.693247619083927,-0.8486377884737882,-0.7921666882127828,0.39354896758023705,-347.58184600226696,100133.46595672896,442811.1128279883,-0.4618297607166586,5.965007840269611,-0.8864295427930193,-0.06877212758679907,0.6759321393772257
-428.95618184946136,151064.883723521,-0.21736527468331446,0.912509120391833,5.492954649682843,-0.7403540115765255,154741.64556973937,2120.420390241673,-1.000439082325551,41992.011618868884,485188.92330687254,-0.9855806656761937,8.141376979556428,116189.21839120431,114103.5866237573,2738.3927839385237,-1.0014337474766475,-0.18542248575662312,55685.92625070763,1.9411293176668774,37.00743603603115,113418.60422935142,756416.26461414,0.371057937768297,-1.0007660255655657,-0.8387316389143396,-0.9217478599124124,-0.9976666440886517,-0.9916631089471704,-0.8784992304951588,-0.8073210172264916,0.37540375418862504,-1.000397314718116,-0.705612151113088,-0.9421710019854989,-0.9984919484543362,-0.9679698176444103,-0.8881483059984183,-0.7982150892948319,0.3483666247687618,-3.0844306973632554,168.5434114738998,292.4106774689825,-0.9866384315418025,36.68690775546061,187433.0780515014,307516.16590412095,0.35256794460650753,-286.7722197413901,186878.2635544781,46515.40691362773,-0.10783820274921452,27.69504945352784,-0.8487394025103427,-0.7923663346709768,0.39374534619708745,-347.7882654823037,100109.30143190066,442851.1254996272,-0.46185352730094453,5.965204479815312,-0.8865334507977036,-0.06956557933002783,0.6761743803245401
-429.18788024711665,151085.41423682976,-0.21703024097840073,0.9139903864145056,5.4941240748067806,-0.7403848712979801,154751.16623013766,2120.93943996697,-1.000439326469162,41985.929157588966,485362.8325036594,-0.9855849739247047,8.14298835124668,116119.21779517642,114032.46280192785,2739.0360865648336,-1.0014345162284706,-0.18556132399745817,55704.365154024694,1.9422001737919063,37.014542012823476,113328.04711811926,755892.3218474574,0.3712446213674354,-1.0007664572558654,-0.838742000704672,-0.92172078455229,-0.9976674499094784,-0.9916585424376789,-0.8785425798117997,-0.8073555061042401,0.37553879876890006,-1.0003975229303996,-0.7054725976046251,-0.9421428300067984,-0.9984924597299225,-0.9679507597797301,-0.8881217488811659,-0.7981479994368896,0.3485386512371189,-3.0856547239394096,168.54837777626844,292.49098183742825,-0.9866435688757195,36.700563692756646,187427.6856207982,307422.61990618304,0.3527232618745775,-286.9389478350636,186846.29713569165,46523.707694986115,-0.10728574084739662,27.708508521590712,-0.8488032691400089,-0.7925242899933922,0.393907605106534,-347.9864965389351,100101.50695463407,442942.99271060474,-0.4615439799671718,5.967627755420286,-0.8866248405372932,-0.0702574925968309,0.6763926037286461
-429.41543966305517,151054.15504994316,-0.21681216622074195,0.9152768100875137,5.494869679444092,-0.7404615105257583,154739.18187109323,2121.379801258543,-1.000439547524798,41979.05297412629,485506.1847331412,-0.9855876704209053,8.145620168717318,116067.52799435638,113987.65982910531,2739.610152856296,-1.0014351870497582,-0.18565445931804747,55721.9592829826,1.9444379027078553,37.02509650207171,113239.2071383979,755429.6459830326,0.3713986782853742,-1.000766834619455,-0.8387657575079386,-0.9216969238471888,-0.9976679600725507,-0.9916542266626016,-0.8785805324169509,-0.8073708536481846,0.3756539966805883,-1.0003977051888913,-0.7053644658733604,-0.9421166433954672,-0.9984927780305991,-0.9679328966239925,-0.8881103507800842,-0.7980888872254188,0.34869468552103133,-3.086716990494626,168.56781398384518,292.58105503925793,-0.9866469280817187,36.71475990868594,187415.4448894476,307326.02985668095,0.352868837092281,-287.0840966208048,186840.30160805833,46536.16093509752,-0.10647243471784285,27.716832291677974,-0.8488431234857473,-0.792617074392348,0.39403056526729663,-348.15935052475595,100103.18372003543,443060.5493192581,-0.4610703346551128,5.969546426453081,-0.8867015236197813,-0.07080036636128129,0.6765638390845012
-429.6279830419782,151036.5014442882,-0.21658439196843882,0.9169395372134721,5.495626622971139,-0.740569551746028,154693.19442108442,2121.762428791449,-1.0004397545992862,41967.605354319014,485634.1673126137,-0.985588662788396,8.147171187969125,116005.77693452356,113935.62365504685,2740.1310235205533,-1.0014357929247766,-0.18577239705207016,55739.96455467428,1.9469665893293935,37.03095330239531,113161.72392183574,755139.5347670881,0.3715415115834704,-1.0007671657705446,-0.8387591467635489,-0.92166754396545,-0.9976682258620075,-0.9916501753414362,-0.8786032024670108,-0.807333574060112,0.3757553268144094,-1.0003978701649543,-0.7052389954374344,-0.9420893255107303,-0.9984929449696347,-0.9679162697418057,-0.8881057761879263,-0.7980202656833572,0.348832933420693,-3.0877161392307526,168.5880697146883,292.66490964332496,-0.98664908702663,36.721263273707706,187410.3467139926,307253.23345699336,0.35298931196065797,-287.22046398693396,186817.4501716386,46544.84157731402,-0.10595314913352327,27.725251747137616,-0.8488364817414067,-0.7926377028582159,0.39411209062842767,-348.3205785260332,100111.06849038556,443168.12563431734,-0.4607235845089751,5.971443796132634,-0.8867405762650405,-0.07095278913172098,0.676698876571459
-429.82481879139465,151040.10859118702,-0.21632285982943178,0.918833899773225,5.495968158755803,-0.7406453019743464,154657.84064599362,2122.0951268703698,-1.0004399471288354,41962.985813430634,485777.30212828785,-0.9855881231918031,8.147777004916856,115963.9880671416,113905.06768744484,2740.6096313109038,-1.0014363677457063,-0.18582580748951116,55758.41276419221,1.9496424868307423,37.03636672591165,113111.81190074256,755076.1898783329,0.37165676687051885,-1.0007674856544455,-0.8387551069794404,-0.9216390932914433,-0.9976682631348056,-0.99164646727452,-0.8786208445157985,-0.8072762339856744,0.37585822157972437,-1.0003980286677758,-0.7051443298721249,-0.9420647214810383,-0.9984929614220694,-0.9679010820015531,-0.8881010454725998,-0.7979217054546042,0.3489296862004012,-3.0886422012639727,168.61496855401518,292.7617240944261,-0.9866496605363324,36.72575769920645,187422.82189509948,307275.3414869874,0.35308567583725603,-287.34759666749153,186783.76030293253,46554.73161685411,-0.1050667212482701,27.729119053882517,-0.8488262839383655,-0.792619081489684,0.39417883898396755,-348.4729538361249,100117.09754274672,443285.97818433045,-0.46020202991888204,5.97308289656399,-0.8867747724762824,-0.07105297980950065,0.6768118654708672
-430.0086474472464,151062.46799032114,-0.21611276433344506,0.9197910815603427,5.494894683232759,-0.740678542763926,154644.1420543132,2122.3549972383757,-1.0004401349607936,41956.072445559694,485847.7886126328,-0.9855870524174564,8.145977133244324,115922.14952999742,113870.78087649423,2741.0291917285367,-1.0014369268561845,-0.18596371026542968,55768.79399534748,1.9514175625304584,37.02727936944518,113067.22646741765,755007.8543394727,0.37174770236876786,-1.0007678085710345,-0.8387958029267499,-0.9216277434625166,-0.9976682023056309,-0.9916433677929619,-0.878657247825674,-0.8072573641518852,0.3759513942486874,-1.0003981862074138,-0.7051002696848103,-0.9420486631433649,-0.9984928964792483,-0.9678878808520825,-0.8880970587228528,-0.7978356987133084,0.3490135202495588,-3.089519479536528,168.66166095874004,292.8538294060542,-0.9866493507774998,36.71892745721695,187446.98732371547,307359.8938324103,0.3531687344731629,-287.46616214849143,186750.98217416732,46563.37118107705,-0.10437776265861287,27.7248623502913,-0.8488228819573204,-0.792582886135938,0.394229708815768,-348.6182026737277,100117.14335860236,443396.24796388106,-0.4598078594806879,5.972336766554433,-0.8868038537314484,-0.07109205220616432,0.6769322465295362
-430.1778562491183,151069.38287143226,-0.21598775825736438,0.9205153358038429,5.494996213716386,-0.7406241143282659,154683.25479399346,2122.579414026233,-1.000440310269753,41946.4853460301,485857.2608765638,-0.985585793373828,8.145538210969493,115914.60636865043,113885.21096415147,2741.4708369062246,-1.0014374504875927,-0.18614277445215766,55773.62611290741,1.9525513052852448,37.024925523796234,113039.88225355036,755033.670733169,0.3718652237529869,-1.0007681105114385,-0.8388571046477958,-0.9216282969682739,-0.9976680775269476,-0.9916408146454001,-0.8786992091223503,-0.8072423811847598,0.37603294746883087,-1.0003983344559901,-0.705150128391249,-0.94204367843393,-0.998492806328153,-0.9678770392896907,-0.8881279495846064,-0.7977940896963346,0.34910034391236566,-3.0903170641538145,168.66767072843808,292.91118133020325,-0.9866485657619927,36.70941678838283,187449.42071316933,307432.7306189782,0.3532294681916588,-287.5714597902734,186740.13790188293,46572.78463133597,-0.10384175264709106,27.719520632730998,-0.8488006548649213,-0.7925018810122504,0.39428039874132925,-348.75076145666077,100107.82458146682,443485.64629245043,-0.45949462743781,5.971230788168646,-0.8868276309093835,-0.07102499435799747,0.6770261794959005
-430.335273650633,151064.2833639775,-0.21591562517444074,0.9206863258723472,5.493651515677651,-0.7405734824873766,154705.2259199851,2122.8024702519433,-1.0004404669125733,41947.03522211313,485891.0109606159,-0.9855844889156709,8.14458592135504,115934.27871775087,113923.21855242955,2741.907001927234,-1.001437914311297,-0.18613755077258964,55778.67747382608,1.9530413679109233,37.0217712067629,113034.48390659803,755188.3071525,0.37195744746898574,-1.000768397234269,-0.8389201927945845,-0.9216364182215254,-0.9976679592311045,-0.9916387384483146,-0.8787760477595469,-0.8073146580703108,0.3761161670878139,-1.0003984745051684,-0.7052130514178369,-0.9420435856063598,-0.9984927212049067,-0.9678677484573552,-0.8881885834662442,-0.797822178926588,0.34918006517169475,-3.09103968106349,168.68534915535687,292.9576349190517,-0.9866476438272621,36.70981382886857,187436.51178221183,307496.47481031466,0.3532827496760489,-287.6652544502814,186752.73290110801,46579.32055702625,-0.1036716569621361,27.719907324457132,-0.8487648826935887,-0.7923901836826839,0.39433019201265784,-348.87061087922194,100096.98031520126,443517.8175568728,-0.4594284114958741,5.9709572018457235,-0.8868506851062081,-0.07103366853534476,0.6771229990656782
-430.4954937763462,151055.58984040082,-0.21587443338858703,0.9206291396991704,5.490908336511316,-0.7405742499751973,154726.07691707727,2122.975265921985,-1.0004406227208806,41951.46534702685,485898.8263927869,-0.9855835044058233,8.142171018133286,115961.27919647924,113982.85183638884,2742.272081966012,-1.0014383846117159,-0.18607034792380273,55779.868597534514,1.9531174822384005,37.01102276215581,113035.6197204052,755473.3039143286,0.37200518478235356,-1.0007686906715967,-0.838993601138255,-0.9216552026688929,-0.9976679147012293,-0.9916371437139829,-0.8788551873039754,-0.8073634971819698,0.376184837338702,-1.0003986154574498,-0.7053224059565351,-0.9420529240220357,-0.9984926823069769,-0.9678606469999683,-0.8882436881080115,-0.7978329934857112,0.34924090269793706,-3.0917230999811607,168.70449956872605,292.97830101102375,-0.9866469116162444,36.699273234946844,187475.11445800946,307694.98478291667,0.35332662166488515,-287.7573486771574,186738.35911238272,46579.95173191996,-0.10370921172212777,27.708825130334517,-0.8487380665322796,-0.7922469557017016,0.39435394761985054,-348.9848523773775,100079.77429843917,443516.82076713134,-0.45938669280702216,5.968677667084102,-0.8868690607636817,-0.07089420460905116,0.6771974354503631
-430.6595512998475,151053.95545869105,-0.2159134811519967,0.9203606455085378,5.489243411577352,-0.7405427806926899,154791.62136575356,2123.0944692182734,-1.0004407891387417,41950.02106068057,485837.729337776,-0.9855829102007277,8.140141363369711,115994.92671200304,114059.47766135429,2742.5880477198475,-1.0014388832446501,-0.1860360169587032,55774.53513665907,1.952751058099329,37.00578152748289,113055.22735860501,755878.6738024852,0.37201832868841067,-1.0007689973179756,-0.8390874948741183,-0.9216857202383836,-0.997667921001639,-0.9916359153235458,-0.8789143184957541,-0.8073999766631607,0.37625481422736895,-1.0003987642843697,-0.7055344858750545,-0.9420736273904013,-0.998492678412275,-0.9678551124255802,-0.8882760432287263,-0.7978006776022412,0.34928053124118863,-3.092419906017653,168.67116738099602,292.95311981850796,-0.9866463854686374,36.684820752300745,187504.92956006198,307870.4607991305,0.35333016028356945,-287.849099363418,186693.0666744703,46576.86767856827,-0.10376388127490244,27.698784919519692,-0.8486896211788056,-0.792078099618637,0.39435170478553494,-349.0939903469197,100068.4069293775,443513.1478071931,-0.4593622427664348,5.966723664741664,-0.8868561999559904,-0.07041855472003589,0.6772812721854091
-430.82838488831237,151025.1046180462,-0.216046859490307,0.9200746581342598,5.488084475572029,-0.7405353888699905,154852.95610640637,2123.1596470435757,-1.0004409609193083,41938.98885870348,485703.98241346027,-0.9855827905016105,8.138254026350143,116012.48050159476,114122.09161929689,2742.859864718001,-1.0014393864139508,-0.18603041483797622,55764.451248903846,1.9523463177469647,37.00058819618376,113088.03560391725,756400.9859201667,0.37201108481917444,-1.0007692938478598,-0.8391846153466083,-0.9217216814061778,-0.9976679469065172,-0.991634923186918,-0.8789579417654148,-0.8074142924972597,0.3762832520204058,-1.0003989056187836,-0.7057573193120745,-0.9421007388510508,-0.9984926981348268,-0.9678514180240296,-0.8883280571911459,-0.7978003863283686,0.34931242014404873,-3.093060965158422,168.64479846644676,292.90686086078085,-0.9866459235461623,36.67263666547928,187520.84695181611,308048.45565631206,0.3533252244088023,-287.93397891783644,186666.19727312253,46571.61807154878,-0.10375266886492795,27.690928792187883,-0.8486170511988046,-0.7918797089360465,0.39435631140658867,-349.20391836978604,100060.83246918215,443469.5647690851,-0.45945962174123656,5.964408478011293,-0.8868317604477909,-0.06980579664784248,0.6773465031275621
-430.98982911424116,151013.030310811,-0.2162081210753265,0.919720099726375,5.487328581827778,-0.7405037299388485,154948.18275641868,2123.214387872601,-1.0004411249862275,41928.05601465756,485527.0197506432,-0.9855830196767118,8.137164223007675,116043.66757757559,114201.61058062011,2743.0500975323953,-1.0014398904423862,-0.18613454276424468,55746.862609452306,1.9518473380975023,36.9911730639993,113100.70762424167,756744.751409002,0.37199143373773125,-1.0007695862771615,-0.8393024521395938,-0.9217643963462674,-0.9976679845242866,-0.9916341509411349,-0.8790183853757283,-0.8074704108935202,0.3763214122412848,-1.0003990363451167,-0.7059498035536271,-0.94212656875477,-0.9984927003061939,-0.9678484013414715,-0.8883760818859108,-0.7977959917026631,0.3493436218956958,-3.09365760983728,168.63182869357618,292.8598441821872,-0.9866452689097029,36.67011756579122,187559.32104041128,308286.0513164079,0.3532977323732891,-288.0151351403106,186645.28281088782,46566.28787868977,-0.10351900594924779,27.690135814241767,-0.8485302912822483,-0.7916391949931275,0.39435767384152687,-349.31190870070384,100045.82363390861,443398.0448642905,-0.4594032527157006,5.964461742870758,-0.8867990000497458,-0.06909249331761591,0.6774192087388029
