delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
14.847692038177213,1024000.0,16.001116418295183,1021.2588783293284,23.440321731567384,25.29665942055606,27.072219493543525,0.0,0.0,0.0,0.0,0.0,0.0,1.1045234773248662,0.6643469651464784,0.11123466491699219,0.10858803734937084,0.13501111591564907,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,14.847692038177213
15.150706161405319,1024000.0,15.997480853187486,1021.257957480607,23.44031895300609,25.249729134947906,27.09485707136871,0.0,0.0,0.0,0.0,0.0,0.0,1.1043516932197992,0.6643760172526072,0.1114509483160333,0.2134159212031541,0.10838783529180773,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,15.150706161405319
15.453720284633427,1024000.0,15.994683306032545,1021.2573975676929,23.440365409088024,25.289480060959047,27.07788511610976,0.0,0.0,0.0,0.0,0.0,0.0,1.1123714447021484,0.6643676757813637,0.11200421735235722,0.1646901729007162,0.027389415789834004,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,15.453720284633427
15.756734407861533,1024000.0,15.99313222515704,1021.2568827071398,23.4404784012943,25.24582410377355,27.10502010351712,0.0,0.0,0.0,0.0,0.0,0.0,1.1123782081482254,0.6646542534225546,0.11211261694158736,0.02857555967407066,0.030232121426191583,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,15.756734407861533
16.05974853108964,1024000.0,15.991039541983843,1021.2561609915465,23.440544029507844,25.267128759366425,27.12016425102081,0.0,0.0,0.0,0.0,0.0,0.0,1.1145426865266295,0.6663878416087528,0.11178440924884825,0.05290129049858905,0.18639056493660178,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,16.05974853108964
16.362762654317745,1024000.0,15.98943801666935,1021.2555634082855,23.44061050504883,25.290155104109232,27.066358191195594,0.0,0.0,0.0,0.0,0.0,0.0,1.1183671951293945,0.6685180664061363,0.11156654357910156,0.05647056024512764,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,16.362762654317745
16.66577677754585,1024000.0,15.986177660435583,1021.2547971167372,23.440606681254657,25.309264945140836,27.04618880446436,0.0,0.0,0.0,0.0,0.0,0.0,1.1206890013784339,0.6684707347014864,0.11156654357910156,0.13195153013030847,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,16.66577677754585
16.968790900773957,1024000.0,15.981395267389093,1021.2541207636572,23.440519612279267,25.2847127844159,27.09459751323729,0.0,0.0,0.0,0.0,0.0,0.0,1.1221440396734046,0.6684382167306921,0.1116779580373155,0.029966974929735102,0.030164126080585163,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,16.968790900773957
17.271805024002063,1024000.0,15.977882874580184,1021.2537313934015,23.440525523856877,25.297509094105873,27.111948489503835,0.0,0.0,0.0,0.0,0.0,0.0,1.1184062957763672,0.66839599609375,0.11179749531957839,0.10036529408219153,0.10139793257987506,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,17.271805024002063
17.57481914723017,1024000.0,15.976245441258646,1021.25382072828,23.44061925526058,25.290966343832867,27.103119503846766,0.0,0.0,0.0,0.0,0.0,0.0,1.120645915500603,0.6687151784180969,0.11156747704781722,0.11108659588729708,0.019982905545301577,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,17.57481914723017
17.87783327045828,1024000.0,15.974317261290299,1021.2539796929784,23.440859493358012,25.31445390858787,27.078610756937273,0.0,0.0,0.0,0.0,0.0,0.0,1.1264130554835177,0.6680770388213659,0.11145291320833195,0.16117095947265625,0.05345733212013215,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,17.87783327045828
18.180847393686385,1024000.0,15.973156887820995,1021.2536163163173,23.44103986638232,25.27388872556036,27.089063567870646,0.0,0.0,0.0,0.0,0.0,0.0,1.1303733995236307,0.6656664135291521,0.11142009790340168,0.11303493639556095,0.07023942270204131,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,18.180847393686385
18.48386151691449,1024000.0,15.970937184637176,1021.2531486357733,23.441170650783867,25.27659044015808,27.10727035437908,0.0,0.0,0.0,0.0,0.0,0.0,1.1303510626387094,0.6647459420451014,0.11189651489257812,0.09626277246289305,0.19326236499088623,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,18.48386151691449
18.786875640142597,1024000.0,15.967264909806119,1021.2526996799288,23.441227224012813,25.303782917617184,27.117837520572188,0.0,0.0,0.0,0.0,0.0,0.0,1.1352564506762555,0.6642601424334771,0.11176043854390372,0.20908383087043703,0.20908764556770265,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,18.786875640142597
19.089889763370703,1024000.0,15.965615206742438,1021.2518004127758,23.44121208295736,25.25749715752827,27.076066647378788,0.0,0.0,0.0,0.0,0.0,0.0,1.1423311233520508,0.6635818341623008,0.11156463623046875,0.16224698244429803,0.06705386542867942,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,19.089889763370703
19.39290388659881,1024000.0,15.964838623030744,1021.2512128453675,23.441307146112496,25.272680257823318,27.089889186304372,0.0,0.0,0.0,0.0,0.0,0.0,1.1423311233520508,0.6626586914063637,0.11170243750564524,0.22816389918080304,0.04081268251260184,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,19.39290388659881
19.695918009826915,1024000.0,15.960705151161926,1021.250952230389,23.44144180847696,25.327222413827325,27.137216626073258,0.0,0.0,0.0,0.0,0.0,0.0,1.1397606911125333,0.6626055335369756,0.11175437158154011,0.18405205926357482,0.2071685284404161,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,19.695918009826915
19.99893213305502,1024000.0,15.957912948893929,1021.2512047829734,23.441599778871115,25.32697935765636,27.136890829705425,0.0,0.0,0.0,0.0,0.0,0.0,1.1363563537597656,0.6611076839653833,0.11170742332479477,0.1499274881827084,0.09079408057854366,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,19.99893213305502
20.301946256283127,1024000.0,15.95694602587472,1021.2510229881298,23.44171676635742,25.344632854113833,27.115732418157286,0.0,0.0,0.0,0.0,0.0,0.0,1.1363563537597656,0.65924072265625,0.11189651489258878,0.20704470604367842,0.04587591810932423,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,20.301946256283127
20.604960379511233,1024000.0,15.955540676377884,1021.2502846347512,23.441688886358342,25.295128982839806,27.102611343628535,0.0,0.0,0.0,0.0,0.0,0.0,1.141576980798547,0.6600073105018964,0.11189651489258878,0.05561656389599534,0.04580952307867037,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,20.604960379511233
20.90797450273934,1024000.0,15.953977971597663,1021.2495086450199,23.441710012322197,25.281188815474202,27.099771913297815,0.0,0.0,0.0,0.0,0.0,0.0,1.1456776037502756,0.6628057035557049,0.11174336842644905,0.04598163494246421,0.1067839333208731,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,20.90797450273934
21.21098862596745,1024000.0,15.95192348600585,1021.2489140910004,23.441812979220757,25.327522388952723,27.102613036188437,0.0,0.0,0.0,0.0,0.0,0.0,1.1423521041870117,0.6650390625,0.1115646362304723,0.1117334600111306,0.13303683580860692,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,21.21098862596745
21.514002749195555,1024000.0,15.95034016138323,1021.2484786284167,23.441849517822266,25.328201172888193,27.107887496262453,0.0,0.0,0.0,0.0,0.0,0.0,1.1506597990630834,0.6642681420840972,0.1115646362304723,0.16849547357048422,0.005190779394876444,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,21.514002749195555
21.81701687242366,1024000.0,15.94780828178177,1021.2478285001935,23.441850229230383,25.260503449317337,27.080491702644174,0.0,0.0,0.0,0.0,0.0,0.0,1.1602802276611328,0.661863067139393,0.11172063786698772,0.1585134149611065,0.07950393516571808,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,21.81701687242366
22.120030995651767,1024000.0,15.947210867988431,1021.2472286222462,23.441879775123407,25.25805165911008,27.09533763443445,0.0,0.0,0.0,0.0,0.0,0.0,1.1602802276611328,0.66015625,0.11174081191492746,0.16329108993223684,0.08201396958493845,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,22.120030995651767
22.423045118879873,1024000.0,15.945471840734996,1021.2468244767231,23.441916893270392,25.260811074336964,27.090209333136094,0.0,0.0,0.0,0.0,0.0,0.0,1.1575185145649876,0.6597100912460974,0.1115646362304723,0.15887250997899116,0.04068485456055626,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,22.423045118879873
22.72605924210798,1024000.0,15.942981538661106,1021.2460201412192,23.441978887904384,25.2195686126413,27.056860214548294,0.0,0.0,0.0,0.0,0.0,0.0,1.1572845383813384,0.6589560256945788,0.1115646362304723,0.2429295044399744,0.11946114041687395,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,22.72605924210798
23.029073365336085,1024000.0,15.94125805293516,1021.2445970421577,23.44204996917923,25.23615310218427,27.05699427266496,0.0,0.0,0.0,0.0,0.0,0.0,1.1602811813354474,0.6585693359373863,0.11172031818808037,0.12584159714790033,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,23.029073365336085
23.33208748856419,1024000.0,15.938221894066567,1021.2435901722747,23.442081317991164,25.267918825341333,27.08072043924031,0.0,0.0,0.0,0.0,0.0,0.0,1.1603391980661932,0.6585693359373863,0.11189651489257812,0.1621685041429224,0.11999207031741932,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,23.33208748856419
23.635101611792297,1024000.0,15.935199251135469,1021.2427541753334,23.44214834128402,25.29997747380202,27.08845157917287,0.0,0.0,0.0,0.0,0.0,0.0,1.1632919142882105,0.6593525461015588,0.11189651489257812,0.20289471406186976,0.12140238302435336,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,23.635101611792297
23.938115735020403,1024000.0,15.932775908669829,1021.2404950708539,23.442248273459832,25.308183027987205,27.09691201548373,0.0,0.0,0.0,0.0,0.0,0.0,1.1693160998180954,0.6584694828809461,0.11206151361889383,0.16090703472368517,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,23.938115735020403
24.241129858248513,1024000.0,15.930410645322464,1021.2390290658011,23.44231414794922,25.274888967582477,27.112960570881945,0.0,0.0,0.0,0.0,0.0,0.0,1.1722335815429688,0.6560108524331554,0.11222839355468395,0.11803233180885897,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,24.241129858248513
24.54414398147662,1024000.0,15.928626871362354,1021.2386010856928,23.442348753300042,25.275645782199394,27.137511994651412,0.0,0.0,0.0,0.0,0.0,0.0,1.1690427382436752,0.6560928980010203,0.11205004331871748,0.08058547973633168,0.08141322877576229,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,24.54414398147662
24.847158104704725,1024000.0,15.927371209891396,1021.2377514995948,23.442415254159677,25.283314922325538,27.13628788972169,0.0,0.0,0.0,0.0,0.0,0.0,1.1726643706425346,0.6559213416655894,0.11207016728275931,0.04946514929233814,0.11824140287968632,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,24.847158104704725
25.15017222793283,1024000.0,15.925536053059165,1021.2374652343003,23.44248284507834,25.283571370624067,27.103141991273304,0.0,0.0,0.0,0.0,0.0,0.0,1.1782390299169858,0.6547547253749144,0.11222839355468395,0.12169346633814015,0.04490745957047437,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,25.15017222793283
