normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00019268412414819025,-0.00023562984502834006,0.0258748074220172,-0.0001248606273909214,-0.015441328485321426,0.08030560757445038,-0.0006919211881325493,0.12756430255700568,0.05237410249270824,-0.002854148425116332,2.0098981855509734e-05,-0.0104406908845871,0.011536992700928561,-0.0006160993138586424,0.002389944564634483,-0.012600968145929703,-0.003488219095119316,0.006498313745350703,0.0029069056033572682,-0.009983676163394906,0.00014238002410316142,0.00026063837874201745,0.0036080374604221532,0.001204163559530791,0.00024931423456164836,0.009325761457580573,0.00414616202423379,0.0033976761343210704,0.0015076709567043434,-0.029490672921969496,0.0004031968339166525,0.0022363963237663764,-0.013898882550124059,-0.00943063593747906,-0.0034417087801698054,0.0011566569321830311,-0.016195964935430518,-0.005970433099585892,-0.014008669823650788,0.005101045245282654,-0.0012174942899105812,0.032516783579984665,-0.003319751435395868,-0.004488137457623442,0.0017318865301469977,0.0013373838380299485,0.002682345027987587,-0.000443983287079841,-0.0009122354074286854,0.004035955303321348,0.002254979786719735,8.55141581990182e-08,-0.0010442923810288773,-0.02551970822446592,-0.014860721075786842,0.004455471233232311,0.0014990108102006516,-0.0007027628492640714,0.0002182297761299523,-4.0768908091681766e-05,4.271502547892325e-06,-0.0020539665670504803,-0.0007818138449111611,0.03004958321956197
0.0003398653788242445,-0.00032792932690950405,0.02593758856866235,-0.00011472959232461388,-0.012703887305618888,0.07757486460406526,-0.0003608400243911847,0.1338897014163365,0.053463344581209826,-0.002704251281610892,3.056166811443717e-05,-0.010365060622563482,0.011172940844375923,-0.0005416571865352049,0.0027134510354431818,-0.011516904883715151,-0.0032354945456020134,0.0060557443683117995,0.0027772873083367067,-0.008359187827257863,0.0001275092008599099,0.0001237300958725207,0.003375448001040615,0.0010437925694144479,0.0003964500231361523,0.010909628182105058,0.0035139233814081017,0.003023399968780982,0.0012758175592986198,-0.027610524059296537,0.00018222633762454699,0.001987931226222095,-0.013776978793526018,-0.008896655250446583,-0.003939150063729802,0.0002308952764611405,-0.016202395633248767,-0.005343696588764768,-0.01394309580645825,0.0052601212762530825,-0.0007541729203556224,0.033782101685578825,-0.003291830175980004,-0.0039326614137517035,0.0016887653907100564,0.0013911604014864576,0.0028886269647601104,-0.0004321576664502169,-0.0007366452854974392,0.0041435577696467,0.0020733564641091107,1.2092772585514666e-06,-0.0009447040692543984,-0.0232593748481823,-0.011201492352387432,0.00403202214167564,0.0013290481632837192,-0.00039344241983285677,0.00019845032987308997,-4.437077222785302e-05,-1.337640784249139e-06,-0.0018308411486775977,-0.0019967326140805097,0.02982434180732141
0.000495313137743203,-0.000407561841758608,0.02584288156816239,-0.00011338587071429984,-0.01237236326336344,0.07462927529265806,-7.000920219513151e-05,0.13863134244160658,0.054341593365944796,-0.002705070674591026,7.177047800022152e-05,-0.0102166807489259,0.01095948579520778,-0.0005205694615427747,0.0028921303317455127,-0.010085384653926277,-0.0031565882073573137,0.0053336698833121865,0.0028699926892528094,-0.007346787989269465,0.0001144453739736484,-9.125058996561908e-05,0.0032236777510825654,0.0009053370772795777,0.0003294890974576692,0.012305733074108538,0.0025950546958501963,0.002500317763981741,0.0010261713376999992,-0.026763453515376123,-2.0798393020715622e-05,0.0017757464121577193,-0.012647248264679556,-0.007133012325336585,-0.004349663018347938,-0.0005965225496527005,-0.016405729225076993,-0.004809825024313152,-0.013836559241316104,0.005486535836589201,-0.00025885967821548395,0.036375135574741035,-0.003225853360663944,-0.0027085756437282837,0.0016243763136791767,0.001270711260903612,0.003040680996119205,-0.0003164009462199857,-0.0006155490005388398,0.0041429693202472695,0.001914099516704404,2.128931927414257e-06,-0.0007886688536390407,-0.021421052157114984,-0.008213045112389183,0.003641164174304823,0.0013241242409420817,-3.4902076348264366e-05,0.00016229173142057185,-4.4260673743634626e-05,-9.204328986101018e-06,-0.0016389390169270213,-0.0031327316753567702,0.029389033926638053
0.0006723046184464732,-0.0005866548175712527,0.025538703321394074,-0.00011997243123995638,-0.013874528125397356,0.07128680728985226,-0.00029345037566130827,0.14291565910261994,0.05422206167306376,-0.0025879640345919386,9.44294825537817e-05,-0.010313630074168412,0.01126027697802301,-0.0005194591139878746,0.002979119152023646,-0.008485397775741421,-0.0032466797932885205,0.004350204870584573,0.002682042626292569,-0.006160025098910671,-2.3338629895119922e-05,-0.00011799333425255298,0.0029833893961268565,0.0007842525935330968,-3.3467546123655545e-05,0.013022065886811873,0.0011931820733528387,0.0015324648936754226,0.0006070038991985438,-0.026595109376258197,-0.0001874536013674044,0.0016031597081125337,-0.010605396260522149,-0.00527601777452924,-0.004482233931483504,-0.0011449279136293011,-0.017109742181633525,-0.00428912843463769,-0.013613823881464593,0.0057054845815884825,1.6037383052003307e-05,0.039350582052511074,-0.0031950069390218605,-0.001503678232877892,0.0016110953136172501,0.0011463055943916611,0.0029705493921006187,-0.00020884662270070908,-0.0008563533267798018,0.00422164295598737,0.002150832190486618,2.7645917444196755e-06,-0.0006018737782521599,-0.01920560015403039,-0.005449085938495246,0.003313537100371411,0.0013861441266005414,0.00019230413842263872,0.00012694148332537125,-4.6205305995861146e-05,-1.543969293005265e-05,-0.001467083722316409,-0.0046180520838788874,0.028733809509065456
0.0007596488968943937,-0.0010221283528767389,0.025016207793555623,-0.00010813934586362262,-0.014368305545608862,0.06791870128978816,-0.00019851045823748859,0.14642038468247853,0.05309699231247422,-0.0024564049963399226,0.00011900724903468607,-0.010282038769739876,0.011365986673811612,-0.0005547098412650442,0.003049533551331418,-0.006767645025225533,-0.0035078498523839485,0.003102994319800656,0.002381277588651587,-0.004824957364497062,-2.3394566948109485e-05,2.7425492123533957e-05,0.0027978914154387358,0.0007254801340559336,-0.0005791045088253677,0.013215880358047327,-8.810602714903748e-05,0.00045933900309580444,-0.00012196074031256554,-0.025829905300552958,-0.00034034545310213105,0.0014365129210742733,-0.007981986338691405,-0.0036904112839006853,-0.004562265578249791,-0.001682523958047133,-0.017744852978948122,-0.003813518793924997,-0.013278368587755773,0.005906779713583221,0.00021411265016846315,0.04155732971496828,-0.003164466939892807,-0.0005432138487182492,0.0014882912355547173,0.0011211116368230467,0.003118030041775466,-0.0001101786706444452,-0.0010302432302617959,0.004168366946187829,0.0021886865015912083,4.272509699365656e-06,-0.00036418736016852193,-0.01683899394811783,-0.003044837594126548,0.003059015552104416,0.0013438361191542292,0.0006611474866593525,0.00011728221587614662,-4.718221920496646e-05,-2.272128662872408e-05,-0.0013162406299657148,-0.005947059347710892,0.028214247942401238
0.0008527747191127144,-0.0014620929739437294,0.024530827063295346,-9.204965152731504e-05,-0.014565920041406666,0.06633938481023405,-0.0001503141509575645,0.1488839084309066,0.05129709989070741,-0.002421356476875136,0.0001544392919583526,-0.009862955487602298,0.01116241132003859,-0.000548780537191984,0.0035282862581913488,-0.0048740611021260705,-0.0036483618959975983,0.002287307045323317,0.0024215620609036037,-0.0034701561523655666,-0.00010166045913961863,1.0351854081713796e-05,0.0027002469588115474,0.0006690937212254777,-0.001472358711081645,0.01233090233748979,-0.0016060535472187665,-0.0005916828511373096,-0.0009067326575501466,-0.025739179830940095,-0.00048104032342255465,0.0012959144156787783,-0.005996135831264016,-0.0020690653887398547,-0.004842714859146224,-0.0023260263251224655,-0.01808385453160255,-0.0033886509251377372,-0.012792332050952981,0.006059261196908805,0.00044035970493694343,0.0436002581207211,-0.0032181313464035854,0.0005568044720751786,0.0013630822513421847,0.0011791112679122584,0.003097859676588266,-6.58111409976847e-05,-0.0010783712476268859,0.004231075034730081,0.0022016577114474245,5.138275350091703e-06,-0.0002491287016310739,-0.015221677178874238,-0.000817449061097375,0.002802494126388888,0.0014091256094932447,0.0011583841851696697,7.898958613195006e-05,-4.51355250956631e-05,-2.3859866453146417e-05,-0.0011856254646573916,-0.00713345531304499,0.02732491276880733
0.0008978465971938299,-0.0018660842894036023,0.024175079212556794,-7.16957414009789e-05,-0.013961992047253902,0.0658891616868631,-8.325411561449503e-05,0.14948864782664906,0.048680234066185823,-0.0023285125605455592,0.00016142060211388198,-0.00935219962335132,0.010596134401972712,-0.0005344138569399748,0.003935445007202887,-0.002946154012233082,-0.004124527464370198,0.0010781952444613996,0.0025887162312270284,-0.001958065389757957,-6.551874393045942e-05,-0.00010197540251255521,0.002596336920134501,0.0006565458651577316,-0.002355778932469077,0.011376683870458981,-0.003054318123303257,-0.0015460348947130553,-0.0018333221125810262,-0.025989329955365403,-0.0006054842593935517,0.0012004888069701014,-0.0033479918630425765,-0.0006324011569743826,-0.005135638984934632,-0.002929194378708644,-0.018366723139839225,-0.003027724368324991,-0.012086966832246637,0.006126806190910328,0.0005490303784714268,0.045345010516285145,-0.0032757890951716773,0.0014453489630452676,0.0013392141625034881,0.001063383358660408,0.0032282291538112684,-1.7194436004897007e-05,-0.0012511401570090008,0.00416670831552346,0.0023794808009314217,2.90562833749064e-06,-0.0001137413349987515,-0.013743176928924461,0.0010917975957045467,0.0025704656838592133,0.0013180169312494439,0.0011334181421853717,7.063303206944482e-05,-3.882898867624274e-05,-2.717527667395192e-05,-0.0010769004789020764,-0.008164612878295618,0.02645903278319195
0.0009626630619716803,-0.0022749580588952156,0.023306416609077285,-6.574787560686968e-05,-0.013317053819524527,0.06385111436420221,7.680292164558011e-05,0.14911991444474482,0.04595707606177113,-0.0022938583784638533,0.00017077618064997857,-0.008891988316170885,0.010186886015608243,-0.000546356218808719,0.00448161299501626,-0.0010128800570876617,-0.0051527858172703,-0.0007636514092579372,0.002729178498801721,-0.0013493875850399961,-0.00013494042022266228,-0.00011384434925187925,0.0025106873059250745,0.0006400750172386171,-0.0029448497600319534,0.010633208799065041,-0.0039468407416787255,-0.002096576806780437,-0.00260938893737106,-0.026280705597928722,-0.0007209126163907342,0.0011182655026618082,-0.0003454536282606613,0.0007627802329326361,-0.005458453258998408,-0.0035137760509228455,-0.01864100686193193,-0.0027169831885752727,-0.011268946959441917,0.006074406899300389,0.0009731962680150641,0.04646059143771364,-0.003410825214413493,0.0024837719054124907,0.001349876664404448,0.0010957682664032298,0.003358266174039448,4.455718536400255e-05,-0.0013541779576822233,0.004009325771640038,0.0024539325629133746,3.440235950336046e-06,5.2319217235474724e-05,-0.012558351768041098,0.0022328117832379757,0.0023643448036321235,0.0011326977969090546,0.0016559959666935242,6.531338744664161e-05,-3.836481558383564e-05,-2.7691018922526567e-05,-0.0009648403480913004,-0.008992823186470655,0.025532905115360105
0.0010057567315764349,-0.0026062468355135815,0.022270247046335623,-6.405603137238369e-05,-0.011461784202920766,0.06148533745196838,-6.161566829554488e-05,0.14790713970903946,0.04195949943489219,-0.0021843656180242643,0.00018428978854023725,-0.0083427813597311,0.009526344526671116,-0.0005663692927599939,0.004760001351666432,0.0013869208924375265,-0.0061031590578690675,-0.0023193941383813366,0.0028742913467185716,-0.0011290391055107651,-4.8584918680538713e-05,-0.0004497157398600793,0.0024591029047649204,0.0006438757131526085,-0.0034036200659632865,0.009845022325564612,-0.0048464911217086515,-0.002673721958743047,-0.003291086766968321,-0.026467144557365763,-0.0007987418656759671,0.001028179272634766,0.0028519980805554734,0.0023196598192529727,-0.005779460405730297,-0.0041204998573050045,-0.01903684754777335,-0.00245380094583203,-0.01051255610548496,0.005938154474334656,0.0012680084594602903,0.048104375073272365,-0.003568369623943468,0.004167140971147898,0.0013349813006402478,0.0010777869722626843,0.0033631970568441805,5.963241573803124e-05,-0.0015354050968287014,0.003818135362704478,0.00244287962417844,1.9619116589097985e-06,0.000216833293923413,-0.010975263031192561,0.002556097306169125,0.0021378495380279805,0.0008985279468025631,0.0019928613334303513,7.545485146454034e-05,-4.299761692272419e-05,-2.6900669768403773e-05,-0.0008585018698017421,-0.009678171817588788,0.024384312587345303
0.0011023763211492899,-0.0029413310845047835,0.021636065470592714,-6.045625311945635e-05,-0.012575449870939726,0.06000220912147336,-1.5505902007495465e-05,0.14633565939895088,0.03710614830019443,-0.00211375190355223,0.0002742585198982628,-0.007882637442613638,0.008201794334121937,-0.0005431556197394993,0.004921616576774257,0.0036882988437731967,-0.006991893274021388,-0.0036995231311519605,0.0028392829964292154,-0.0008676257877816562,-9.310051944821929e-06,-0.0008055492714837964,0.0025131266038240785,0.0006664630590778042,-0.003920037121639575,0.008602820774528563,-0.005757747005800451,-0.0032778319029183045,-0.0037407241809914726,-0.024985593764046854,-0.000840511274559308,0.0009756573804344804,0.00563350331872603,0.002953165052851592,-0.0060605327831887434,-0.004637278801080558,-0.019358687565240618,-0.0022256087576206784,-0.009875330598552834,0.005702378184881507,0.001528063854093098,0.04845384168826228,-0.0036752851547143806,0.005501484668521961,0.0012918491389226627,0.0008900921612997603,0.003344651504733509,3.7305133664178314e-05,-0.0015491113167143133,0.0037230913675874167,0.0023911456491321204,-5.891966666782267e-07,0.00033586122512740957,-0.0100029657114038,0.002368975863391576,0.0019257947074924342,0.0006349130755893828,0.002085268912494609,9.215350125035826e-05,-4.3103730165694465e-05,-3.265395097096224e-05,-0.0007382047124840918,-0.010342364364823053,0.02339837987854332
0.0013276601795018106,-0.0033242328771144747,0.02104540183565118,-3.465670421931577e-05,-0.014175041665121846,0.05890685487958591,-0.0003810774613297596,0.14468115502340395,0.03147491193468821,-0.002066748571778021,0.0002889240942931526,-0.00736780047377239,0.007261393047971021,-0.0005793605268791246,0.0051684062878405435,0.005825596556078949,-0.007185295555184434,-0.004149327506073552,0.0027668008886736484,-0.0009633949617862125,-8.786116270032007e-05,-0.0010444406397127626,0.0025671976225369875,0.0007251781746144825,-0.0045137253791395215,0.007641803894370414,-0.006652932482864915,-0.003889765927545641,-0.004085268542246889,-0.02472787738535298,-0.0008215795023420736,0.0009495922754616526,0.0072272818363021685,0.0040152623521609865,-0.006342602900766825,-0.005117182702679468,-0.019891715494812834,-0.0020471833919987192,-0.009678857460445278,0.005367155478513963,0.002237076323448939,0.049204558573411994,-0.0037838307096822454,0.006693257903491734,0.0012238531383781392,0.0006779132362939588,0.0034749778147848964,9.541739665963611e-05,-0.0016768686115861131,0.0033724817348064207,0.002367433294990118,6.908665493021715e-07,0.0004977830174446307,-0.009775850129571495,0.0018096593118104298,0.0017263387395829444,0.00042404557769737394,0.0022647970378326665,9.343639232817225e-05,-3.991315613105506e-05,-3.5753308160524355e-05,-0.0006239346987844119,-0.010739976125816453,0.022607254235871066
0.0015343893489792038,-0.00359492316451393,0.020299190771214226,-2.4872895992178456e-05,-0.01392776867729395,0.05737354294374586,-0.000528044971597863,0.14317300260470045,0.026053795677594804,-0.0019964164944014096,0.00036625214066776657,-0.006901519404392986,0.006386633246887374,-0.0006051058265992282,0.005402759954105774,0.00802487145427122,-0.007210381263182075,-0.0044432020771122405,0.0027713006784373384,-0.0010494807516749916,-0.00013792545333224382,-0.0011575244224629744,0.0024817878499898693,0.0007623747341582998,-0.004916989959967699,0.006430332646110148,-0.0076192142994941925,-0.004462944489584175,-0.004307140780330676,-0.024390869264341974,-0.0007867276786890365,0.0009272139001583746,0.008707177732365068,0.004297781043346216,-0.006548207752394397,-0.00553763811761987,-0.020560223131114608,-0.0018870025349934094,-0.00944586309898432,0.004958955900810302,0.003012707155248151,0.048958403514655746,-0.0038769524194484095,0.007539248258697118,0.0010413179801564976,0.0005785485723250883,0.0034135885907145003,0.00015741855334971966,-0.0016531441879252817,0.0030441314715428103,0.0017713063328672618,-2.7017120723948906e-06,0.0005047087371279346,-0.008051634679922981,0.0012321839471511886,0.001548187135874901,0.0002691654152187084,0.00258351200431739,9.828366620112661e-05,-3.748568133765673e-05,-4.204939590612966e-05,-0.0005360140857573192,-0.010950379368506846,0.022068897859977454
