normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-139.07921280208836,150630.56838191376,-0.192592745230316,1.8026424883223857,4112.124279227979,1.4379481151932012,1196993.734521122,1841.4794438710126,-1.000138122030196,43108.048074280785,517509.15422404744,-0.9785409835479433,5927.869315782934,1104678.5395981427,891615.4366075501,2626.3749633391144,-1.000438189561177,-0.20646004761518522,59791.59518210957,3.301905102474807,251942.98251859358,1090407.6737110557,6049875.796538317,0.3742229523358076,-1.0002387303627314,-0.8322722968394363,-0.9128652963738882,-0.9964720568827368,-0.945306216649604,0.14391436475223585,0.47083259687060597,0.3780773989151962,-1.0001245582672258,-0.6854567935261161,-0.9396967956477927,-0.9977696769711812,-0.7985227685140057,0.023976589839190376,0.5333791213361916,0.35414684176910693,-1.6368675461786668,188.35983631705412,328.1893693307796,-0.9799865435546269,248783.4456600093,1745679.0334274152,2372622.9844497256,0.3600766268167048,-89.68556631542198,192989.04742356492,51722.91491967873,0.3113812644092697,192795.50080175855,0.47932786560938645,0.6258752045629765,0.3977787694544037,-110.34840920967414,102596.72810248431,503894.3691936349,-0.21021058257577596,45031.37629525592,0.04268206550061615,6.290199933604821,0.6546748635215605
-140.13994677047663,150674.41139762502,-0.1922357915332643,1.801909966781734,4136.3859216737,1.4379630268252175,1196927.4353145885,1856.9466367221341,-1.000139203149745,43114.26659633585,517619.06738634733,-0.9785566622025164,5962.277995750611,1104665.4605170048,891551.5479885216,2648.903358665826,-1.000441646931355,-0.20621886811543333,59792.98389673395,3.300081563794895,253416.78937652073,1090414.4024251583,6049570.934099389,0.3745380013754509,-1.0002406463284454,-0.83228324782145,-0.9128546292854225,-0.9964749124430597,-0.9449525310752682,0.1439126598303606,0.4707682065064289,0.3785487342196554,-1.0001255430506668,-0.6853409755092024,-0.9396815642906395,-0.9977714001255056,-0.7972035098103756,0.023977285220932787,0.5333186788662689,0.3545874957423576,-1.6420123834193494,188.54682856743827,328.2161399351653,-0.980002303843218,250246.08037817146,1745671.5720227966,2372505.4289469784,0.36032142254144217,-90.40857421032048,192925.86838945,51723.485615190344,0.3108901049818231,193928.99662631514,0.4793025278372127,0.6257502464670421,0.39800706728813395,-111.24315960361943,102624.35508377128,503988.8562959731,-0.21053084578314618,45303.52003895598,0.0426739856956575,6.2903558878907635,0.6550241436523361
-141.1253233707869,150700.8691667598,-0.19190817156811468,1.8010110336710956,4159.312300450724,1.4379600705462257,1196873.9214762435,1870.991072024505,-1.0001401978723208,43125.68598306422,517773.39617889497,-0.9785709815299064,5994.909651246385,1104639.4765930811,891490.8998328485,2669.3192214394635,-1.0004448360567153,-0.20598907217807105,59797.06298758014,3.298825387452257,254805.2049931911,1090428.8066224505,6049280.376301039,0.37467457133078264,-1.0002424100508214,-0.8322668122907413,-0.9128353525356943,-0.9964775816823723,-0.9446184147350729,0.14390778624964695,0.4707102372659009,0.3788736295345878,-1.0001264495293023,-0.6851840164818317,-0.9396615734443745,-0.9977730210594413,-0.795953352938115,0.02398409427161763,0.5332759622895,0.35489632160433926,-1.646776941206435,188.75505598141896,328.28437544527986,-0.980017117172274,251636.56640615873,1745648.921232981,2372436.6113286694,0.3606138403121628,-91.08335265488422,192890.30264388953,51727.556146976654,0.3104027498657209,195004.9507600225,0.4792761700921071,0.6256253209400837,0.39824754107211335,-112.078427142598,102643.16501930021,504055.8144434395,-0.21094138230258963,45559.41913967005,0.042653684997532304,6.290507881983888,0.655398216202641
-142.04489266237735,150755.0129023703,-0.1915205072431273,1.8019665602915307,4181.144460332917,1.437952954205275,1196825.5042443643,1883.8088797532173,-1.000141131976058,43138.60984705463,517948.4892525004,-0.9785834687850319,6025.906227727794,1104601.8950955372,891430.7342148263,2687.9436180827756,-1.0004478164980433,-0.20577672777309886,59802.61973029657,3.2986877192284645,256122.51353159072,1090437.7069210666,6048926.130385181,0.3747925793311089,-1.000244053010472,-0.8322416049814423,-0.9128139404274349,-0.9964799621070504,-0.9443024708092375,0.14389768918215085,0.4706490139705788,0.37903439793581817,-1.000127295645262,-0.6850375755595379,-0.9396409291521602,-0.9977744718913766,-0.7947751682923048,0.023993256095207416,0.5332436384890455,0.3550360389396914,-1.6512284352801831,188.9523303737999,328.3507768860365,-0.9800308025365758,252946.56570280838,1745615.7446297798,2372386.7125686533,0.3607351262483247,-91.71637604601602,192847.6046079919,51732.081943714446,0.31025688576752697,196026.8662451782,0.4792321179455026,0.6255010181590874,0.3983067531467459,-112.85851043795672,102653.36971230843,504121.5774397408,-0.21106620936111142,45802.149231384545,0.0426302751744998,6.290640487244785,0.655556578558143
-142.91144497040494,150812.36906236075,-0.19112455001090567,1.8023358134424368,4201.861855388345,1.4379351087432917,1196800.1313966203,1895.4943541107314,-1.0001420089752988,43155.575744620466,518160.4520486459,-0.9785940578106489,6055.453784411353,1104549.914376128,891387.6521948315,2704.912365614457,-1.0004506226297138,-0.2056485308305035,59807.909620511055,3.2987657317797536,257366.99077381752,1090435.744524964,6048714.102286493,0.3748969334025314,-1.0002455985119743,-0.8322248451282269,-0.9127969777243653,-0.9964821504989362,-0.9440055270455042,0.14387615228621597,0.47061870289456254,0.3791871903123347,-1.0001280982426783,-0.6849519504478672,-0.9396253363659461,-0.9977758207387455,-0.7936707239567364,0.0239884169608251,0.5332360637595137,0.35516912592128147,-1.6554237470944728,189.11682221318353,328.41906479219483,-0.9800431002659548,254178.14725764302,1745576.741789003,2372359.0867079045,0.36085001045414233,-92.31598115095383,192778.49727289937,51735.920989776074,0.31016936974214837,196987.16029662098,0.479189949180852,0.6253838175589868,0.39835172248521644,-113.58876810066155,102665.71645601859,504192.9026092849,-0.2111256415727475,46030.52127808992,0.042609204957819946,6.290731990266372,0.6556908784053408
-143.7504793851675,150844.6534463321,-0.19084775909256402,1.8011276879314861,4221.222097278838,1.4378914311595223,1196766.4349968657,1906.1183124277225,-1.0001428541220518,43173.54969416784,518360.7784280179,-0.9786040143200337,6083.048878970336,1104505.4859669686,891349.9162651509,2720.3431415652094,-1.000453354262166,-0.20564888088571842,59805.50995450525,3.2972343866925327,258526.69950495404,1090432.559745221,6048509.813336663,0.375011107028171,-1.0002470830896035,-0.8321863047965689,-0.9127800963454501,-0.9964842300132033,-0.9437276631389158,0.1438527857909957,0.47059139493253666,0.3793280835103514,-1.000128874649795,-0.6848628873548388,-0.9396126115122883,-0.9977770915119236,-0.7926384115456071,0.02399598803300096,0.5332245982412605,0.35530746820803105,-1.6594885424181594,189.24699815484152,328.4659336395166,-0.9800546650698356,255322.22992479577,1745549.2354060411,2372346.639471574,0.3609654218050642,-92.89405612419912,192699.41611670118,51737.26019525667,0.30996794100524183,197891.18384495913,0.4791510074936449,0.6253012859281915,0.39838537775023797,-114.2852319298156,102682.5229114952,504251.19188141386,-0.2112652474712038,46246.71698096132,0.04257434194189291,6.291007869450441,0.6557958071046812
-144.55255739990503,150886.5352813248,-0.19059798751620372,1.800199258644927,4239.431322552597,1.437852650366465,1196758.093620291,1915.7645052188602,-1.0001436695832844,43186.32644788296,518527.3457837823,-0.9786137989734015,6108.769272008204,1104458.0797451076,891313.4787414297,2734.3689331797946,-1.0004559735215834,-0.20563752442597782,59806.78354607233,3.296359092863696,259622.96150121436,1090433.8347505075,6048349.432816865,0.37512247710184465,-1.000248495055669,-0.8320925255445024,-0.9127493891874711,-0.9964861139280561,-0.9434637734298329,0.14381919262207354,0.47059507048734983,0.37945870701092077,-1.0001296208663857,-0.6847217499844129,-0.9395978129058143,-0.9977782850427276,-0.7916655581658157,0.023998202426691373,0.5332052553248059,0.35543734682067685,-1.6634267537156984,189.38521566154276,328.51948019346577,-0.9800656217817265,256396.3156831552,1745520.6312816022,2372319.732178315,0.3610715961701745,-93.45994253115471,192612.40771341496,51734.759758758635,0.30924210876786695,198731.71197927246,0.47913514804101753,0.6252200935336905,0.39838557604134883,-114.96168728386134,102697.29901125921,504287.48011732334,-0.21156781621890097,46449.64102853783,0.0425420133159371,6.2913901860782495,0.6558922434054519
-145.30995137401572,150975.83884333362,-0.19024135120278207,1.7993739099700043,4256.780684165698,1.4378076036784004,1196757.6880714858,1924.5221760546412,-1.0001444489561735,43205.069413956866,518691.67768349167,-0.9786232468925986,6133.35821750533,1104416.400646015,891283.8798244674,2747.131124717383,-1.000458496034135,-0.20560900232958657,59805.898869062956,3.2951304825667584,260669.27710678137,1090426.551168761,6048120.762457975,0.3752235720754604,-1.000249855642921,-0.8319938059258305,-0.9127199608316888,-0.9964878735382864,-0.943214162731754,0.1437869347537799,0.47061363649770915,0.3795864757604499,-1.000130339577325,-0.684561765076962,-0.9395843600339484,-0.9977794450596338,-0.7907470276796271,0.02399864950196462,0.5331991746362292,0.355566442035101,-1.6672134089056674,189.52512970978728,328.5494285933907,-0.9800763571735549,257403.2517063573,1745493.4054664,2372313.5469141104,0.36115943661878736,-94.01004664236872,192503.85452316928,51727.56452893414,0.3086331440400141,199519.058930776,0.47912412224477996,0.6251716666961142,0.3983700775176422,-115.61845813177291,102681.66851934907,504251.7398786526,-0.21193258745701193,46637.86511296054,0.04250670401631318,6.291958767075609,0.6559841249131464
-146.02645591732394,151079.31026869276,-0.18989498794938586,1.7978473893459035,4273.054370792074,1.4377804160689411,1196777.1402863509,1932.470862240776,-1.0001451950862883,43215.9975588816,518772.85593938146,-0.9786333861313148,6156.333404882706,1104378.0648008615,891269.7032251873,2758.699807964322,-1.0004609158133715,-0.2057558885490791,59800.18482426401,3.292954925115394,261650.8631198298,1090407.0670628347,6047946.9709210675,0.3753420872290194,-1.00025113984684,-0.8318972921800761,-0.9126902839701156,-0.996489587159795,-0.9429786612500948,0.14375773993003382,0.47063443720945064,0.37972140270622945,-1.0001310225341746,-0.6844172881782036,-0.9395690474611925,-0.9977805880322377,-0.789888474378963,0.024000956926872874,0.5331818820228904,0.35568783974994633,-1.6708194929830351,189.63263276607935,328.579920164806,-0.980086906472905,258345.48202381167,1745482.8120650162,2372282.483215814,0.3612380775139501,-94.52654050281409,192433.70489043315,51724.925195524585,0.30799144015697943,200269.92487916365,0.47911265529064706,0.6251525190422849,0.39837047698794903,-116.24303518819275,102660.289929832,504225.35184168635,-0.21235979484602752,46815.429114182,0.04245765672819979,6.292467233205752,0.6560590935434389
-146.6917860913025,151186.76927426062,-0.18950933674518045,1.7971826123155523,4288.677692310861,1.4377535673620678,1196821.4843854622,1939.6889931939502,-1.00014588700843,43230.669624352624,518884.8120821587,-0.9786431477885262,6178.37306846984,1104348.601703009,891260.6312613522,2769.1740049886444,-1.0004631754051632,-0.2059132711688374,59796.90779618518,3.291367250934056,262586.21717946266,1090390.508376664,6047859.234445713,0.37545342604484744,-1.000252326159041,-0.8317939444085714,-0.9126561224492822,-0.9964912075382748,-0.9427546397706091,0.14373774630301406,0.47065113141403403,0.3798629913316043,-1.0001316548545383,-0.6842665307806475,-0.9395505652863619,-0.9977816594769885,-0.7890717803799141,0.024006566084324277,0.5331883615080946,0.3558042597925837,-1.6741465166983756,189.75451340952586,328.62237336316883,-0.9800969857984505,259248.95059524794,1745480.2715583604,2372264.560966473,0.361302347497545,-95.00832185767892,192390.5122102763,51724.707782308455,0.30747782651154454,200980.05703665756,0.4791116587650843,0.6251633841341053,0.3983720537861539,-116.82792466756052,102644.82659982667,504206.9740444286,-0.21273596524219374,46982.05824531501,0.04241483069706131,6.292977526039835,0.6561227663587068
-147.29684121247672,151299.55315496653,-0.1891629406264328,1.7964071884165596,4303.158525836476,1.4377269549219833,1196872.9136489967,1946.2341910512039,-1.0001465207058045,43241.612941048945,518946.85881611006,-0.9786525462756641,6199.022969711236,1104336.0932302496,891265.5862879492,2778.662060461528,-1.000465255821123,-0.2061045739637012,59790.97638831648,3.2897895644222075,263460.0313662604,1090371.5555336059,6047854.941942695,0.3755613281776027,-1.000253410517001,-0.8316827979444832,-0.9126203339159225,-0.9964927258149291,-0.9425473521609224,0.14371348474250745,0.47067520820325814,0.38000182321233544,-1.0001322396402035,-0.6841104075972148,-0.9395310648086842,-0.9977826738459012,-0.7883117970781054,0.024020824483613534,0.5332068166681321,0.35593129313425464,-1.6772172780451367,189.88678674933567,328.670365146742,-0.9801065386459799,260092.0820006847,1745459.813646333,2372228.765256722,0.3613653496999767,-95.45567164218463,192349.62546833663,51722.458352055284,0.3068341931573406,201642.9560819293,0.47910878354703934,0.6251841219953291,0.398390913655859,-117.37280102703362,102632.75233880857,504191.82077641954,-0.21305337909842226,47137.84979927081,0.042371005501659065,6.293514969157956,0.656163499485465
-147.84080081356925,151421.3019859846,-0.18884980379124217,1.7947687657198692,4316.578221678692,1.437700618003813,1196922.1771680128,1952.153257859043,-1.0001470912674182,43254.49205466645,518956.2134044356,-0.9786623130687037,6218.375456224877,1104320.2109636872,891274.8425391658,2787.262390387867,-1.0004671379592076,-0.2061514470965451,59786.27036439504,3.287750281348268,264277.84594838525,1090340.92297073,6047858.623784493,0.37566821732898026,-1.0002543930644694,-0.8315423840096975,-0.9125845855207152,-0.996494209829011,-0.9423536605130182,0.14368310472582424,0.47070749857148275,0.3801194038097313,-1.0001327771003472,-0.6839350613290539,-0.9395134786267699,-0.9977836736650584,-0.7876058021938861,0.024035064098083092,0.5332308470449647,0.35603911063963833,-1.680073853583603,189.98934256116897,328.6965337826806,-0.9801159261256219,260881.56670535536,1745430.2885512754,2372209.0807052683,0.3614182459845121,-95.87232158255267,192296.56130403068,51717.43482247689,0.30629440733744895,202264.57210315004,0.4791042824959131,0.625217112142485,0.39841818834663223,-117.87670101204336,102615.7758760503,504165.0946007964,-0.21332955957850086,47282.43467931473,0.04233172919698891,6.294043970514366,0.6562001316201371
-148.33794056973832,151508.00585125652,-0.18866828281267756,1.7920873836946525,4328.8800348946515,1.4376656937815238,1196975.9892281045,1957.5158978127174,-1.0001476153897977,43252.90191068637,518896.61954464484,-0.9786727616915332,6235.954839047361,1104310.8903971526,891292.2417862631,2795.0802125751325,-1.0004688125282701,-0.20616594101355723,59781.70485368256,3.2851111896979344,265037.4745185167,1090309.6329115457,6047821.5323008625,0.3757441006844575,-1.0002552754451108,-0.8314279010316217,-0.9125546053585412,-0.9964957952469262,-0.9421751228294847,0.14365459521550483,0.4707360039097894,0.3802233330139213,-1.000133260825535,-0.6837783386732017,-0.9394973983544678,-0.9977847175960992,-0.786954472219301,0.024035539728343602,0.5332640327970466,0.35612179550152967,-1.6826247677049657,190.08207893670652,328.7230515260693,-0.9801254513773078,261613.14838899468,1745400.6035164972,2372203.8870602385,0.36146685331210526,-96.24988816091269,192244.15544581102,51713.31196083121,0.3054999990557197,202834.5419822448,0.4790964726613287,0.6252591625987971,0.39846214271572267,-118.33262257912543,102584.05405874152,504100.87289594504,-0.21395036430342207,47414.75621323139,0.04228826959895371,6.294443522025076,0.6562307099025655
-148.79009203859607,151574.68276694886,-0.18852792282253417,1.7900082232357546,4340.373223085707,1.4376184389108504,1197020.8963996095,1962.4029258212765,-1.000148085264012,43255.69541588817,518849.4537483704,-0.978683633900991,6252.578709690212,1104289.3157888188,891304.903454562,2802.2179422263953,-1.000470318076304,-0.20624995024932147,59778.77547003028,3.2824295627958797,265750.26697379304,1090292.6461579786,6047852.565140572,0.375810367768199,-1.0002560658559234,-0.8313199369724608,-0.9125236104500483,-0.9964974630475409,-0.9420101803342413,0.14362596994563304,0.47077944799642735,0.38035220413351145,-1.000133690151211,-0.6835934292280119,-0.9394788505038679,-0.9977858045595536,-0.786344845171704,0.024029667926832587,0.5332810007769258,0.3562230815377203,-1.6849165028342432,190.17331441655094,328.76351256083905,-0.9801355314667521,262294.4750740355,1745370.7908285107,2372217.5073693814,0.36152210771832793,-96.58335852845144,192236.68402991546,51713.89436604693,0.30441835651942983,203370.664058511,0.4790858342553168,0.6252898351376188,0.39850311191190047,-118.73962381430023,102561.62870330151,504045.11375142727,-0.21461215860355076,47538.01674968734,0.042247543038361535,6.2947968968617465,0.6562754159108193
-149.1861428290372,151636.96212958428,-0.18838978944452267,1.7884593186702915,4350.791029899062,1.4375795421924993,1197047.484554927,1966.8199435963786,-1.0001484956001558,43264.84560283748,518830.60646377516,-0.9786945965888697,6267.611096139981,1104270.7944816567,891321.3365993964,2808.6696548538134,-1.0004716404438523,-0.20616034837875352,59779.39229656596,3.279856922648599,266397.42865688214,1090271.4349723428,6047851.715142975,0.3758581370453222,-1.0002567719490838,-0.8312056960769004,-0.9124942264811725,-0.9964991863043036,-0.9418629096196522,0.1435976997599413,0.4708269029130574,0.38049590110784126,-1.000134073643055,-0.6834081743825245,-0.9394640563410562,-0.9977869421664993,-0.7857965565857223,0.024021031013605088,0.5332858145988488,0.35633849744807033,-1.6869698926169863,190.25604016212174,328.7901087112539,-0.9801457592405941,262911.02713740733,1745358.4539553681,2372220.7178156623,0.36158416893489287,-96.88347195003664,192232.95180625014,51714.035943933064,0.3036406941072147,203855.28698869533,0.4790748929936657,0.6252989787690715,0.3985647558264047,-119.10600950671531,102542.03417702451,503974.9751598748,-0.21514522961230642,47649.71731912573,0.04221102667823384,6.295096236750811,0.6563618610387973
-149.53277366489084,151697.07786533586,-0.1883102850608166,1.7860813075183417,4359.81099673211,1.4375434492306196,1197070.2589728462,1970.8055857043416,-1.0001488572897776,43273.248951493246,518786.00584201905,-0.9787062053058132,6281.101139438364,1104266.6357077782,891352.9128029783,2814.484818246964,-1.0004728109928955,-0.20603517696320894,59781.408234145434,3.2771479256789346,266979.45964917704,1090251.694322181,6047823.528184494,0.3758910941968716,-1.0002573893030866,-0.8311191150736558,-0.9124748534439986,-0.9965009811231198,-0.9417312570908142,0.14356018089232547,0.470841687969046,0.380631867002188,-1.000134409758846,-0.683274788222265,-0.9394553651014641,-0.9977881081859217,-0.7853091461114519,0.024011038004672525,0.5333015846016445,0.3564311287624671,-1.688756259612429,190.3124876938146,328.8026400360723,-0.9801559941674616,263456.7810245939,1745357.6683363738,2372183.260985388,0.36164161711646114,-97.14448558994155,192211.28973200457,51714.187348581996,0.30302676954968155,204286.49948396682,0.47904800432074013,0.6253043815550807,0.3986327532874929,-119.42206988756436,102511.92250228467,503923.13484463474,-0.21543985883293604,47749.33958088695,0.042187705094401506,6.295259448284659,0.6564298527709269
-149.8519340642954,151747.73713739894,-0.18828639675422287,1.7830324500481738,4367.5895832865945,1.4375433749321154,1197095.081796897,1974.3901277720079,-1.0001491891387309,43276.43846365332,518705.38098782126,-0.9787191365902216,6292.796137563397,1104273.1362725168,891375.8692478214,2819.7203966210177,-1.0004738636754549,-0.20596405322315403,59780.18714706274,3.2730720470347743,267490.91855292383,1090229.6552689737,6047833.63595562,0.3759112531415094,-1.000257934084153,-0.831044548708731,-0.9124591149843578,-0.9965029019716599,-0.9416159334667563,0.14353073491100932,0.47085048314834865,0.3807445042148845,-1.0001347037649528,-0.6831536684439886,-0.9394481239438723,-0.9977893463242496,-0.7848866064963698,0.02400993620803371,0.5332984508045968,0.356507150200164,-1.6903146849804909,190.36256132815078,328.8127084309383,-0.9801668472593816,263929.72478644236,1745356.2123111852,2372140.4346402455,0.36169615759056195,-97.37094911383171,192194.53035637835,51712.62185241693,0.3018440012232799,204655.35164994688,0.47902223258616106,0.6253295626931386,0.3987205451063611,-119.69441120142503,102488.46893564801,503866.92426856223,-0.21613681983921673,47835.41403495544,0.0421752754657867,6.295307675753265,0.656481898666845
-150.14357769240567,151802.96089254203,-0.18826478073459274,1.780786141085136,4373.954219772522,1.4375252683826556,1197125.6952863757,1977.6207764404078,-1.000149497966106,43275.843908946576,518600.28980731766,-0.9787328442750319,6302.163472316525,1104285.1597003741,891393.7123950283,2824.455605352302,-1.000474819467096,-0.2058870554955058,59778.69170683741,3.2691687567072307,267914.56427235616,1090203.0487008074,6047965.693792004,0.3759204845702384,-1.000258423057687,-0.8309668080486697,-0.9124470729011074,-0.996504972397748,-0.9415209820865152,0.14352270214548302,0.4708693832063118,0.3808470073143593,-1.0001349680799803,-0.6830457683958852,-0.9394454705505327,-0.9977907094144679,-0.7845437591198644,0.02400377006522647,0.5333012055426083,0.3565777325899133,-1.6917202250172427,190.39400620092943,328.7989954726662,-0.9801788270883615,264315.2056428204,1745354.4983744146,2372105.7579473886,0.36174041875856644,-97.57214327628998,192186.2292122075,51707.84568186261,0.3003284402375741,204950.7695418324,0.4790017495606027,0.6253700349925764,0.3988073668174388,-119.93982287597699,102465.80904185167,503797.3389832655,-0.2169936815760759,47907.04258197627,0.04216618067400102,6.295383373443984,0.6565236677626234
-150.39164080608822,151890.09223648792,-0.18816740037124546,1.7803531863633064,4379.150751913667,1.4375260490689707,1197152.2757483555,1980.53230033064,-1.0001497685538963,43279.625890224255,518522.4146079756,-0.9787459007693274,6309.757651779572,1104291.8903790077,891409.828625696,2828.7090037992516,-1.0004756829807053,-0.20575303472382434,59782.02904652881,3.2673236064840783,268257.70601063926,1090177.3325866938,6048067.763890865,0.37592163332566764,-1.000258875914194,-0.8309097669906051,-0.9124396834132055,-0.9965070534101393,-0.9414455247131462,0.14351635023320397,0.47087645101626907,0.38095451662619206,-1.0001352112830952,-0.6829454063390917,-0.9394446520062645,-0.997792080932708,-0.784265511257784,0.023996217554650423,0.5332819393493207,0.356633578611935,-1.692994373778004,190.43902403301695,328.8048182168437,-0.9801907760514825,264622.08522275253,1745356.510324784,2372036.516910859,0.36178822096243257,-97.7584877007224,192174.21012673923,51703.980724494664,0.29936559687929987,205173.93150498654,0.47899908025759586,0.6254049163116058,0.39890070469836036,-120.16358172182491,102440.50691278126,503741.9705341322,-0.21750220448662794,47962.91280158214,0.042169301372981804,6.295488673140655,0.6565642286695408
-150.590746146469,151989.07156724116,-0.18799597051291494,1.781745628939718,4383.480663141797,1.4375196116372422,1197171.5923007005,1983.1710657614067,-1.0001499935052813,43283.61858377525,518482.1184662634,-0.9787568464094596,6316.148525572516,1104299.1891843078,891428.9750011126,2832.5077989749393,-1.00047642257411,-0.20568539505415728,59787.62799393692,3.267926010237379,268542.84814427985,1090165.7202620762,6048118.558139621,0.3759136137122927,-1.0002592618873052,-0.8308663838073073,-0.912427814677359,-0.9965088114048486,-0.9413826983978738,0.14351003497044545,0.4708709938087601,0.3810610586058609,-1.00013542049094,-0.6828822821950473,-0.9394407100364304,-0.9977932967624273,-0.7840343371270897,0.023987304569822898,0.5332451961459737,0.3566770939594801,-1.6940556618479214,190.47879590292658,328.84316069077323,-0.9802009906527597,264877.5355250194,1745359.7539046786,2371968.880562852,0.3618334921483257,-97.91386694588421,192156.78479724246,51703.985967782,0.29965834331613905,205353.8684697803,0.4790248332342808,0.6254248015441786,0.3989981121559545,-120.35269980459435,102399.65051920747,503704.8039099358,-0.21746352736451757,48008.34809713266,0.042184426921579865,6.295490673880198,0.656606969992481
-150.7481567953077,152079.8407666023,-0.187860183876975,1.7828116601794024,4386.593731438767,1.4375301923248287,1197188.3442539251,1985.5474067368486,-1.0001501689754455,43290.73071979001,518430.07076321176,-0.9787659956687014,6320.785623744946,1104312.749828544,891440.5649092486,2835.9444041422253,-1.0004770196523638,-0.20564897132608118,59788.45427374849,3.269075815919946,268752.34147878445,1090154.7542987496,6048103.337254752,0.375905712244585,-1.0002595787808508,-0.8308693880601461,-0.9124325641910691,-0.996510321744594,-0.9413371110196547,0.1435093206979532,0.4708322637068554,0.3811658489646592,-1.000135586193185,-0.6828888677798868,-0.9394464779252398,-0.9977943282978063,-0.7838687976533677,0.023978465676857574,0.5331868591983431,0.35672906289896145,-1.6948663882270398,190.49081378281124,328.85933254725387,-0.9802090286979597,265069.8009898732,1745351.8143201026,2371909.8601340707,0.36186532572528085,-98.03046688313758,192156.397676023,51705.30109534645,0.3005165523329161,205492.43798352504,0.4790385594974349,0.6254281186129627,0.3991048059865032,-120.49519624446985,102365.95899176713,503701.00795010827,-0.21684429015823548,48042.59403465565,0.04220602356629821,6.295410360044431,0.6566519237021045
-150.8584484908118,152143.65123167168,-0.18778244629840712,1.7840084009188408,4388.879022462829,1.437561141720284,1197211.3459949887,1987.656498807223,-1.000150293721684,43298.41491630587,518381.3445450812,-0.9787732617023732,6324.292881609258,1104330.214130449,891454.6732677242,2839.0209497676287,-1.0004774600813358,-0.20558210153911038,59789.27000465179,3.270690174786563,268907.37489451194,1090141.9525018749,6048128.608045879,0.3758685445830545,-1.0002598188452878,-0.8308743941279043,-0.9124391481297465,-0.9965115560410761,-0.9413038742517282,0.14351394147177143,0.4707896345333513,0.3812442206136535,-1.0001357117643723,-0.6829122618318699,-0.939455631194189,-0.9977951922072001,-0.7837511937340988,0.02397489752268611,0.5331285891434836,0.35674791491379065,-1.695466257674454,190.5068146128893,328.8664563060664,-0.9802153762458162,265206.5571999317,1745367.8405202257,2371821.9726969153,0.36189070182156535,-98.11607390126645,192151.5865031407,51705.13688695753,0.30101299165790985,205578.9212296361,0.4790604649470531,0.625430642817167,0.3992288673650415,-120.59944085349122,102337.5568405596,503704.9156152089,-0.21650122957766738,48066.75366891985,0.04224289564561845,6.295269100744677,0.6567054584562144
-150.9090241461938,152182.45500891947,-0.18772331120643615,1.7857659745879029,4390.59329298298,1.437591189719912,1197202.9583984388,1989.5238436807986,-1.000150357286309,43302.31008018576,518335.1989545642,-0.9787788001807414,6326.98653537911,1104353.3178618192,891453.1623404019,2841.8076627455453,-1.0004776971711655,-0.2055731679290852,59790.348789423486,3.2730232591659707,269026.9379218066,1090134.1353534625,6048091.053441303,0.3758428731125425,-1.0002599391869793,-0.8308473944067734,-0.9124405204817442,-0.9965124698135431,-0.9412748252619315,0.14353169844243174,0.47073235592630214,0.3812771232090928,-1.0001357778402813,-0.6828715107675066,-0.9394600655046861,-0.9977958440569462,-0.7836456261113639,0.023967769250262894,0.5330612617869319,0.35672617398528095,-1.6958179360277454,190.52030549983687,328.8659485806703,-0.9802202476347319,265316.632244685,1745380.1132301425,2371715.230991356,0.3619038069664773,-98.1666197356732,192131.46764138056,51703.48123650242,0.3015268569245362,205647.48734823393,0.4790871977259934,0.6254102500513847,0.39932722673549037,-120.66177342246864,102304.4149510584,503701.54013460496,-0.21611223754800557,48086.562097453476,0.04228430589828802,6.295185296819243,0.6567475452069866
