normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0007217583525809257,0.00433401460882199,0.005315078152979602,0.00020774163350112396,0.030654329606410124,0.00865770042021774,0.0009619738259329935,0.06549756564830811,-0.011090479680100018,-0.0006466827022497679,-0.0014646143262282418,-0.003958941980624298,0.01842482603289497,0.0002248768136250412,0.0032942319955422406,-0.04333304332380272,0.0014003106369806506,0.004965454367011235,0.002624321311668343,-0.007686962398864239,-0.000983857012243572,-0.0013112792773439796,0.0013097145450360337,0.003705301917917847,-0.0030533971019628403,-0.0013368769395761815,-0.00285298835818526,-0.003637754132997717,0.00089948650371241,-0.04381156948796783,-0.00032457869357815916,0.003397386189823326,-0.011440127977276893,-0.017974511528172754,-0.012193668425181214,-0.002543444015797758,0.008135503615485762,-0.0078013298848707,0.008077884598999496,0.002202788814970047,0.0011769372988481575,-0.024585638537681476,-0.0015030265816111665,0.0033913292157614627,-0.0006137540507743511,9.891678122242453e-05,0.0008008205668317281,0.005767459599918201,-0.0048906499660750224,0.0005955562813930726,-0.00033041705843994684,7.360594085015215e-05,-0.000453916599331583,0.019076283121448823,0.024900854168434128,0.002437944626471067,0.0016560785457615523,-0.004375736140774467,-6.0516777058650106e-05,1.3550619271107678e-07,7.81199147799061e-05,-0.00425562675000557,-0.010875238056393677,-0.00013818856559599801
0.0007617351933943972,0.004042266896135072,0.0055984336542684865,0.00021214986560758042,0.029664561399035838,0.008349624766991415,0.0007081125070862448,0.06583526176195864,-0.009302399398542605,-0.000514164795040406,-0.0013208412617895515,-0.00551749290351522,0.01795905079356741,0.0001853349651110836,0.003070104532292728,-0.04424478816979294,0.0025482524499320647,0.006346739971452742,0.0026136847232236526,-0.008802842371768094,-0.0010670533264574011,-0.0018328360714789937,0.001412210368493927,0.003129536489876905,-0.0035320518354584607,-0.0033163253084728117,-0.0029525973835766717,-0.004633958163929641,0.0007891210890949019,-0.044263973712500126,-0.0005324964280617461,0.0030679457395055287,-0.008991834924079511,-0.01708064798160458,-0.01033685216296143,-0.0015501380869817893,0.0071705217116577735,-0.007068130014419305,0.0060726782265225765,0.00216579101523795,0.0017505331574618754,-0.021429455587133273,-0.0012308181620115377,0.0030413953605950006,-0.0006074676350408259,-2.2274217400086727e-05,0.0005546480239142504,0.00483279662797198,-0.004892535024882294,0.00036832827347654806,-0.00034258232842587777,7.253828901565562e-05,-0.0004935872493607718,0.02026995268274745,0.025494979249981675,0.0021391398468260103,0.0015374718902743112,-0.004104566314023006,-8.128582142719054e-05,-6.756190458978573e-06,7.509091641710874e-05,-0.0039180357917109054,-0.010408080574609069,-0.0003595976668911982
0.0007481155434789777,0.003645181159204869,0.0059535457349557674,0.0002038349446191745,0.02875063462342653,0.007627376810091846,0.000550691883880905,0.06522439983196748,-0.00641783325677403,-0.0004560072186283737,-0.0011494369588147535,-0.006550280520196128,0.01804202500925922,0.00015758846714852837,0.003011748975713102,-0.04374524890858433,0.003400840027895091,0.007598268372764672,0.002849034887522084,-0.00915635020985972,-0.0011525796809487288,-0.002130423737195075,0.0014016205238753798,0.002631967352504372,-0.003983021059012604,-0.005557687821050483,-0.0031173150317895804,-0.005501486820142176,0.0006636857093711424,-0.04503388851348877,-0.0007207281618691885,0.0027771639936655657,-0.006272550874788951,-0.01678036378055414,-0.009367313697915547,-0.0012337782476629089,0.006487840155747104,-0.006451105691942072,0.0040871675481648495,0.002139535649054336,0.0026288213233323088,-0.018670280106308557,-0.0010240217358198356,0.002986068551956489,-0.000521332296825161,1.73522581814467e-06,0.00044791794861942513,0.0037519445639835336,-0.004771597258256155,0.0003296413638933515,-0.0003513345840141513,6.930932608129048e-05,-0.0006084005356790101,0.021111712950419692,0.026096997694914803,0.0018523599298805316,0.00134905608449154,-0.004088200658129981,-7.338132470557923e-05,-1.5124136535482613e-05,7.531462873333616e-05,-0.0035989794096374927,-0.010036043746997958,-0.0007979211933615282
0.0006945599497500954,0.003410835216381747,0.0062424323109724345,0.0002080770541310617,0.027850924050812464,0.006462400649127398,0.00044943546326403627,0.06456868697939444,-0.002897191439744762,-0.00040917818772545633,-0.001035398846293667,-0.007287405660762802,0.01805573341050759,0.0001426820796102124,0.002918722121355799,-0.04244501327378403,0.003965372536503642,0.008609097247956887,0.002875061060483519,-0.009417036532228917,-0.0011592052237174855,-0.0026337080445223426,0.001471918412337736,0.0021729267496537474,-0.004595130167538541,-0.00818553345773998,-0.0032567801017637787,-0.0063791549696780026,0.00028159861011434195,-0.04568683290086273,-0.0008917516097624034,0.0025114747782462032,-0.0022320403125996036,-0.016001887618125488,-0.008389373311981418,-0.0008293112718923412,0.005786308876292834,-0.0058824845939500214,0.0023046799134203155,0.0020547803910775375,0.0032948975833311245,-0.016136198289458337,-0.0008543976587712665,0.003037574296741452,-0.0005592384500180403,1.6746755961971616e-05,0.00034684830112463594,0.0026169532524962236,-0.004704319434152948,0.00030460252224107087,-0.0005260318472868342,7.127202122525489e-05,-0.0006756282851249074,0.021292097728703885,0.02597328236079388,0.0015728412035069805,0.0010648179969496852,-0.0045042014414493625,-7.688506553593655e-05,-1.5668164269344587e-05,7.816992146558732e-05,-0.003271535964098571,-0.009830155348696912,-0.0012633099574865803
0.00082559166649121,0.0032541594941457586,0.006270458759999986,0.00020642494287792523,0.028165843227694776,0.004795052947915268,0.0007298340068417897,0.06385370940741342,4.81096299547179e-05,-0.00034586907738543005,-0.0010237359314754224,-0.007499329628853579,0.015997479749653598,9.712730516242551e-05,0.0027139532649229636,-0.04118867661019587,0.003710916467690506,0.009037179130212625,0.00282766857443284,-0.009535237670299512,-0.001132874167837472,-0.0027418777667364003,0.0013391385486154483,0.0017753502280035693,-0.005317620981427962,-0.010730813139462891,-0.0034471573783912968,-0.00709920247424467,-0.00011011725903753433,-0.044735074223536064,-0.0010179652233166525,0.0022681478888872952,0.0023344810002043914,-0.014156504546381732,-0.007384226534577487,-0.00032684308272179496,0.00482096431535739,-0.005338699490482712,0.0004813953046229891,0.002077305049271727,0.003961291045394333,-0.013320834213971788,-0.0006771175534141527,0.003141399037801307,-0.0005514134735367104,2.9270023467864448e-05,0.0004078324061729255,0.0014263492107637887,-0.004697368689977166,0.0001975824259516923,-0.0005610336840937702,7.010866973811147e-05,-0.0007754183803077019,0.020555972070151807,0.025781796444046323,0.001276155769319276,0.0010423861331967377,-0.004384077644286277,-0.000111097121675785,-2.190709385452294e-05,7.713704895651041e-05,-0.0029268251028372605,-0.009809175339866583,-0.0019262754177373775
0.0008446744338004297,0.0030864968399801906,0.006219858256168109,0.0001983832127008256,0.02862142755781516,0.0031975160303281402,0.0008417300656020643,0.06348522937963286,0.001481999781323573,-0.0002802056218168536,-0.000955953528876341,-0.007309210740238714,0.014638716134843133,8.971547222724752e-05,0.0025936108186841444,-0.039112066786538224,0.003460465327419282,0.009331428246440288,0.0027192533932172136,-0.009360775832958246,-0.0011205700498958526,-0.0030908546117311975,0.001326713067375973,0.00142832403255988,-0.005871595508129435,-0.013214088380662514,-0.0037361380563826208,-0.007595839582392183,-0.00048383539444774026,-0.044349993305564106,-0.0010939585782746564,0.0020800255366852927,0.007350349565779624,-0.01286824837106959,-0.006386067090801251,0.0002911358077075654,0.0036849218653072224,-0.0048272932229344034,-0.0011081739596207063,0.0021178243634250027,0.004407870331665453,-0.011107234144038136,-0.0005473353820132365,0.0033214512221220183,-0.000529453821994208,0.00011811783108539586,0.0005020939549100767,0.0002190715904604179,-0.004686313424674515,0.00012128193089155914,-0.0007640490652227605,7.17624647654791e-05,-0.0008862110085504638,0.019859044215661203,0.02521282390403612,0.0010331949108379757,0.0009503048983687812,-0.004366942751395375,-0.00011158514702036548,-2.459649284625165e-05,7.18621137931752e-05,-0.002593455057894878,-0.00975920735805913,-0.0027026322565821825
0.0007860854600774125,0.002952083636327041,0.006106296396984012,0.00019725427001082707,0.02960720720837995,0.0016983616005528113,0.0007873379980987139,0.06268113758203397,0.003247944390644575,-0.00021067271280250655,-0.000890160673760354,-0.0068822243437708375,0.012746926760959898,9.236545310864486e-05,0.0029520578649004925,-0.03697972716124953,0.003189128140604458,0.009509687856163795,0.00251153288793704,-0.009357029123278293,-0.0010682886441323314,-0.003383352491164948,0.0011302498034722053,0.0011032388071796628,-0.006232123609908324,-0.01499952204092192,-0.0036933328002487498,-0.007729720995922618,-0.0006669095274924874,-0.043746621327222734,-0.0011465478991062872,0.001924836045689382,0.011322485752068845,-0.01155243198440925,-0.005477634460166914,0.000836195191125988,0.0023898660958685536,-0.004342369784943956,-0.0026454922740548614,0.002124450543488754,0.004690606016374943,-0.008658706785403592,-0.00048151556339937063,0.0036567061375618604,-0.0005602008786359525,0.00027478625059895734,0.0006077044684213995,-0.001050652377383221,-0.004491949421374208,-6.477780060676341e-05,-0.001117220787265838,7.50453807509821e-05,-0.0008710362899302382,0.018424998753162614,0.024727660677444918,0.0007944843764040588,0.0009536532132539133,-0.004647884876160857,-0.00012430015119802018,-2.3197994776236186e-05,7.318961843472138e-05,-0.002259130363107431,-0.009843298180199356,-0.003185167305235992
0.0006889798193345786,0.0029952565358406513,0.005895426567376294,0.000196087119124444,0.028955808518535298,0.0004390590030829422,0.000712991636987903,0.06192022355803872,0.004674093186887385,-0.00021097490970700683,-0.0008450703204824217,-0.006303249643706543,0.011515096287664672,8.032714219141646e-05,0.002727198780766882,-0.03467620295556095,0.002619639563655518,0.009139241841317425,0.002293945975830214,-0.009438885960846743,-0.0010637809472268112,-0.003732799483164073,0.001067852360589594,0.0008869086660734382,-0.0063997091086646085,-0.01711033031765785,-0.0036784097595100596,-0.007612605893089652,-0.0007422971899749831,-0.042496800152520775,-0.0011599854462539527,0.0017984300569720002,0.014319664819654854,-0.010094385528053307,-0.004654488251915612,0.001355714985078027,0.0011206226391051732,-0.0039303620119842675,-0.004000907239562035,0.00205056281564997,0.005237800642454937,-0.005747189353993543,-0.0004796280592719304,0.004121552260885508,-0.0004865898422967696,0.0005032326329128534,0.0007002125175457063,-0.0022647858086009,-0.004454457553482838,-0.00010105563979601051,-0.0013486499000516794,7.723774406542816e-05,-0.0009024986031668236,0.017342671153225186,0.02400141709162429,0.0005764658459819216,0.0010178841390227067,-0.0045736237080965525,-0.00011266468621506931,-2.410763761939716e-05,6.678311515839752e-05,-0.001932320751351968,-0.009734952885418147,-0.0034553357932652906
0.0005988792326665493,0.0029010881523996446,0.005493705267742843,0.00017244458088594428,0.02904017113113877,-0.0020779241742163723,0.0005901971996549182,0.06150683554784564,0.005772431400186795,-0.00022664568135188912,-0.000752615066342055,-0.005577424170558509,0.011650449120342854,8.588284420252279e-05,0.0029832588880560618,-0.032422705610182345,0.002202385290528852,0.008910318408049456,0.0018799937119651222,-0.009965431342197628,-0.0011054363838074455,-0.004022328591331448,0.0010371166703513346,0.0007564486551390193,-0.006440317449079469,-0.01828769541355657,-0.003510284814606024,-0.007296790342472659,-0.0004476784673616008,-0.039382100483849825,-0.001139153804892712,0.0016954382875271623,0.01766803846384435,-0.008541782577810575,-0.00376563622277859,0.001966919350963936,-5.84690702248869e-05,-0.0035848963793775335,-0.004670207881547372,0.0019413154077438932,0.005684506958560709,-0.0028812065206419435,-0.0005297170080268421,0.0046107215230597465,-0.000373686873862189,0.0006659553449899214,0.0007850137340728036,-0.0033970382960266665,-0.004382078299643877,-0.0002594156527089275,-0.0016345016999831374,7.79809490576433e-05,-0.00090342631570417,0.016161720594764173,0.023384857782662083,0.0003580496017914214,0.0010452147897692665,-0.004408898763601288,-0.00011419850824290201,-2.51367795096602e-05,6.21833044724962e-05,-0.0016427820522597614,-0.009704649068094318,-0.0037403158301950734
0.0007883886191992762,0.002717295972667344,0.004811892863303413,0.0001585378704609397,0.02828772411045266,-0.00459793630150529,0.0005930658794039978,0.060715599020656486,0.005560741304242889,-0.00024817228310836104,-0.0006725730103301908,-0.004967681672002899,0.011472205545610015,9.79268588328086e-05,0.002989455894129245,-0.03022899432957138,0.0019653606895888576,0.008813636690865323,0.00159836888085918,-0.010665042209007436,-0.0010323934831180104,-0.004268998639562871,0.0010040470985723804,0.0006727872760476927,-0.006424450158236783,-0.01842661645443855,-0.0032348367953074497,-0.006840703799915193,-1.727967609899128e-05,-0.03477100508769582,-0.0010678011948247468,0.001614073227544921,0.020130723997011435,-0.006817798046700352,-0.0030428136550200158,0.0023478740002707,-0.001051881086071571,-0.003286713113638595,-0.00488057369714423,0.0017663777463294839,0.006003813414944936,-0.0001435517144824372,-0.0005833261271103174,0.005414184474124228,-0.00038915456283916683,0.001026653120841825,0.0009595171534384495,-0.004465437487105595,-0.004012368504340835,-0.000533341948690369,-0.0018584889286158424,8.120827621760363e-05,-0.0009347297228859963,0.015992429492534432,0.022708565642664214,0.00015932121065875826,0.0009104414495795243,-0.004622993060338643,-0.00010162813238367985,-2.7536030376862364e-05,6.20653386680381e-05,-0.0013681018333293604,-0.009592203689911427,-0.003801156532817651
0.0009330307921981973,0.0027994640280886163,0.003960985240121895,0.00017908458919224657,0.027867981773012307,-0.007466837954221428,0.00035542613366068565,0.05945777185832113,0.0043808506547342585,-0.00020554729561683693,-0.0005935093683850923,-0.004555979441141944,0.010713887593938543,0.00013064482031577285,0.0027689192769668747,-0.02803309091376327,0.002042007934194956,0.008967209927700281,0.0011294647801163293,-0.010418403791623843,-0.0009990238020681774,-0.004332056624005598,0.0008431631620255953,0.0006610333525118861,-0.0060113896710849435,-0.017852563876537664,-0.0025627537596577543,-0.0061066896353306754,0.0006310179416404438,-0.029880944028272793,-0.0010053733435374523,0.0015383848571692837,0.021442500536923204,-0.004983253667317666,-0.0025394374014040544,0.0025026897894677713,-0.0021111210212616527,-0.003053475797798133,-0.005472653128428595,0.0015755113990003622,0.006487213025049954,0.0024713710858199622,-0.0005413112721993629,0.0061058344128617215,-0.0003945271978528231,0.001365628022350629,0.0012239084101421938,-0.005392202157980641,-0.0038518655560079162,-0.0005270339972015536,-0.002050422516059802,8.157763124283512e-05,-0.000904095943905836,0.015885123764210363,0.02227652242565803,-4.2475419499088396e-05,0.0009662765109561544,-0.0041759249411158494,-8.49250238190713e-05,-2.626327198962386e-05,5.8615065642753095e-05,-0.0011072391558950567,-0.009455592906782995,-0.0037024214457070936
0.0010726627171309122,0.002716836912310283,0.0029644748110335684,0.00020976988747167802,0.027634680600470363,-0.010980257936623827,0.0002925084817395618,0.0574265714935176,0.0032993947681978497,-0.00035740940970530044,-0.000566088820338928,-0.004218896940525352,0.010152526176669285,0.00013809984105539463,0.0028227552256285815,-0.026033492800602964,0.0022964952210862144,0.009162811163846207,0.00044191969468010406,-0.010476244163825421,-0.0008341705353916984,-0.00450436874113791,0.0007657285619593335,0.0007001575761274026,-0.005442706645303774,-0.01638827790149644,-0.0014280845446064117,-0.005016175573312132,0.001320971435126328,-0.024319212918260225,-0.0009544579445475154,0.0014693192715178327,0.023206113213839474,-0.0031743346851996757,-0.002150867413725388,0.0025177720948321713,-0.0031081792417841925,-0.0028454610135262293,-0.005814305814714205,0.0014347263649345798,0.00677163597142405,0.005400584755513194,-0.0005108528572587145,0.006936124374672614,-0.0003969410421759134,0.0015701190364212358,0.001496803679396752,-0.006253411638469042,-0.0034267842429862583,-0.0006547544534447614,-0.0022093676007257645,8.137786062212271e-05,-0.0009014026003586473,0.015443316729178092,0.022319103906504933,-0.00021663653095804758,0.0010686940293480607,-0.004380680607936949,-9.652517344183043e-05,-2.101561009948405e-05,5.2103209473131074e-05,-0.0008816257323764898,-0.009100901484163204,-0.003055036424088553
