normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-386.8491724644398,154890.09692142028,-0.21729754803956702,2030.1027167200673,795.7971104004918,-0.7393162874454593,153591.40005284734,1763.3957337100285,-1.0003830427918818,43958.33208354121,483039.608123151,-0.9846846428858941,1110.515508341539,119893.32420979677,113023.03734410944,1908.5097666663446,-1.0012494245717802,-0.18419890190720734,56433.14575642569,312.1624908566274,45312.14506934251,113418.48267360465,744573.7740411389,0.34039056647737964,-1.000664355980516,-0.8344920963364117,-0.9211019683387595,-0.9975252853087636,-0.9900425499260914,-0.8857926447510134,-0.8106717062989417,0.3473847984141627,-1.000354413879252,-0.6858149793742127,-0.9420406989466232,-0.9984027711284509,-0.9625326871454065,-0.8885862608362987,-0.8052683133464935,0.3210442447029047,-2.9043517623615034,175.2382981969279,306.5304306759462,-0.9854170173875215,44664.93473449627,186933.9766088302,303730.4038769295,0.32850108255106303,-249.57544138188538,187817.54273519316,46514.653975037705,946.4605897584986,33965.57670340812,-0.8418349591227893,-0.7961945983826337,0.3640112853878372,-303.15143986270647,99954.81543920806,443179.0524106912,570.2290416734456,8271.545238865754,-0.8865407874242803,-0.05456878996651526,0.6996359566138262
-388.431534357046,154939.52879433852,-0.21690127515590174,2030.2762739894006,794.1163119968008,-0.739215762177162,153648.660699689,1805.2779366437182,-1.000384619334664,43952.78951213776,483225.25860308565,-0.9846839724598649,1108.1399274284943,119944.25661210783,113021.92610863315,1954.6214181305913,-1.001254575587563,-0.18409611927809622,56457.397717234126,312.1818155118285,45213.94070066068,113482.44264047653,744755.1238444861,0.3432933789841843,-1.0006670794876364,-0.8343731583364689,-0.9210600375911671,-0.9975250747955288,-0.9900642247774308,-0.8857360510399768,-0.810582492116354,0.35027992852043255,-1.00035589122504,-0.6856126886625897,-0.9420042228362253,-0.9984026147312574,-0.9626141117987664,-0.8885168404746873,-0.8051497696006827,0.32372293955197606,-2.912516690527242,175.75404060353077,306.6932602248794,-0.9854165435261594,44566.19066741493,186886.04959167057,303587.4604363239,0.3312106609750851,-250.63783064137493,187857.63958899333,46540.43673465526,946.5484408238241,33891.52901827513,-0.841757091878145,-0.7961353192896325,0.36684789739858736,-304.4517852762525,100007.7822321568,443513.7236783484,570.2794982648555,8253.48878284185,-0.8865079919395152,-0.05426595304552284,0.7034257983191343
-389.9004589994109,154941.80038534442,-0.21666119989737054,2030.5004660233074,792.5476453069696,-0.7391562552806308,153684.20287901815,1844.7966131241265,-1.0003860727108522,43938.99620262465,483339.11718597275,-0.9846827183274319,1105.9492602859618,119999.01800108334,113023.5952949306,1998.193616250734,-1.0012592886256975,-0.18395050992571227,56478.43760503422,312.216551707554,45124.11319247398,113590.25344838585,745253.156676612,0.34601908529063685,-1.000669570886716,-0.8342580589688812,-0.9210217970410863,-0.9975247457850599,-0.9900841062123276,-0.8856561355027787,-0.8104561441962213,0.3529560312135829,-1.0003572495763398,-0.6854737181628747,-0.941974847785395,-0.9984024092268092,-0.9626895007425998,-0.8884500321118441,-0.8050522354563155,0.3261788061574262,-2.920002393139889,176.182301852252,306.80961956947186,-0.9854153020063161,44474.99891453134,186850.31013399948,303451.8911449292,0.3337205455248049,-251.6089163943392,187901.5451861816,46566.861617174414,946.7040844202845,33823.74406566945,-0.8416339960529184,-0.7960008080878337,0.36948441892214157,-305.6412724096774,100071.91435407498,443839.3352518807,570.3683558849148,8237.004528656413,-0.886426075474942,-0.05364849975202546,0.7069076690745988
-391.2766060367049,154939.07159125095,-0.2164640864235139,2030.7248666373625,791.0735043372594,-0.7391697796722894,153673.89387021097,1881.9840288134426,-1.0003874270507784,43927.09643103048,483415.93433865905,-0.9846814490559929,1103.9109620484107,120054.61588735215,113021.81375385274,2039.235692744446,-1.0012636665965584,-0.18374348241032712,56499.65815117604,312.258040867977,45040.35155898429,113704.97263177144,745781.975099102,0.3486094307528529,-1.0006718869263376,-0.8341440524734788,-0.9209874694075528,-0.9975243953671755,-0.9901026765212091,-0.8855690523970055,-0.8103149439010215,0.3554554087299686,-1.0003585199851026,-0.6854330496775303,-0.9419559927762735,-0.9984022151919228,-0.9627605676118133,-0.888403900356947,-0.8049846820324262,0.32846666982904793,-2.926957145888702,176.54472086190114,306.90015825230245,-0.9854136089650742,44389.76013482547,186806.89775672398,303322.5881888823,0.33609164862205576,-252.51065099125265,187950.76114535122,46590.8550335279,946.8899781380552,33760.514199515026,-0.8415314218629997,-0.7958998369796704,0.3719644770535231,-306.75019604136685,100126.45870501333,444107.18992340594,570.4733747742241,8221.621350664165,-0.8863619545235041,-0.05328313004677698,0.7101776226923318
-392.5706474835577,154912.05100754948,-0.21632193852903836,2030.945425006034,789.682792814716,-0.7392189123862107,153629.69740956364,1916.83737495168,-1.000388692070999,43921.79207470194,483489.09731368703,-0.9846802526003781,1102.0065262926903,120122.32613682956,113032.1373769259,2077.7562703276053,-1.0012677585764944,-0.18347799181697033,56518.8740033197,312.2954277926258,44962.13638550159,113819.89843079663,746283.7288827521,0.35105671048772,-1.0006740725172898,-0.8340615704155545,-0.9209568685051733,-0.9975240565938616,-0.9901200528127448,-0.885502274746662,-0.8102317941753339,0.3577461827188029,-1.000359723232078,-0.6855044851843579,-0.9419444903045139,-0.9984020140673171,-0.9628273427513003,-0.888388176802168,-0.8049864454487903,0.3305850239653487,-2.933458055725092,176.88611010647364,306.9918636379326,-0.9854116933797923,44310.631542028095,186775.95685960955,303178.4810843902,0.33830814296510425,-253.3514192015428,188034.97508625087,46615.86931677947,947.09028114654,33701.844464149974,-0.8414415666375221,-0.7958225153462435,0.3742897881144087,-307.78997201304196,100179.17401322299,444335.6451422968,570.5797394027333,8207.186129981597,-0.886298276405682,-0.05301621640619647,0.7132286674067629
-393.80265166344714,154864.38324681472,-0.2162470501383178,2031.1225083530544,788.3639948891387,-0.7393485234150297,153544.97672085022,1949.4066866397438,-1.000389882164017,43925.579453194216,483587.91025475075,-0.9846789490780571,1100.2269139053774,120193.50255992461,113060.08105225826,2113.7941947212057,-1.001271607382403,-0.1831475189897267,56536.6183009057,312.33286409583724,44889.125274361206,113943.27622852185,746939.5393683761,0.3533799770755446,-1.0006761510757436,-0.8340186402802736,-0.9209356278943267,-0.997523756368396,-0.9901364273222623,-0.8854612854977362,-0.8102018488899,0.35987745072180455,-1.000360862254866,-0.6856602108803708,-0.941940967638626,-0.9984018435774423,-0.9628900473689646,-0.8883869912682919,-0.8050204397823111,0.3325674484292276,-2.9395766884261088,177.1801101844028,307.06502145137483,-0.9854097910715056,44237.23797042368,186783.75854617028,303087.08583770535,0.3403892984753998,-254.14395447876433,188111.67941861716,46636.758793189554,947.2723720819652,33647.04764130647,-0.8413371075041239,-0.7957285380679686,0.37648482890429436,-308.77248109495343,100216.63895088946,444510.625445953,570.6747812489908,8193.60050264814,-0.8862502501503006,-0.05288835324087815,0.7160966657791705
-394.980761379073,154818.21679113785,-0.21626992857774685,2031.2377110541108,787.1089111915558,-0.7394611727899578,153448.14585132568,1979.663523901076,-1.0003910173162833,43931.79125064469,483637.8961426471,-0.984678162992473,1098.5370077739997,120272.52360402259,113081.85995405969,2147.320898031746,-1.0012753076205623,-0.18296535565205607,56548.00509287116,312.36207363362,44819.85313281778,114066.56613643093,747492.6944142693,0.3554188028403451,-1.0006781607222766,-0.8340430810355908,-0.9209297529316914,-0.9975235467670778,-0.990152135038134,-0.8854483239699668,-0.8102382049474659,0.36187956099354945,-1.0003619533368162,-0.6858666613609401,-0.9419454573397945,-0.9984017294438876,-0.9629501486746538,-0.8884111039813176,-0.8051027592355864,0.33444130773426206,-2.945325675016706,177.50612658885782,307.1588811823491,-0.9854079767802592,44167.76196548753,186835.38893644288,303090.42232877837,0.34236256222167594,-254.89986420485167,188166.7433640161,46655.64087401158,947.4339310212207,33594.37572220902,-0.841250244762209,-0.7956741133956371,0.37856294940184054,-309.7090230260337,100231.36058910054,444635.80006817466,570.7585344646607,8180.450946779358,-0.8862514874981864,-0.05327798533370809,0.7188228142540336
-396.1291775535287,154776.31782526974,-0.21631685384820787,2031.2392891646798,785.8743474743007,-0.7395582652335986,153389.54286820153,2007.6716145242235,-1.0003921120578214,43946.716343853914,483677.78566682147,-0.9846781479981734,1096.887205994769,120352.67634692846,113129.25875681025,2178.3639119689533,-1.0012789129767303,-0.18296549588192967,56548.636752112296,312.368133633682,44751.88664166579,114170.28302501579,748015.4305257673,0.3571672814348099,-1.0006801148749156,-0.8340994538624962,-0.9209332339292065,-0.997523494118105,-0.9901674367591485,-0.885431755169704,-0.8102483366075546,0.36359693682220073,-1.000363003717946,-0.6860686789085377,-0.9419556868743504,-0.9984017130426303,-0.9630085414334784,-0.8884361487609554,-0.8051587784272335,0.3360525165351673,-2.950839040851424,177.83061869915178,307.249165981254,-0.9854066772742133,44100.106478695925,186913.09152795706,303178.2899158345,0.344051987541498,-255.62783701751835,188211.54451797722,46670.25491677752,947.5478804762934,33542.53113966282,-0.8412132653947937,-0.7956534968247913,0.38037062154294765,-310.61225133176345,100234.44730485468,444699.7429231541,570.8175562327191,8167.7728757371915,-0.8862679493749427,-0.05367682405916563,0.7212213159845644
-397.23187117856116,154750.93907108656,-0.21628683946136762,2031.2658623595376,784.6582465917461,-0.7396736639115893,153340.55447038787,2033.5282545643697,-1.0003931570512803,43976.85066474542,483829.33438878786,-0.9846776456855197,1095.2730722136641,120453.93249326918,113210.90863032578,2207.012260499733,-1.0012823995444666,-0.18295422956577345,56555.42751645888,312.3767578183895,44684.88543680595,114250.22358584066,748404.3124067606,0.35860079974824455,-1.0006820184464094,-0.8341602003454698,-0.9209302866258174,-0.997523439354707,-0.9901825870140466,-0.8854439969236751,-0.8103005017040984,0.36503950235839366,-1.0003640177382092,-0.6861839538991713,-0.9419534193259006,-0.9984016638574355,-0.9630653890185291,-0.8884505180862619,-0.8051825090483871,0.3374043033996983,-2.956161461717178,178.18712817643606,307.40410252213576,-0.9854050441943176,44034.32088781747,187053.75023744535,303403.3539060077,0.34547641851601885,-256.3390247582846,188247.72518829667,46687.152297063905,947.6511925502151,33491.2763284102,-0.8412092062017698,-0.7956510367695716,0.38190560943533924,-311.4955781793168,100223.58029283365,444773.1386820383,570.8675516880993,8155.294824625163,-0.8862951412975517,-0.053996251646339255,0.723312620611325
-398.29210331147505,154738.0973082313,-0.21622045249937316,2031.3029757166357,783.4611919558077,-0.7397161331807338,153330.72234918975,2057.379789427687,-1.0003941561244378,44016.845230599385,484032.4917648871,-0.9846768583602085,1093.6836256778524,120587.95949645343,113330.75666561624,2233.40325632658,-1.0012857526927204,-0.18297040693165179,56562.23728774105,312.38724321143883,44618.188729197864,114318.30514420274,748724.3508950062,0.35988810778064995,-1.0006838578861785,-0.8342428292673907,-0.9209287482637618,-0.9975234114167888,-0.990197643882596,-0.8854688143486584,-0.8103568040053466,0.36632445452896145,-1.000364990456149,-0.6862409009538728,-0.9419446804615292,-0.9984016099017065,-0.963120932324494,-0.8884292113327646,-0.8051445530940115,0.3386290308064761,-2.9612636909014762,178.52621690228412,307.5668572797335,-0.9854036042056994,43969.29086612327,187240.94271506608,303728.1285755145,0.3467646795300112,-257.0234895855581,188257.24484165193,46702.708133197455,947.7324691122361,33440.3451924764,-0.8412160905337307,-0.795635302570332,0.3832647714470636,-312.3513071792762,100195.27620238645,444844.9723245451,570.9096863818066,8142.845634422774,-0.8863275215975489,-0.054240640577592925,0.7250770436886511
-399.3301892505009,154742.68617746007,-0.21610595444826208,2031.3918091865191,782.2792088882957,-0.7397377987199039,153325.74284464522,2079.381069213801,-1.0003951375442843,44050.76153937203,484212.5824492169,-0.9846759550691977,1092.1006428084177,120704.44026015783,113422.9078779814,2257.7070084468,-1.0012890625906496,-0.18325057997723837,56562.76298801281,312.39548353076964,44551.03664019106,114360.64962818818,748748.5668796324,0.3610640169510029,-1.0006856524825636,-0.8343373818529874,-0.9209271829421555,-0.9975233643845759,-0.9902126670362822,-0.8855049556112148,-0.8104642576609276,0.36753489175548437,-1.0003659304767214,-0.6862469111024676,-0.9419301571611769,-0.9984015028261151,-0.9631763928784176,-0.8884088690183424,-0.8051303666105776,0.33976322079929977,-2.966192228171696,178.84380598241395,307.73545621386353,-0.9854017896713816,43903.83322305125,187393.52829049263,303967.52023152006,0.3479343804447881,-257.68579406192947,188260.75716229164,46717.78257352849,947.8335756574859,33389.06121496799,-0.841262099854842,-0.7956884617425128,0.3844892892019378,-313.1764774608714,100170.941938208,444933.7665092612,570.9645904999929,8130.437005987374,-0.8863466458375561,-0.05432645393014046,0.7266656625347576
-400.3579921354457,154810.93769440975,-0.2158694680143921,2031.4872322362864,781.0976386079291,-0.7396930638984249,153383.14002899535,2099.5216102022086,-1.0003961280134552,44083.24234235085,484383.1130952627,-0.9846750768535505,1090.481897977584,120782.2140119098,113495.15933223837,2279.9370605944737,-1.001292401289464,-0.1837421936621444,56555.77658491851,312.40300107242945,44482.60626433278,114353.56922782461,748525.080257752,0.3621020190794251,-1.0006874411575248,-0.8344158524413406,-0.9209259356961313,-0.9975232788174444,-0.9902276758320124,-0.8855457404138141,-0.8105645363723879,0.36860902280252583,-1.0003668679569724,-0.6862434024892565,-0.9419181694092491,-0.9984013715630817,-0.963232116764822,-0.8884122723549198,-0.8051620993560842,0.3407796769122635,-2.9711346149899898,179.12274333062837,307.88676457467267,-0.9853997691065934,43838.23906559052,187531.57777671114,304159.9743720987,0.3489766144180977,-258.34760608342197,188245.45287127612,46728.96914663916,947.9479017857029,33337.5172570453,-0.8413251131945595,-0.7957722384758092,0.3855849481959359,-313.99762825418344,100138.03043082397,444997.9009098092,571.0283496242879,8118.008961039853,-0.8863747967874711,-0.054469516375996396,0.7280911834501016
-401.3856471478646,154917.41378213002,-0.215577190942973,2031.4914928110709,779.9115040377992,-0.7396291304301188,153453.87712516985,2117.964937111533,-1.0003971305649022,44110.354601047075,484524.14994501707,-0.984675127802198,1088.8388057861346,120837.77129252124,113550.5867197428,2300.251301984502,-1.001295774631672,-0.18427892211006447,56542.930291357574,312.3870038100349,44412.96653239859,114327.15162226121,748223.3986020801,0.3630297102100095,-1.000689245685125,-0.8344984440360258,-0.9209335154587475,-0.9975233871317241,-0.9902428869998418,-0.8855918576323085,-0.8106669243693767,0.36958779504319117,-1.000367804936766,-0.6861988053419077,-0.941909675581848,-0.998401349809873,-0.9632880104620293,-0.888410347336547,-0.805172847739957,0.3416375045651765,-2.9761249326807393,179.36113540583767,308.0043963986129,-0.98539856365971,43771.91011416448,187662.33100315483,304388.6294506244,0.34986389313544297,-259.0141258288057,188216.04026957724,46737.386864718,948.0271053229101,33285.19931127235,-0.8414107592409334,-0.7958495755906603,0.38653610574470054,-314.8168093488593,100112.44459554904,445081.5082733483,571.0750694298409,8105.593656114301,-0.8863761153671593,-0.05424586781635665,0.7293549316210117
-402.40248350559,155067.74967505547,-0.2151777758387432,2031.4564347688222,778.7102370567179,-0.7395357244275844,153553.43384704515,2134.8258759080236,-1.0003981403793865,44129.82606777212,484660.1390751071,-0.9846756947538581,1087.1530218184985,120873.19279029084,113590.37832336796,2318.76454218334,-1.0012991842345922,-0.18491497433920334,56530.780653982576,312.36126734060497,44341.463726696216,114272.39287617819,747806.204525626,0.3638797225890511,-1.0006910514922835,-0.8345703099246012,-0.9209342644469768,-0.997523557155521,-0.9902582772136197,-0.8856282443198182,-0.810721119127174,0.3704560617592141,-1.000368737062823,-0.6860846705128579,-0.9418921294806949,-0.9984013530830613,-0.9633441766520832,-0.8883877239922915,-0.8051093454608933,0.34238798550935856,-2.9811590503177063,179.54394296507584,308.12564026735726,-0.9853978279749154,43704.6538655676,187776.1361441007,304640.8672835602,0.350638944916392,-259.6853655089725,188154.2954868859,46747.28472460127,948.0663151988988,33231.95857024488,-0.8415194615370244,-0.7959266862463507,0.3874014017876537,-315.6289077463019,100108.40866441577,445234.7603647644,571.1055639475883,8093.137809445806,-0.8863875925599937,-0.054080513594647384,0.7304884137872487
-403.4085943781886,155225.824240353,-0.2147917643110735,2031.3719006939727,777.4878182401827,-0.7394109493119183,153662.05871710935,2150.2229572943515,-1.0003991534342112,44137.317097098254,484734.4675075725,-0.9846769524372514,1085.4087207019836,120861.25443881044,113601.42605255319,2335.642276526766,-1.0013025889618838,-0.1855283646331598,56518.21446605628,312.32997736439023,44268.27832367588,114201.71780944045,747368.1230340675,0.3646358839498445,-1.0006928423407366,-0.8345983136895039,-0.9209306126884197,-0.9975237779121223,-0.9902738210990027,-0.8856363030953898,-0.8106930510237471,0.37122958306713616,-1.0003696711996073,-0.6859691424776742,-0.9418774656187371,-0.9984014179394298,-0.9634013704319231,-0.8883558666053322,-0.8050133925562541,0.3430417626790214,-2.9862469134887872,179.66016275090905,308.21106177017407,-0.9853978179000468,43635.11625617996,187844.05253700982,304826.74156294775,0.3513166292586871,-260.35422233003356,188100.3820009214,46755.34188111237,948.0569153601152,33177.54983596045,-0.8416452964995506,-0.7960141205953071,0.38818125800076353,-316.42914467282213,100139.20403578928,445432.7885097349,571.1172124063175,8080.561769685038,-0.8863789968761093,-0.05368639414441323,0.7314790137522857
-404.40269187304506,155345.4487918197,-0.2144108356395198,2031.2815985896195,776.2569611665791,-0.7392859784132078,153756.54248981163,2164.2293500519413,-1.0004001518504044,44139.34335737878,484812.6388712261,-0.9846782527574903,1083.6381520130367,120849.68167428988,113599.75429867834,2351.0105305411194,-1.0013059158560684,-0.18602184414276424,56510.11911499725,312.29961919467155,44194.49779816368,114142.63485736414,746928.7683918446,0.3653504794565998,-1.0006945845988762,-0.8345933054420344,-0.9209194388019138,-0.9975239797487622,-0.9902894474376012,-0.8856116833485905,-0.8106168547105285,0.3719434830244732,-1.000370591222146,-0.6858660984236721,-0.9418624673216556,-0.9984015183975176,-0.9634595121905466,-0.8883149231851717,-0.8049060092060483,0.3436116091368522,-2.991277827255203,179.7454102190921,308.282220220923,-0.9853981714647438,43564.4465979467,187920.04694969775,305000.22591690684,0.3519362336138412,-261.0164897485735,188047.3948463706,46762.37122954297,948.020503165653,33121.96424685197,-0.8417729408457191,-0.7961189365809209,0.3888995227345282,-317.21655854899126,100184.03898447199,445645.1264957533,571.1216472137288,8067.835262836462,-0.8863549376883761,-0.05315388213546535,0.7324007304307927
-405.3740461569661,155482.17249412052,-0.21390588392558152,2031.3484570107219,775.042838444406,-0.7391472433288376,153890.76059304085,2176.9465372084896,-1.0004011337215504,44141.7875505985,484922.03072201594,-0.9846787170464941,1081.8820585525257,120830.3505383185,113605.42619040674,2364.9821271342566,-1.0013091805165146,-0.1862898773345658,56511.79075494038,312.28884027247176,44121.45581373397,114085.07300222173,746553.2521570136,0.3659950295677459,-1.0006962995050934,-0.8345569934363861,-0.9208985573341912,-0.997524050815041,-0.9903049322637624,-0.8855826828747752,-0.8105208769223284,0.37257127738542994,-1.0003715067895995,-0.6857931209298036,-0.9418461294410219,-0.9984015747207614,-0.9635178140690646,-0.888287783837404,-0.804813103712688,0.34408595513251905,-2.9962910201804362,179.79851262409403,308.3740026249764,-0.9853980317576748,43493.632262182815,187982.63010789713,305176.5023112256,0.35249002713425437,-261.6690627078719,188030.76636590823,46777.44946541322,948.0270744641218,33066.981787339835,-0.8418573576542675,-0.7961461469859965,0.3895535708444007,-317.99140559625914,100255.95031397858,445939.26139814314,571.1451718820484,8055.248509376065,-0.8862868264552867,-0.05211426855823387,0.7331674772714012
-406.33986727403203,155563.78402232053,-0.21358837328186608,2031.4140214135323,773.7990972481618,-0.7391033979314685,153983.7490759705,2188.4399529598236,-1.000402103772937,44137.16281061066,484960.7107724322,-0.9846788061422441,1080.096916835489,120762.72763596795,113587.04026829866,2377.6449516944235,-1.0013123564728368,-0.18634210925008632,56513.912537815566,312.29090635236867,44048.75843438245,114026.5138719671,746292.1899638809,0.3665635042260358,-1.000697979597194,-0.8345167922999834,-0.920877716086746,-0.9975240078340948,-0.9903203538495535,-0.8855608823443668,-0.8103924261491894,0.37310883989587484,-1.0003724079745713,-0.6857608017145311,-0.9418288644433273,-0.9984015256423632,-0.9635758479233916,-0.8882657531284303,-0.8046984184286781,0.3444933791487539,-3.0012515565998585,179.80021853130913,308.46024646871365,-0.9853970880862125,43422.80487936503,188036.02458133164,305367.0947141,0.35298185018330663,-262.31115732800856,188008.1653856446,46797.50170963672,948.1059034834013,33012.43616385648,-0.8419151884178329,-0.7960955690780572,0.3901497517397221,-318.7488430607745,100316.70116408369,446275.1948126169,571.2139740237701,8042.764645171866,-0.8862280449719112,-0.051067845034627246,0.7338093779335242
-407.30394250472784,155594.84574274914,-0.21346444243884055,2031.3925068118738,772.5296286277583,-0.7390756843863089,154070.98569392567,2198.880379253923,-1.000403073521093,44119.08506151384,484887.1032148433,-0.9846795359983004,1078.2833910050465,120699.81067565939,113583.79303284167,2389.158265080734,-1.0013154776250537,-0.1862987012631696,56512.04729309911,312.28867466607664,43975.362287040974,113988.47069046616,746269.0301505075,0.36707458136694626,-1.0006996410958942,-0.8344857066625859,-0.9208674437023219,-0.9975240401493009,-0.9903360991210485,-0.8855319789906452,-0.8102419161698005,0.3735792828996618,-1.0003733111386979,-0.685828923238416,-0.941827056534822,-0.9984015767794853,-0.963635573768126,-0.8882519332722676,-0.8045973688648848,0.34485958022084917,-3.006188552671264,179.78089264107393,308.47790200144095,-0.9853970176092827,43350.135608189456,188079.93619581722,305534.82342732366,0.35340409399244344,-262.9458047329567,188037.01357849134,46812.23400537762,948.1395319912524,32956.81049755568,-0.8419565968301718,-0.7960405933304646,0.3906887119999025,-319.5067776695013,100361.23101061008,446492.37584152166,571.2492236103981,8029.817504887983,-0.8862170764226884,-0.050495171723393684,0.7343420266533276
-408.23665540185334,155577.37852661783,-0.21345034549112163,2031.3659908431587,771.2564914473126,-0.7390209053819422,154151.1372033898,2208.3021674453,-1.0004040114913737,44093.38034922982,484791.86910704715,-0.9846799625035504,1076.4605506651387,120634.33426306363,113569.13637372827,2399.64450512809,-1.0013184657593353,-0.1861758104578064,56513.11007354414,312.2961601149076,43901.67465284377,113948.51060913614,746181.9065153304,0.36756602873247557,-1.0007012386554648,-0.8344637423857562,-0.9208553962032096,-0.9975240102200826,-0.9903520547436672,-0.8855098334698542,-0.8101091596390593,0.3739869614226825,-1.0003741817849663,-0.685930706618,-0.941826349841636,-0.9984016001533865,-0.9636962590197331,-0.8882505091579221,-0.8045355765099806,0.34520464169426,-3.0109388761941354,179.78453896576647,308.516656677602,-0.9853967045167289,43277.02492108304,188128.93774568354,305689.0207677079,0.35381930887929425,-263.55232366673926,188148.7915165359,46830.98132440037,948.1822384128511,32901.36007032861,-0.8419683830493572,-0.7959342899769879,0.39119014657626816,-320.24770611040316,100408.56120475996,446669.5485333718,571.2654108750618,8016.691929206375,-0.8862077503654279,-0.0499866015039514,0.7348002798215629
-409.14879879963166,155506.9544662326,-0.2135876846467646,2031.298321123819,769.9643761091289,-0.7390411452699419,154177.07263292733,2216.801526093316,-1.0004049183430221,44064.55851772904,484641.4630872458,-0.984680489561004,1074.6248533011828,120564.99152089469,113555.16897503307,2409.153721992034,-1.0013213356267396,-0.18603309181141392,56512.87391358956,312.3065601290093,43828.117900348545,113893.8330675915,745955.8774318274,0.3679958802041947,-1.0007027831803854,-0.8344650887405369,-0.9208494620849635,-0.9975239821251806,-0.9903681101543477,-0.885501876174601,-0.8100141705794074,0.37431127558317256,-1.0003750244764418,-0.6860977024902122,-0.9418326236161578,-0.9984016422281391,-0.9637576492464975,-0.8882824367829786,-0.8045354946398575,0.34551909297509864,-3.015482890061423,179.80572142592445,308.5571761689849,-0.9853964591371096,43204.23882216851,188185.23578590245,305865.4358581301,0.3542057158909184,-264.13182064377526,188281.33962563906,46848.75032883213,948.2151782029322,32845.751275780014,-0.8419448130691287,-0.7957860082379731,0.39160977443190226,-320.9651573991664,100433.00089565305,446762.7400992151,571.2594046609337,8003.405480467998,-0.8862140546135475,-0.049667069304393574,0.7352124582706872
-410.023674439746,155427.82577517166,-0.21370943618562988,2031.237202433906,768.6845608241301,-0.7391040380567697,154200.2028402163,2224.4787366361347,-1.0004057802192914,44047.54214230423,484549.0295241476,-0.9846808820179611,1072.8312414341563,120533.73937328068,113587.18610195321,2417.814785764092,-1.0013240778032861,-0.18577093594640093,56515.63529486252,312.3177367849419,43755.348470105404,113856.24879137936,745943.4726482045,0.36837791273760145,-1.000704279809088,-0.8344890179688662,-0.9208499118502843,-0.9975240110895209,-0.9903841559537476,-0.8855102594578448,-0.809937126924537,0.37456746105434724,-1.000375842065799,-0.6862885662821452,-0.9418434529541756,-0.9984017291832378,-0.963818903724301,-0.888318161700915,-0.8045276635706827,0.3457956369448727,-3.0198898595015415,179.80399646087042,308.5613698190875,-0.9853969785871712,43131.73493011951,188241.22983436225,306056.00315717154,0.35455171336080404,-264.6852559048551,188410.6331431899,46861.97252280732,948.209434549757,32791.02709791534,-0.8418647498699379,-0.7955717229410779,0.39196464064811476,-321.6619323629071,100440.2804645106,446803.3441815564,571.2348257697929,7990.030234813863,-0.8862294863196998,-0.04959622601286995,0.7355631814695023
-410.84548093673993,155353.32211192217,-0.21384876583869683,2031.134836165276,767.4388538131427,-0.7391511413893368,154225.67482577707,2231.421852194841,-1.0004065890661158,44033.493928007454,484474.3645238535,-0.9846815294854104,1071.0810919881262,120509.07122201745,113621.74292794328,2425.6477814956224,-1.0013266525348197,-0.1854896305550926,56519.82331610169,312.3260555467301,43684.39124780852,113829.3117968612,745956.04612693,0.3687152671590377,-1.000705699096466,-0.8345102685610619,-0.920848086232418,-0.9975240683145499,-0.9903999807828119,-0.8855174470050962,-0.8098576631932057,0.374771191082496,-1.0003766122978002,-0.6864198915253981,-0.9418492553284369,-0.9984018475864431,-0.9638790470109051,-0.8883455788284753,-0.8045004514373696,0.3460673552671192,-3.0240258520509964,179.8445371801099,308.5866044173337,-0.9853979215141332,43060.66285963716,188299.39094772347,306238.45960926334,0.35486606190260184,-265.2099062926032,188524.06122185715,46873.33826687009,948.1673936703488,32737.079241064363,-0.8418150292420342,-0.7954057719098161,0.3922418000868324,-322.3248675960611,100435.0150898622,446817.1641919792,571.195907624725,7976.807992070632,-0.8862699102959182,-0.04987622520596924,0.7358677582252815
