normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-306.8196965349094,158371.037019464,-0.19518148479236097,2364.2195071907663,12.459369311510692,-0.7305242348458878,154765.44464543666,2071.562590177281,-1.0002942516642648,45019.032510598336,506661.8795208893,-0.9818374887496993,18.180628122216312,123229.41566807596,114534.95294651695,2872.961906149896,-1.0009439530920092,-0.19754817516029666,59308.863738481945,387.2289272371703,81.27513919426816,119276.34411659384,764637.8772043443,0.370740467286627,-1.0005110032344349,-0.834106333043782,-0.9173288349026454,-0.997108915057709,-0.9828448413637809,-0.8802682565585386,-0.8126618059458233,0.3787043716794596,-1.00028036687194,-0.7015602103552561,-0.9403750308866583,-0.998132754404511,-0.9362052208999202,-0.8893064316320887,-0.807017167378628,0.3500826890994351,-2.447385892798673,164.21928549062324,326.0882782142306,-0.983456632440904,79.04450966950799,187204.4128876737,299974.76363967004,0.35757036859290037,-197.76330291553717,194861.99291751863,51078.75753299151,1103.9927044115911,60.58210761597036,-0.8430555238362056,-0.7950160746232812,0.394066312712267,-241.11339419428248,103084.90215560462,489106.3635573317,664.6436738078514,13.593954049676478,-0.8867740530170484,-0.05352306662917106,0.6916097494866758
-306.96667104433004,158287.40038691828,-0.19533659606097553,2363.7763496030516,12.493570199901583,-0.7306870666765124,154768.21244736185,2070.93405257625,-1.0002943649325367,45035.8267389329,506739.5519516075,-0.9818399873499337,18.233537514563448,123281.38307221918,114630.341668521,2872.0685068590765,-1.0009443080419516,-0.1971419342261913,59319.63485812974,387.16795726866377,81.48042655045859,119347.77559066926,765703.4184451485,0.37031734523904647,-1.0005112408908008,-0.8341230920635732,-0.9173378810493518,-0.9971094430693493,-0.9827777840316156,-0.8802678040750364,-0.812573229566415,0.3782690752186444,-1.0002805074918026,-0.701722177973169,-0.9403910297413768,-0.9981331068830266,-0.9359587980935349,-0.8893656347597796,-0.8070075960080316,0.34968170890579686,-2.4479987005302792,164.19514861531366,326.02992824470726,-0.983459551098921,79.26494953942047,187222.2841613635,300177.35914947133,0.3570987004149577,-197.850147914302,194863.96336766728,51073.33410907215,1103.802740882677,60.73556264449042,-0.843027262088309,-0.7949063767797175,0.39356701360989454,-241.22630417165203,103045.04905729489,488968.1751086416,664.5085536364048,13.62901644683631,-0.8867892923444926,-0.053441313323635,0.6909577792830062
-307.13590690997813,158181.17625767132,-0.19561231593255457,2363.2619710813265,12.521294773876464,-0.7308622385943246,154777.53060650083,2070.3732516039745,-1.0002944934875364,45054.232948643694,506778.07886256196,-0.9818429083751219,18.275992446596216,123332.78097536792,114747.8791720018,2871.207262792567,-1.0009447280425416,-0.19683091972116173,59326.506122606705,387.0997632610574,81.65129678166423,119415.14796018951,766789.5462654787,0.36989068883043297,-1.0005115324643703,-0.834180129750727,-0.9173557594230208,-0.9971100330229382,-0.9827141997816573,-0.8803072050434105,-0.8125367142393092,0.37781504869821125,-1.0002806647703466,-0.7018724210988139,-0.9404040819274849,-0.9981334403033194,-0.9357232462352254,-0.8894090464350097,-0.8069650092580232,0.3492645979654583,-2.448679243467331,164.20031256958663,326.0058370417651,-0.9834621343842997,79.43784529852432,187239.01302764172,300383.9135543959,0.3566133855647995,-197.95052116185127,194861.7939255942,51071.417413388626,1103.6309317070156,60.86326760833635,-0.8430313293946647,-0.7948237354249958,0.3930669998637386,-241.35572186447817,102995.2883241356,488844.02699577395,664.3834518240978,13.657910399567868,-0.886843633864657,-0.05363707480277258,0.6903204908701399
-307.3237944975831,158084.71166321717,-0.19589238773039963,2362.7222958534094,12.549268623316726,-0.7309742678485774,154783.73750123076,2069.8860801476126,-1.0002946377458284,45080.94789049325,506836.6863588047,-0.9818460524027398,18.31719120943417,123413.46274314373,114873.64166677003,2870.415659524296,-1.0009452245565391,-0.19672999080005515,59326.194555503585,387.0204076810175,81.80112051620642,119456.75360503244,767556.05472065,0.36946150993508464,-1.000511850459673,-0.8342496890144644,-0.9173771949060139,-0.9971106875956635,-0.9826535607590576,-0.8803590475379716,-0.8125537818863171,0.3774070593461094,-1.0002808283079812,-0.7019443493643853,-0.9404117117416416,-0.9981337755115817,-0.9354965921295462,-0.8894068269411239,-0.8068640259782316,0.3488640861935681,-2.4494063689099796,164.2438987816629,326.0051089623221,-0.9834648700904519,79.61588594239291,187293.33893254833,300600.14206114074,0.35613157613131485,-198.06336488913232,194869.50062097126,51067.08657626678,1103.434133952948,60.98838057218394,-0.8430383188702304,-0.7947696101998586,0.39259441381373095,-241.4974126839005,102956.57534567674,488694.91983222234,664.2477963096338,13.685738451021601,-0.8868978832222504,-0.053897423732721994,0.6897432245815183
-307.54627598592606,157993.8665334903,-0.19610389447870047,2362.1335775968582,12.574586646341709,-0.7310626289891062,154806.91641627994,2069.4436182145623,-1.000294813724167,45104.188289638005,506901.5339395032,-0.9818497142413978,18.35368602465707,123477.306465899,114978.17280235172,2869.6333857907794,-1.000945827586697,-0.19670589325775933,59326.02509701106,386.93228352221735,81.94748673508809,119476.50580787787,768099.0828313084,0.3690342308237007,-1.000512210550872,-0.8343090955168093,-0.9173987714837436,-0.9971114278656648,-0.9825954708834048,-0.8804013832599614,-0.8125755321202841,0.3770269411852285,-1.0002810042035453,-0.7018971429601853,-0.9404115785502067,-0.9981341421621562,-0.9352786562896707,-0.8893758559341821,-0.8067319102846888,0.3484443148445129,-2.4502349562714114,164.31485146641003,326.01100781556,-0.9834681013076407,79.76908927276585,187372.10744378096,300834.50729367253,0.35564572562817687,-198.20132420319064,194858.13604213818,51056.68068086625,1103.1829552392533,61.08161385512229,-0.8431050855094853,-0.7948164035878919,0.39215276873302196,-241.66502317401276,102900.97527503378,488475.6315516157,664.087442295008,13.708501989593469,-0.8869904044443864,-0.05453816359671659,0.6892258270523066
-307.78386780242005,157943.06937125546,-0.19618753198250427,2361.5386334603268,12.60262648563856,-0.7311385028172754,154852.14245708796,2069.023694594629,-1.000295017109579,45125.57312197108,506948.7940222594,-0.9818538809804338,18.39255883456253,123518.51453761561,115067.396716224,2868.8823298341304,-1.0009465269466087,-0.1967574289540982,59324.247173614865,386.83827477815356,82.11610996826519,119480.8885875714,768555.2026488491,0.3686379780395148,-1.0005126162481008,-0.8343714027394562,-0.917418919606219,-0.9971122314818832,-0.982539441895796,-0.8804461288440324,-0.812599879188684,0.37666966531641366,-1.0002812078354908,-0.7018637597108865,-0.9404099166156165,-0.9981345498802446,-0.9350678692067749,-0.8893355239013645,-0.8065832177367115,0.3480387901210089,-2.4512066974611724,164.37590121930722,326.02521873967765,-0.9834715951570682,79.94372963921171,187466.18995066354,301092.0069670196,0.3552031486509617,-198.35492328457065,194846.92426598407,51048.4254565543,1102.925362940703,61.21738456689905,-0.8431402618690758,-0.7948148799979456,0.3917525669899702,-241.85078667317688,102862.8978407853,488300.8396221931,663.9226125318897,13.739075040598177,-0.8870342947329213,-0.05463425809828115,0.6887797377897462
-308.02251825791615,157898.90560076316,-0.19627404719291563,2360.9169195967456,12.630784438163083,-0.7311990142603718,154918.76869063434,2068.6344654051727,-1.0002952269242578,45142.17926261798,506961.2399372283,-0.9818582403341759,18.430764434328342,123530.2622280675,115139.44897910747,2868.1984833802144,-1.0009472579570557,-0.19699196301051813,59315.96516863332,386.7389894121221,82.26692414015953,119441.32449521782,768720.1252249086,0.3682833073645746,-1.0005130178285577,-0.8344162824558843,-0.9174396191529063,-0.9971130723206616,-0.9824850051858908,-0.8804905567964703,-0.8126456831981088,0.37634219746686504,-1.000281411295462,-0.7017778217294202,-0.9404051012775173,-0.9981349780212825,-0.9348628195441591,-0.8892754818280328,-0.8063987504793195,0.34764398058274204,-2.4522422062947964,164.42231354771528,326.0274986696,-0.9834755400219564,80.10448829787427,187509.19640237614,301239.88518941816,0.354776023680182,-198.51642504189797,194833.8924077825,51041.359568120126,1102.6431403495126,61.343114922065624,-0.8431997904536567,-0.7948579571721153,0.39136376869831,-242.0402565275655,102857.18939815942,488199.79292873247,663.754365287168,13.77005385017394,-0.8870757390341866,-0.05466562210050152,0.6883631359546114
-308.2458797139355,157839.57715691012,-0.19640550641601684,2360.279123026387,12.65626111987034,-0.7312517216465536,155002.87043791666,2068.286121643175,-1.0002954246117217,45147.562750384204,506925.9886714813,-0.9818630798112741,18.463643566452973,123518.09918293693,115198.3254533951,2867.5791748943693,-1.0009479421315544,-0.19740315580672918,59301.69019344516,386.62809572254616,82.39045638014302,119391.7146120674,768829.3382856968,0.36797157818484805,-1.0005133689341992,-0.8344244816769675,-0.9174546067168199,-0.9971139368658882,-0.9824325416804546,-0.8805186609889748,-0.8126476453507124,0.37605001727489906,-1.0002815879136238,-0.7016269028501915,-0.9403951881091768,-0.9981354471874863,-0.9346647098195836,-0.8891866464652362,-0.8061302303657393,0.347282636718961,-2.4532257554864936,164.4549621719935,326.0209154744462,-0.9834799729342861,80.24543704923279,187549.8797217352,301403.1729539189,0.3543838426702379,-198.66853982199453,194837.98098949075,51035.52648345351,1102.3368892992596,61.46214826223466,-0.8432199961395842,-0.7948284534502748,0.39103095583782954,-242.21875144677165,102885.13119988542,488155.5883330578,663.5827968684417,13.798733187192113,-0.8871088169842938,-0.054501661612937014,0.688014453760518
-308.4352231061282,157796.71681371573,-0.19648063267124027,2359.585735051723,12.683049098856598,-0.7312691595879129,155098.35234673275,2067.9956914011973,-1.0002956001430259,45145.25769661431,506885.5669295152,-0.9818685361123951,18.49602486837707,123473.45571790486,115231.5756796808,2867.079871856422,-1.0009485256723858,-0.19768144931868536,59292.682559913104,386.5074017574244,82.55072273926653,119361.42392547158,769028.5042600108,0.36776551131749535,-1.0005136591133483,-0.8343774980532433,-0.9174601600608825,-0.9971148748125707,-0.9823816688931987,-0.8805271181153547,-0.8126088179922507,0.3758145912256352,-1.0002817345845523,-0.7014029988456391,-0.9403818780306971,-0.9981359894229658,-0.9344729633992526,-0.8890906835474711,-0.8058413557776157,0.34695186566459757,-2.454134134810465,164.4820285734884,325.99807247130224,-0.9834851775935188,80.36967012753594,187555.7821333122,301510.75033004535,0.35405240130113924,-198.80715047071294,194834.0754075038,51027.39180102026,1101.9964103581478,61.574720726895585,-0.8432399999000829,-0.7948250738495954,0.39076013986201286,-242.37723322672358,102926.2930495427,488121.79543457995,663.4030504083368,13.825430940232774,-0.887135224418564,-0.05433218993494293,0.6877473515470871
-308.5892735807134,157757.4954000201,-0.19656239115330498,2358.7625591224087,12.710616042586087,-0.7313305194977393,155151.05463133316,2067.743856548395,-1.0002957363097846,45145.467046870624,506848.77087456087,-0.9818749251561091,18.53662054315717,123440.1352165233,115268.90332293167,2866.659205914908,-1.000948992512773,-0.1978831265914719,59284.05367370477,386.3658583279602,82.72094153179847,119344.67259622073,769241.3679147997,0.3676106137556243,-1.0005139022673364,-0.8343342632441093,-0.9174675899352233,-0.9971159780921136,-0.9823321518836607,-0.8805402425287894,-0.8125795448697655,0.3756205607019887,-1.000281858327239,-0.7012076407153609,-0.9403715458757272,-0.9981366554793534,-0.9342865494173236,-0.8890133068785938,-0.8055857854457547,0.3466648742776637,-2.454920666851335,164.47395167448616,325.94390373712537,-0.9834914596499751,80.5202110085088,187539.4076003653,301565.1366232038,0.35378715520853854,-198.92174142326596,194811.3591753007,51018.460392060166,1101.598997713457,61.699868747601734,-0.8432748853530986,-0.7948310976283822,0.390554943060317,-242.49824732531403,102984.22901455678,488135.2753164687,663.2012650741395,13.859932330326256,-0.8871305017366685,-0.05385402230641223,0.6875421442398171
-308.6860734003448,157763.7381123726,-0.1964961974935615,2358.018323345468,12.747117670889706,-0.7313348261576083,155226.901456194,2067.5281214345823,-1.0002958330789975,45138.62308284492,506816.4069734466,-0.9818812066948424,18.5814015382722,123377.81567596024,115275.32828267638,2866.3903446917443,-1.0009492966751128,-0.19801094875653402,59281.03131851039,386.2316863313108,82.92465627175768,119327.68375016151,769443.9781441792,0.3675512449874607,-1.0005140441122493,-0.8342513859817291,-0.917458213499048,-0.9971169743171511,-0.9822830705835308,-0.8805447604271539,-0.8125270516655377,0.3754590865365035,-1.000281943274035,-0.7010610425123724,-0.9403582575964714,-0.9981372996113359,-0.9341042019239486,-0.8889708876707018,-0.805394585044704,0.34643015487224393,-2.4554613317280904,164.48494707633705,325.93170593225216,-0.9834974567136895,80.69767251662418,187521.7270472844,301615.85780480364,0.35358487056458365,-199.00263960802013,194816.00167424587,51014.074454722504,1101.1962944834013,61.85093461718224,-0.8432612978556844,-0.7947784600751784,0.3904155757590737,-242.58073682327395,103050.21339065843,488178.0577074714,662.9909644866059,13.896485015363552,-0.8871063226986685,-0.053246377145790946,0.687401461012612
-308.7449346646451,157731.2889841984,-0.19646045085527553,2357.3395403079576,12.78606716174201,-0.7313628028388959,155270.77237008658,2067.4064871790156,-1.0002958792955206,45135.72119021106,506818.7009751652,-0.9818868692692407,18.6341279084592,123315.33958597301,115271.31760822183,2866.259116600776,-1.0009494292341556,-0.19786134288691803,59286.00868964028,386.1170237726886,83.17483222666664,119343.06947335054,769785.2409866601,0.3675663208995694,-1.0005140933410779,-0.8341434185885153,-0.9174411789173287,-0.997117818615406,-0.9822337848205962,-0.8805298078100858,-0.8124544256171968,0.37533455442381536,-1.0002819949534338,-0.7010002978800625,-0.9403496199102348,-0.9981378897221531,-0.9339233904135433,-0.8889483767162628,-0.8052667384516475,0.34624184519327605,-2.4557821123635684,164.4899396643371,325.9248257319004,-0.983502871060153,80.9035594810619,187492.40908710935,301587.3673071072,0.3534810832077253,-199.0473573551905,194837.54796578395,51015.5228391984,1100.8444351662301,62.02298690439752,-0.8432644605361187,-0.7947390519857295,0.3903407959262073,-242.61756612815918,103127.4806811659,488285.34976174805,662.8150005193214,13.939468623241273,-0.8870910462399297,-0.05267907185604548,0.6873262077466478
-308.7844687047659,157646.69015811873,-0.19654594055472152,2356.6141061800245,12.826961044865916,-0.7314795843270931,155233.91542095647,2067.358231849854,-1.0002958902267274,45130.137039011024,506782.0413908256,-0.9818925454791264,18.694528791993513,123249.42047934436,115247.2144512694,2866.315628680449,-1.0009494334983726,-0.1977046185076773,59287.44785734487,386.0000288637324,83.4552660633588,119372.26114537288,770132.5561726918,0.3676491524292751,-1.0005140709129943,-0.8340625744657102,-0.9174343720971365,-0.997118666300223,-0.9821836297748849,-0.880531509638956,-0.812422650747995,0.37524805090326474,-1.00028200866912,-0.7009959339715615,-0.9403498390423024,-0.9981384834137518,-0.9337392306533866,-0.8889298569844224,-0.8051722176039704,0.34611455120577084,-2.455864456449647,164.4896576450361,325.89532003984897,-0.9835080891013683,81.17553436155319,187485.04654373275,301566.6567777624,0.3534789312250317,-199.0548908176333,194858.18355591447,51016.49334554676,1100.518205499457,62.24043355347738,-0.8432293418695078,-0.7946592729887514,0.39032914378511685,-242.60930205655788,103209.01846745789,488384.20436454343,662.658530685618,13.989777876168521,-0.8870678695072036,-0.05201468861183833,0.68734798383397
-308.8101135067562,157568.64287446867,-0.19668962034198678,2355.9080159026125,12.87182259982143,-0.7315796999393058,155192.45548554743,2067.4819033767076,-1.0002958932286823,45122.04685172945,506705.4495623148,-0.981898108458835,18.75714039258288,123186.71962972403,115225.47337506912,2866.547049962257,-1.0009494165889419,-0.19766825270044752,59282.422772281185,385.8861455285916,83.73685638412893,119409.56629207406,770489.6506649229,0.36779489043984825,-1.0005140471764273,-0.8340344532627655,-0.9174375808593276,-0.9971194987157427,-0.9821326341052354,-0.8805652804310211,-0.812448831841966,0.3752267697402156,-1.0002820210916648,-0.7010625524916794,-0.9403559493054706,-0.9981390671143513,-0.9335511694827232,-0.8889304243329279,-0.8051166288386697,0.34606950519383073,-2.4558989701689313,164.48659456060426,325.8533422970351,-0.983513287525938,81.46748268359472,187496.78050240627,301525.80544694955,0.3535708855864528,-199.05041343096156,194873.2259388443,51016.18235119534,1100.1962254344276,62.46750419405299,-0.8431793132332085,-0.7945756961001804,0.390382608829384,-242.59067372888865,103261.43678081044,488438.21732407296,662.5025933693214,14.044266240061697,-0.8870474029754984,-0.05152085733042877,0.6874844448512067
-308.83340921151546,157484.3919877262,-0.1968686104004972,2355.2297000480467,12.919784436423722,-0.7316870948676248,155092.36565270735,2067.7525922700092,-1.00029589201992,45118.125673770475,506639.6555396024,-0.9819033634501162,18.826340977675542,123152.84802659252,115200.13130087774,2866.9908014812177,-1.0009493637326368,-0.1974672784017356,59278.45040051305,385.77912773210625,84.04864027061193,119476.7774158291,770929.7897130572,0.36801503425602733,-1.0005140252910962,-0.8340318995395051,-0.9174466173499491,-0.9971202923278802,-0.9820804005069912,-0.8805989414429422,-0.812504722623973,0.3752959052436169,-1.0002820391860832,-0.7011848914542567,-0.940367407200613,-0.9981396468058467,-0.9333606448822644,-0.8889584196519577,-0.8051324243599625,0.3461116841820946,-2.455884941717004,164.49818348632022,325.81427764491895,-0.9835183395974273,81.74247384310787,187508.15419687374,301460.09172623674,0.35374360147081485,-199.03613363624623,194921.54577107026,51018.33841645401,1099.8824594834766,62.680556586883064,-0.8431257858662851,-0.7944809791432353,0.39050020018936804,-242.56486462792466,103312.61638530067,488482.4735505681,662.3467331904725,14.094112435676436,-0.8870332495679226,-0.05118587873040592,0.6877110078693771
-308.84571408232557,157403.14224753252,-0.19699472204121604,2354.6640025737706,12.974819637423032,-0.7317739568407815,154983.7773289567,2068.1925184656893,-1.0002958733133498,45124.28619672747,506647.3859366467,-0.9819074934954484,18.905957628429956,123135.61386127747,115186.09685201141,2867.664428812696,-1.0009492668532516,-0.19706157875828656,59282.63451398934,385.6934785203722,84.4104275981756,119560.14330735641,771393.3740947532,0.3683145726517767,-1.0005140048084136,-0.8340368313677421,-0.9174546456319667,-0.9971209937544407,-0.9820262892028464,-0.8806481845329968,-0.8126128158721997,0.3754424158087768,-1.0002820549703924,-0.701300789444524,-0.9403789318033107,-0.9981401719721784,-0.9331619471922986,-0.888998169463533,-0.8052082468748214,0.346262998721546,-2.4558270203489925,164.5293845872866,325.80268684735967,-0.9835228189408376,82.08401197819545,187529.4404958885,301353.4647817188,0.3540214107546764,-199.0180609548128,194977.4640559166,51021.843798768365,1099.602495952014,62.939593162312015,-0.8430678440213145,-0.7944186010018317,0.3907190498610664,-242.5407382609603,103353.75825099503,488543.55880407366,662.210841289242,14.153027701043616,-0.8870287490092192,-0.0511310804224554,0.688044759648542
-308.8421492138639,157312.18129095546,-0.1972212286361258,2354.1078415344905,13.032835755969106,-0.7318911452917285,154845.5919104465,2068.7673950006892,-1.0002958366888681,45124.073545045336,506612.13142592617,-0.9819112709599005,18.991577102264525,123116.7577072594,115163.70141873587,2868.483088731511,-1.0009490955748779,-0.19657122120987136,59288.75484359077,385.6216196671822,84.79154086798813,119654.79312210043,771938.6568404158,0.3686794732649421,-1.0005139571605197,-0.8340504304280603,-0.9174632256544759,-0.9971215950750704,-0.9819698129462083,-0.8806838001279542,-0.8126956007066862,0.37566899464548453,-1.0002820503026633,-0.7013840781721884,-0.9403888496550603,-0.9981406262200581,-0.9329529483328252,-0.8890112584877672,-0.8052538776111722,0.3465114162270959,-2.4556719105744698,164.56338213992436,325.7941599534737,-0.9835265427401507,82.4545036819432,187598.91806243075,301312.2556903934,0.3543582426781291,-198.98967104157637,195013.82827134692,51023.88353552461,1099.3665510963235,63.21362966504462,-0.8429937318114189,-0.7943477812930012,0.3909798727074383,-242.50868702090946,103373.00947926677,488557.04836517386,662.0883333187562,14.217668286194185,-0.8870236716854369,-0.05122217171660337,0.6884646228832043
-308.8299677629573,157246.14614980345,-0.19751164723035475,2353.468670946147,13.094144250214859,-0.7319392501850082,154725.09845318538,2069.4673964816925,-1.0002958049242432,45119.15279153336,506499.1952298224,-0.9819157024974708,19.079160211732017,123100.55975751593,115129.88673276071,2869.4324452851606,-1.0009489631123991,-0.1963448677342743,59281.81481487037,385.53186086243124,85.15821829061066,119731.22210295453,772305.9961767137,0.3691174558443422,-1.000513918066105,-0.834101502771903,-0.9174856473317281,-0.9971222712175947,-0.9819112436532672,-0.8807349682842918,-0.8128095146438731,0.37598008929359716,-1.0002820330934317,-0.701419990751051,-0.9404041175716443,-0.9981411049701122,-0.9327344575946241,-0.8890215582939245,-0.8052995594879462,0.34686289162959594,-2.455450106386698,164.59417341047077,325.73936209957964,-0.9835304632505708,82.82702238478261,187656.0446043202,301255.0910556396,0.35478404954811693,-198.95485253748942,194993.14232270943,51015.42358568197,1099.1279206422064,63.49589865890043,-0.8429190632981083,-0.794269900634494,0.3913200036086062,-242.4732092493422,103356.80924491421,488467.31740977906,661.9599485204724,14.283253101861343,-0.8870282969774873,-0.05137337641529249,0.6890038284665305
-308.7969801765438,157202.03213788444,-0.19776991349169193,2352.8342168497584,13.159669151470927,-0.7319774616589906,154605.27430412863,2070.3010804690257,-1.000295754777118,45113.4876999439,506404.5118810717,-0.9819199799621124,19.175015511784103,123073.05777395386,115069.11030652857,2870.545981595896,-1.000948792336139,-0.19619537066415738,59277.55657186286,385.4456115145773,85.57638852812724,119775.87052388438,772286.6948540596,0.3696236492549563,-1.0005138539549963,-0.8341625504995952,-0.9175053878077992,-0.9971229313119139,-0.9818496490374596,-0.8807855154079507,-0.8129508168982751,0.37637340020736665,-1.0002819980386877,-0.7014265321948123,-0.9404127647043644,-0.9981415799612575,-0.9325047664607151,-0.8890255404798961,-0.8053571027141062,0.3473242027177492,-2.4551110223873946,164.6657267309131,325.72600394802396,-0.9835341137395996,83.24074398458153,187721.41141167853,301198.3847975396,0.3552801315559817,-198.91334248768308,194974.55700827987,51007.77510328588,1098.881940133672,63.795924340268954,-0.8428759356829245,-0.7942508293305659,0.39174354151528723,-242.4296615764811,103355.15986172824,488396.0124510023,661.8245124391184,14.3574210874562,-0.887015695845855,-0.05151883739470842,0.6896311244449942
-308.7381543441773,157207.9131078102,-0.19792658905960492,2352.205911450785,13.230122709544766,-0.7319401805318677,154527.2049887887,2071.0426808793545,-1.0002956930921625,45107.01787498097,506322.4665497341,-0.9819244507690555,19.271227433761634,123039.81456462728,115001.20207170838,2871.4787192816366,-1.0009486282882083,-0.19639945648314927,59265.437002915234,385.3469086365066,85.96070191711773,119771.37174368539,771861.8865762246,0.37003390433066885,-1.0005137728154143,-0.8342279292444953,-0.9175243171048216,-0.9971236310787841,-0.981785870922436,-0.8808588743514237,-0.8131517296335278,0.37687530437283545,-1.0002819430127599,-0.7013997965834918,-0.9404161252732716,-0.9981420434309405,-0.9322659383078343,-0.8890428699159512,-0.8054490516167543,0.3478735591541806,-2.4546670406521445,164.75037338541307,325.7307127725427,-0.9835376838092975,83.64339497348561,187766.43915502584,301083.33900197875,0.3558420108746245,-198.86168979736044,194963.3944467198,51002.362948673835,1098.6366936390868,64.09650167055077,-0.8428582147620864,-0.7942870833306204,0.39224658707191407,-242.3694474744966,103356.53084804934,488333.2879502968,661.6831611050618,14.430282353262683,-0.8870152429360108,-0.05182692891482388,0.6903486882320873
-308.65765617349405,157250.72940751206,-0.1979524394027271,2351.5763038665104,13.310506073070243,-0.7318365533474498,154463.57063987423,2071.620940122845,-1.0002956182695582,45101.18041603643,506297.30704840436,-0.9819289827157053,19.381917226267415,123022.72163784294,114931.08281663487,2872.131897875717,-1.0009484202631111,-0.1966269725851828,59258.83199731384,385.24572505696415,86.4365602354784,119762.87211925404,771281.0445008973,0.3703271988223451,-1.0005136557190708,-0.8342530943953939,-0.9175288435797743,-0.9971243505694339,-0.9817184663685614,-0.8808970837806821,-0.8133207301588341,0.37727539310496283,-1.000281869095428,-0.7012914270640027,-0.9404081773871584,-0.9981424997594276,-0.932013930069774,-0.8890320902836059,-0.8054928865194452,0.34834537274731825,-2.454182651939718,164.79782126034976,325.7214735685835,-0.9835417240526706,84.06212565662165,187780.10877195562,300920.3877938641,0.35630185094114886,-198.79896503027334,194930.7793041693,50995.504354422745,1098.365661270723,64.42710368531812,-0.8428213731608549,-0.7943042168417809,0.3926855827274709,-242.2897003668972,103373.23524764497,488329.63177857734,661.534779942263,14.512016094270818,-0.886971423079491,-0.05194835875576309,0.6910010453300977
-308.58323997025786,157340.91310704136,-0.19788412738796413,2350.9495353864186,13.394210287254682,-0.7316732794306602,154442.11181804157,2071.9971008195516,-1.0002955626469061,45087.2561509556,506264.8750937013,-0.9819337628425382,19.496543117510388,123007.64750529888,114866.27889139882,2872.453241901656,-1.0009482585538878,-0.1969404253343191,59253.68724015939,385.14510649488886,86.93389789539552,119742.30987784457,770608.961871465,0.37047763762278496,-1.0005135564097056,-0.8342732839993443,-0.9175258094209928,-0.9971250663030683,-0.9816471113142574,-0.8809060853534745,-0.8134324454877911,0.3775760132233543,-1.0002818040126693,-0.7011678370714779,-0.9403930658094177,-0.9981429307650811,-0.9317480167108024,-0.8890196226300213,-0.8055250692541901,0.3486905265825653,-2.4537352443738234,164.83966632663817,325.74002364858126,-0.9835457136873521,84.55028263258875,187802.77312135894,300795.47846835613,0.3566145464889954,-198.74754757472766,194843.89030422314,50988.510790591594,1098.0790674021896,64.78349518832339,-0.8428152426530777,-0.7943598726083037,0.3930292604157226,-242.21555453592575,103382.11500234957,488355.2687752827,661.3734674538302,14.599625001003467,-0.8869253649909717,-0.05212427320065083,0.6915167829173621
-308.5120048668479,157458.70868560413,-0.1977209270624236,2350.3317206249703,13.479427515067195,-0.7314761723344744,154450.51206171402,2072.2940243640064,-1.0002955259246296,45071.602651024674,506255.6685970533,-0.981938657108119,19.610106203175675,122980.55318408941,114800.55308523557,2872.704461285517,-1.0009481440422965,-0.19729723579753777,59247.35622182178,385.04045103481576,87.42187059499554,119729.41843946281,769980.32800016,0.37063147426265997,-1.000513486071628,-0.8343088979061841,-0.9175240254312012,-0.9971257935758132,-0.9815724211630175,-0.8808986999383527,-0.8135263976847726,0.3778389381584668,-1.0002817501265755,-0.7010709280470958,-0.9403775888078046,-0.9981433510508937,-0.9314704303015227,-0.8890221291844784,-0.8055814331612828,0.34890402283667865,-2.453370883733252,164.85812801601284,325.7479422413425,-0.983549774372547,85.00901193940427,187757.56416210317,300581.920149353,0.35678118179364815,-198.70839560610844,194744.38586423115,50982.6649609531,1097.7927890138792,65.14204684697941,-0.8428365955677118,-0.7944455907588753,0.39323893019897826,-242.14930582417975,103407.4483022322,488411.5705298284,661.2105658223243,14.689242591296575,-0.8868917789319656,-0.05228786813854003,0.6918529450858617
