delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
119.88906124285315,-1.0003364772922467,-0.6933453905147818,-0.9414115914581076,-0.9982934245690538,-0.9301133281090792,-0.8888251924980389,-0.8037938081463961,0.3513477490380694,-2.7419535942266866,177.67168714483054,306.8407884648468,-0.9846322172646538,48762.34961890577,188110.06117935557,304161.36735043937,0.35905176055662397,-239.86245446876174,190639.3494205905,48163.83179009293,443.0222679519584,37856.29878484414,-0.8438160679711835,-0.7921578756506757,0.3941554126560577,-292.9021727601126,101871.10032398524,466136.5230203999,266.52026310689735,8850.105681363375,-0.8864898562517084,-0.07190713694588341,0.661594991463682,6.258351141963381e-05,0.003071010217727932,0.0007391644100952499,0.0001483265925625865,0.0075528870460688236,0.0004839637217316506,0.0043317977663972496,0.0023909263559668825,0.17711456416959104,3.40322793923346,18.497485852223463,0.0014498090264266628,11.149990873328917,608.0851283078664,1075.3386947630206,0.0014043198281978309,40.8300869225576,2783.304478203936,2931.0879822096977,1033.2826424010052,8.914632132142565,0.004369778877316821,0.0028203697442831244,0.002361665897954557,49.07598506738594,625.0181749378098,35415.92477127793,622.6747977903641,1.9323343042206291,0.0009010817051682274,0.023329477997797547,0.04544090288253955,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,119.88906124285315
120.19181139750681,-1.0003366917911063,-0.6933620337449753,-0.9414114064694392,-0.9982935748402241,-0.9300751468536206,-0.8888375407805587,-0.8037734244487016,0.3513593774316845,-2.74308934873464,177.65871751376318,306.829275450558,-0.9846336868818204,48774.256596505,188089.79552352708,304183.0860477955,0.35905318243402873,-240.01294927738203,190657.2631160408,48164.518158878374,443.08696002060117,37859.50421388833,-0.843798037676339,-0.7920905764577346,0.3941596537218999,-293.09301885028947,101867.89437405195,466144.84442177264,266.56673664546037,8852.506669220511,-0.8864772252290871,-0.07160442311743032,0.6615581113960516,6.228991814283269e-05,0.0031247489645459536,0.0007489538388607553,0.00015041832338202887,0.007638413086982543,0.000385433760428433,0.0041118977350536046,0.0024739136469668632,0.17533726778202752,3.567279198286087,18.520976788432677,0.0014678445607672064,11.193509279656247,586.8206592922506,1290.5441715911147,0.0013295615146498574,40.58076555677533,2717.2146819452464,2904.0753718173364,1033.4508970284226,8.948534143261703,0.004336918654590294,0.002778531792520411,0.0023121412917024853,48.77859081486105,670.5512523693324,35582.73337208916,622.7746560533791,1.94114727968514,0.0009691143983483474,0.023298120700320904,0.04531677486557106,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,120.19181139750681
120.49456155216048,-1.0003368960823933,-0.6933795107528129,-0.9414127925406343,-0.998293758411579,-0.9300419156704459,-0.8888517575266122,-0.8037627290081885,0.3513811177213426,-2.744163172081336,177.65852903322767,306.8160004837513,-0.9846353958682974,48781.76421421779,188067.60872346652,304195.28439615003,0.35905602605286796,-240.1569386882003,190677.9520418562,48164.62237870714,443.14048187436174,37862.88130617855,-0.8437884212837327,-0.7920362103747707,0.39415761451276987,-293.2790713534027,101856.00764389748,466138.7092042177,266.6050058579176,8855.150444766803,-0.8864743160974362,-0.07144823151306379,0.6615313388979619,6.197222168724537e-05,0.0032446291423048335,0.0007541091640768105,0.0001525981091647921,0.007717999225342886,0.0003044216839913627,0.003998491367401935,0.00257051342900827,0.1734897921659262,3.7855934875263415,18.544440260424665,0.0014869919109351537,11.244326230418231,557.8735382484447,1442.3667866929318,0.001252876878762521,40.317613596641394,2755.0033022954303,2884.3353381395937,1033.6580950045616,8.980871655506675,0.004372851047619641,0.0026986294731110583,0.002293403733844568,48.46267669027884,644.9362843238632,35660.94079828699,622.8949927770705,1.9483517710211196,0.0009992240234913963,0.02269912952161781,0.04518894287287012,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,120.49456155216048
120.79731170681416,-1.0003370888619103,-0.6933808668317559,-0.9414139883754282,-0.9982939579959668,-0.9300106196664606,-0.8888583895329457,-0.8037508285317735,0.35141286538975935,-2.745175658533315,177.6730488284953,306.80408378677777,-0.9846372253622079,48787.53047622406,188064.99575970077,304218.7192413216,0.3590643899439974,-240.29489465055468,190698.5097562967,48164.2594968972,443.18862768773727,37867.23246800802,-0.8437829263788407,-0.7920019382854928,0.3941525775225695,-293.4610412504072,101835.77622359336,466114.0329952122,266.63632400165005,8857.991955095216,-0.8864851648812916,-0.07147857898276835,0.66151486393685,6.164184364054748e-05,0.0034689504311475883,0.0007584983967307002,0.0001548124657355654,0.00779208940576992,0.0003585341799720032,0.003994525421027184,0.0026797417861622597,0.1715874420909369,4.025011554397707,18.552862913513366,0.001506485838776661,11.26799409983024,498.26402572364896,1138.9806500828709,0.0012008496939688307,40.04811730975817,2813.104968870379,2870.184605602466,1033.8789869710356,8.998896582026852,0.004387893496135553,0.0026144505686838126,0.0022766507286417492,48.14096219910755,580.1151040328841,35653.834225394414,623.0191047681742,1.9533751003068343,0.0009555689835367698,0.021809049888129782,0.045047806491786524,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,120.79731170681416
121.10006186146782,-1.000337268170869,-0.6933828323028198,-0.9414162287264268,-0.9982941773711647,-0.9299822186248665,-0.8888604726032578,-0.8037409262046824,0.3514512837219261,-2.7461110199482555,177.7007299806219,306.80031852705963,-0.9846391408022995,48791.98731806861,188074.38661335624,304239.694265717,0.3590755353635129,-240.42664434564782,190700.61951092767,48162.583173919935,443.22423457553884,37871.498561695014,-0.8438022856334682,-0.7920135839946949,0.3941490679405844,-293.6341618263099,101808.87979473954,466074.21488266933,266.6578936365441,8860.757287548502,-0.886517480924975,-0.07177355186115983,0.6615080924431359,6.131247980811771e-05,0.003785937607168499,0.0007571990423521635,0.0001569361791731172,0.007860121187786118,0.0004150664843304286,0.004052786281605658,0.002791590228759966,0.1697108132442069,4.256208398804603,18.512210291348595,0.0015253170496239976,11.2835579402849,452.73535653657746,995.8665036382736,0.001173947541883824,39.783622457350276,2862.385813777597,2853.983932647374,1034.0535406846982,9.007974035595751,0.004386675555983266,0.0025681514882961443,0.0022515489069472316,47.824178659310746,503.132629738946,35505.16393321456,623.117091261768,1.9569432870821153,0.0008839952497170511,0.021019591422774084,0.04492831942254949,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,121.10006186146782
121.40281201612149,-1.0003374306248667,-0.6933878708754386,-0.9414199787091396,-0.9982944414891193,-0.9299579359771935,-0.888864597656956,-0.803736493901815,0.3514934464214853,-2.746953894003618,177.73515846393565,306.79789587707035,-0.9846414702419317,48793.51543158956,188088.10182513655,304267.499794451,0.359084957932777,-240.54914206600725,190687.24566321447,48158.837493564235,443.2219381142073,37874.02036326747,-0.84383023235723,-0.7920388150887164,0.39415279725624874,-293.7931246535165,101784.35529569979,466035.2156873252,266.65526199499664,8862.683022563388,-0.8865538216579301,-0.07210941368288934,0.661503065272912,6.098045705171806e-05,0.004111899740495861,0.000745606986181202,0.00015884868792526152,0.007922570187906541,0.00046225165777058486,0.0041343908341541225,0.0029148129835222525,0.16790341762335137,4.4877141951697865,18.428663480397518,0.0015429110571670845,11.314361718790593,433.58024575564195,976.3581549635273,0.0011678282916870453,39.52596801761891,2915.776735468593,2830.7601643826565,1034.1344111339642,9.024611331347074,0.004405203511555822,0.0025894107714129477,0.002220501081113324,47.507559688955894,433.15900657374004,35244.60366302548,623.1560670154099,1.9614789476915453,0.0007963191810598236,0.020404815472980224,0.04485466841388541,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,121.40281201612149
121.70556217077517,-1.00033757527198,-0.6933675143383798,-0.9414226971301478,-0.9982947720305587,-0.929938217147378,-0.8888649829533601,-0.803724167690117,0.3515342560858188,-2.7477264992260366,177.77577274774652,306.7986286679951,-0.9846444128204823,48792.15705998966,188107.05402253094,304312.8202197341,0.359093427360495,-240.66330959043853,190667.55967223612,48154.47800713745,443.174685456953,37874.59312769417,-0.8438624663344448,-0.7920741493967525,0.3941599517623646,-293.9397392165166,101764.46929071234,465999.2745153295,266.62480649555374,8863.694100935892,-0.8865901042733378,-0.07242937297257844,0.6615059275863266,6.0631227929430764e-05,0.0043895916939693524,0.0007227417158139904,0.00016048535288160082,0.007982417402142894,0.0005319028969580364,0.004289357255623516,0.003048190533320505,0.16603925476435677,4.669900618641094,18.343061426900817,0.0015583751382287625,11.356703627713749,428.833082509198,1075.0595036206068,0.0011822276265838205,39.265891003085926,2991.2153434360516,2808.8657779836867,1034.0947129561816,9.053105887354903,0.004480783138623989,0.002658975827478982,0.002198268070167042,47.18275422311973,358.26839081976505,34924.1453760555,623.1255613970843,1.966999582379076,0.0007078197970571409,0.020030150595932814,0.04480366134742608,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,121.70556217077517
122.00831232542883,-1.0003376962467612,-0.6933247339096186,-0.9414234490209676,-0.9982951454906642,-0.9299227322051348,-0.8888561840042872,-0.803696273095345,0.35157694508403325,-2.74839387294601,177.81053260995344,306.79914074142505,-0.9846478562596841,48787.287268666594,188122.7218335148,304340.70749168243,0.3591007521563899,-240.7624450025763,190639.93330504777,48149.97521447551,443.0912935786506,37874.52028207622,-0.8438949824672815,-0.7921207168374755,0.39417034005134777,-294.0648380610901,101746.9653108299,465965.09874747426,266.571607741701,8863.953458958542,-0.886625117197033,-0.07273304204623984,0.6615142424147785,6.028579453754013e-05,0.0045897679134891955,0.0007060253505485337,0.00016186261888828657,0.00803949866714182,0.0005340757688049314,0.004375183477654976,0.0031752082466475207,0.1642420275000145,4.7759021938175295,18.277021683994406,0.001571644794940097,11.408439293604289,182.48469353074324,1246.5824173813453,0.0011974952205828227,39.02632715630219,3071.274718109693,2789.0014696434373,1033.9706611986076,9.094687905866707,0.004565926661337927,0.002737485256719019,0.0021546646640512312,46.87994070774795,275.57080223633966,34597.91296269576,623.0447264194344,1.9762737793056564,0.0005677075725220027,0.019859000757982068,0.04478843165635393,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,122.00831232542883
122.3110624800825,-1.0003378038405102,-0.6933021256151778,-0.9414257947781515,-0.9982955543484613,-0.9299119328046445,-0.8888527809864843,-0.8036949454932067,0.3516190407644174,-2.748990180266495,177.82831920739747,306.7905413479373,-0.9846516966100957,48779.543560938626,188121.25855206247,304314.7176067114,0.3591210601357495,-240.84887412790627,190610.4462823242,48146.09880419422,442.9700981587419,37872.37928623098,-0.8439280879327817,-0.7921897842456777,0.394197325493745,-294.17177635272895,101736.88316958188,465946.7605357567,266.49636046870216,8863.564501307987,-0.8866540272370896,-0.07303783112080706,0.6615369796857932,5.997148137582009e-05,0.0046653830972464005,0.0006846982812833691,0.00016302034978898927,0.008095984948337853,0.0004929988301639598,0.004498172022861402,0.0030719921428433716,0.16265929883363617,4.862208757193315,18.219227972402564,0.0015830195793120616,11.472622335577732,121.0006778089155,1724.0439625606523,0.0012142738462060931,38.81263370644672,3122.5769402720325,2762.509690681589,1033.766888568412,9.143133474567428,0.004658503446538731,0.0028698360945029755,0.0020696796502143733,46.607035222139416,187.3709715618752,34233.569668922224,622.9188878751091,1.9874775878313562,0.00041550894272712746,0.01970706443072473,0.04483751473693065,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,122.3110624800825
122.61381263473616,-1.0003379034522164,-0.6932975984454656,-0.9414303416198392,-0.9982960331906228,-0.9299065027153203,-0.8888517397581797,-0.8037134418919794,0.3516503565739946,-2.7495512508824924,177.8273234172348,306.7681009346867,-0.9846561538672576,48766.21439564327,188086.13377951345,304202.3520760909,0.3591439126573437,-240.92668245310287,190592.6196800613,48143.11596757177,442.8008092244216,37866.59720745955,-0.8439586795173994,-0.7922662707925364,0.3942293305668851,-294.26504800134586,101740.54829075522,465942.45286182594,266.3956667027784,8862.408672048321,-0.8866705187198367,-0.07326211592544676,0.6615618630262796,5.9704221269107904e-05,0.004661747122283066,0.0006563886235034788,0.00016392114018004555,0.008152735190891103,0.00043623298975714597,0.004617889510648676,0.002865026257495351,0.1613618285051177,4.910521723136128,18.11986453151019,0.0015922352583197519,11.543013523871132,285.7893401119218,2204.122261947312,0.0012390974123396292,38.630575317531424,3129.0928533510305,2732.150201156095,1033.4683855242329,9.194771713679806,0.004747887144400331,0.002976928605823881,0.0020130011618358923,46.37249926286904,106.71955320818233,33869.33110824344,622.7452442269572,1.999231498636961,0.0002928248205924522,0.019793769790467604,0.044929529290618886,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,122.61381263473616
122.91656278938984,-1.0003379935362642,-0.693296477582076,-0.9414350991287821,-0.998296557159513,-0.9299022726655005,-0.8888452276365391,-0.8037278880647536,0.35166925381882697,-2.7500655079692597,177.82144552402968,306.7429498571127,-0.9846610094855013,48753.644177652735,188050.0437193349,304075.6928679351,0.35916190403597215,-240.9992876472108,190564.04475943866,48138.68789908064,442.5943438474066,37858.80173925976,-0.8439882056851825,-0.7923424988338068,0.3942662983547971,-294.3468834766921,101749.42745882721,465939.2291337725,266.27474009408354,8860.976621491864,-0.8866764544375844,-0.07339233513273662,0.6615944544871198,5.950761290707263e-05,0.00460679823740906,0.0006269171037175392,0.0001646355079886197,0.008208298024269478,0.00033876785025011014,0.004727796033920262,0.0026334042803463076,0.16041637533589137,4.884329252456183,18.01897356307927,0.0015997156868391427,11.603840517338824,438.97561895879335,2602.8821450392716,0.0012715470696038622,38.498453606749905,3060.584739986516,2697.727772009872,1033.1027875283066,9.244804111038533,0.004827870364547349,0.0031836897426619215,0.0019617208368496453,46.19835271782506,62.984304728204734,33592.01309904596,622.5369417511953,2.0099998760930378,0.00022580285257889354,0.02007465943012069,0.04504326512042245,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,122.91656278938984
