delta_seconds,abs-AQH0,abs-TRHH0,abs-AQH0_std,abs-TRHH0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
103.68357431389266,3.3646006427768747,0.0,0.38572524714659284,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,103.68357431389266
103.9867426598397,3.364549242338166,0.0,0.3857485567923953,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,103.9867426598397
104.28991100578676,3.3645160083914702,0.0,0.38641443261230757,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,104.28991100578676
104.59307935173382,3.3640750195521845,0.0,0.38715571926195835,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,104.59307935173382
104.89624769768088,3.363371902972856,0.0,0.3870655738500961,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,104.89624769768088
105.19941604362793,3.3627808674874102,0.0,0.38583258048078095,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,105.19941604362793
105.50258438957498,3.3624508032270564,0.0,0.38500634147998847,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,105.50258438957498
105.80575273552203,3.3622175491408064,0.0,0.38565382828740935,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,105.80575273552203
106.10892108146909,3.362165270828709,0.0,0.3856957627228348,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,106.10892108146909
106.41208942741615,3.361797645285249,0.0,0.3850716706786219,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,106.41208942741615
106.7152577733632,3.3613156008603666,0.0,0.38435665806752484,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,106.7152577733632
107.01842611931026,3.361112072645123,0.0,0.3843313647255031,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,107.01842611931026
107.3215944652573,3.3610463380270232,0.0,0.38507635030983245,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,107.3215944652573
107.62476281120436,3.361425879297324,0.0,0.3851328856531002,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,107.62476281120436
107.92793115715142,3.3612008897756334,0.0,0.38385575257353644,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,107.92793115715142
108.23109950309848,3.360793323137049,0.0,0.38332371303119217,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,108.23109950309848
108.53426784904553,3.360686609967034,0.0,0.3826541391146563,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,108.53426784904553
108.83743619499258,3.3604821045066133,0.0,0.38207201949707814,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,108.83743619499258
109.14060454093963,3.360267494719266,0.0,0.38205285617949736,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,109.14060454093963
109.44377288688669,3.3600295513674383,0.0,0.38135017359905365,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,109.44377288688669
109.74694123283375,3.3595732387556354,0.0,0.3807043329959381,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,109.74694123283375
110.0501095787808,3.359445396177068,0.0,0.38077345427609544,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,110.0501095787808
110.35327792472786,3.359449481655419,0.0,0.3814248820630626,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,110.35327792472786
110.6564462706749,3.3589762240442282,0.0,0.3812871663094177,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,110.6564462706749
110.95961461662196,3.3587254486923457,0.0,0.3801035828286956,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,110.95961461662196
111.26278296256902,3.358605406807816,0.0,0.379643799075875,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,111.26278296256902
111.56595130851608,3.3583717339581787,0.0,0.378919147362748,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,111.56595130851608
111.86911965446313,3.3581696405644186,0.0,0.37850091738211633,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,111.86911965446313
112.17228800041019,3.3581511211324595,0.0,0.379331223840063,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,112.17228800041019
112.47545634635723,3.3579921377123556,0.0,0.37979817023788653,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,112.47545634635723
112.77862469230429,3.358235181070598,0.0,0.37896956065502607,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,112.77862469230429
113.08179303825135,3.358007024667684,0.0,0.3767409346544972,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,113.08179303825135
113.3849613841984,3.3575869645491254,0.0,0.3773923566438504,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,113.3849613841984
113.68812973014546,3.357222286374328,0.0,0.3782487160203818,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,113.68812973014546
113.9912980760925,3.357584752348444,0.0,0.3765718146366921,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,113.9912980760925
114.29446642203956,3.357678847419835,0.0,0.3757656326517491,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,114.29446642203956
114.59763476798662,3.3573158644208347,0.0,0.3757838869141481,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,114.59763476798662
114.90080311393368,3.3568874114388536,0.0,0.37582784570810013,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,114.90080311393368
115.20397145988073,3.357278792364783,0.0,0.37498167465929466,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,115.20397145988073
115.50713980582779,3.357207489162287,0.0,0.3745862346447746,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,115.50713980582779
115.81030815177483,3.356929597368784,0.0,0.37459148128488984,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,115.81030815177483
116.11347649772189,3.3572443790985167,0.0,0.3736621721832445,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,116.11347649772189
116.41664484366895,3.357298664423613,0.0,0.3742091716392797,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,116.41664484366895
116.719813189616,3.3570854537024006,0.0,0.3745962009298851,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,116.719813189616
117.02298153556306,3.3572524990225134,0.0,0.37368166969537286,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,117.02298153556306
117.3261498815101,3.357142555662455,0.0,0.3723908660109725,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,117.3261498815101
117.62931822745716,3.356933603750515,0.0,0.37213397013711047,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,117.62931822745716
117.93248657340422,3.3565579176410565,0.0,0.37120065131062985,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,117.93248657340422
118.23565491935128,3.356470236352719,0.0,0.3708912815628054,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,118.23565491935128
118.53882326529833,3.3566954441600467,0.0,0.3708912815628054,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,118.53882326529833
118.84199161124539,3.3571903966759136,0.0,0.3718870643000618,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,118.84199161124539
119.14515995719243,3.3571262718907504,0.0,0.3721211069092174,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,119.14515995719243
119.44832830313949,3.3565563989344,0.0,0.3711460848666954,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,119.44832830313949
119.75149664908655,3.3561037478812414,0.0,0.3710062595764483,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,119.75149664908655
120.0546649950336,3.356411946513056,0.0,0.36896568048120715,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,120.0546649950336
120.35783334098066,3.3567757934808733,0.0,0.36855823317219594,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,120.35783334098066
120.6610016869277,3.356469819434671,0.0,0.36949932883228076,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,120.6610016869277
120.96417003287476,3.3562238464077154,0.0,0.3696301575953367,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,120.96417003287476
121.26733837882182,3.356656787957637,0.0,0.37074559139993335,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,121.26733837882182
121.57050672476888,3.3564033650462464,0.0,0.36982614115003276,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,121.57050672476888
121.87367507071593,3.356760541346594,0.0,0.36744602373576507,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,121.87367507071593
122.17684341666299,3.357086500309383,0.0,0.3681891473842853,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,122.17684341666299
122.48001176261003,3.357390143158193,0.0,0.368428114792303,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,122.48001176261003
122.78318010855709,3.357474891993668,0.0,0.36730189191749973,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,122.78318010855709
123.08634845450415,3.35689348331661,0.0,0.36600125310795084,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,123.08634845450415
123.3895168004512,3.356662118613196,0.0,0.36695848755266613,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,123.3895168004512
123.69268514639826,3.3564484794649685,0.0,0.3671392424073372,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,123.69268514639826
123.99585349234532,3.3568880947486504,0.0,0.36714751558618053,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,123.99585349234532
124.29902183829236,3.3565375141574103,0.0,0.36599256568940186,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,124.29902183829236
124.60219018423942,3.3574746677708105,0.0,0.3636364119303379,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,124.60219018423942
124.90535853018648,3.357136635854207,0.0,0.3656404786742593,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,124.90535853018648
125.20852687613353,3.356938802485348,0.0,0.3659035035739815,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,125.20852687613353
125.51169522208059,3.357447112815129,0.0,0.3660049168267032,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,125.51169522208059
125.81486356802763,3.3579728468136296,0.0,0.36470373842656745,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,125.81486356802763
126.11803191397469,3.3578428080401075,0.0,0.3645576915347082,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,126.11803191397469
126.42120025992175,3.3578976258492395,0.0,0.3645651308209872,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,126.42120025992175
126.7243686058688,3.3586560444421436,0.0,0.3633494810201112,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,126.7243686058688
127.02753695181586,3.3587289710035244,0.0,0.3646184821870784,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.02753695181586
127.33070529776292,3.3582921482481085,0.0,0.3621347934189645,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.33070529776292
127.63387364370996,3.358338638575277,0.0,0.36087807780441894,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.63387364370996
127.93704198965702,3.3588895840367927,0.0,0.3633624144257017,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.93704198965702
128.24021033560408,3.35894672879001,0.0,0.3634450666154474,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,128.24021033560408
128.54337868155113,3.3597186919319997,0.0,0.36215384115179683,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,128.54337868155113
128.8465470274982,3.359483772724846,0.0,0.3621011547822204,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,128.8465470274982
129.14971537344525,3.3590946523241434,0.0,0.3596123203608892,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,129.14971537344525
129.4528837193923,3.359118710798321,0.0,0.3595928407342526,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,129.4528837193923
129.75605206533936,3.3591509578704253,0.0,0.36093716901869133,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,129.75605206533936
