delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
41.17402103289906,-0.00020348658147526815,-0.0014769309169682492,-0.0016045910130230469,-0.00014906494801150488,-0.009462692368260141,0.010057519174866844,0.001072737157858258,0.04057303986752049,0.026497130919842803,0.0010268168061035453,0.00010133997977339161,-0.00013939706568850304,0.0011929374386324576,0.0001837940974220999,0.00016685937566564366,0.02038249169241054,-0.0037837524639705274,-0.001326775915896044,0.0003074682731355717,0.0026812657248304946,0.0006530108399139559,-0.0014785982983764353,-0.0007312366565414869,0.0002308739748893872,0.0008971403564157638,0.0036427642136688844,-0.0011355069933641463,0.0006703383767004752,0.002464360594172584,0.011335450901577903,-4.7650126062298376e-05,2.4208419198368718e-05,0.000989844794638151,0.0014936961786421092,0.011739694170584146,0.0001894635254277288,0.010946213906236457,0.03496617553492751,0.006593777797066866,0.022408974393865112,0.04426031623677476,0.0011795995280217781,0.0002464982105898453,0.009311523017111582,0.0056845683865003735,0.00047609126866057143,0.004186632320328754,0.025046230615776516,0.007504629202055728,0.0055910660941262845,0.0016118133901428682,0.0026808598576005048,0.0012953030006608954,0.0030871672891854573,0.0009003332195584605,0.0006202719486147105,0.009628108242476363,0.019646994206075557,0.0031832645048758966,0.0028214828843569706,0.006017457870744546,0.018120967399699914,0.0007347470828142561,0.00026436248062148166,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,41.17402103289906
41.47677118755273,-0.00023236697455542867,-0.0014656730726959222,-0.001931680626865645,-0.0001631076218842909,-0.009639324070614533,0.008837064332091062,0.0010496709204198215,0.04224968961984776,0.027115385027347373,0.001033271252802287,4.4933398327578216e-05,0.000235002162640369,0.0014693222687267229,0.0002073491043365469,0.0003411663804791355,0.02186062648668089,-0.003825214347902632,-0.0014570544366313202,0.00026937704386196127,0.0023823613553910763,0.0006686936621409576,-0.00155702611638696,-0.0007924212629071044,0.00021023177418971352,0.0008521659903170499,0.003375239742742274,-0.0010964614751976735,0.0006004793809089952,0.002272874657344521,0.010820702884503399,-5.0812623311085255e-05,-4.021367723093565e-06,0.0014209264482841176,0.0013529970826288212,0.010252662976612145,0.00017134807540544696,0.01169759639819403,0.030495321784039728,0.006224764102921659,0.02064701152308954,0.04575374737661197,0.0012667295257467203,0.00041327566991770795,0.008437676460720488,0.008031601608896835,0.0005342396794410511,0.004374703160125057,0.025336329187228043,0.006370405113897868,0.00527211233291802,0.001571986205643088,0.0025621542001438365,0.0011997208449865816,0.0028828722505753676,0.0010022783751143453,0.0006334173565907573,0.008306363138173654,0.02039762232094045,0.004016792344145427,0.002850915382994607,0.006208294268831616,0.016641201776268114,0.0007363610558105557,0.00030335673064226757,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,41.47677118755273
41.7795213422064,-0.00023825317351305604,-0.0014548591715522596,-0.0021940912917388323,-0.0001760707389125485,-0.009643638778070172,0.0077833993464651325,0.0009942778537053855,0.043536860162529084,0.027486830741252233,0.0010127151572398001,1.7380906250019126e-05,0.0006219523611715565,0.0018971852708030007,0.00020937629972269636,0.0005060895314567598,0.023233494436385997,-0.003847575908439199,-0.0015942951580924715,0.00031741351839460784,0.002151385321823363,0.0006672458581588501,-0.001670968202025596,-0.000846787584766327,0.00020569765598309073,0.0008299924531301926,0.003532065120399118,-0.0010190902977401987,0.0005549113939719754,0.0021327562457571832,0.01046914223198773,-6.0505761478642665e-05,-3.036037836380949e-05,0.0016853871569828985,0.0013400198080932217,0.008592967630037522,0.00016207715602555259,0.011909347242283468,0.026010461908178018,0.005785472581075109,0.019213903595056904,0.04495442675379152,0.0013272865687496826,0.0006462826107005615,0.00822576385933989,0.009766157493443674,0.0005955312557407289,0.00420661593900374,0.02596432711984941,0.0048696977691807045,0.004508885945530334,0.0015472716659714848,0.003140611798823691,0.0011162766028661637,0.002633911994190669,0.0009538395589986157,0.000656668240166361,0.007286345694800715,0.019976109125061915,0.004503468366403552,0.0030394372510098664,0.006308183714170383,0.016208064428448847,0.0007554055385249687,0.00035510284209555663,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,41.7795213422064
42.082271496860066,-0.00021848508942606042,-0.0015115520160344845,-0.002278397620651387,-0.00019389740242393565,-0.009485347754905183,0.006991222808477535,0.0010089966933976042,0.04453458791226178,0.02750725159363776,0.000992074018150805,-2.352731787660647e-05,0.0010519189806563877,0.0022652862436426135,0.00020232787532252356,0.0006682218103977449,0.024373894266673513,-0.0038607127586517674,-0.0017274258793629088,0.00033764317229998504,0.001928763459648438,0.0006679560558890431,-0.001707579078307289,-0.000879631662091614,0.0002054842091994513,0.0008505771229827032,0.0038000156911797587,-0.0009438328959126491,0.0004947795582748666,0.002068113592793834,0.010142161421335632,-6.588257064306919e-05,-4.306128841446281e-05,0.001921908538997357,0.001150366766193343,0.00706491486297274,0.00015844455771016458,0.012651200262465828,0.024495887475966455,0.00528015824346809,0.02212513602361913,0.04308242384743814,0.0012335451042315467,0.0008303368136614422,0.007772203349150443,0.01048689713050238,0.0006566841509635748,0.0038405916262920187,0.02630161753140508,0.003251332128367127,0.0036274137921669235,0.0014520274488657235,0.004669894154495851,0.0011229102096782422,0.002108056638260732,0.0009700389445583257,0.0005936377335722053,0.006725700299535458,0.018970678033689466,0.005181346330568371,0.0030820178812249917,0.006333520762538415,0.016029678596127403,0.0008038076952324256,0.0004291570189578495,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,42.082271496860066
42.38502165151374,-0.00019897796040121708,-0.001602532227626788,-0.0022689752368878274,-0.00021181312460272764,-0.009228280434520415,0.006445243933933255,0.0010287565835535744,0.045293658551008864,0.027255490222740476,0.0009681721323425808,-6.11552154862783e-05,0.0014140230956033774,0.002669316106405902,0.00018985967100610353,0.0006526196538598866,0.025207233088237035,-0.003976775969334186,-0.0019880952190940307,0.0003209331757191505,0.00185674046849349,0.0006568464356833271,-0.0017232973482170701,-0.0009561468336605984,0.00021979328674115754,0.0008869566407192529,0.004190797349770499,-0.0008736321341371872,0.0004269924196766427,0.0020784947524422797,0.009960730991943775,-6.01326399871575e-05,-4.171806230395819e-05,0.002009455003902129,0.001032846996134863,0.005800087346774544,0.00016006064391780776,0.01387305420340106,0.023235333126616495,0.0047300606464695935,0.02573122358741911,0.03935810421535955,0.0012698344553682033,0.001011199423041111,0.006768984108241187,0.010569642767150543,0.0007251725405617537,0.0031926090549569647,0.03055990859456153,0.0022144739489605393,0.0027861905084142543,0.0015534351096087693,0.00627833710855778,0.001016585107143577,0.0017297097717809075,0.0009353162084443632,0.0006647301733441426,0.005796574180789792,0.019272303994032076,0.006164116759184443,0.0028996631612778438,0.005906651081500571,0.01601422322295862,0.0008696749991711369,0.0005214006183583617,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,42.38502165151374
42.687771806167405,-0.0002073218528207123,-0.0015637050198107488,-0.0022821223609002395,-0.00022611069066339444,-0.008893400733256751,0.0058226885948233055,0.0010304235077648,0.04558680559828031,0.026716597328414266,0.0009274145682416598,-8.989665000383866e-05,0.001838359596329258,0.0027863438883393406,0.0001737408986652251,0.0007006161463151401,0.025647121503237114,-0.004018700501760135,-0.0021404830377866626,0.0003836345774966048,0.001623122414073588,0.0006470318602948128,-0.001761469485465841,-0.0009786392041388832,0.00023551970784202182,0.0009834375741974229,0.004778385507084572,-0.0007554162258517772,0.00040801923826140716,0.002091511927085504,0.010152960589255267,-5.620326142610585e-05,-3.210434496631196e-05,0.001850523632495171,0.0011992142838621485,0.004762434455517672,0.000175257623297962,0.014579832744394236,0.02223756596355704,0.004551085323695248,0.027907062526177473,0.034300112891089286,0.0011482750634018812,0.0012498757597600662,0.005837764748545221,0.009941399260754163,0.0007963895259676449,0.00223957240097631,0.03695888991846389,0.0014519141284031452,0.0020263771337672683,0.001786475444195291,0.007128161627730893,0.000986220593257941,0.0014679093348639398,0.0008982958461910194,0.0006417125043077731,0.004687657442635471,0.02334631541900111,0.007426204535589632,0.0025804631714993554,0.005179722199013661,0.014826590460784043,0.0009096877578746274,0.0005980652963818412,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,42.687771806167405
42.99052196082108,-0.00015690678373369142,-0.0015528666896725157,-0.0022725142757926177,-0.0002440728388354844,-0.008589966343189905,0.005417199686549919,0.0010459880392633268,0.0457258568984461,0.026147488034901467,0.0009055890233882641,-0.00011648934609900002,0.0020763350726174155,0.002476805927728779,0.00012820665717528195,0.0007698610719924046,0.02598827382442252,-0.0039632146092758586,-0.00215527668525642,0.00041991301098480687,0.001310358931316554,0.0006669847396934381,-0.0018037414449066029,-0.0009715045558721703,0.0002586927212419251,0.0010485257207589911,0.005575118387581202,-0.000578284612966052,0.00043737634701760287,0.0021063210207338825,0.010537416565292054,-4.951847902444871e-05,-2.1671882826579347e-05,0.0016905583589011603,0.0014351136464391334,0.0035143420766810506,0.00018953440238387594,0.015448435958704248,0.020878300302834177,0.004360045143162778,0.03021877349199909,0.034115087390537334,0.0010173185389249573,0.001510670708416984,0.005137993874160488,0.009508834481757345,0.0008584411922510464,0.0017949428262987498,0.04280605311542623,0.0008660711277949651,0.0020005333505561896,0.0010266612510596634,0.007500888025817402,0.0010546280510629535,0.0016611118874097497,0.0007688890126264422,0.0005244437634105318,0.0031730841122094423,0.028639786475281682,0.009002092540247314,0.002694996703895362,0.004261305310914233,0.012000102556543407,0.0009321025501144397,0.0006466776288933014,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,42.99052196082108
43.29327211547475,-0.00012741862442586702,-0.001599811500348778,-0.0021988806102872017,-0.0002499526288724928,-0.008378100479191106,0.005065418358867436,0.0010837100597810068,0.0457269701724826,0.026085364576573844,0.0008768349746706121,-0.00014299712222428152,0.0022920321130715827,0.002271155487106618,8.576603521369587e-05,0.0007822754478543799,0.026161731276358225,-0.0038296809260915604,-0.002035449433936354,0.0003678357319462111,0.0010932903638629433,0.0006732154314637135,-0.0018650669946007465,-0.0009963472613384538,0.00026854999284541437,0.0011508800354927025,0.006478579782985876,-0.00032994359115277644,0.0005274366103716768,0.002103778615353788,0.010332704202753572,-3.495601774491689e-05,-8.124805357156561e-06,0.0013565413003868902,0.0014465202595249106,0.002321867502247079,0.00017057437871814847,0.016328925853583177,0.02027164150657971,0.004137577949042459,0.03144366547231418,0.035246672835154494,0.0009952080272572436,0.0017184742174102877,0.005128611548398209,0.010867212000867361,0.0009212985009341672,0.0018039072646419884,0.04484851836192716,0.0004070113093531417,0.002218236996044674,0.0007883674856400862,0.007920442855504193,0.0010466383596524596,0.001811107925827871,0.0008612443873922452,0.00043641394649443233,0.0016845323354673701,0.03420012585508486,0.010557554457402822,0.0030489395692997424,0.0034938942813681796,0.008032425091311152,0.0009586176606938306,0.0006618882283353847,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,43.29327211547475
43.596022270128415,-9.91756255985977e-05,-0.0015886219188231178,-0.0021780258726947195,-0.0002539135149733204,-0.008165503201206696,0.004523018911960802,0.0011694256182852082,0.045297877937743494,0.026146322119959865,0.0007911772156648852,-0.00017297849633108366,0.0025673725426142288,0.0023896394760808946,4.705879797061679e-05,0.0007965898081230659,0.026103270790792416,-0.0037307739126098962,-0.0018736053932543121,0.0003881432194420648,0.0008749783060585655,0.0006915788768040259,-0.0018960186330104188,-0.0010312495497575018,0.00027115758372965403,0.0012738948493087056,0.007390640768906322,9.254471789964038e-05,0.000652386955453258,0.0021262573006010045,0.00980034611889243,-2.1703215862418976e-05,1.4253883462023424e-05,0.0012154689265755944,0.0015857666971722674,0.0017734571653860928,0.00016896249760699227,0.017176300588272027,0.02268342038478155,0.0037670800538058755,0.021342563883099706,0.03724829468673811,0.001101871663832903,0.001819321327867397,0.006263775756924442,0.011029238776470171,0.0010166143163250593,0.001514438994548646,0.044978791291900036,0.000152803984445107,0.0024656513334704346,0.0013647934590745136,0.008894850672775102,0.0009212807000565001,0.002124525869569056,0.0010363272948842174,0.0004451676902049498,0.0009659613349094271,0.03890463060997984,0.011747974858021513,0.0033618613986931807,0.0031814855590693745,0.005147792022775436,0.0010064670661008562,0.0006673315882660945,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,43.596022270128415
43.89877242478209,-0.00014649570588095,-0.0015772970491516596,-0.0022111275670925086,-0.0002558429505018351,-0.00784749081168718,0.003997599048011053,0.0012831862024706062,0.044451724111769286,0.02633841540276226,0.0007028808514679642,-0.00018285444052716039,0.002806634023526919,0.0026333558505363995,3.597412291163663e-06,0.0007016884341764251,0.025944023752918023,-0.003676730672749351,-0.001695221378915335,0.0003705177206710569,0.0005745015109308958,0.0007071889013338675,-0.0019623104695168187,-0.0010428444662616662,0.0002589888279781783,0.0014819400036229443,0.008461857785694474,0.0006483808857380705,0.0008083826368194688,0.0021992640475956646,0.009280134112911743,-5.94337663097546e-06,3.753362899204284e-05,0.0010416394806299295,0.0018822481922848,0.002005923647624684,0.00015445843810031907,0.017984407439705134,0.025722403861780662,0.0033735558634421675,0.011608735795835712,0.03946279837260348,0.0009658088964808105,0.0018596774199292451,0.0072139404348654824,0.011587000184319643,0.0010165074613249106,0.001219105272656011,0.04511522903014617,0.00023442019824931187,0.0028645919346299642,0.0019743263609690296,0.00921891968477222,0.0007957961490494141,0.002287096180444276,0.001155638389061748,0.0004739364252049327,0.0011238918403181674,0.04198364340937365,0.01251857998777482,0.003561222202494656,0.0032293135706824923,0.0058808193948264535,0.00104523819064314,0.0006468974824657067,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOWindow,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,43.89877242478209
