component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:26.943Z,E,2568.53759765625,2942.843505859375,343791040.0,3716.14599609375,37589.0859375,2274909696.0,4894.85693359375,6941185.0,2944120576.0,10241.806640625,489.1595764160156,590677824.0,11380.8486328125,3702.8681640625,6382.6103515625,2000325.375,1131299328.0,963632384.0,3811.563232421875,15190.0302734375,451.5993347167969,5155.1396484375,925.5643310546875,4791528960.0,1961280512.0,3897934336.0,3063043328.0,2873583616.0,2527072512.0,5741728768.0,4638583296.0,4817816064.0,3776772352.0,2000535552.0,4578691584.0,4657698304.0,731444992.0,6559120384.0,4478889984.0,4905211392.0,909593.3125,3174588.5,665582.4375,500760064.0,578.2366943359375,3826.57470703125,3264.4951171875,4855455232.0,4505.49755859375,3101.5361328125,4371.8525390625,7905.5810546875,694.9274291992188,4152548096.0,3603606016.0,4679619584.0,3673.013427734375,6066.701171875,431.92510986328125,13183.63671875,3140.937744140625,6463944704.0,859437248.0,3684972800.0,13815,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:27.243Z,E,2564.826416015625,2947.87646484375,345396160.0,3716.655029296875,37665.33203125,2316075008.0,4900.4365234375,6986840.0,2924960256.0,10212.8876953125,489.113037109375,589259008.0,11367.2294921875,3702.972412109375,6394.45849609375,2006687.375,1126689024.0,960035904.0,3814.269287109375,15165.080078125,450.6961669921875,5151.81982421875,925.87451171875,4790372352.0,1958211328.0,3893718528.0,3062212864.0,2870557440.0,2527553792.0,5637841408.0,4639123968.0,4817225216.0,3772284672.0,1987718400.0,4579222528.0,4651693568.0,733744640.0,6567282176.0,4483969536.0,4901882368.0,916352.5,3156658.5,665696.375,501968928.0,578.193603515625,3825.874267578125,3264.637939453125,4854862336.0,4505.71923828125,3097.9677734375,4366.10302734375,7905.93603515625,695.9514770507812,4142959872.0,3605092352.0,4681274368.0,3674.5712890625,6072.33154296875,431.92840576171875,13184.80859375,3140.8486328125,6466581504.0,859668864.0,3714912000.0,14116,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:27.546Z,E,2565.044189453125,2943.42724609375,345743328.0,3716.633056640625,37348.24609375,2329032960.0,4879.57470703125,7031474.0,2913106176.0,10223.7578125,489.782470703125,588543232.0,11334.181640625,3699.09326171875,6407.29052734375,2028334.5,1122857728.0,958302784.0,3802.791015625,15152.5439453125,450.6146545410156,5158.1435546875,924.3231811523438,4790371840.0,1955930752.0,3895636480.0,3064942080.0,2872954368.0,2526906368.0,5684810752.0,4637228544.0,4815763968.0,3785264640.0,1986009472.0,4578437632.0,4651695104.0,734024128.0,6571098112.0,4486012928.0,4898254848.0,923995.4375,3145296.75,665405.875,502549472.0,577.9070434570312,3819.381103515625,3256.37548828125,4858727424.0,4504.2568359375,3106.471923828125,4365.87646484375,7905.3486328125,695.973876953125,4146223872.0,3602957824.0,4681828864.0,3670.657958984375,6051.455078125,431.86474609375,13184.3017578125,3140.82275390625,6473977856.0,857855552.0,3717526784.0,14417,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:27.854Z,E,2563.909912109375,2949.978759765625,345988224.0,3717.40966796875,37427.20703125,2325457664.0,4868.482421875,7007530.5,2940295168.0,10222.9658203125,489.8990783691406,590841728.0,11251.9541015625,3698.889404296875,6415.80859375,2031498.5,1123261568.0,958963328.0,3799.286865234375,15203.923828125,450.9530334472656,5173.78564453125,925.189208984375,4791238144.0,1953265408.0,3900045824.0,3069101056.0,2873474816.0,2521484032.0,5639857152.0,4636683776.0,4814884352.0,3809124352.0,1980771200.0,4578178048.0,4653605888.0,734990528.0,6574382080.0,4485012992.0,4896444928.0,928514.875,3105370.5,664917.875,502403616.0,578.3568115234375,3819.94580078125,3262.14453125,4856347136.0,4510.8359375,3104.4677734375,4366.416015625,7905.49951171875,695.6583862304688,4159092736.0,3626750208.0,4687360000.0,3672.066650390625,6084.08056640625,431.8492126464844,13183.658203125,3140.893310546875,6479802880.0,856834304.0,3718394112.0,14718,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:28.148Z,E,2560.700439453125,2943.175048828125,345822368.0,3717.826416015625,37678.30078125,2326070272.0,4867.98486328125,6914922.5,2962876928.0,10210.7099609375,489.2198791503906,590515584.0,11276.716796875,3700.25390625,6385.4931640625,2034086.625,1123130624.0,960060224.0,3811.05126953125,15114.2216796875,451.3463134765625,5160.6923828125,926.1676635742188,4789210624.0,1957001216.0,3906202880.0,3072076800.0,2872745984.0,2524067328.0,5713549312.0,4637225472.0,4811673600.0,3818476544.0,1966038400.0,4571332096.0,4643811328.0,737669440.0,6577108992.0,4488820736.0,4893423104.0,923248.875,3082732.25,664096.9375,503300448.0,578.4810791015625,3811.9140625,3255.585205078125,4856642560.0,4518.24462890625,3107.49462890625,4381.88427734375,7905.38916015625,694.7620239257812,4157339392.0,3636591872.0,4689572864.0,3678.678955078125,6072.3642578125,431.725830078125,13183.57421875,3140.97314453125,6483511296.0,857429568.0,3739311872.0,15019,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:28.448Z,E,2559.8876953125,2943.177490234375,345355008.0,3716.672119140625,37394.41796875,2335449344.0,4861.95458984375,6924083.0,2968664064.0,10215.4287109375,489.6817626953125,590172800.0,11156.6162109375,3701.012451171875,6396.01904296875,2027475.125,1122792960.0,960130112.0,3813.101318359375,15099.7958984375,451.0793762207031,5173.720703125,923.3482666015625,4784012288.0,1960850560.0,3906205440.0,3067553024.0,2874204928.0,2518663680.0,5788343296.0,4638041600.0,4811380736.0,3820131328.0,1942623232.0,4578177536.0,4651137024.0,738443520.0,6582563328.0,4490092032.0,4891304448.0,918265.8125,3053967.0,664146.875,502267680.0,578.3117065429688,3819.118408203125,3260.995361328125,4851892224.0,4521.36181640625,3100.475341796875,4396.72900390625,7905.576171875,696.1039428710938,4191066368.0,3659982848.0,4690960896.0,3673.665771484375,6035.6064453125,431.8436584472656,13183.7275390625,3140.9609375,6484570112.0,854440512.0,3720674816.0,15320,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:28.750Z,E,2557.757568359375,2935.975830078125,346292352.0,3716.78955078125,37908.68359375,2355505408.0,4864.25,6930215.5,2974021888.0,10198.71484375,489.4913330078125,589206528.0,11268.8837890625,3699.5234375,6415.38427734375,2024506.875,1123241472.0,961299264.0,3817.050537109375,15123.6376953125,451.0464782714844,5170.20654296875,922.9893798828125,4784872448.0,1963877376.0,3906399488.0,3065060096.0,2874209536.0,2524232704.0,5857309184.0,4636685824.0,4808174592.0,3805999872.0,1926326016.0,4567640576.0,4642716672.0,740032832.0,6586938880.0,4490351616.0,4895227392.0,912134.8125,3028667.0,664794.25,500630304.0,578.0421142578125,3802.810546875,3262.412353515625,4851594752.0,4503.10546875,3094.553466796875,4367.2119140625,7905.08740234375,696.20556640625,4190183168.0,3659310848.0,4691517952.0,3673.434814453125,6053.4560546875,431.7604675292969,13184.1552734375,3141.1103515625,6485630976.0,852285760.0,3747989504.0,15622,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:29.049Z,E,2555.964111328125,2941.935302734375,346216960.0,3716.3447265625,37798.8046875,2355998976.0,4857.98095703125,6915869.5,2915796224.0,10190.46875,489.14666748046875,587032192.0,11317.85546875,3696.48388671875,6405.06640625,2003865.5,1126152832.0,963842176.0,3800.114990234375,15193.8720703125,450.7890625,5171.45166015625,924.7841796875,4784005632.0,1964271104.0,3903121152.0,3061265664.0,2876090624.0,2523186432.0,5919066624.0,4637232128.0,4808755712.0,3819737856.0,1934987520.0,4573693440.0,4645970944.0,740410176.0,6592965632.0,4479184384.0,4898246656.0,910315.8125,3059415.25,664479.25,503459936.0,577.692626953125,3810.730224609375,3261.68115234375,4851591680.0,4504.1982421875,3088.37890625,4376.9892578125,7905.23486328125,696.5297241210938,4181097472.0,3651715072.0,4693737984.0,3671.7333984375,6061.927734375,431.69091796875,13183.724609375,3141.159912109375,6488283648.0,856943424.0,3754920448.0,15922,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:29.352Z,E,2563.705078125,2937.395751953125,346152576.0,3716.151123046875,37995.3203125,2362508032.0,4859.9853515625,6883214.5,2910539264.0,10205.6552734375,489.4236755371094,586101312.0,11144.1220703125,3694.2841796875,6402.794921875,2001443.5,1132066944.0,966792512.0,3798.24169921875,15236.3779296875,451.0577087402344,5170.0830078125,924.8129272460938,4781414912.0,1962901760.0,3889897216.0,3057833984.0,2875879168.0,2526907648.0,5979880960.0,4638858752.0,4808757760.0,3840276992.0,1948242944.0,4578973184.0,4646780928.0,740281984.0,6597356544.0,4479944704.0,4898550784.0,912561.8125,3084347.5,665716.5,505284000.0,578.2984619140625,3810.90380859375,3260.028076171875,4850404864.0,4505.57958984375,3087.79248046875,4395.69921875,7905.30419921875,694.812255859375,4188847104.0,3646830080.0,4696791040.0,3665.94677734375,6022.9375,431.7015075683594,13183.3974609375,3141.0537109375,6486690816.0,863783872.0,3789076736.0,16223,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:29.651Z,E,2558.910888671875,2935.785888671875,346929856.0,3716.162109375,37778.24609375,2392079616.0,4854.82470703125,6899740.0,2926051328.0,10188.8134765625,489.24371337890625,587437312.0,11203.5009765625,3693.638427734375,6390.19091796875,1982638.25,1134763776.0,966194816.0,3811.08935546875,15191.466796875,450.72308349609375,5177.17041015625,921.8357543945312,4778536448.0,1959485312.0,3884171520.0,3054646016.0,2867750656.0,2520360448.0,5819834368.0,4638859776.0,4807885312.0,3792835328.0,1951141376.0,4580555776.0,4649775616.0,741161472.0,6602311168.0,4478922752.0,4893421056.0,910544.25,3101004.75,666026.625,507331328.0,578.54443359375,3814.714599609375,3261.779541015625,4848922624.0,4518.15283203125,3092.597412109375,4385.58349609375,7904.89306640625,695.31982421875,4229427456.0,3644810240.0,4701523456.0,3672.27783203125,6040.546875,431.7386779785156,13182.609375,3141.02001953125,6491469312.0,867696960.0,3820344832.0,16524,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10381609,24484,0,48.943817138671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:29.954Z,E,2562.09423828125,2935.0595703125,346848000.0,3716.033203125,38197.0,2380433408.0,4862.60009765625,6897142.0,2945009408.0,10193.125,489.6552734375,589163264.0,11108.8408203125,3694.302734375,6396.080078125,1995289.125,1132381568.0,962581312.0,3799.924560546875,15178.05859375,450.10546875,5154.86083984375,922.7603149414062,4778540032.0,1961580032.0,3887789312.0,3056417280.0,2865468672.0,2518023936.0,5863375360.0,4639398400.0,4808467456.0,3778544896.0,1953653504.0,4583727616.0,4644883968.0,739687488.0,6603964416.0,4476401152.0,4889507328.0,915160.3125,3116246.5,666308.375,506997504.0,578.4827270507812,3810.29638671875,3259.4404296875,4848624128.0,4528.53369140625,3094.440673828125,4380.798828125,7905.353515625,695.8892822265625,4250583296.0,3656608000.0,4704589824.0,3676.4287109375,6039.75048828125,431.59674072265625,13183.7763671875,3141.0458984375,6490942464.0,870340928.0,3841491712.0,16827,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:30.256Z,E,2560.612548828125,2932.426513671875,347107392.0,3715.958251953125,38064.14453125,2368900096.0,4881.4423828125,6915967.0,2935270144.0,10195.8701171875,489.57086181640625,590583296.0,11079.5263671875,3691.95166015625,6389.05322265625,1965762.375,1129469952.0,960339648.0,3802.172607421875,15185.568359375,449.6006774902344,5152.5087890625,924.4187622070312,4778827776.0,1958652544.0,3880359680.0,3054764800.0,2864329728.0,2518183936.0,5735483392.0,4641569280.0,4808464384.0,3786688512.0,1957298688.0,4587166208.0,4639729152.0,736928960.0,6606168064.0,4474633728.0,4888901632.0,913604.75,3130556.25,665919.4375,508194400.0,578.6153564453125,3801.919189453125,3260.5830078125,4843296256.0,4512.66650390625,3097.585693359375,4376.91748046875,7905.42919921875,695.79345703125,4232372736.0,3653400832.0,4698742784.0,3676.517822265625,6034.06591796875,431.6167297363281,13183.9482421875,3141.112060546875,6495194624.0,868581376.0,3852721664.0,17128,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:30.554Z,E,2558.551025390625,2926.78076171875,347959200.0,3715.852783203125,38050.17578125,2390542336.0,4880.5703125,6791531.5,2952262144.0,10201.162109375,489.58013916015625,591366784.0,11102.9326171875,3692.361083984375,6363.4775390625,1960557.875,1129451776.0,960858688.0,3804.667236328125,15190.0927734375,450.6420593261719,5164.7626953125,923.5918579101562,4777104384.0,1961868288.0,3889129984.0,3058778880.0,2860603648.0,2511834368.0,5808301568.0,4641023488.0,4809044992.0,3809459712.0,1974121216.0,4593275392.0,4641346560.0,734197632.0,6608366592.0,4472352768.0,4884986880.0,910700.0,3126573.75,665446.875,509195264.0,578.5681762695312,3815.286376953125,3272.309814453125,4846846464.0,4510.927734375,3092.713623046875,4382.29248046875,7905.28955078125,696.4691772460938,4247601664.0,3676157440.0,4698744320.0,3671.02880859375,6048.85986328125,431.713134765625,13183.43359375,3141.1513671875,6494665728.0,865410368.0,3837406208.0,17427,26.637361526489258,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:30.863Z,E,2559.3876953125,2928.34033203125,347278048.0,3715.82080078125,37748.8359375,2369395968.0,4895.0908203125,6612560.5,2954793216.0,10177.7158203125,489.4334716796875,591847104.0,11183.9814453125,3692.46630859375,6369.6044921875,1959639.75,1129403648.0,960814208.0,3817.54541015625,15134.7958984375,450.24639892578125,5159.337890625,925.614990234375,4781711360.0,1959331968.0,3879408384.0,3058779392.0,2864227072.0,2512961024.0,5776539136.0,4641294336.0,4809044992.0,3830083328.0,1978930304.0,4593800192.0,4648946688.0,734252992.0,6607818752.0,4473615360.0,4883485184.0,910073.75,3137010.25,665999.9375,509394240.0,578.8594360351562,3817.47607421875,3269.36279296875,4846552064.0,4520.33544921875,3096.974609375,4377.9013671875,7905.1455078125,696.4526977539062,4245321984.0,3669162240.0,4701527552.0,3670.294677734375,6056.234375,431.4656982421875,13184.21484375,3140.8681640625,6493601792.0,888699648.0,3874035456.0,17730,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:31.156Z,E,2552.10986328125,2933.447998046875,346629728.0,3716.362060546875,38134.484375,2372961536.0,4883.392578125,6662872.0,2933415424.0,10182.1484375,489.3122863769531,590365120.0,11076.6171875,3692.22412109375,6354.169921875,1940258.25,1126925312.0,960348992.0,3808.326171875,15087.6171875,450.5123596191406,5153.5009765625,923.91015625,4785172992.0,1964116992.0,3903501824.0,3063511296.0,2865678336.0,2515044608.0,5847380992.0,4642925568.0,4808754688.0,3857692672.0,1978333184.0,4597518336.0,4649497088.0,734950336.0,6609470976.0,4470340096.0,4887391744.0,910038.5,3146631.0,665783.3125,510238368.0,577.9223022460938,3815.685302734375,3265.50830078125,4849807872.0,4517.078125,3096.01953125,4381.3447265625,7905.12158203125,695.7033081054688,4213859072.0,3679922176.0,4703752704.0,3654.73828125,6057.47509765625,431.4938659667969,13183.5302734375,3140.936767578125,6492542976.0,889015488.0,3877073920.0,18030,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:31.457Z,E,2553.662109375,2935.8115234375,345960288.0,3716.55029296875,38184.2421875,2376544768.0,4896.59033203125,6557918.0,2905190144.0,10175.7861328125,489.5064697265625,589003200.0,11037.3701171875,3693.149169921875,6363.17333984375,1905081.25,1124814720.0,958703872.0,3803.214111328125,15243.2041015625,450.7417907714844,5147.54931640625,925.8338623046875,4786616320.0,1960648704.0,3904081664.0,3066478592.0,2866197760.0,2512958720.0,5607880192.0,4644830720.0,4807590912.0,3867493888.0,1975354112.0,4599650816.0,4652491264.0,733526336.0,6609469440.0,4471351808.0,4891300352.0,912800.1875,3169410.5,666420.75,510556096.0,578.0084228515625,3822.506591796875,3270.78857421875,4852475904.0,4507.0458984375,3102.259521484375,4377.82080078125,7905.16064453125,694.7862548828125,4212065792.0,3678382848.0,4705149440.0,3657.710205078125,6068.3232421875,431.56341552734375,13185.1044921875,3140.804443359375,6490415616.0,887524416.0,3904045312.0,18331,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:31.758Z,E,2556.73876953125,2938.01611328125,345809216.0,3717.2529296875,38378.453125,2374604032.0,4896.6865234375,6603589.5,2912683520.0,10166.8701171875,489.29986572265625,589933760.0,11064.39453125,3689.285400390625,6348.62548828125,1930974.0,1125802752.0,959647744.0,3816.72998046875,15118.1376953125,449.8358154296875,5157.00634765625,924.7113037109375,4787483648.0,1959331200.0,3908511232.0,3074221312.0,2873897728.0,2513441024.0,5560613888.0,4644555776.0,4808171008.0,3878474752.0,1983755648.0,4603912192.0,4657943040.0,732177216.0,6611667968.0,4471355392.0,4889785856.0,909344.25,3189426.25,665536.0625,512092672.0,577.5108032226562,3822.946044921875,3269.62255859375,4852184576.0,4512.8466796875,3090.287841796875,4389.48974609375,7905.30126953125,696.0716552734375,4180415232.0,3647836416.0,4701247488.0,3665.3154296875,6041.8466796875,431.4549865722656,13184.853515625,3140.982177734375,6490414592.0,890453504.0,3921837824.0,18631,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:51:32.061Z,E,2555.025146484375,2934.275390625,346472768.0,3716.37939453125,38381.66015625,2390689024.0,4897.4423828125,6658705.5,2917299456.0,10157.2646484375,489.00860595703125,587955968.0,11052.9541015625,3691.097900390625,6382.0322265625,1935407.375,1130311680.0,965138304.0,3827.565673828125,15247.419921875,450.242431640625,5150.68359375,923.3029174804688,4786328576.0,1958993280.0,3898885888.0,3066123008.0,2865778432.0,2513442560.0,5649121792.0,4642382848.0,4808754176.0,3893910784.0,1992732800.0,4602301952.0,4660407296.0,731470848.0,6614979072.0,4471863296.0,4890094080.0,910011.125,3192531.25,665119.6875,509840480.0,577.99169921875,3823.34130859375,3267.056884765625,4852183552.0,4515.31396484375,3094.004150390625,4382.6611328125,7904.96533203125,694.9885864257812,4157324800.0,3630763776.0,4701802496.0,3660.397216796875,6038.5439453125,431.43603515625,13184.86328125,3140.9599609375,6490415616.0,888416896.0,3910208512.0,18934,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10386612,24484,0,49.34720993041992,13,AmbientSamplingRFC
