component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:06.955Z,E,487.17327880859375,714582912.0,286781600.0,13052.0986328125,171517904.0,722680640.0,860645312.0,1897879808.0,490.39013671875,713124800.0,286719008.0,13077060.0,171429248.0,721535808.0,861464640.0,1911063424.0,487.2916259765625,709220288.0,285923104.0,130556.3671875,171206976.0,718255296.0,857517824.0,1906575616.0,485.5050964355469,712582720.0,286549440.0,13078843.0,171321264.0,718895488.0,861169152.0,1922444288.0,487.8761901855469,719388800.0,287655520.0,13086945.0,171760672.0,724266560.0,864532672.0,1927863808.0,484.82452392578125,714874880.0,287275808.0,13085799.0,171629632.0,719834112.0,856747584.0,1866207232.0,484.078369140625,714244032.0,287213696.0,13049.708984375,171629024.0,719880896.0,857080832.0,1868029824.0,487.4529724121094,716049728.0,287186368.0,13079.0625,171810288.0,719161920.0,853875840.0,1865685632.0,293665,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:07.259Z,E,482.1388854980469,714029632.0,286785344.0,13065.8701171875,171299920.0,721917568.0,858457856.0,1886646144.0,483.8658752441406,711199616.0,286501568.0,13076975.0,171152688.0,719840256.0,857888128.0,1887872256.0,488.6903381347656,709747008.0,286092448.0,130887.0546875,171039584.0,718180928.0,856260096.0,1899213312.0,490.63720703125,713897344.0,286867872.0,13081266.0,171128400.0,720068864.0,863532480.0,1940637184.0,491.7044677734375,719736384.0,287849728.0,13087298.0,171511248.0,725674560.0,867312768.0,1936542464.0,490.7802429199219,715496064.0,287401248.0,13084375.0,171391968.0,719445312.0,857920960.0,1875592192.0,490.36785888671875,714989440.0,287344544.0,13074.2216796875,171401584.0,719806848.0,857014528.0,1865417728.0,489.1930847167969,716015680.0,287360640.0,13084.9833984375,171580864.0,718854400.0,855682304.0,1880485248.0,293966,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:07.557Z,E,487.981201171875,715130624.0,287066656.0,13146.5712890625,171283360.0,723261952.0,860949312.0,1857703552.0,484.3740539550781,711815360.0,286666976.0,13082241.0,170973200.0,720069056.0,859767744.0,1854206848.0,483.2330322265625,709422656.0,286050304.0,130975.953125,170785104.0,717766208.0,856946944.0,1854291968.0,485.80023193359375,713758976.0,286773536.0,13083694.0,171023280.0,721250432.0,863513152.0,1890401280.0,486.65228271484375,717756288.0,287272864.0,13086214.0,171302064.0,724457344.0,865100992.0,1883763456.0,485.42901611328125,712978112.0,286851456.0,13084766.0,171302688.0,719392320.0,856948608.0,1868024960.0,489.1449279785156,714448448.0,287224000.0,13100.0087890625,171452288.0,720780928.0,856996864.0,1873770240.0,490.20111083984375,716473408.0,287528064.0,13102.7685546875,171560768.0,720839360.0,858424512.0,1903261568.0,294267,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:07.864Z,E,486.1622009277344,714795200.0,287067648.0,13114.369140625,171124512.0,721560640.0,859007744.0,1808270976.0,486.2683410644531,712943744.0,286870400.0,13085166.0,170902800.0,719734400.0,857102784.0,1786635776.0,487.6532897949219,711183040.0,286451360.0,131127.5625,170774512.0,717592192.0,855230720.0,1789439104.0,486.5742492675781,715552704.0,287149088.0,13087201.0,171038512.0,720580544.0,863013184.0,1840193536.0,488.9083557128906,717809536.0,287256704.0,13089120.0,171274688.0,722262784.0,861866176.0,1826369280.0,491.21136474609375,714361792.0,287120672.0,13090148.0,171428256.0,720164032.0,857705024.0,1828318464.0,486.12188720703125,714093632.0,287074688.0,13112.9560546875,171346496.0,720416576.0,856912064.0,1824297600.0,487.50830078125,716181824.0,287655808.0,13133.712890625,171520672.0,722228864.0,860964608.0,1852158208.0,294570,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:08.160Z,E,501.95013427734375,716302400.0,287293920.0,13156.3427734375,171150304.0,723256320.0,861168768.0,1811688576.0,496.7239074707031,712851008.0,286812736.0,13091410.0,170834464.0,719372032.0,856611712.0,1773188608.0,500.05816650390625,712241984.0,286443744.0,131383.75,170746992.0,716992512.0,854572544.0,1772546048.0,498.2061767578125,716088128.0,287099104.0,13092872.0,171200480.0,719747904.0,861251968.0,1826948352.0,496.6825866699219,717801728.0,287102208.0,13093488.0,171407264.0,721744512.0,860444480.0,1814619008.0,495.7617492675781,715431232.0,287195008.0,13095486.0,171526768.0,720809536.0,857809984.0,1813944448.0,491.8135986328125,714727488.0,287208992.0,13147.5810546875,171408480.0,721230592.0,856762368.0,1800254208.0,490.83795166015625,716646400.0,287935264.0,13159.931640625,171538320.0,723187264.0,861616832.0,1827853440.0,294869,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:08.460Z,E,514.9280395507812,718736576.0,288021536.0,13204.4921875,171147488.0,724415616.0,862754496.0,1783793024.0,512.98974609375,714317248.0,287158464.0,13102777.0,170840432.0,720336896.0,857907392.0,1754127744.0,510.0373229980469,713232448.0,286752992.0,131749.484375,170852000.0,718580224.0,855496064.0,1753382400.0,508.2426452636719,717393728.0,287547392.0,13102005.0,171209872.0,721463232.0,862038720.0,1803083520.0,504.31982421875,718752640.0,287248992.0,13099887.0,171229072.0,720687424.0,858475776.0,1788381952.0,499.8995361328125,715551424.0,287175232.0,13101536.0,171332096.0,718966656.0,855544064.0,1793560448.0,498.8358154296875,713950144.0,287268864.0,13178.2197265625,171276736.0,719724992.0,855960128.0,1785908608.0,504.9803771972656,718034304.0,288229824.0,13175.271484375,171459024.0,722705536.0,862772352.0,1832191488.0,295171,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:08.763Z,E,525.9086303710938,717098560.0,287748608.0,13134.05078125,170897376.0,723899328.0,863013376.0,1789432704.0,528.0421142578125,714409536.0,287093216.0,13107052.0,170605424.0,719265152.0,858249280.0,1760606976.0,530.2806396484375,713877312.0,286646944.0,131381.828125,170638416.0,718105024.0,856034176.0,1744513792.0,530.9583740234375,717074176.0,287308640.0,13105270.0,170901968.0,719769792.0,859814464.0,1770897664.0,529.8758544921875,718061120.0,286992960.0,13103211.0,170946784.0,718561536.0,855035200.0,1747456256.0,530.7048950195312,715856768.0,287058912.0,13106459.0,171134224.0,717483840.0,852202176.0,1748743040.0,528.7388916015625,715090624.0,287266400.0,13165.3974609375,171108880.0,718659520.0,853083520.0,1750108288.0,524.7319946289062,718968704.0,288389120.0,13179.9580078125,171231568.0,720999232.0,861739136.0,1800254720.0,295471,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:09.063Z,E,523.0055541992188,716243072.0,287737440.0,13143.3232421875,170761376.0,722768576.0,861635648.0,1795480448.0,527.0098876953125,715643776.0,287484192.0,13114294.0,170605168.0,720762176.0,860988608.0,1777876480.0,524.5812377929688,713363776.0,286947456.0,131582.796875,170475504.0,718218560.0,855355520.0,1742503296.0,524.494384765625,716365120.0,287533184.0,13110521.0,170592384.0,719239744.0,859397760.0,1769304704.0,530.4269409179688,719750208.0,287654304.0,13111998.0,170692272.0,719577088.0,858264384.0,1762612352.0,530.3103637695312,716779264.0,287349568.0,13112111.0,170862144.0,717243520.0,853129024.0,1758950656.0,527.5160522460938,715295168.0,287428160.0,13153.79296875,170890080.0,718979392.0,854762880.0,1765073280.0,531.2660522460938,719435584.0,288363968.0,13136.0498046875,171027312.0,720286592.0,861843392.0,1815878016.0,295772,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:09.364Z,E,518.7969360351562,715013504.0,287528384.0,13142.70703125,170424144.0,721161600.0,860099456.0,1832486272.0,522.3298950195312,714890048.0,287473312.0,13118037.0,170348528.0,720058752.0,859407552.0,1804466432.0,522.3374633789062,712443904.0,286808000.0,131467.3125,170139968.0,717303680.0,855025344.0,1769353600.0,524.0624389648438,715835136.0,287503264.0,13113672.0,170311584.0,718858624.0,858969472.0,1788574464.0,524.2423706054688,720145856.0,287936864.0,13117139.0,170553536.0,720490240.0,859653312.0,1793023360.0,523.966796875,718041920.0,287642848.0,13114830.0,170713744.0,717509312.0,853334784.0,1780771072.0,522.0346069335938,716195008.0,287600320.0,13127.9208984375,170576224.0,717424384.0,853015296.0,1771747712.0,523.4360961914062,720775744.0,288636288.0,13158.9541015625,170899040.0,722091776.0,861950208.0,1825442560.0,296073,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:09.667Z,E,503.8815612792969,714037696.0,287437440.0,13169.9462890625,170141408.0,719603456.0,858718656.0,1862060416.0,511.9245910644531,715523712.0,287674560.0,13125515.0,170225680.0,720473856.0,859883520.0,1841283072.0,512.6068115234375,713172736.0,287039456.0,131810.609375,170005872.0,717423040.0,854687744.0,1807983488.0,507.0999755859375,713808576.0,287330976.0,13119441.0,170014816.0,715780032.0,855903104.0,1812596608.0,510.20654296875,717231616.0,287811104.0,13123585.0,170360624.0,718032256.0,857878272.0,1823568768.0,518.16259765625,718502208.0,288243040.0,13124346.0,170796224.0,718015616.0,854377728.0,1819315072.0,520.8458862304688,716680128.0,288068480.0,13195.7236328125,170582656.0,718324736.0,854592256.0,1807572480.0,520.8340454101562,721803904.0,289120736.0,13200.1689453125,170923616.0,724767168.0,866235200.0,1869586944.0,296376,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:09.967Z,E,501.1943359375,713049856.0,287448832.0,13158.2490234375,170049184.0,718812992.0,857675648.0,1879041536.0,506.0590515136719,715357376.0,287872384.0,13131450.0,170098864.0,718095872.0,856969600.0,1854603904.0,509.4632263183594,714007744.0,287393280.0,131879.8125,170094112.0,717068864.0,853823936.0,1836598784.0,509.4549865722656,714772736.0,287836384.0,13128738.0,170137536.0,717229312.0,857280896.0,1840063360.0,509.7388610839844,716793728.0,288017312.0,13131742.0,170360304.0,718546816.0,858001280.0,1851630080.0,516.7606201171875,720904832.0,288826016.0,13135716.0,170823008.0,720803072.0,856875200.0,1844476288.0,518.0029296875,720240192.0,288516544.0,13228.80078125,170607312.0,722086208.0,858437760.0,1844046208.0,507.4822998046875,720662080.0,288685600.0,13181.4052734375,170736912.0,725460608.0,865020608.0,1887608064.0,296676,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:10.268Z,E,496.71087646484375,713885184.0,287156384.0,13107.818359375,170069072.0,720799104.0,861240704.0,1908798848.0,494.8945617675781,715927232.0,287794368.0,13132374.0,170017904.0,720355008.0,862018560.0,1901097088.0,492.6390075683594,713217984.0,287049568.0,131446.109375,169914144.0,717329152.0,855432448.0,1861536768.0,497.81732177734375,715063104.0,287608800.0,13130747.0,170042816.0,718770624.0,860194944.0,1878448384.0,495.4579162597656,715448896.0,287616800.0,13133641.0,169983888.0,717993024.0,859075328.0,1886061568.0,499.5046691894531,720596160.0,288664672.0,13138783.0,170454800.0,720156928.0,857471104.0,1863563904.0,501.75762939453125,720509184.0,288533792.0,13182.9462890625,170329632.0,721102848.0,859786240.0,1863211264.0,504.3306579589844,722295744.0,288883232.0,13189.328125,170547344.0,725822848.0,868384320.0,1918940672.0,296976,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:10.569Z,E,485.75555419921875,713186112.0,286706048.0,13002.3046875,170142576.0,719729920.0,859811328.0,1931648128.0,486.7765197753906,715186752.0,287459648.0,13121871.0,170104752.0,720247168.0,862487872.0,1948764544.0,489.03338623046875,712554304.0,286772608.0,130646.7421875,169932288.0,716815488.0,855195904.0,1901004288.0,488.3277893066406,713605888.0,287258944.0,13121840.0,170037616.0,717861184.0,858428544.0,1904580864.0,494.7514343261719,716276672.0,287569216.0,13127398.0,170064352.0,718982592.0,861408896.0,1921414528.0,493.5671081542969,719383232.0,288113728.0,13131273.0,170511520.0,719045120.0,857622208.0,1891006720.0,499.1195068359375,721327232.0,288452992.0,13098.1142578125,170490832.0,721749504.0,862486464.0,1900044800.0,499.3716125488281,722626496.0,288492480.0,13070.26953125,170671776.0,726840768.0,870426880.0,1945491456.0,297279,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:10.874Z,E,487.9632568359375,714193280.0,287177248.0,13090.3486328125,170454384.0,719609984.0,860841920.0,1972737024.0,486.7954406738281,716213248.0,287686784.0,13116148.0,170397168.0,721646208.0,863946240.0,1978136448.0,485.4894714355469,713223872.0,286839360.0,130471.7890625,170151296.0,717868736.0,856336960.0,1927392768.0,482.3253173828125,714541568.0,287315168.0,13114940.0,170179296.0,718094784.0,858427456.0,1932349696.0,478.63916015625,715537024.0,287425504.0,13117603.0,170117888.0,716156480.0,858857216.0,1942987008.0,482.15008544921875,719583808.0,288055232.0,13122942.0,170806672.0,720513152.0,858969728.0,1923438080.0,477.7752685546875,719510144.0,288033856.0,13026.7158203125,170654736.0,721689408.0,861548480.0,1923020032.0,479.59625244140625,721036160.0,288313280.0,13044.8095703125,170876960.0,728067200.0,870065600.0,1969916800.0,297579,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:11.172Z,E,484.8583068847656,715017088.0,287269408.0,13088.1806640625,170718320.0,721364160.0,863250944.0,1986724352.0,483.74468994140625,715623936.0,287574016.0,13113911.0,170523504.0,720312960.0,861981376.0,1977390720.0,487.004150390625,713506880.0,286838240.0,130956.5390625,170403712.0,718263040.0,856121152.0,1939642624.0,486.7616271972656,713330176.0,286999616.0,13113651.0,170357264.0,717308096.0,856772032.0,1951944064.0,489.7100524902344,715087232.0,287286592.0,13116138.0,170366496.0,717653504.0,859446784.0,1973418240.0,489.8597717285156,719015360.0,287740032.0,13118972.0,170833888.0,720183232.0,858959488.0,1949294080.0,486.59979248046875,717509440.0,287517440.0,13074.85546875,170649184.0,720168512.0,859471488.0,1935978880.0,488.9551086425781,720305920.0,288131200.0,13096.1552734375,171026160.0,728059328.0,868307008.0,1984960896.0,297880,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6463557,24484,0,49.09214401245117,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:11.473Z,E,493.53387451171875,715916160.0,287374560.0,13106.28515625,171068032.0,720133376.0,863030528.0,2020201600.0,490.2145690917969,716173376.0,287470944.0,13109758.0,170877920.0,718709952.0,859730432.0,1997702656.0,491.7864990234375,715129024.0,286869344.0,130903.8515625,170882352.0,719098880.0,857225088.0,1962747008.0,488.61053466796875,712574336.0,286639072.0,13109047.0,170790544.0,717201856.0,856270912.0,1952962304.0,490.5393981933594,716296832.0,287424896.0,13114383.0,170974352.0,720814656.0,862643648.0,1994153856.0,491.4282531738281,719615616.0,287647200.0,13118695.0,171325488.0,722061440.0,861350784.0,1964317568.0,486.19677734375,717475904.0,287508192.0,13102.06640625,171012992.0,721432448.0,860386432.0,1939078016.0,486.8451232910156,721023104.0,288215936.0,13100.3720703125,171378544.0,729302208.0,868636672.0,1975797248.0,298181,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:11.775Z,E,500.1901550292969,716028224.0,287316544.0,13074.783203125,171443808.0,720481408.0,861414336.0,2038123904.0,500.0003356933594,715636736.0,287340320.0,13107634.0,171331280.0,720169856.0,858675776.0,2010815104.0,498.5292663574219,713889344.0,286880256.0,130929.734375,171215712.0,718905152.0,855967744.0,1972777216.0,504.2839660644531,713198528.0,286827136.0,13109390.0,171196656.0,718649344.0,857992256.0,1989925504.0,504.7484436035156,717503680.0,287738080.0,13114675.0,171285904.0,722514496.0,863515456.0,2020759168.0,501.2781677246094,720379776.0,287878336.0,13118514.0,171488688.0,722682048.0,861512576.0,1984211584.0,500.2404479980469,719810432.0,287928640.0,13114.025390625,171178896.0,722815232.0,860976640.0,1972592000.0,492.15032958984375,720352448.0,288153792.0,13085.3017578125,171360096.0,726908352.0,866052160.0,2000234240.0,298482,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:12.074Z,E,502.3669738769531,716094528.0,287518688.0,13152.9638671875,171729680.0,721362304.0,862360064.0,2034803200.0,495.94366455078125,714072448.0,287498144.0,13112351.0,171585120.0,720685824.0,858685440.0,1988526208.0,502.0230712890625,714575872.0,287467904.0,131385.609375,171578048.0,719540608.0,857195840.0,1964608896.0,500.7364501953125,714448832.0,287474464.0,13114063.0,171626432.0,719170624.0,859339840.0,1996835584.0,498.12481689453125,716892544.0,287993504.0,13116663.0,171745504.0,722216512.0,863648320.0,2041868288.0,501.3594055175781,719335616.0,287790016.0,13117851.0,171909888.0,723188992.0,861130496.0,1995823616.0,503.12713623046875,718615104.0,287726944.0,13108.017578125,171588864.0,723743872.0,861932224.0,1987225600.0,504.7582702636719,721031360.0,288128672.0,13098.0888671875,171836256.0,729255040.0,869017792.0,2037115136.0,298783,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:12.377Z,E,505.2188415527344,715319744.0,287301728.0,13070.5654296875,172046032.0,721461952.0,860821056.0,2015071744.0,511.1142883300781,715287040.0,287555904.0,13112525.0,171869120.0,720793024.0,858817088.0,1989978240.0,509.4715881347656,714601600.0,287419840.0,131233.578125,171891568.0,718998400.0,856947712.0,1973318656.0,512.6090087890625,716538176.0,287928288.0,13118095.0,172113760.0,721002560.0,862200256.0,2020757888.0,509.72918701171875,717012480.0,288084576.0,13119850.0,172007888.0,721406400.0,863301824.0,2046800896.0,510.53717041015625,719597248.0,288077440.0,13122801.0,172210096.0,723147264.0,861416832.0,2009209088.0,511.9045715332031,719200640.0,288004352.0,13168.759765625,171860416.0,722371136.0,860595008.0,1982571776.0,510.33245849609375,722511168.0,288643392.0,13171.404296875,172181488.0,729036032.0,869834816.0,2045261696.0,299086,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:12.676Z,E,514.5032348632812,716126528.0,286951360.0,13026.388671875,172306880.0,721253056.0,859440704.0,2022569728.0,510.8381042480469,714765760.0,287073600.0,13105410.0,172137584.0,720537216.0,858133824.0,2010500352.0,505.5052490234375,711631424.0,286642560.0,130511.03125,172121296.0,716018112.0,851994624.0,1981161344.0,513.145263671875,716591744.0,287849280.0,13112919.0,172522400.0,720961664.0,859747648.0,2030342656.0,513.659912109375,717631680.0,288149120.0,13115366.0,172368160.0,720524672.0,861110464.0,2043879296.0,507.0870666503906,719758592.0,288399424.0,13119129.0,172508240.0,721264320.0,858635712.0,2003177600.0,507.52947998046875,719227520.0,288230816.0,13089.4091796875,172214032.0,721467904.0,857413632.0,1964028928.0,512.4793701171875,725216896.0,289168672.0,13107.28515625,172639632.0,730393920.0,870585536.0,2056958592.0,299386,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:12.977Z,E,518.4674072265625,715393920.0,286776512.0,12954.0751953125,172237680.0,719990208.0,860183744.0,2041123072.0,520.7843017578125,714442752.0,286793184.0,13089972.0,172137168.0,721391744.0,859271744.0,2015798912.0,522.2694091796875,713370240.0,286594240.0,129811.46875,172162272.0,716891072.0,852381696.0,1980419712.0,520.3475952148438,717309312.0,287734400.0,13098533.0,172558672.0,722491584.0,861530048.0,2033541248.0,517.5567016601562,715925824.0,287527776.0,13099174.0,172242864.0,718762560.0,860157184.0,2039172224.0,522.2380981445312,719156800.0,288059136.0,13105896.0,172517952.0,720800448.0,861100928.0,2035110784.0,518.9309692382812,719788800.0,288143072.0,13003.45703125,172310288.0,721947008.0,859654080.0,1995630976.0,517.9210205078125,724987200.0,288891808.0,12994.6513671875,172641136.0,729823168.0,870907584.0,2070089856.0,299686,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:13.278Z,E,520.5480346679688,716432448.0,286582016.0,12911.6865234375,171983392.0,719828800.0,859042368.0,2030965120.0,516.4834594726562,714712320.0,286783104.0,13075335.0,171857392.0,719376064.0,856929728.0,2011783296.0,516.02587890625,713895104.0,286649280.0,129457.296875,172017856.0,716817472.0,851250624.0,1974507904.0,518.2559204101562,719128192.0,287856768.0,13083793.0,172414096.0,722727296.0,862266304.0,2045631616.0,511.0414733886719,714083200.0,286918336.0,13081156.0,171961232.0,716056960.0,856760896.0,2034537472.0,514.41748046875,718067072.0,287618688.0,13088541.0,172327936.0,720478848.0,859631360.0,2023873024.0,516.5125122070312,719286208.0,287840832.0,12937.498046875,172255040.0,721023872.0,857841792.0,1989434112.0,515.614501953125,724532096.0,288561184.0,12939.857421875,172593648.0,728494592.0,868921600.0,2067643264.0,299987,25.75091552734375,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:46:13.579Z,E,517.1436157226562,714421568.0,286414560.0,12959.3681640625,171583232.0,716836416.0,855052544.0,2025533184.0,520.79736328125,713946368.0,286842976.0,13063902.0,171545904.0,718118528.0,855495552.0,2027362176.0,524.3088989257812,712548608.0,286687328.0,129524.4453125,171828272.0,716651200.0,851382144.0,1995422464.0,531.3870849609375,720681856.0,288307712.0,13073860.0,172262096.0,723105600.0,862055232.0,2059483904.0,526.3334350585938,714123072.0,287115904.0,13069909.0,171781152.0,714935168.0,854696576.0,2035901184.0,531.1603393554688,719883072.0,287974880.0,13077062.0,172214704.0,719839424.0,860059072.0,2050847872.0,524.5882568359375,718313088.0,287745184.0,12938.5732421875,172077840.0,718180864.0,854878080.0,1991191808.0,533.8878784179688,727009408.0,288880448.0,12973.373046875,172690256.0,730333120.0,871562432.0,2101107328.0,300288,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6468560,24484,0,49.40452575683594,13,recoveryOff
