component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:57.364Z,E,2656.30078125,3024.600341796875,349939456.0,3733.240478515625,39390.2890625,2378843648.0,5044.0068359375,8075148.0,3031559424.0,10475.1396484375,508.6747131347656,601816448.0,11444.875,3818.657958984375,6509.50390625,2375172.0,1138819968.0,969538816.0,3869.202392578125,15677.443359375,461.0003967285156,5248.90185546875,977.7399291992188,4803985920.0,2005896576.0,3955361536.0,3089804288.0,2923330816.0,2539832832.0,5638665216.0,4616947200.0,4799153664.0,3824265216.0,1899013632.0,4595901952.0,4669166080.0,719245376.0,6563505152.0,4506099712.0,4893424128.0,966128.6875,3106113.0,685445.5,504934144.0,602.7177734375,3958.876953125,3342.778564453125,4878713856.0,4592.927734375,3191.1748046875,4570.142578125,7948.96044921875,734.0494384765625,4185516032.0,3731133952.0,4654639616.0,3754.4853515625,6180.0791015625,458.1931457519531,13238.6103515625,3154.775390625,6475583488.0,854084416.0,3985388800.0,14201,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8610716,24484,0,48.80671691894531,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:57.665Z,E,2652.014892578125,3018.581787109375,350024672.0,3733.441650390625,39225.734375,2404126208.0,5017.95361328125,8131544.5,3042992128.0,10456.228515625,509.6630859375,601795264.0,11490.0556640625,3818.3359375,6481.669921875,2393475.0,1137081728.0,967492224.0,3881.668701171875,15710.126953125,461.7728576660156,5244.7490234375,977.97998046875,4800208384.0,2004520320.0,3952790528.0,3091490560.0,2923978240.0,2536397312.0,5717687808.0,4616678400.0,4796833280.0,3811942400.0,1897594240.0,4601495552.0,4667254272.0,718944768.0,6570583552.0,4507395072.0,4891620352.0,971834.625,3098791.0,684873.75,503321504.0,601.9163208007812,3943.63427734375,3344.656494140625,4881113088.0,4596.06787109375,3181.03076171875,4598.2724609375,7948.97509765625,734.9529418945312,4193500928.0,3720434944.0,4656008192.0,3756.456787109375,6207.59619140625,458.1130676269531,13237.6162109375,3155.05859375,6476106752.0,851946304.0,3987202048.0,14502,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8610716,24484,0,48.80671691894531,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:57.966Z,E,2654.519287109375,3022.310546875,350287520.0,3732.659912109375,39423.98828125,2423513088.0,5004.109375,8164637.5,3044404480.0,10458.0615234375,509.3450622558594,602128256.0,11437.830078125,3815.564453125,6495.234375,2376494.5,1129529472.0,961229184.0,3867.50634765625,15648.134765625,461.2619323730469,5245.1162109375,978.2122192382812,4799626752.0,1999888640.0,3945109760.0,3086065408.0,2920745216.0,2539670272.0,5659238400.0,4618828800.0,4795673600.0,3790774272.0,1899558528.0,4604167680.0,4663963136.0,718937920.0,6574943232.0,4510223360.0,4891919360.0,968160.375,3079150.0,684350.875,504658496.0,602.70849609375,3959.9228515625,3341.582763671875,4881716224.0,4602.46484375,3190.16943359375,4563.537109375,7948.576171875,735.7192993164062,4199521280.0,3705964032.0,4655463424.0,3745.006103515625,6217.51318359375,458.0597229003906,13237.8818359375,3154.998779296875,6482464768.0,852031808.0,3967420928.0,14803,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8610716,24484,0,48.80671691894531,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:58.268Z,E,2644.2666015625,3025.12939453125,350051104.0,3732.355712890625,39755.4375,2421948672.0,5010.92529296875,8200519.0,3064099840.0,10454.3466796875,508.91033935546875,602627136.0,11438.73828125,3814.12060546875,6491.7255859375,2396249.25,1127998080.0,960908480.0,3855.63232421875,15649.134765625,461.2642822265625,5250.16796875,978.9742431640625,4799917056.0,1997408768.0,3939026432.0,3084864000.0,2921825280.0,2539097600.0,5586938368.0,4621789696.0,4796835328.0,3809929472.0,1896080640.0,4604971520.0,4657946112.0,718468736.0,6580944896.0,4491795456.0,4887703040.0,969348.9375,3063177.75,683993.5,503943968.0,601.7081298828125,3956.335693359375,3335.849853515625,4876016640.0,4599.75439453125,3195.6220703125,4565.466796875,7948.69580078125,734.0928955078125,4194177536.0,3720257024.0,4661204992.0,3757.8935546875,6211.38330078125,458.0799865722656,13239.03515625,3154.72265625,6483526656.0,853287424.0,3995868160.0,15104,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8610716,24484,0,48.80671691894531,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:58.568Z,E,2643.746826171875,3016.80322265625,350112064.0,3732.719970703125,39610.24609375,2405234176.0,5018.25390625,8190981.5,3029358592.0,10450.478515625,509.3499755859375,600781952.0,11462.27734375,3816.10107421875,6470.81689453125,2367615.5,1127702272.0,961025024.0,3863.30712890625,15573.5703125,461.7487487792969,5270.9638671875,977.5701904296875,4800498176.0,1993473408.0,3942762752.0,3091494144.0,2923554048.0,2532728320.0,5670600192.0,4619369984.0,4793649664.0,3844475136.0,1901303808.0,4607378944.0,4662593536.0,718306624.0,6585310720.0,4496379904.0,4889504768.0,967845.75,3058593.25,684038.75,504195328.0,601.931396484375,3952.335205078125,3333.167236328125,4871529984.0,4605.47216796875,3195.739013671875,4567.802734375,7948.87060546875,734.8512573242188,4174463744.0,3701098240.0,4662846464.0,3749.650634765625,6243.1611328125,458.05615234375,13238.388671875,3154.344482421875,6481406464.0,854074048.0,3999091200.0,15405,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8610716,24484,0,48.80671691894531,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:58.869Z,E,2653.623291015625,3014.10595703125,349250304.0,3733.08154296875,39469.03125,2392797952.0,5006.4140625,8189668.0,2986115072.0,10451.4892578125,508.9809265136719,597425088.0,11317.0517578125,3813.91650390625,6507.6171875,2369294.5,1125471616.0,961433856.0,3889.854248046875,15675.822265625,461.3817138671875,5270.90087890625,978.6992797851562,4799920128.0,1993018752.0,3950442752.0,3091973888.0,2920320512.0,2537623552.0,5660875776.0,4619640832.0,4793360896.0,3883093760.0,1914944768.0,4609792000.0,4672731136.0,719009728.0,6591322624.0,4493067776.0,4887392256.0,968370.75,3059035.0,684198.0,504272704.0,601.921630859375,3952.250732421875,3346.681884765625,4874823680.0,4606.56591796875,3184.885986328125,4571.951171875,7948.95166015625,734.23291015625,4179092224.0,3686257664.0,4668333056.0,3753.302978515625,6213.29541015625,458.02410888671875,13238.869140625,3154.764404296875,6476642304.0,854112640.0,4006790400.0,15706,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:59.170Z,E,2646.673583984375,3020.821533203125,349426112.0,3732.5634765625,39018.3671875,2415329792.0,5005.08544921875,8219746.5,2976337408.0,10437.9609375,509.0561828613281,595966016.0,11477.0517578125,3813.982666015625,6508.73583984375,2356918.25,1127001088.0,963029760.0,3886.786376953125,15597.384765625,461.6908264160156,5252.1337890625,978.9144897460938,4797023232.0,1993728000.0,3951824640.0,3098028544.0,2927776256.0,2536394752.0,5737198080.0,4617221632.0,4794518528.0,3824408320.0,1904848768.0,4613531648.0,4674920448.0,720754176.0,6595155456.0,4495874560.0,4886787584.0,973796.625,3065343.0,683908.0,505677504.0,601.6336669921875,3957.261962890625,3337.642822265625,4874224128.0,4598.080078125,3188.346923828125,4571.8955078125,7948.8173828125,734.3171997070312,4176668672.0,3689013760.0,4667785216.0,3740.7626953125,6241.84130859375,457.89324951171875,13237.78125,3154.830322265625,6477700608.0,851929472.0,3977188608.0,16007,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:59.472Z,E,2646.49462890625,3016.24853515625,347956992.0,3733.05322265625,38692.8359375,2394981120.0,5004.099609375,8203089.0,2934925568.0,10430.55859375,509.39739990234375,592900672.0,11459.134765625,3811.748291015625,6479.15673828125,2364627.75,1131159168.0,965656512.0,3888.671142578125,15667.7861328125,461.3072814941406,5252.3095703125,978.1862182617188,4796731904.0,1995242496.0,3958343168.0,3099968000.0,2926042368.0,2540568832.0,5802811904.0,4617758720.0,4795098624.0,3858511104.0,1900207104.0,4613257216.0,4676553216.0,722181568.0,6598446080.0,4500217344.0,4883779584.0,968401.9375,3054008.0,683472.5625,504832416.0,602.0435180664062,3969.542724609375,3343.865966796875,4878117888.0,4596.419921875,3180.68359375,4583.10107421875,7948.7890625,734.3193969726562,4188183296.0,3714667264.0,4671081984.0,3753.04248046875,6192.04931640625,457.79962158203125,13237.791015625,3154.322265625,6481403392.0,851050752.0,4002932480.0,16309,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:21:59.774Z,E,2648.436767578125,3027.32470703125,348401504.0,3733.56103515625,38875.21875,2378126848.0,5009.59716796875,8173170.5,2962854912.0,10429.595703125,509.8797302246094,593776704.0,11418.6669921875,3813.85546875,6498.65673828125,2359312.25,1132733696.0,966808640.0,3890.196044921875,15677.974609375,461.3380432128906,5261.513671875,976.4727172851562,4798182912.0,1995393280.0,3963891968.0,3101790720.0,2921940224.0,2538440192.0,5767734784.0,4618565632.0,4792494080.0,3883488768.0,1914666496.0,4610042880.0,4671882752.0,725663744.0,6604496896.0,4502785536.0,4880780800.0,967884.4375,3051510.5,683126.375,506216544.0,601.228271484375,3949.235595703125,3342.136474609375,4870634496.0,4581.0341796875,3202.58935546875,4584.3271484375,7949.05859375,735.9680786132812,4195531264.0,3712227072.0,4669985792.0,3738.595947265625,6206.33203125,457.758544921875,13238.9462890625,3154.561767578125,6487237632.0,851330112.0,3999291392.0,16611,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:00.073Z,E,2645.218994140625,3013.41064453125,348550688.0,3733.153076171875,39020.1875,2398628864.0,5021.212890625,8181292.0,2938196992.0,10432.140625,509.4620666503906,593972352.0,11444.9296875,3813.044921875,6497.0791015625,2352513.75,1136516096.0,968525056.0,3880.6611328125,15763.0947265625,460.3538513183594,5255.93994140625,976.8680419921875,4797310464.0,1996605824.0,3971250944.0,3105074688.0,2931136512.0,2540160768.0,5838782976.0,4616953344.0,4793361408.0,3793120768.0,1907798912.0,4607900672.0,4661475328.0,724066368.0,6607800832.0,4506888192.0,4884993536.0,958875.625,3061840.25,683313.375,504768096.0,601.8074951171875,3967.614501953125,3342.506103515625,4862872576.0,4585.19775390625,3186.754638671875,4586.30908203125,7949.17578125,735.0665893554688,4222438144.0,3733608192.0,4674109952.0,3743.038818359375,6175.548828125,457.7843017578125,13237.720703125,3154.52783203125,6490425856.0,850128576.0,3934291456.0,16910,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:00.374Z,E,2643.01318359375,3013.769775390625,348636320.0,3733.041259765625,38800.46484375,2388946944.0,5015.53857421875,8210391.0,2897392896.0,10433.7421875,508.55657958984375,594957568.0,11498.1572265625,3813.5712890625,6488.06494140625,2334387.5,1134639360.0,966641856.0,3885.50390625,15706.71875,461.54278564453125,5261.37939453125,977.8206787109375,4796733952.0,1994383744.0,3969853440.0,3105556224.0,2933526272.0,2543273728.0,5766063616.0,4616950784.0,4793940992.0,3769482496.0,1902223616.0,4604151296.0,4654382080.0,722245120.0,6610004992.0,4509971456.0,4884094464.0,962597.6875,3064567.5,682840.25,505890464.0,602.2724609375,3967.803466796875,3344.69677734375,4866452992.0,4586.51123046875,3199.50439453125,4578.5771484375,7948.6513671875,734.3689575195312,4221747456.0,3760948992.0,4676036096.0,3743.233154296875,6198.1357421875,457.7457580566406,13238.7802734375,3154.70849609375,6494679552.0,850790720.0,3966234624.0,17211,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:00.675Z,E,2644.131103515625,3018.508544921875,348479744.0,3732.8046875,39267.7109375,2407938304.0,5018.92333984375,8217279.5,2911367168.0,10432.25390625,508.977294921875,596394368.0,11373.8095703125,3811.324951171875,6485.2861328125,2330218.25,1128727040.0,961813376.0,3873.865966796875,15656.6044921875,461.6494445800781,5254.6484375,978.1285400390625,4795282432.0,1995646208.0,3973434880.0,3102999040.0,2925827584.0,2539994880.0,5687342592.0,4615341056.0,4795389952.0,3754654208.0,1898368640.0,4597225472.0,4645396480.0,720944192.0,6612215808.0,4508434432.0,4882587648.0,964495.8125,3068467.5,683127.1875,506664960.0,601.9564819335938,3954.45849609375,3341.5078125,4865260544.0,4581.26171875,3189.658447265625,4585.13232421875,7948.84228515625,734.0225830078125,4223546880.0,3763458048.0,4674659328.0,3749.24658203125,6158.8515625,457.7476501464844,13238.474609375,3154.2822265625,6498934784.0,852970048.0,3993245440.0,17512,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:00.978Z,E,2644.724853515625,3024.870361328125,350160384.0,3731.98681640625,39112.16796875,2415390208.0,5016.25537109375,8225602.0,2898446336.0,10433.65625,508.8932800292969,598334080.0,11448.626953125,3810.47021484375,6505.92822265625,2314015.0,1128923392.0,963226176.0,3884.748291015625,15692.6474609375,461.41412353515625,5254.16064453125,977.9961547851562,4789783552.0,1995543936.0,3970643712.0,3102510336.0,2923017216.0,2533865216.0,5466142208.0,4617219072.0,4794228736.0,3772181504.0,1894527616.0,4598836736.0,4645132288.0,719236160.0,6613858816.0,4460158464.0,4880783872.0,958261.875,3066425.5,683491.5,505963936.0,602.0660400390625,3955.75439453125,3357.1123046875,4863173120.0,4588.533203125,3184.699462890625,4586.5849609375,7949.05712890625,735.4102172851562,4258357248.0,3780355328.0,4673830400.0,3736.30615234375,6214.794921875,457.6862487792969,13237.7744140625,3154.392333984375,6499467264.0,855234048.0,4009841408.0,17815,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:01.280Z,E,2643.71044921875,3023.63037109375,348863168.0,3732.703857421875,39343.01953125,2366037504.0,5001.197265625,8245589.0,2906648320.0,10428.6337890625,509.29278564453125,595865088.0,11330.0478515625,3807.37744140625,6507.91845703125,2326055.0,1128713088.0,963430272.0,3873.181884765625,15613.0556640625,461.36322021484375,5260.64208984375,976.6295776367188,4788339712.0,1992816256.0,3963881216.0,3100199680.0,2920645120.0,2533134080.0,5433869824.0,4614803968.0,4796256256.0,3804597760.0,1895255936.0,4603638272.0,4643771904.0,719054464.0,6617716224.0,4465181184.0,4882580480.0,958728.75,3054334.5,683234.125,504878720.0,602.4736938476562,3965.08837890625,3348.40625,4857516032.0,4606.771484375,3182.59326171875,4592.787109375,7948.72998046875,734.5908203125,4248744704.0,3763261696.0,4677963264.0,3755.41943359375,6177.67578125,457.7093811035156,13239.087890625,3154.33154296875,6503197184.0,855490624.0,4008029440.0,18114,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:01.579Z,E,2642.1142578125,3017.0849609375,349375904.0,3733.1357421875,38982.5703125,2389734912.0,5011.888671875,8240937.5,2949254656.0,10423.1748046875,509.18377685546875,597375616.0,11348.396484375,3808.1396484375,6481.4794921875,2327712.0,1129006080.0,964848960.0,3866.505126953125,15697.017578125,461.0634460449219,5262.75927734375,977.35400390625,4790070272.0,1994781184.0,3957942272.0,3101297408.0,2923552000.0,2536562432.0,5522989568.0,4613193728.0,4794516992.0,3840376320.0,1908112896.0,4606040064.0,4653557760.0,719569856.0,6622134272.0,4450371584.0,4881074688.0,960705.125,3057951.25,682943.0,505474656.0,603.0768432617188,3961.671630859375,3339.407470703125,4859892224.0,4599.23388671875,3191.66357421875,4593.0478515625,7948.2958984375,734.9061279296875,4248984576.0,3748093184.0,4679620608.0,3752.427490234375,6192.55322265625,457.73187255859375,13238.2431640625,3154.823486328125,6501599232.0,855573120.0,3997294336.0,18415,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:01.880Z,E,2645.1376953125,3020.955078125,347827040.0,3732.69091796875,39329.359375,2359512832.0,5004.65380859375,8187459.0,2973098752.0,10424.4677734375,508.9531555175781,597403520.0,11335.828125,3808.179443359375,6482.6787109375,2335585.5,1130720000.0,965648896.0,3868.943115234375,15682.67578125,460.89801025390625,5275.658203125,977.9577026367188,4788916224.0,1992310272.0,3949653504.0,3101047552.0,2924843264.0,2537462272.0,5611886080.0,4614268416.0,4795386880.0,3785677824.0,1902947584.0,4609790464.0,4663398912.0,720441536.0,6626568704.0,4457392640.0,4884983296.0,959342.0625,3067837.75,683223.8125,506179616.0,602.2077026367188,3956.30517578125,3344.131103515625,4862569472.0,4601.181640625,3191.301025390625,4579.24951171875,7948.56591796875,733.9581298828125,4247388672.0,3756467968.0,4680448512.0,3756.472412109375,6238.9931640625,457.7644958496094,13238.5810546875,3154.874755859375,6503202304.0,853467264.0,3984819456.0,18716,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:02.181Z,E,2640.529541015625,3018.974609375,346943104.0,3733.767578125,38859.75390625,2338484736.0,5001.10107421875,8194780.5,2959752192.0,10410.15234375,509.2399597167969,596561024.0,11432.5234375,3807.780029296875,6519.5810546875,2330503.75,1128549248.0,964369216.0,3869.75,15721.5146484375,461.9556579589844,5274.6318359375,977.5509643554688,4789209088.0,1991260544.0,3948870656.0,3099958272.0,2923871744.0,2539425280.0,5689337856.0,4612119040.0,4794518016.0,3740630784.0,1891753984.0,4613808128.0,4666691584.0,721248064.0,6627675648.0,4459411968.0,4883777536.0,961856.4375,3055224.0,683402.6875,505986400.0,603.0438842773438,3952.658447265625,3350.051025390625,4862272512.0,4604.794921875,3182.7216796875,4591.59912109375,7948.6982421875,734.2440795898438,4275196160.0,3762717952.0,4678515712.0,3757.090576171875,6220.70068359375,457.60662841796875,13239.2607421875,3154.594482421875,6504800256.0,850979904.0,3957326848.0,19017,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:02.483Z,E,2642.047119140625,3012.938720703125,346563584.0,3732.521728515625,38867.828125,2352598016.0,5000.1865234375,8227407.5,2929935104.0,10398.4287109375,509.3941955566406,596960896.0,11321.2001953125,3808.526611328125,6492.31201171875,2352286.5,1129266176.0,965695936.0,3862.890625,15721.90625,461.15399169921875,5292.77880859375,980.0556030273438,4785745408.0,1987793792.0,3952018944.0,3104209920.0,2928630272.0,2535744512.0,5766015488.0,4612388864.0,4792494592.0,3717459200.0,1887941376.0,4617028608.0,4667799552.0,724679488.0,6631561216.0,4467214848.0,4886187008.0,966093.5,3061534.25,682065.875,506116448.0,602.1880493164062,3956.3056640625,3342.89794921875,4863761408.0,4597.37646484375,3187.2197265625,4588.61181640625,7948.72509765625,734.1490478515625,4254480384.0,3745427200.0,4675761152.0,3754.853271484375,6234.71337890625,457.69732666015625,13239.2060546875,3154.792724609375,6504807936.0,850477824.0,3965260544.0,19318,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8615719,24484,0,49.33544921875,13,AmbientSamplingRFC
