component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,318130848.0,873936704.0,246677264.0,4051698.5,147555440.0,253691104.0,440872256.0,15192529.0,318231392.0,877339712.0,247760080.0,4054929.25,148039184.0,255264480.0,445258400.0,15205451.0,318161408.0,877912000.0,247758288.0,4054687.0,148074832.0,255520832.0,444880608.0,15205945.0,316316192.0,867119296.0,247061808.0,4053382.0,147960144.0,254691888.0,441994880.0,15198046.0,316759712.0,872516416.0,247235264.0,4053421.5,147671920.0,253892992.0,440433440.0,15192454.0,319407296.0,885049408.0,248530592.0,4059300.0,148176544.0,255375152.0,445896960.0,15215272.0,319268832.0,882146752.0,248384784.0,4058102.75,148081824.0,255078832.0,444393504.0,15210497.0,316712704.0,863907264.0,246665744.0,4052797.25,147855872.0,254291632.0,441485056.0,15202875.0,117454,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50027656555176,19.455055236816406,1009.6969604492188,203907.90625,4.114274978637695,0,13930833,True,BME690,31637,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:40.575,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.73,3700.0,3695.7,000000000DFEC3B1,1600.0,1599.9,22450161.0,300.0,300.18,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1399.44,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,318781536.0,877912704.0,247116544.0,4050206.5,147500592.0,254094368.0,442091392.0,15183836.0,317862080.0,876220352.0,247856096.0,4052239.75,147836128.0,255196224.0,445151200.0,15193495.0,316955488.0,870198464.0,247394288.0,4051011.5,147754480.0,254965680.0,443399808.0,15190113.0,316921408.0,874284672.0,247822976.0,4052378.0,147939440.0,255037792.0,443145248.0,15190088.0,317073792.0,877590656.0,247939600.0,4052452.75,147773712.0,254500048.0,442177280.0,15186377.0,318607520.0,883650048.0,248715024.0,4056802.0,148025824.0,255348288.0,445616416.0,15202068.0,317950656.0,877811456.0,248291920.0,4055108.5,147827216.0,254663904.0,443001888.0,15193416.0,316130912.0,862724544.0,246944528.0,4051102.5,147679568.0,254198048.0,441819328.0,15190723.0,117757,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50027656555176,19.44896125793457,1009.6953125,204480.5,4.112986087799072,0,13931275,True,BME690,31638,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:40.879,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.74,3700.0,3698.05,000000000DFEC3B1,1600.0,1600.16,22450161.0,300.0,299.38,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1399.63,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319075200.0,880672576.0,247363696.0,4048743.5,147547984.0,254325760.0,442510848.0,15170263.0,318205632.0,877867136.0,248136528.0,4050791.25,147865488.0,255400240.0,445485568.0,15180041.0,316063008.0,864406464.0,247235712.0,4048134.5,147562400.0,254786016.0,443019456.0,15172131.0,316306912.0,870612736.0,247688640.0,4049067.0,147781648.0,254965552.0,443088832.0,15171866.0,317464288.0,881389952.0,248459328.0,4051030.0,147810208.0,254822864.0,443013152.0,15173311.0,318305216.0,883459520.0,248839632.0,4054375.25,147896192.0,255357632.0,445606208.0,15185488.0,316856384.0,870266432.0,247924944.0,4051286.25,147512176.0,254166224.0,441644544.0,15172760.0,316045888.0,862879552.0,247002032.0,4048076.0,147440176.0,254121824.0,441770784.0,15174063.0,118056,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50027656555176,19.44896125793457,1009.6953125,204480.5,4.112986087799072,0,13931275,True,BME690,31638,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:41.181,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.75,3700.0,3700.39,000000000DFEC3B1,1600.0,1600.42,22450161.0,300.0,298.59,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1399.82,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319982464.0,886165632.0,248101840.0,4047630.5,147749504.0,255073616.0,444784192.0,15162252.0,318178016.0,876507968.0,248108608.0,4047756.0,147924768.0,255650352.0,446430848.0,15167482.0,315546816.0,862406912.0,246929968.0,4043942.75,147456384.0,254622768.0,442861888.0,15155739.0,316449056.0,872366016.0,247598592.0,4045821.75,147669024.0,255039360.0,443909760.0,15157356.0,317892960.0,882372992.0,248550784.0,4049163.25,147848656.0,255072480.0,443979584.0,15159767.0,317444320.0,875059520.0,248170064.0,4050596.75,147724480.0,254719600.0,443577152.0,15164399.0,316274208.0,865236800.0,247576992.0,4048110.75,147355824.0,253767488.0,440445984.0,15152723.0,316506304.0,865972992.0,247316288.0,4046867.75,147553648.0,254526704.0,443071872.0,15163113.0,118357,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.500608444213867,19.448944091796875,1009.69775390625,204289.28125,4.113060474395752,0,13931715,True,BME690,31639,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:41.478,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.76,3700.0,3701.83,000000000DFEC3B1,1600.0,1600.59,22450161.0,300.0,298.53,000000000DFEC3B8,0.0,0.16,22160332.0,1400.0,1399.94,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319267168.0,884638016.0,248235936.0,4044230.5,147715952.0,255042320.0,444469440.0,15150484.0,317239776.0,872171712.0,247908512.0,4043923.0,147784096.0,255224384.0,445493312.0,15152730.0,315103392.0,861279552.0,247054096.0,4040582.25,147331088.0,254384000.0,442654368.0,15143771.0,316900512.0,875071616.0,248161024.0,4043766.0,147735136.0,255226272.0,445138624.0,15148728.0,318255744.0,883920576.0,249231984.0,4047743.75,147932336.0,255283296.0,444956704.0,15149457.0,318413120.0,879327680.0,248858944.0,4048588.25,147834240.0,255067328.0,444821792.0,15153451.0,315643744.0,858664256.0,247391408.0,4043657.0,147269824.0,253507600.0,439517952.0,15135230.0,317303776.0,869983872.0,247761728.0,4044142.25,147692512.0,254882608.0,444006208.0,15151993.0,118659,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.50027656555176,19.44896125793457,1009.6953125,203907.90625,4.112986087799072,0,13932156,True,BME690,31640,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:41.781,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.74,3700.0,3702.39,000000000DFEC3B1,1600.0,1600.67,22450161.0,300.0,299.47,000000000DFEC3B8,0.0,0.15,22160332.0,1400.0,1399.99,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319726976.0,890078272.0,248367408.0,4043493.5,147791840.0,255526416.0,445727104.0,15140522.0,316086880.0,866821824.0,247152880.0,4040525.75,147503744.0,254729664.0,443798784.0,15134054.0,313715296.0,853182400.0,246747920.0,4038614.25,147137664.0,253875472.0,440967328.0,15128362.0,316269248.0,871316224.0,248553888.0,4043776.5,147782064.0,255364208.0,445316768.0,15139952.0,318104416.0,882755136.0,249648096.0,4046809.0,147945024.0,255536688.0,445702816.0,15142329.0,317651488.0,873957952.0,248746416.0,4046034.0,147748176.0,254793584.0,443579520.0,15139719.0,315187232.0,856549312.0,247473392.0,4041769.25,147274800.0,253576416.0,439135744.0,15124567.0,317567808.0,871862464.0,248324528.0,4043264.0,147818656.0,255374960.0,445259872.0,15145675.0,118961,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.500608444213867,19.44285011291504,1009.6944580078124,203717.734375,4.111772537231445,0,13932598,True,BME690,31641,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:42.084,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.73,3700.0,3702.95,000000000DFEC3B1,1600.0,1600.74,22450161.0,300.0,300.41,000000000DFEC3B8,0.0,0.15,22160332.0,1400.0,1400.04,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319640832.0,891439424.0,248599632.0,4040977.0,147787440.0,255807984.0,446906656.0,15126374.0,315164192.0,862741952.0,246652336.0,4036121.0,147270736.0,254239728.0,442315392.0,15113333.0,313563040.0,852798976.0,246370928.0,4035750.25,147102416.0,253696512.0,440194336.0,15111381.0,316425632.0,871706560.0,248367632.0,4041605.5,147779792.0,255428432.0,445594336.0,15125723.0,317528928.0,878466944.0,249310400.0,4043909.5,147886432.0,255612464.0,445721184.0,15126508.0,317366208.0,873023744.0,248454288.0,4043537.5,147628112.0,254726384.0,443268800.0,15121262.0,315557600.0,859521920.0,247215088.0,4039644.0,147293136.0,253792768.0,440018304.0,15110456.0,317697568.0,874013760.0,248137760.0,4041122.0,147839024.0,255775072.0,446247136.0,15130452.0,119260,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.500608444213867,19.44285011291504,1009.6944580078124,203717.734375,4.111772537231445,0,13932598,True,BME690,31641,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:42.385,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.72,3700.0,3703.21,000000000DFEC3B1,1600.0,1600.75,22450161.0,300.0,301.15,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1400.13,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319510720.0,889264064.0,248321280.0,4038308.25,147828736.0,255522976.0,445739264.0,15107068.0,314972672.0,860368448.0,246438672.0,4033099.0,147251664.0,254035040.0,441205440.0,15093940.0,314432256.0,857667712.0,246756880.0,4034000.75,147206128.0,253950096.0,440572512.0,15094094.0,317188736.0,878418880.0,248400816.0,4039162.5,147859488.0,255644352.0,446082272.0,15110496.0,317456960.0,878962880.0,248795792.0,4040015.25,147772352.0,255269712.0,444634656.0,15105715.0,316464096.0,867417536.0,247947328.0,4039556.5,147427936.0,254131968.0,441403680.0,15097660.0,315533920.0,860113536.0,247529424.0,4038058.75,147344512.0,253950864.0,440564736.0,15096917.0,317743712.0,875178240.0,248721024.0,4040443.5,147932960.0,256122688.0,447500544.0,15118740.0,119561,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.50027656555176,19.44286727905273,1009.6936645507812,203717.734375,4.111697196960449,0,13933038,True,BME690,31642,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:42.682,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.71,3700.0,3701.77,000000000DFEC3B1,1600.0,1600.35,22450161.0,300.0,299.72,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1400.46,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,319563264.0,887249344.0,247907024.0,4034872.25,147804352.0,255340208.0,445224352.0,15092205.0,315275968.0,859387008.0,246205200.0,4030243.75,147259680.0,253720896.0,440624416.0,15078455.0,315677952.0,865461248.0,247190544.0,4032546.5,147400000.0,254230400.0,441558144.0,15082762.0,317682144.0,879503296.0,248509440.0,4037076.0,147888688.0,255387520.0,445619776.0,15095142.0,317645600.0,876905216.0,248733040.0,4037355.0,147775312.0,254831696.0,443733760.0,15087252.0,316352704.0,864390720.0,247718048.0,4036790.25,147423552.0,253669936.0,440066496.0,15078055.0,316641376.0,866416768.0,247946592.0,4036657.5,147572256.0,254247424.0,441435712.0,15083877.0,318747168.0,880723136.0,249186512.0,4039415.75,148181952.0,256298640.0,447671360.0,15103711.0,119862,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49994468688965,19.43678855895996,1009.69287109375,203717.734375,4.1103339195251465,0,13933478,True,BME690,31643,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:42.985,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.7,3700.0,3700.3,000000000DFEC3B1,1600.0,1599.94,22450161.0,300.0,298.25,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1400.79,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,318999360.0,881935040.0,247513728.0,4030496.25,147665760.0,254769216.0,443363488.0,15076646.0,315704736.0,860455552.0,246315200.0,4028108.5,147230864.0,253564160.0,440289792.0,15068775.0,316588832.0,870239168.0,247620848.0,4031057.75,147499264.0,254464704.0,442446112.0,15075798.0,317789504.0,880071040.0,248392416.0,4033676.75,147797632.0,255187456.0,444870336.0,15081940.0,317194432.0,872856448.0,248334352.0,4033780.0,147566768.0,254213568.0,441946976.0,15071431.0,316356064.0,864813888.0,247553552.0,4034082.5,147276608.0,253223728.0,438370752.0,15061644.0,317575008.0,872834176.0,248211760.0,4035626.0,147728400.0,254675616.0,442335040.0,15075600.0,319618656.0,884702912.0,249348208.0,4038110.0,148318816.0,256469936.0,447713408.0,15093254.0,120165,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49994468688965,19.43678855895996,1009.69287109375,203717.734375,4.1103339195251465,0,13933478,True,BME690,31643,0,0,0,13930528,24484,0,50.09164810180664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:24:43.286,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '29109b1e-8aa3-4c8e-83ec-11854d5f0e48', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419048205, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:24:08.426Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.69,3700.0,3698.84,000000000DFEC3B1,1600.0,1599.53,22450161.0,300.0,296.8,000000000DFEC3B8,0.0,0.07,22160332.0,1400.0,1401.12,21470046.0,-0.0
