component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,314052544.0,853225728.0,247946832.0,4440.919921875,150695328.0,252972144.0,434335200.0,16812324.0,316573984.0,870698496.0,249888976.0,4457.5146484375,151336496.0,254871328.0,440284448.0,16839048.0,318788256.0,888075200.0,251576160.0,4454.00830078125,151744368.0,255479568.0,442321440.0,16853302.0,315957216.0,870754560.0,249761472.0,4438.80908203125,151180896.0,254918304.0,440397344.0,16852062.0,314080352.0,855549952.0,248461552.0,4440.31005859375,150831824.0,253225952.0,436427008.0,16843622.0,314427136.0,863175296.0,249202288.0,4454.9287109375,151057552.0,254108352.0,438947360.0,16852764.0,315417024.0,871367488.0,250391296.0,44663.81640625,151418240.0,255195024.0,442289440.0,16869180.0,314074400.0,859803520.0,249511456.0,4442.517578125,151010096.0,254436736.0,439570496.0,16863494.0,105772,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55547332763672,19.61068153381348,1009.6738891601562,201463.265625,4.160224437713623,0,12869085,True,BME690,29226,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:58.755,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.08,3700.0,3695.75,000000000DFEC3B1,1400.0,1400.72,21470046.0,1600.0,1599.53,22450161.0,300.0,304.58,000000000DFEC3B8,-0.01,0.0,0.17,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,313114496.0,850810496.0,247785632.0,4431.02734375,150473824.0,252646784.0,433742272.0,16759533.0,317194528.0,876337344.0,250563856.0,4466.3154296875,151458384.0,255375136.0,441944928.0,16793796.0,319197472.0,891758912.0,252004224.0,4465.38818359375,151806112.0,255728016.0,442949120.0,16804024.0,315217440.0,868200704.0,249605680.0,4433.02197265625,151048800.0,254615280.0,439533248.0,16797200.0,313111424.0,851640960.0,247965920.0,4417.310546875,150631072.0,252899360.0,435385088.0,16786060.0,314052864.0,863761344.0,249166928.0,4436.87548828125,151071344.0,254429376.0,439666528.0,16802192.0,315265376.0,870047616.0,250074464.0,44437.77734375,151389280.0,255015552.0,441628224.0,16816402.0,313581024.0,857303552.0,249115120.0,4424.8232421875,150904784.0,254090992.0,438659488.0,16808048.0,106073,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55547332763672,19.61068153381348,1009.6755981445312,201092.359375,4.160224437713623,0,12869525,True,BME690,29227,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:59.056,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.07,3700.0,3695.62,000000000DFEC3B1,1400.0,1400.84,21470046.0,1600.0,1599.38,22450161.0,300.0,304.73,000000000DFEC3B8,-0.01,0.0,0.17,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,313630208.0,853998208.0,248112640.0,4441.90966796875,150447744.0,252812944.0,434879872.0,16721807.0,317458560.0,878441600.0,250654224.0,4440.29345703125,151375168.0,255462224.0,442631200.0,16752882.0,318032128.0,884168320.0,251282032.0,4425.32080078125,151436016.0,255099216.0,441755840.0,16754451.0,314416736.0,861773824.0,248979936.0,4424.01806640625,150735088.0,254145856.0,438752736.0,16748935.0,313582112.0,855710080.0,248517280.0,4451.62646484375,150640608.0,253338368.0,437196576.0,16747766.0,314753856.0,867605888.0,249481904.0,4449.04345703125,151066032.0,254782848.0,441152352.0,16762350.0,315212736.0,867245120.0,249603600.0,44355.1640625,151178464.0,254857792.0,441484672.0,16768794.0,313715424.0,857873216.0,248928688.0,4435.96142578125,150744768.0,253736000.0,437764128.0,16759501.0,106375,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.60455322265625,1009.6771850585938,199622.296875,4.159080982208252,0,12869965,True,BME690,29228,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:59.358,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.07,3700.0,3695.49,000000000DFEC3B1,1400.0,1400.34,21470046.0,1600.0,1599.45,22450161.0,300.0,304.46,000000000DFEC3B8,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,314684096.0,859404736.0,248637472.0,4449.8642578125,150715216.0,253202816.0,435276448.0,16685847.0,318500448.0,885469824.0,251198336.0,4460.298828125,151608048.0,255951456.0,443624576.0,16718163.0,317470528.0,880774016.0,250960496.0,4427.87060546875,151367408.0,254972112.0,441094208.0,16712134.0,314041792.0,860120320.0,248788368.0,4422.50537109375,150640336.0,253929616.0,437609472.0,16705968.0,314146624.0,860295936.0,248906080.0,4444.45263671875,150745040.0,253548496.0,437504608.0,16711404.0,315307296.0,870588928.0,249626896.0,4436.56298828125,151048880.0,254855344.0,441017632.0,16724972.0,314978176.0,864198528.0,249417280.0,44305.12109375,151004432.0,254438368.0,439675680.0,16726215.0,313591264.0,855950080.0,248985648.0,4430.18115234375,150632480.0,253584240.0,437052640.0,16719249.0,106675,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.60455322265625,1009.6771850585938,199622.296875,4.159080982208252,0,12869965,True,BME690,29228,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:59.657,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.06,3700.0,3695.36,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1599.52,22450161.0,300.0,304.2,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,315570080.0,866037376.0,248926832.0,4423.2431640625,150866016.0,253436464.0,436026272.0,16651424.0,319153664.0,889314112.0,251076496.0,4423.12646484375,151762032.0,256030576.0,443976768.0,16680508.0,317198240.0,877061184.0,250356432.0,4410.84033203125,151374864.0,254682672.0,440356736.0,16669430.0,314130112.0,856604224.0,247947088.0,4401.4326171875,150652816.0,253640288.0,437023520.0,16663753.0,315351744.0,863447040.0,248743952.0,4424.958984375,150991984.0,253900624.0,438270752.0,16674757.0,316044224.0,872537152.0,249547920.0,4426.99951171875,151269872.0,255224368.0,441879968.0,16688682.0,314860928.0,860897344.0,248854192.0,44177.6328125,150980096.0,254120144.0,438299680.0,16681032.0,314824192.0,861141504.0,249196592.0,4431.99169921875,150827696.0,253929200.0,437759968.0,16681770.0,106976,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.59845733642578,1009.6771850585938,201092.359375,4.157787322998047,0,12870406,True,BME690,29229,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:06:59.959,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.05,3700.0,3695.23,000000000DFEC3B1,1400.0,1399.34,21470046.0,1600.0,1599.59,22450161.0,300.0,303.94,000000000DFEC3B8,-0.0,0.0,0.1,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,315469472.0,867451840.0,249050352.0,4435.7998046875,150961600.0,253618704.0,436245088.0,16616224.0,318869888.0,887107328.0,251309216.0,4453.29736328125,151827152.0,255901200.0,443130752.0,16645209.0,316243968.0,869695232.0,250135216.0,4432.58935546875,151304992.0,254094608.0,438398560.0,16629882.0,313919040.0,852413504.0,248121072.0,4431.94970703125,150792384.0,253518144.0,436374880.0,16626831.0,316042432.0,866612800.0,249490288.0,4451.3564453125,151306160.0,254553216.0,439800064.0,16644572.0,316680960.0,874385856.0,250188096.0,4443.419921875,151530304.0,255670112.0,442743104.0,16657513.0,315495520.0,863466560.0,249512496.0,44345.54296875,151212352.0,254437792.0,438740448.0,16647580.0,315072448.0,860922112.0,249607632.0,4431.41455078125,150927792.0,254042928.0,437514656.0,16645377.0,107276,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55713653564453,19.604501724243164,1009.6795043945312,201092.359375,4.159306526184082,0,12870846,True,BME690,29230,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:00.260,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.05,3700.0,3696.67,000000000DFEC3B1,1400.0,1399.45,21470046.0,1600.0,1599.37,22450161.0,300.0,303.14,000000000DFEC3B8,-0.0,0.0,0.1,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,316068448.0,872083904.0,249425200.0,4425.6552734375,151101520.0,254040992.0,437560032.0,16587412.0,318707040.0,885851456.0,251230400.0,4426.53759765625,151861008.0,255870624.0,442887584.0,16611348.0,315539488.0,864960576.0,249740176.0,4406.66259765625,151183648.0,253773888.0,437582176.0,16591769.0,314245440.0,856502464.0,248479824.0,4422.20849609375,150881792.0,253826816.0,437463840.0,16594846.0,316295424.0,870426944.0,249889664.0,4431.1904296875,151394352.0,254741600.0,440430976.0,16612599.0,316325440.0,873145216.0,249879200.0,4418.02001953125,151460880.0,255211632.0,441095968.0,16618289.0,315206592.0,861347584.0,249244288.0,44237.6171875,151148560.0,254049840.0,437344832.0,16609128.0,315291712.0,863982528.0,249975872.0,4439.1064453125,151037248.0,254334800.0,437994720.0,16613078.0,107577,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55713653564453,19.604501724243164,1009.6795043945312,201092.359375,4.159306526184082,0,12870846,True,BME690,29230,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:00.561,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.05,3700.0,3698.3,000000000DFEC3B1,1400.0,1399.64,21470046.0,1600.0,1599.11,22450161.0,300.0,302.27,000000000DFEC3B8,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,316095360.0,874385856.0,249531328.0,4410.61767578125,151127632.0,254082464.0,437671648.0,16559944.0,317962176.0,880732672.0,250808384.0,4404.8388671875,151735520.0,255547840.0,442467424.0,16582094.0,315230592.0,861777216.0,249560336.0,4414.28125,151056048.0,253234848.0,436094272.0,16561213.0,315533024.0,863436992.0,249190400.0,4434.55712890625,151091952.0,254401488.0,439484288.0,16574982.0,317426272.0,876239872.0,250284288.0,4433.1796875,151595104.0,255154576.0,441603968.0,16589570.0,316429984.0,872115328.0,249744496.0,4418.53125,151488544.0,255190048.0,441215168.0,16590619.0,315321248.0,861164992.0,249281792.0,44237.828125,151177184.0,253936656.0,437283680.0,16579556.0,316286688.0,871518080.0,250572256.0,4435.84521484375,151240336.0,254716448.0,439343200.0,16586920.0,107878,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55713653564453,19.604501724243164,1009.6795043945312,201649.234375,4.159306526184082,0,12871286,True,BME690,29231,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:00.861,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.04,3700.0,3699.92,000000000DFEC3B1,1400.0,1399.83,21470046.0,1600.0,1598.85,22450161.0,300.0,301.4,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,316736576.0,880518656.0,250253952.0,4429.8603515625,151485568.0,254458912.0,438442016.0,16535466.0,317242816.0,875722304.0,250776192.0,4413.51123046875,151775392.0,255160960.0,440705792.0,16547220.0,314874464.0,859140672.0,249486256.0,4407.45703125,151135744.0,253061824.0,434944160.0,16528127.0,316378048.0,869528192.0,249767248.0,4421.08740234375,151446800.0,254776672.0,440187520.0,16548837.0,317699520.0,879129792.0,250347120.0,4408.169921875,151757456.0,255368176.0,441995392.0,16559625.0,315281472.0,865030208.0,249066864.0,4386.626953125,151391760.0,254870032.0,440250624.0,16555802.0,315060320.0,856475904.0,248942544.0,44067.62890625,151121104.0,253594096.0,436138144.0,16545545.0,316676704.0,874248640.0,250610720.0,4414.57373046875,151353632.0,254952816.0,439869952.0,16557840.0,108180,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.55746841430664,19.598388671875,1009.6819458007812,200722.8125,4.158087253570557,0,12871728,True,BME690,29232,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:01.165,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.04,3700.0,3699.81,000000000DFEC3B1,1400.0,1400.0,21470046.0,1600.0,1598.88,22450161.0,300.0,300.67,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,317070688.0,880409408.0,250043552.0,4407.18310546875,151587616.0,254657040.0,439567904.0,16509194.0,316765216.0,870600576.0,250158928.0,4400.3486328125,151678976.0,254675632.0,439634144.0,16513171.0,314840960.0,860121856.0,249309200.0,4408.12451171875,151171872.0,253017600.0,434869472.0,16497611.0,316609280.0,872011392.0,250195696.0,4427.4560546875,151615792.0,254988384.0,440893376.0,16521699.0,317756192.0,880297216.0,250624368.0,4423.49755859375,151871968.0,255319296.0,441966848.0,16531125.0,315264032.0,865775040.0,249238208.0,4416.1328125,151501504.0,254749088.0,440084032.0,16526856.0,314321792.0,855001280.0,248900560.0,44070.6328125,151139312.0,253323440.0,435414112.0,16513202.0,316936960.0,877580416.0,250819888.0,4425.431640625,151561360.0,255157376.0,440359872.0,16531639.0,108480,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55746841430664,19.598388671875,1009.6819458007812,200722.8125,4.158087253570557,0,12871728,True,BME690,29232,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:01.463,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.04,3700.0,3698.23,000000000DFEC3B1,1400.0,1400.14,21470046.0,1600.0,1599.19,22450161.0,300.0,300.09,000000000DFEC3B8,-0.01,0.0,0.1,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,317256416.0,880479936.0,250177152.0,4419.1826171875,151718304.0,254836704.0,439825024.0,16479493.0,316797760.0,867989376.0,249869136.0,4412.16064453125,151620256.0,254331248.0,438377088.0,16479390.0,315117152.0,859092608.0,249147872.0,4408.03759765625,151280448.0,253150240.0,435063296.0,16468985.0,317633600.0,877763584.0,250668416.0,4424.5009765625,151945136.0,255515792.0,441891808.0,16497550.0,317761376.0,879449472.0,250176336.0,4397.20263671875,151947104.0,255232480.0,441049856.0,16497877.0,314893728.0,862494080.0,248608240.0,4386.45703125,151423072.0,254570368.0,439213568.0,16492962.0,314631264.0,857013760.0,248740272.0,44054.31640625,151281680.0,253433184.0,435231616.0,16482266.0,317161536.0,879053824.0,250726912.0,4406.85205078125,151674224.0,255375248.0,440719904.0,16501784.0,108781,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55780029296875,19.604467391967773,1009.6827392578124,202022.203125,4.159456253051758,0,12872168,True,BME690,29233,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:01.764,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.04,3700.0,3696.63,000000000DFEC3B1,1400.0,1400.28,21470046.0,1600.0,1599.5,22450161.0,300.0,299.51,000000000DFEC3B8,-0.01,0.0,0.09,22160332.0
