component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,319805120.0,905133056.0,248349952.0,3706.1240234375,145937888.0,255458128.0,448885280.0,14504384.0,315550336.0,882215168.0,246008624.0,3693.454833984375,145359984.0,253748880.0,443382720.0,14492618.0,314923936.0,879704064.0,245907776.0,3711.760009765625,145182448.0,252533376.0,439183168.0,14481953.0,316240704.0,894387840.0,246986128.0,3721.76904296875,145860704.0,255084032.0,446690432.0,14503781.0,317735936.0,907023104.0,248014048.0,3709.958251953125,145935856.0,255184448.0,447459680.0,14505064.0,315732640.0,883567296.0,246140448.0,3700.526611328125,145288704.0,253478256.0,441342816.0,14490494.0,314968192.0,873705856.0,245823536.0,37124.91796875,145248848.0,253116912.0,440919872.0,14490565.0,316229984.0,888212608.0,246819328.0,3709.069091796875,145653520.0,254355488.0,444397952.0,14502734.0,111046,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.230602264404297,20.114561080932617,1010.156494140625,194642.125,4.188925743103027,0,9125149,True,BME690,20724,0,0,0,9120901,24484,0,50.083614349365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:34.244,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.27,22450161.0,300.0,293.5,000000000DFEC3B8,1400.0,1399.57,21470046.0,0.0,0.16,22160332.0,3700.0,3702.3,000000000DFEC3B1,-0.01,22.62,16.49
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,317873312.0,895398464.0,247567728.0,3679.65478515625,145592928.0,254827648.0,446919072.0,14478389.0,314606848.0,880371072.0,245895760.0,3692.29833984375,145194592.0,253676752.0,443421312.0,14471681.0,314335104.0,879306944.0,246220704.0,3707.310546875,145193104.0,252934976.0,440477920.0,14465134.0,315255840.0,885424192.0,246640592.0,3698.40673828125,145701088.0,254981632.0,446470368.0,14482538.0,317462976.0,904474944.0,247975376.0,3705.09716796875,145792784.0,255177440.0,447557216.0,14484370.0,315383776.0,879160704.0,245919952.0,3698.541259765625,145122000.0,253251952.0,441027072.0,14469497.0,315631008.0,878822080.0,246275584.0,37121.18359375,145292912.0,253704544.0,442724032.0,14474368.0,316852384.0,892822336.0,246981376.0,3706.596435546875,145536544.0,254516512.0,445139680.0,14483157.0,111350,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.23126792907715,20.11452865600586,1010.1581420898438,193435.65625,4.189078330993652,0,9125591,True,BME690,20725,0,0,0,9120901,24484,0,50.083614349365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:34.545,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.65,22450161.0,300.0,292.27,000000000DFEC3B8,1400.0,1399.48,21470046.0,0.0,0.15,22160332.0,3700.0,3702.71,000000000DFEC3B1,-0.01,22.63,16.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,316988160.0,889312192.0,246963536.0,3673.013427734375,145243392.0,254110304.0,444594208.0,14451345.0,314503232.0,880450752.0,245820176.0,3678.714599609375,144970000.0,253209280.0,442104256.0,14448543.0,315179008.0,885075456.0,246502816.0,3696.392578125,145117872.0,253304256.0,441712832.0,14449792.0,315518528.0,886324608.0,246670432.0,3688.597900390625,145494992.0,255048432.0,446943968.0,14465668.0,317263648.0,903295744.0,248126352.0,3692.551025390625,145603760.0,255195440.0,447901984.0,14467572.0,315117120.0,880328448.0,246104848.0,3687.011962890625,144956768.0,253181776.0,441178080.0,14451114.0,316059808.0,884545088.0,246765136.0,37036.17578125,145297728.0,253912048.0,443377216.0,14457854.0,317042400.0,897997824.0,247370640.0,3698.285888671875,145493584.0,254752944.0,445955616.0,14465910.0,111650,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.23126792907715,20.11452865600586,1010.1581420898438,193435.65625,4.189078330993652,0,9125591,True,BME690,20725,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:34.844,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.25,22450161.0,300.0,294.1,000000000DFEC3B8,1400.0,1399.62,21470046.0,0.0,0.13,22160332.0,3700.0,3703.06,000000000DFEC3B1,-0.01,22.63,16.47
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,316302784.0,886244416.0,246862176.0,3684.799560546875,144801856.0,253624128.0,443750016.0,14430315.0,314506048.0,880521024.0,246063904.0,3688.520751953125,144710352.0,253339920.0,443066112.0,14432197.0,315809984.0,890664704.0,247178400.0,3705.1455078125,145062224.0,253714656.0,443339968.0,14435489.0,315015808.0,881642624.0,246505200.0,3683.8515625,145096576.0,254527888.0,445706112.0,14442607.0,317554656.0,903052032.0,248319328.0,3699.033447265625,145393824.0,255159264.0,448177120.0,14448116.0,314552416.0,876826048.0,245907456.0,3679.16162109375,144653520.0,252878496.0,440617824.0,14428140.0,316270240.0,886028672.0,246946640.0,36953.265625,145203936.0,254081104.0,443968800.0,14439263.0,317280736.0,900008000.0,247762320.0,3696.238037109375,145383088.0,254853968.0,446200768.0,14446611.0,111951,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.23126792907715,20.10234832763672,1010.1564331054688,194123.21875,4.18654203414917,0,9126031,True,BME690,20726,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:35.145,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.84,22450161.0,300.0,295.93,000000000DFEC3B8,1400.0,1399.76,21470046.0,0.0,0.11,22160332.0,3700.0,3703.41,000000000DFEC3B1,-0.01,22.63,16.47
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,315487104.0,878407680.0,246563328.0,3681.033203125,144471536.0,253175008.0,442086784.0,14406278.0,315645920.0,885242432.0,246639456.0,3700.90625,144731024.0,254020560.0,444978432.0,14418448.0,317103616.0,898470144.0,247769312.0,3703.80810546875,145001472.0,254384288.0,445256928.0,14421599.0,314628320.0,879035904.0,246318416.0,3682.00537109375,144736880.0,254240976.0,444928448.0,14419647.0,316554688.0,896728768.0,247694016.0,3671.65478515625,144928864.0,254550496.0,446684992.0,14423723.0,314862592.0,880958464.0,246246432.0,3692.174560546875,144449232.0,253194576.0,441696544.0,14410061.0,316125120.0,886817600.0,246983152.0,36909.46484375,144924128.0,253954560.0,443831264.0,14418855.0,316820896.0,894675264.0,247275008.0,3680.093017578125,144993984.0,254674320.0,446098752.0,14426327.0,112252,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.231599807739254,20.102331161499023,1010.1571655273438,195688.265625,4.186617374420166,0,9126471,True,BME690,20727,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:35.447,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.44,22450161.0,300.0,297.77,000000000DFEC3B8,1400.0,1399.9,21470046.0,0.0,0.1,22160332.0,3700.0,3703.76,000000000DFEC3B1,-0.01,22.62,16.46
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,315032352.0,876215232.0,246561520.0,3686.496826171875,144396656.0,252924960.0,441223552.0,14384208.0,315879008.0,888008896.0,247061200.0,3696.872802734375,144808928.0,254281600.0,445494208.0,14401135.0,317508576.0,899292608.0,248065792.0,3700.077880859375,145025376.0,254473904.0,445290656.0,14401579.0,314959040.0,878202112.0,246249696.0,3685.3935546875,144683104.0,254156400.0,444285920.0,14399567.0,316702496.0,895694016.0,247788416.0,3689.772216796875,144852512.0,254347920.0,445519552.0,14402542.0,316073312.0,888679552.0,247240144.0,3708.454345703125,144636064.0,253698496.0,442643744.0,14395953.0,317172672.0,893600064.0,247912304.0,37019.26171875,145001600.0,254363072.0,444498016.0,14402533.0,316168384.0,891768256.0,247412048.0,3680.307861328125,144842512.0,254441584.0,444995680.0,14403191.0,112552,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.231599807739254,20.102331161499023,1010.1571655273438,195688.265625,4.186617374420166,0,9126471,True,BME690,20727,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:35.747,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.12,22450161.0,300.0,297.27,000000000DFEC3B8,1400.0,1400.2,21470046.0,0.0,0.11,22160332.0,3700.0,3702.88,000000000DFEC3B1,-0.01,22.62,16.46
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,315045472.0,875996800.0,245860096.0,3658.755126953125,144098656.0,252713296.0,440468416.0,14357812.0,316499488.0,891233536.0,246707232.0,3672.001708984375,144647408.0,254560528.0,446353440.0,14379925.0,317584064.0,900043136.0,247552896.0,3671.653564453125,144761344.0,254379808.0,445079872.0,14379076.0,313899712.0,872492160.0,245323904.0,3658.258056640625,144281600.0,253526032.0,442466240.0,14373631.0,315927840.0,887871104.0,246807296.0,3666.719970703125,144479088.0,253722432.0,443831168.0,14377524.0,316484832.0,889700224.0,247109984.0,3686.09423828125,144478496.0,253676720.0,443055904.0,14377942.0,317989888.0,900422656.0,248142064.0,37012.59375,145024192.0,254526880.0,445442304.0,14386876.0,315833312.0,888284480.0,246810496.0,3679.91748046875,144641328.0,253903904.0,443727328.0,14380691.0,112852,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.231599807739254,20.102331161499023,1010.155517578125,196923.078125,4.186617374420166,0,9126912,True,BME690,20728,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:36.050,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.81,22450161.0,300.0,296.5,000000000DFEC3B8,1400.0,1400.51,21470046.0,0.0,0.12,22160332.0,3700.0,3701.79,000000000DFEC3B1,-0.01,22.61,16.45
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,314136896.0,872516992.0,245398544.0,3649.929443359375,143838096.0,252402768.0,439390784.0,14331386.0,316258304.0,891734976.0,246825344.0,3668.953857421875,144623312.0,254976176.0,447403616.0,14359148.0,317012448.0,898552640.0,247495328.0,3664.294189453125,144629664.0,254746240.0,445873568.0,14357672.0,312915168.0,865549184.0,244624464.0,3646.6083984375,143995392.0,253307632.0,442078944.0,14348965.0,315095168.0,882597120.0,246259264.0,3653.86181640625,144181008.0,253541712.0,443437280.0,14353021.0,316305152.0,887927040.0,246900432.0,3666.51416015625,144271648.0,253594944.0,443084000.0,14354484.0,317658880.0,897984192.0,247838192.0,36730.24609375,144796400.0,254326464.0,444871072.0,14362530.0,315879776.0,888425856.0,246633408.0,3662.9248046875,144357648.0,253661104.0,443147552.0,14355977.0,113154,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.23193359375,20.09013557434082,1010.1546630859376,196391.953125,4.184157848358154,0,9127352,True,BME690,20729,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:36.349,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.5,22450161.0,300.0,295.75,000000000DFEC3B8,1400.0,1400.82,21470046.0,0.0,0.13,22160332.0,3700.0,3700.72,000000000DFEC3B1,-0.01,22.61,16.45
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,314108768.0,872673728.0,245383808.0,3663.267578125,143721168.0,252509136.0,440012704.0,14311490.0,316612384.0,895089280.0,247181088.0,3676.841552734375,144640208.0,255218880.0,448393600.0,14341499.0,316640672.0,896082368.0,247407328.0,3673.53271484375,144569424.0,254888272.0,446868480.0,14339253.0,312232032.0,860676544.0,244477360.0,3659.955078125,143796080.0,253020480.0,441466944.0,14326160.0,314501664.0,879177920.0,246161328.0,3665.444580078125,144033744.0,253559136.0,443693376.0,14332598.0,316798816.0,892512640.0,247489552.0,3683.7646484375,144240832.0,253994400.0,444311840.0,14336704.0,317590208.0,896273600.0,247770656.0,36726.6640625,144701312.0,254541744.0,445539360.0,14343532.0,315437216.0,886881728.0,246404224.0,3660.07666015625,144160320.0,253554976.0,442711232.0,14332559.0,113455,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.231599807739254,20.09015274047852,1010.1522827148438,195163.78125,4.184080600738525,0,9127792,True,BME690,20730,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:36.650,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.37,22450161.0,300.0,296.0,000000000DFEC3B8,1400.0,1400.79,21470046.0,0.0,0.13,22160332.0,3700.0,3700.45,000000000DFEC3B1,-0.01,22.62,16.44
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,314189792.0,874600704.0,245779248.0,3674.551025390625,143778928.0,252629088.0,439856768.0,14295027.0,317466144.0,900804992.0,247885664.0,3688.1142578125,144810624.0,255530496.0,448944992.0,14327147.0,316192576.0,891400896.0,247230384.0,3669.621826171875,144506688.0,254607008.0,445983776.0,14319842.0,312388768.0,860961984.0,244879264.0,3671.8115234375,143864176.0,253084976.0,441533248.0,14309427.0,315004512.0,881116288.0,246500928.0,3678.400634765625,144115024.0,254004768.0,445104800.0,14317608.0,317322048.0,895135872.0,247834304.0,3680.364990234375,144316704.0,254387520.0,445445440.0,14320740.0,317128096.0,891393792.0,247537968.0,36684.7890625,144532112.0,254203376.0,444499424.0,14321007.0,314943968.0,882695360.0,246365072.0,3664.673583984375,144028560.0,253394688.0,442296192.0,14312460.0,113755,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.231599807739254,20.09015274047852,1010.1522827148438,195163.78125,4.184080600738525,0,9127792,True,BME690,20730,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:36.949,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.4,22450161.0,300.0,297.07,000000000DFEC3B8,1400.0,1400.48,21470046.0,0.0,0.12,22160332.0,3700.0,3700.94,000000000DFEC3B1,-0.01,22.62,16.44
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75a286c4-5d28-45d5-b2e8-e998738eabaa,8ace83d2-b948-4266-8dcc-696a43a086a8,315290304.0,880141056.0,246412512.0,3679.89208984375,143976800.0,253038256.0,440881664.0,14285756.0,318296608.0,906582656.0,248512912.0,3681.84326171875,144937536.0,255533328.0,448664736.0,14313054.0,315988288.0,888737280.0,247159936.0,3661.004638671875,144429296.0,254415168.0,445252992.0,14303282.0,313463424.0,867102528.0,245445424.0,3677.609619140625,143886800.0,253167808.0,441765216.0,14295406.0,315847136.0,885352320.0,247015312.0,3679.779541015625,144200800.0,254353888.0,446030464.0,14305739.0,317921152.0,896284480.0,248035216.0,3684.186279296875,144322880.0,254338192.0,444865216.0,14304999.0,316804832.0,888150336.0,247228240.0,36643.984375,144343552.0,253905008.0,443150368.0,14300334.0,314582016.0,880300800.0,246214176.0,3667.07421875,143916608.0,253307168.0,441793824.0,14294927.0,114059,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.23193359375,20.09013557434082,1010.1514282226562,194468.84375,4.184157848358154,0,9128232,True,BME690,20731,0,0,0,9125904,24484,0,49.30508804321289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:04:37.256,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '5a56b9ed-300a-43de-a8bb-20267c689794', 'annotationId': '75a286c4-5d28-45d5-b2e8-e998738eabaa', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414248246, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:04:08.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.42,22450161.0,300.0,298.17,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.11,22160332.0,3700.0,3701.45,000000000DFEC3B1,-0.01,22.62,16.44
