component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,320600640.0,885601856.0,250307696.0,4444.87158203125,151476784.0,255667712.0,443383968.0,16227014.0,316884896.0,859234496.0,248101040.0,4426.79248046875,150936144.0,254124032.0,438584000.0,16209528.0,315666784.0,848156992.0,247711120.0,4430.02734375,150661600.0,253126176.0,435368192.0,16202728.0,318499104.0,868813568.0,249530032.0,4443.93798828125,151290288.0,254935984.0,440655872.0,16221142.0,318481856.0,869037504.0,250025216.0,4452.57958984375,151444096.0,254915696.0,439530528.0,16221349.0,317979968.0,868852224.0,250113728.0,4438.4814453125,151336000.0,255158288.0,440824096.0,16223218.0,316129120.0,855093184.0,248726800.0,44425.7421875,151010080.0,254108576.0,438494656.0,16216016.0,317480320.0,864686912.0,249599168.0,4461.03564453125,151397632.0,255238208.0,441377056.0,16224692.0,118304,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55647087097168,19.604536056518555,1009.3509521484376,198895.296875,4.159156799316406,0,11471807,True,BME690,26053,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:41.258,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.78,3700.0,3694.3,000000000DFEC3B1,1400.0,1399.75,21470046.0,1600.0,1599.56,22450161.0,0.0,0.32,22160332.0,-0.01,300.0,301.16,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,320534912.0,884380032.0,250368832.0,4443.19775390625,151424432.0,255577808.0,443334624.0,16220577.0,316423232.0,855991040.0,247967136.0,4430.212890625,150747776.0,253720176.0,437865120.0,16201259.0,315806400.0,850177152.0,247929776.0,4446.27099609375,150594720.0,252779984.0,435046464.0,16195387.0,318853952.0,870636160.0,249971296.0,4458.0546875,151323248.0,255139872.0,441771968.0,16218413.0,317895648.0,862980288.0,249515136.0,4433.4921875,151186752.0,254290192.0,438280096.0,16209928.0,318169696.0,868035520.0,250029792.0,4447.22509765625,151283840.0,254929328.0,440397568.0,16215719.0,316523232.0,855071936.0,248759744.0,44476.47265625,151018832.0,254041712.0,438280320.0,16208936.0,318321824.0,868219840.0,249944752.0,4457.8427734375,151513136.0,255578208.0,442375424.0,16222751.0,118607,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.60455322265625,1009.35009765625,198353.515625,4.159080982208252,0,11472248,True,BME690,26054,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:41.561,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.78,3700.0,3693.95,000000000DFEC3B1,1400.0,1399.95,21470046.0,1600.0,1599.73,22450161.0,0.0,0.31,22160332.0,-0.0,300.0,300.83,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,319280512.0,876674368.0,249820944.0,4408.99462890625,151182624.0,254955152.0,441721280.0,16205643.0,316143456.0,852545536.0,247592464.0,4414.1474609375,150626080.0,253315360.0,436689248.0,16188277.0,316550112.0,854298624.0,248143856.0,4431.18115234375,150693232.0,253006896.0,435406048.0,16189336.0,319282336.0,871771264.0,250012672.0,4439.5712890625,151473696.0,255367088.0,442041984.0,16213429.0,317435712.0,858527360.0,249033296.0,4421.72119140625,151113232.0,253853440.0,436618624.0,16196839.0,317843488.0,866154240.0,249647648.0,4422.3857421875,151255184.0,254627760.0,438700256.0,16203080.0,317481344.0,861294912.0,248986752.0,44413.1015625,151191552.0,254355088.0,438536160.0,16204351.0,319140992.0,873293120.0,250162416.0,4446.6572265625,151651152.0,255802288.0,442828928.0,16218599.0,118906,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55680274963379,19.59232711791992,1009.3517456054688,199804.875,4.156644821166992,0,11472688,True,BME690,26055,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:41.860,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.78,3700.0,3693.6,000000000DFEC3B1,1400.0,1400.14,21470046.0,1600.0,1599.9,22450161.0,0.0,0.29,22160332.0,-0.0,300.0,300.5,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318504032.0,871814912.0,249267408.0,4402.85400390625,150890336.0,254499584.0,440588640.0,16193759.0,315766176.0,850040128.0,247144320.0,4399.66552734375,150402400.0,252781200.0,435387232.0,16175115.0,317418976.0,861028544.0,248313408.0,4419.56689453125,150737280.0,253466384.0,436859680.0,16185554.0,319592224.0,874229760.0,249784672.0,4417.7255859375,151362560.0,255411472.0,442547712.0,16205324.0,316333088.0,851989120.0,248170896.0,4397.8603515625,150758992.0,253287424.0,435413792.0,16183171.0,317285856.0,862734912.0,249370944.0,4416.833984375,151125760.0,254256176.0,437732352.0,16191156.0,317729440.0,862913536.0,249310320.0,44401.89453125,151242032.0,254439760.0,439096768.0,16197602.0,319547136.0,874871296.0,250391440.0,4444.5849609375,151639024.0,255716192.0,442720896.0,16212010.0,119206,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55680274963379,19.59232711791992,1009.3517456054688,199804.875,4.156644821166992,0,11472688,True,BME690,26055,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:42.161,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.76,3700.0,3693.76,000000000DFEC3B1,1400.0,1400.14,21470046.0,1600.0,1599.98,22450161.0,0.0,0.28,22160332.0,-0.01,300.0,300.17,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317928288.0,866659904.0,248928240.0,4400.02490234375,150736816.0,254057968.0,439208032.0,16185863.0,316505568.0,854766464.0,247759952.0,4423.27392578125,150427472.0,253016128.0,436012064.0,16173272.0,317910080.0,864918528.0,248991696.0,4426.0888671875,150837600.0,253869472.0,437994304.0,16185709.0,318892384.0,868949184.0,249539088.0,4405.1220703125,151228496.0,255067888.0,441536128.0,16196352.0,315853440.0,849616256.0,248130272.0,4404.8125,150651104.0,253163536.0,435164384.0,16177101.0,317705088.0,865643584.0,249619584.0,4418.0654296875,151177728.0,254443824.0,438513600.0,16187494.0,318797632.0,869717952.0,249781872.0,44294.2578125,151463392.0,255144352.0,441009728.0,16199037.0,319978592.0,879186752.0,250461696.0,4417.197265625,151682192.0,255947184.0,443205024.0,16207566.0,119510,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55647087097168,19.59844017028809,1009.3526000976562,200538.5625,4.157864093780518,0,11473129,True,BME690,26056,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:42.464,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.75,3700.0,3693.99,000000000DFEC3B1,1400.0,1400.12,21470046.0,1600.0,1600.05,22450161.0,0.0,0.26,22160332.0,-0.01,300.0,299.84,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317843744.0,863178048.0,248245408.0,4381.2548828125,150576080.0,253620064.0,437529536.0,16173524.0,318138272.0,863716224.0,248421136.0,4416.14794921875,150578112.0,253520496.0,437460256.0,16171957.0,319521824.0,873913792.0,249580976.0,4416.1923828125,150983808.0,254398912.0,439607872.0,16184599.0,319364768.0,870265408.0,249173360.0,4392.74169921875,151207232.0,254903296.0,440841600.0,16189237.0,316497504.0,853011264.0,247828864.0,4388.20166015625,150597600.0,253084640.0,434631680.0,16170354.0,317642208.0,863687232.0,249157520.0,4391.9375,150986048.0,254078400.0,436893248.0,16177115.0,319546976.0,872792832.0,249973312.0,44166.06640625,151533776.0,255530224.0,441802752.0,16196179.0,319656288.0,876484928.0,250262304.0,4399.5068359375,151584080.0,255845888.0,442857120.0,16200923.0,119811,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.59845733642578,1009.35009765625,199258.140625,4.157787322998047,0,11473571,True,BME690,26057,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:42.765,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.73,3700.0,3694.22,000000000DFEC3B1,1400.0,1400.09,21470046.0,1600.0,1600.13,22450161.0,0.0,0.25,22160332.0,-0.01,300.0,299.51,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317974432.0,862638272.0,248078576.0,4400.0048828125,150624592.0,253577808.0,436919488.0,16160533.0,318282240.0,864227584.0,248617808.0,4414.78173828125,150685072.0,253638480.0,437438176.0,16163235.0,319403200.0,873698624.0,249717680.0,4404.91064453125,151062816.0,254601232.0,439843904.0,16175765.0,318678464.0,866607872.0,248884480.0,4390.1337890625,151098752.0,254716048.0,439753536.0,16176109.0,315962400.0,849532032.0,247575104.0,4383.46484375,150464384.0,252914064.0,434007680.0,16158599.0,318308896.0,867708864.0,249503216.0,4409.8056640625,151052592.0,254238608.0,437028928.0,16168590.0,319928672.0,874712768.0,250059872.0,44057.93359375,151517216.0,255671184.0,442168384.0,16189018.0,319322272.0,872822720.0,249749488.0,4388.67578125,151376256.0,255474448.0,441743712.0,16189440.0,120110,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.59845733642578,1009.35009765625,199258.140625,4.157787322998047,0,11473571,True,BME690,26057,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:43.064,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.73,3700.0,3694.46,000000000DFEC3B1,1400.0,1400.06,21470046.0,1600.0,1600.22,22450161.0,0.0,0.25,22160332.0,-0.01,300.0,299.18,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317512768.0,859787264.0,247627264.0,4383.3671875,150723088.0,253236048.0,435306240.0,16143873.0,318841312.0,869557568.0,248878000.0,4403.56298828125,151007280.0,254006208.0,437777504.0,16152693.0,319858528.0,878309632.0,250050864.0,4407.62841796875,151383392.0,255057376.0,441045312.0,16168785.0,317736224.0,860929344.0,248507744.0,4383.8671875,151143616.0,254463312.0,438595200.0,16161243.0,315434432.0,847349696.0,247264480.0,4382.1005859375,150612064.0,252953936.0,434146944.0,16146878.0,318917056.0,872256064.0,249518848.0,4398.0126953125,151348240.0,254696768.0,438306016.0,16161640.0,320181888.0,877066240.0,249908096.0,44032.79296875,151738720.0,256074352.0,443081024.0,16180078.0,318894848.0,867238080.0,249017920.0,4391.27490234375,151325920.0,255061536.0,440053888.0,16172779.0,120410,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.55547332763672,19.59849166870117,1009.3485107421876,198895.296875,4.157638072967529,0,11474011,True,BME690,26058,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:43.364,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.76,3700.0,3694.69,000000000DFEC3B1,1400.0,1400.01,21470046.0,1600.0,1600.34,22450161.0,0.0,0.26,22160332.0,-0.02,300.0,298.85,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,316979776.0,856357632.0,247801152.0,4413.96826171875,150736640.0,253144448.0,435176672.0,16128696.0,319082304.0,871913664.0,249377152.0,4422.1142578125,151158560.0,254357776.0,438971840.0,16142966.0,320584960.0,882103936.0,250728720.0,4430.2197265625,151618848.0,255506304.0,442473984.0,16159652.0,317296384.0,856904448.0,248467024.0,4400.716796875,151115872.0,254311472.0,438244768.0,16144497.0,315465888.0,846849984.0,247372576.0,4396.43359375,150621712.0,252902560.0,434032352.0,16132855.0,319496672.0,876089792.0,249902384.0,4411.95751953125,151467504.0,254967472.0,439536512.0,16151935.0,320591360.0,879831872.0,250245728.0,44105.37890625,151914944.0,256247984.0,443515776.0,16167402.0,318788608.0,865158208.0,248562144.0,4389.9912109375,151327264.0,254614736.0,438975360.0,16154388.0,120712,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.555805206298828,19.604570388793945,1009.3493041992188,198533.78125,4.159005641937256,0,11474451,True,BME690,26059,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:43.667,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.78,3700.0,3694.92,000000000DFEC3B1,1400.0,1399.96,21470046.0,1600.0,1600.46,22450161.0,0.0,0.26,22160332.0,-0.02,300.0,298.52,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,316905536.0,854536832.0,248015296.0,4430.029296875,150875008.0,253004544.0,434727936.0,16117872.0,319439776.0,873917376.0,249874704.0,4442.05029296875,151389616.0,254420416.0,438938688.0,16135616.0,320611392.0,883090688.0,251195568.0,4436.60888671875,151805488.0,255368208.0,441627872.0,16151593.0,317081632.0,855977024.0,248710688.0,4422.216796875,151203744.0,254182192.0,437622848.0,16133558.0,315797472.0,849870400.0,247907696.0,4429.412109375,150753520.0,252907328.0,433961856.0,16122282.0,319154400.0,875565504.0,250342160.0,4429.32080078125,151633088.0,255165952.0,440211904.0,16145554.0,320772832.0,879802048.0,250622064.0,44296.2421875,152080400.0,256116368.0,442894272.0,16159056.0,318520352.0,864627584.0,248940112.0,4421.08447265625,151325968.0,254302752.0,438027488.0,16141063.0,121013,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.555805206298828,19.604570388793945,1009.3493041992188,198533.78125,4.159005641937256,0,11474451,True,BME690,26059,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:43.968,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.79,3700.0,3695.16,000000000DFEC3B1,1400.0,1399.89,21470046.0,1600.0,1600.52,22450161.0,0.0,0.27,22160332.0,-0.01,300.0,298.29,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317035040.0,857865152.0,248206880.0,4423.38134765625,150921392.0,253239920.0,435689536.0,16109426.0,319370944.0,876383424.0,249941632.0,4423.0927734375,151452768.0,254636288.0,439564480.0,16126612.0,318876800.0,872118528.0,250126928.0,4396.294921875,151483280.0,254611552.0,439835136.0,16131223.0,316024672.0,849972672.0,248223232.0,4403.8232421875,150979824.0,253554176.0,436187936.0,16116217.0,315746816.0,849339136.0,247725776.0,4414.12255859375,150784496.0,252937760.0,434727968.0,16112185.0,318925824.0,874836224.0,250339104.0,4429.04638671875,151694144.0,255178208.0,440900544.0,16135250.0,320008416.0,875640960.0,250387248.0,44265.87890625,151975152.0,255579344.0,442043776.0,16144599.0,317727520.0,859740096.0,248732448.0,4423.25146484375,151288464.0,253802032.0,437015808.0,16127940.0,121316,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55647087097168,19.59844017028809,1009.3509521484376,198714.375,4.157864093780518,0,11474891,True,BME690,26060,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:44.270,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.77,3700.0,3695.39,000000000DFEC3B1,1400.0,1399.72,21470046.0,1600.0,1600.31,22450161.0,0.0,0.26,22160332.0,-0.01,300.0,298.58,000000000DFEC3B8
