component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318317536.0,884972480.0,247679632.0,3989.3681640625,147980400.0,255348320.0,444485504.0,15138383.0,317098816.0,875363008.0,247410848.0,3978.072998046875,147510016.0,253772432.0,439817632.0,15125514.0,316126976.0,869465152.0,246618000.0,3992.761962890625,147251456.0,253561856.0,439993600.0,15126134.0,319814848.0,892949504.0,248970848.0,3992.229736328125,148097760.0,255838512.0,446297568.0,15149350.0,318284448.0,879227072.0,248045888.0,3969.92529296875,147763680.0,255336240.0,445390048.0,15148973.0,317888800.0,874337664.0,247149280.0,3966.306396484375,147445104.0,253814048.0,439866016.0,15134856.0,317763296.0,881592768.0,247718032.0,39915.375,147607872.0,254455200.0,441784736.0,15141050.0,319612256.0,890150528.0,248836976.0,3998.01513671875,148063024.0,255408320.0,444429792.0,15152750.0,112310,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.53122329711914,1009.4288940429688,196745.71875,4.116575241088867,0,10746128,True,BME690,24405,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:35.408,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.52,1400.0,1399.86,21470046.0,300.0,296.7,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3697.91,000000000DFEC3B1,0.0,0.37,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318200736.0,884447808.0,247516992.0,4001.34423828125,147987152.0,255108752.0,443991744.0,15118271.0,316364224.0,870702592.0,247054256.0,3990.524169921875,147555056.0,253635408.0,439699904.0,15109109.0,315921984.0,867287360.0,246814112.0,4008.3935546875,147415584.0,253691792.0,440516960.0,15112178.0,320521216.0,897431232.0,249842592.0,4025.4013671875,148380768.0,256268992.0,447701344.0,15137444.0,318130048.0,876890880.0,248214208.0,4002.57373046875,147915680.0,255295760.0,445222848.0,15131773.0,317524704.0,870712640.0,247069584.0,3989.21484375,147523744.0,253641504.0,439275808.0,15116851.0,318563680.0,887058432.0,248262048.0,40034.76953125,147832496.0,254819152.0,442789728.0,15127428.0,320032160.0,892670272.0,249029648.0,4001.32666015625,148161056.0,255630416.0,445010368.0,15137318.0,112613,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.51903533935547,1009.4288940429688,197814.65625,4.114006996154785,0,10746568,True,BME690,24406,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:35.706,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.51,1400.0,1400.14,21470046.0,300.0,296.9,000000000DFEC3B8,1600.0,1599.53,22450161.0,3700.0,3696.52,000000000DFEC3B1,0.0,0.37,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317212896.0,875472768.0,247029120.0,3985.535400390625,147862992.0,254338096.0,441827808.0,15093064.0,316148672.0,867993152.0,246961760.0,3999.143798828125,147647360.0,253558624.0,439571296.0,15090553.0,316913216.0,871840256.0,247265536.0,4013.317138671875,147633872.0,254156048.0,442102208.0,15096757.0,320161664.0,894669440.0,249525984.0,3994.271728515625,148436048.0,256312864.0,447775840.0,15117840.0,317596704.0,872862528.0,247380624.0,3973.74560546875,147794528.0,254836064.0,443937760.0,15108017.0,317105632.0,868127168.0,246413856.0,3977.64111328125,147464768.0,253374560.0,438693568.0,15095341.0,318891744.0,890110272.0,248232512.0,40014.62890625,147979488.0,254961536.0,443261792.0,15111539.0,319700128.0,891254912.0,248853568.0,3997.263916015625,148245600.0,255547968.0,444687680.0,15119014.0,112913,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.51903533935547,1009.4288940429688,197814.65625,4.114006996154785,0,10746568,True,BME690,24406,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:36.009,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.5,1400.0,1400.11,21470046.0,300.0,297.9,000000000DFEC3B8,1600.0,1599.52,22450161.0,3700.0,3695.94,000000000DFEC3B1,0.0,0.38,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316758976.0,872215168.0,246958032.0,3993.340087890625,148003296.0,253980480.0,440449152.0,15074141.0,316403776.0,869472448.0,247387712.0,4004.58154296875,147894432.0,253587296.0,439545888.0,15073380.0,317761728.0,876352128.0,247885280.0,4013.328857421875,148045712.0,254564608.0,443291744.0,15082924.0,320075648.0,893246784.0,249651264.0,4004.234375,148719040.0,256068096.0,446677792.0,15097855.0,317190752.0,872400256.0,247472112.0,3991.600830078125,147998672.0,254677856.0,443189408.0,15086265.0,317316768.0,872758784.0,246863744.0,3999.77880859375,147766640.0,253594016.0,438635072.0,15075179.0,318501088.0,887961344.0,248157024.0,39944.84375,148241648.0,255214192.0,443497632.0,15092932.0,318856576.0,883601472.0,248455024.0,3988.43701171875,148353936.0,255047664.0,442478112.0,15095334.0,113213,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.525129318237305,1009.4288940429688,197635.703125,4.115291118621826,0,10747008,True,BME690,24407,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:36.307,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.5,1400.0,1399.93,21470046.0,300.0,299.32,000000000DFEC3B8,1600.0,1599.63,22450161.0,3700.0,3695.85,000000000DFEC3B1,0.0,0.39,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316409312.0,866289344.0,246209680.0,3972.411376953125,147886976.0,253432800.0,438576512.0,15049410.0,317569984.0,875491264.0,247428640.0,3997.587890625,148001536.0,253759664.0,439716160.0,15055293.0,318503488.0,879940864.0,247808624.0,3994.61962890625,148192992.0,254550288.0,442774688.0,15065109.0,319696160.0,887727424.0,248711744.0,3978.365478515625,148605696.0,255432352.0,444622880.0,15074806.0,316836288.0,867919104.0,247033504.0,3986.330810546875,148020784.0,254300880.0,441723744.0,15065727.0,318028864.0,877628992.0,247098160.0,3999.26416015625,148018304.0,254061280.0,439807904.0,15062815.0,318588000.0,886934656.0,247838384.0,39916.5703125,148390336.0,255252016.0,443506208.0,15077490.0,318375776.0,878965120.0,247797680.0,3985.945556640625,148330448.0,254575296.0,441128416.0,15075128.0,113514,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.51903533935547,1009.4271850585938,198895.296875,4.114006996154785,0,10747448,True,BME690,24408,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:36.609,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.49,1400.0,1399.73,21470046.0,300.0,300.75,000000000DFEC3B8,1600.0,1599.75,22450161.0,3700.0,3695.77,000000000DFEC3B1,0.0,0.41,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316224960.0,866890624.0,246228832.0,3988.8701171875,147865744.0,253258064.0,437765760.0,15024557.0,317853504.0,878465664.0,247830928.0,4009.122314453125,148145440.0,254134752.0,440287360.0,15033945.0,318985728.0,883792064.0,248240640.0,4008.2353515625,148268192.0,254744624.0,442741888.0,15043908.0,318775328.0,882859264.0,248438880.0,3981.642333984375,148415440.0,255075104.0,443336320.0,15049771.0,316482144.0,865721536.0,247186256.0,3987.55078125,147850400.0,254028896.0,440731808.0,15041622.0,318783008.0,882493760.0,247777344.0,4004.96875,148037456.0,254347504.0,440408224.0,15044309.0,319471904.0,890291840.0,248161520.0,39980.9765625,148404672.0,255424480.0,444214656.0,15059071.0,318385184.0,877294976.0,247534832.0,3979.540771484375,148208720.0,254240384.0,440409472.0,15052161.0,113815,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.51903533935547,1009.4271850585938,198895.296875,4.114006996154785,0,10747448,True,BME690,24408,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:36.909,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.49,1400.0,1399.68,21470046.0,300.0,301.72,000000000DFEC3B8,1600.0,1599.95,22450161.0,3700.0,3696.26,000000000DFEC3B1,0.0,0.41,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316003168.0,864292800.0,245743232.0,3978.82763671875,147615952.0,252777552.0,436849984.0,14997489.0,318424864.0,881050432.0,247786032.0,3993.508544921875,148130864.0,254198320.0,440716224.0,15011209.0,319310688.0,883700736.0,248153248.0,4000.96484375,148192496.0,254566976.0,442370976.0,15019944.0,318491488.0,878430336.0,248025344.0,3987.76416015625,148172496.0,254398880.0,441840576.0,15021701.0,316757152.0,866370368.0,247132480.0,3997.736328125,147755936.0,253721504.0,440049632.0,15015699.0,319679744.0,888873344.0,248378768.0,4012.033935546875,148192816.0,254875360.0,442113728.0,15025625.0,320071648.0,894768512.0,248787648.0,40078.80078125,148515376.0,255824096.0,445403488.0,15039372.0,318187072.0,877681280.0,247425392.0,3989.648193359375,148116976.0,254092656.0,439842848.0,15025663.0,114117,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.512941360473636,1009.4238891601562,197814.65625,4.112722396850586,0,10747888,True,BME690,24409,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:37.211,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.49,1400.0,1399.97,21470046.0,300.0,301.61,000000000DFEC3B8,1600.0,1600.36,22450161.0,3700.0,3698.37,000000000DFEC3B1,0.0,0.4,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,316017824.0,866620160.0,246634752.0,4021.30615234375,147660336.0,253481088.0,439236672.0,14981312.0,318268416.0,880258432.0,248100208.0,4003.839599609375,147980928.0,254563712.0,442457088.0,14991957.0,318540864.0,877669888.0,248078592.0,3996.079833984375,147933536.0,254348848.0,442257536.0,14995755.0,317637664.0,872401600.0,247648928.0,3984.081787109375,147852480.0,254087456.0,441463456.0,14995548.0,318079008.0,873642944.0,248044016.0,4020.500244140625,147912144.0,254399536.0,442486880.0,15000275.0,320261696.0,892965376.0,248953488.0,4009.717041015625,148178784.0,255325296.0,444031968.0,15006894.0,319246048.0,889649152.0,248588912.0,39936.72265625,148292864.0,255556304.0,445171392.0,15014009.0,317703104.0,874039936.0,247159600.0,3978.6240234375,147889312.0,253724752.0,439097824.0,14998727.0,114421,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.51903533935547,1009.4222412109376,200171.046875,4.114006996154785,0,10748330,True,BME690,24410,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:37.515,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.48,1400.0,1400.26,21470046.0,300.0,301.49,000000000DFEC3B8,1600.0,1600.77,22450161.0,3700.0,3700.49,000000000DFEC3B1,0.0,0.38,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317455488.0,877505600.0,247846960.0,4037.514404296875,147928688.0,254102128.0,440951392.0,14967785.0,318801984.0,884574272.0,248693840.0,4021.687255859375,148091760.0,254960512.0,443697152.0,14975878.0,317911136.0,874632256.0,247998176.0,4003.061279296875,147776304.0,254048256.0,441514336.0,14973015.0,316512608.0,865913600.0,247339968.0,3993.9814453125,147639088.0,253703024.0,440326272.0,14972134.0,317955776.0,875644224.0,248524400.0,4015.401123046875,147813696.0,254297840.0,442385568.0,14980102.0,320012288.0,894519168.0,249409280.0,4017.631591796875,148162464.0,255765360.0,445234848.0,14988966.0,318309792.0,883367552.0,248528864.0,40072.72265625,148048896.0,255284688.0,444231328.0,14989427.0,316700352.0,867838080.0,247048448.0,4000.23974609375,147539552.0,253429280.0,438659136.0,14974629.0,114720,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.441421508789062,19.51903533935547,1009.4222412109376,200171.046875,4.114006996154785,0,10748330,True,BME690,24410,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:37.816,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.48,1400.0,1400.55,21470046.0,300.0,301.37,000000000DFEC3B8,1600.0,1601.18,22450161.0,3700.0,3702.59,000000000DFEC3B1,0.0,0.37,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,317896096.0,882786048.0,248272208.0,4013.485107421875,148039840.0,254473168.0,442189088.0,14954114.0,319025952.0,887508544.0,249097456.0,4020.625244140625,148219168.0,255220656.0,444379392.0,14961716.0,317334240.0,872849600.0,247993904.0,4007.281982421875,147739248.0,253786928.0,440623840.0,14953554.0,315892992.0,863255360.0,247236288.0,4003.12255859375,147623728.0,253621840.0,440076576.0,14953691.0,317809248.0,875584320.0,248648624.0,4015.658203125,147873680.0,254572880.0,443206528.0,14964274.0,320168352.0,896867136.0,249521088.0,4015.76171875,148287968.0,256093680.0,446552096.0,14974647.0,317484224.0,877631424.0,247975888.0,39973.828125,147896864.0,254758992.0,442796096.0,14966607.0,315315328.0,858913728.0,246645168.0,3992.54638671875,147369200.0,252933088.0,437148256.0,14952198.0,115019,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44175338745117,19.512924194335938,1009.42138671875,198533.78125,4.112796306610107,0,10748770,True,BME690,24411,0,0,0,10744156,24484,0,49.3095588684082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:38.114,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.47,1400.0,1400.29,21470046.0,300.0,301.01,000000000DFEC3B8,1600.0,1600.67,22450161.0,3700.0,3701.53,000000000DFEC3B1,0.0,0.35,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,318333792.0,885687552.0,248788464.0,4037.837890625,148337744.0,254803472.0,443058592.0,14942456.0,319544352.0,890021760.0,249652848.0,4046.478271484375,148578752.0,255494784.0,445088352.0,14951506.0,317274944.0,871210560.0,248110064.0,4030.152587890625,147914368.0,253650192.0,439674656.0,14936066.0,316057920.0,863495744.0,247495824.0,4022.275146484375,147821984.0,253733216.0,439777248.0,14937419.0,318555168.0,879916480.0,249386256.0,4040.710693359375,148229440.0,254963280.0,443681120.0,14952135.0,320925632.0,901051648.0,250281136.0,4040.601318359375,148632720.0,256455216.0,447136128.0,14962136.0,316787328.0,873388800.0,248026576.0,40092.3046875,147946528.0,254430560.0,441481120.0,14948970.0,315053088.0,856957504.0,246955344.0,4017.920166015625,147523200.0,253081632.0,437584384.0,14937543.0,115321,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.44208526611328,19.506813049316406,1009.4221801757812,198895.296875,4.111586570739746,0,10749210,True,BME690,24412,0,0,0,10749159,24484,0,49.6124267578125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:38.417,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.46,1400.0,1400.0,21470046.0,300.0,300.63,000000000DFEC3B8,1600.0,1600.09,22450161.0,3700.0,3700.21,000000000DFEC3B1,0.0,0.34,22160332.0,-0.01
