component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:04.238Z,E,1022.54345703125,715063424.0,291003232.0,14811.0087890625,177259472.0,727989056.0,823745280.0,6386171392.0,1016.0476684570312,710287680.0,290168928.0,14750648.0,177005328.0,721151872.0,813485568.0,6269466112.0,1014.3358764648438,705130240.0,289263776.0,147954.078125,177073664.0,717996672.0,805918528.0,6591717888.0,1021.55029296875,706908864.0,289454304.0,14743553.0,177288000.0,721936064.0,812288832.0,6593900544.0,1022.5752563476562,709468288.0,289814656.0,14745635.0,177495248.0,723708928.0,816803200.0,6593905152.0,1023.93505859375,705553792.0,289240736.0,14741440.0,177485664.0,721598272.0,813728576.0,6588973568.0,1023.5081787109375,707827776.0,289562848.0,14826.7236328125,177747568.0,725066048.0,817359232.0,6587877376.0,1024.5059814453125,708792512.0,289774720.0,14815.150390625,177631792.0,726534784.0,818118656.0,6595544576.0,111049,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:04.537Z,E,1005.8024291992188,713679424.0,290498176.0,14729.0078125,177101264.0,729763008.0,824761344.0,6406824960.0,1006.3447875976562,708714048.0,289689888.0,14749599.0,176638704.0,721611008.0,814194432.0,6300871168.0,1011.1834106445312,704231360.0,288897408.0,147562.546875,176625712.0,717749312.0,806873792.0,6593360384.0,1010.548095703125,705149824.0,289125632.0,14745502.0,176738208.0,720905536.0,812585920.0,6594999296.0,1015.3692016601562,709793792.0,289885952.0,14751693.0,177057648.0,724394752.0,819225984.0,6596643840.0,1010.7182006835938,705110272.0,289111488.0,14744215.0,176913696.0,720595904.0,814061824.0,6590070784.0,1013.9886474609375,706877760.0,289435584.0,14756.1513671875,177186304.0,723389184.0,815461952.0,6587877888.0,1014.5431518554688,708915200.0,289843744.0,14789.580078125,177238864.0,726056832.0,818817664.0,6597737472.0,111349,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:04.838Z,E,1009.7131958007812,714549056.0,290805408.0,14695.955078125,177169664.0,728688640.0,824471680.0,6427083264.0,1011.6949462890625,710698240.0,290198720.0,14747332.0,176743200.0,721786624.0,815290688.0,6330564096.0,1005.51220703125,704935232.0,289023456.0,147142.234375,176536672.0,715057472.0,806478656.0,6595549696.0,1003.0972290039062,706076480.0,289275904.0,14740970.0,176684336.0,718403520.0,812160576.0,6596095488.0,1009.8076782226562,711666880.0,290381344.0,14751732.0,177160256.0,724754304.0,820743360.0,6597193728.0,1008.7001953125,707191168.0,289526208.0,14744456.0,176883696.0,720763008.0,816793280.0,6591166464.0,1009.9390869140625,709593152.0,290045856.0,14755.0341796875,177111168.0,724595776.0,819967168.0,6588967424.0,1002.66943359375,710078592.0,290111520.0,14752.849609375,177162320.0,726363840.0,820437376.0,6598838272.0,111649,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:05.140Z,E,997.5071411132812,711501056.0,290098048.0,14603.939453125,177247040.0,727569792.0,822461696.0,6442757120.0,1004.1834716796875,709115520.0,289902656.0,14738944.0,176891024.0,721691840.0,814562752.0,6357986816.0,1006.7239990234375,704846336.0,288908224.0,146825.578125,176723104.0,714766080.0,805798848.0,6597194240.0,1007.5625,705131840.0,289250496.0,14735814.0,176923392.0,718297088.0,811574848.0,6597196800.0,1008.2210083007812,710124480.0,290364640.0,14746915.0,177470480.0,723728384.0,819675584.0,6597190144.0,1011.9707641601562,707224064.0,289686912.0,14739407.0,177311168.0,722421248.0,818162944.0,6592810496.0,1013.6223754882812,710942208.0,290473024.0,14697.8720703125,177454560.0,724438912.0,819889920.0,6590608896.0,1015.0206909179688,711920384.0,290629184.0,14715.1318359375,177422432.0,726759936.0,821417792.0,6599385600.0,111952,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:05.441Z,E,1003.6568603515625,710678848.0,289715072.0,14574.6923828125,177208608.0,727789440.0,822696064.0,6458507776.0,1007.1463623046875,708667968.0,289596992.0,14723136.0,176854880.0,722130496.0,814656192.0,6383071744.0,1006.8093872070312,704698048.0,288564960.0,146031.875,176618544.0,715785920.0,807225024.0,6598288384.0,1006.6509399414062,704951040.0,288957728.0,14718108.0,176785152.0,717709248.0,810726272.0,6597743104.0,1007.3616333007812,710835264.0,290102880.0,14728070.0,177426240.0,724426048.0,818670592.0,6597733888.0,1007.8076171875,708636096.0,289573184.0,14725418.0,177318496.0,724357440.0,818473152.0,6593903616.0,1001.9194946289062,711018688.0,290111648.0,14596.2099609375,177206768.0,724643264.0,819396736.0,6591705088.0,997.4276123046875,711998016.0,290538400.0,14630.6298828125,177219680.0,725983872.0,822151168.0,6601576448.0,112251,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:05.741Z,E,1005.7803344726562,710939968.0,289519040.0,14593.203125,177087360.0,726776896.0,820887552.0,6471694336.0,1001.6182250976562,708247616.0,289292800.0,14710037.0,176759168.0,721819584.0,815699328.0,6404219392.0,1006.1984252929688,705115904.0,288449792.0,146075.921875,176606944.0,716091904.0,808469824.0,6599389184.0,1008.9707641601562,706320640.0,288915072.0,14708644.0,176764544.0,716823808.0,811506240.0,6598838272.0,1006.5464477539062,710991680.0,289704928.0,14715661.0,177301200.0,724636288.0,819240576.0,6598826496.0,1002.2105102539062,708699968.0,289383808.0,14713908.0,177202848.0,723454848.0,818489984.0,6594998784.0,1000.23486328125,710106048.0,289699456.0,14587.220703125,177102368.0,724086144.0,818920064.0,6592800256.0,998.3460083007812,710266944.0,289924928.0,14564.1083984375,177130048.0,724153152.0,820786368.0,6601578496.0,112553,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:06.042Z,E,981.0316772460938,709110016.0,289053088.0,14539.7177734375,176953664.0,724995968.0,820107392.0,6484406272.0,985.359375,706326464.0,288740384.0,14692440.0,176583424.0,718683328.0,813766144.0,6423941632.0,991.4922485351562,704897792.0,288481024.0,145933.9375,176551376.0,715190592.0,810133440.0,6599939584.0,992.524169921875,706758336.0,289112256.0,14698073.0,176793008.0,717295936.0,812534464.0,6599935488.0,993.2151489257812,710431232.0,289587616.0,14704230.0,177216592.0,724025856.0,818869184.0,6598831616.0,991.7742309570312,706545024.0,289152672.0,14700621.0,177140560.0,723212032.0,818414400.0,6596646912.0,1000.016357421875,709189888.0,289655520.0,14612.712890625,177167328.0,725372992.0,818670912.0,6594994688.0,999.0307006835938,708719552.0,289894464.0,14606.869140625,177201920.0,725819904.0,820109632.0,6601584640.0,112853,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:06.345Z,E,976.9866333007812,708713536.0,288878016.0,14524.689453125,176749232.0,724241856.0,820645248.0,6495562752.0,972.0687866210938,704315520.0,288193184.0,14670594.0,176412976.0,716378688.0,812921664.0,6442737664.0,977.1619873046875,704680320.0,288207520.0,145149.84375,176528384.0,716318208.0,811956160.0,6601035264.0,978.9542846679688,706834688.0,288906240.0,14679341.0,176778272.0,717922880.0,814324800.0,6601034752.0,978.581298828125,709322176.0,289238336.0,14686067.0,177192912.0,724243264.0,820911872.0,6598281216.0,980.44775390625,707351808.0,289120096.0,14683864.0,177144704.0,723923904.0,820056768.0,6597197824.0,982.8314819335938,711034368.0,289841472.0,14555.7763671875,177242704.0,727776640.0,820557376.0,6595543040.0,979.9549560546875,709564544.0,289817280.0,14548.9990234375,177082240.0,725302016.0,819952320.0,6601583104.0,113156,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:06.645Z,E,963.88916015625,706474688.0,288516256.0,14520.259765625,176526864.0,722981120.0,820480576.0,6507821568.0,970.5955810546875,704212736.0,288481472.0,14662554.0,176188048.0,717495808.0,815639040.0,6459540480.0,976.0631713867188,706280576.0,288629984.0,145617.4375,176347440.0,718170304.0,815274368.0,6602132480.0,966.143310546875,705655424.0,288897120.0,14665613.0,176426112.0,717743296.0,814188032.0,6601032704.0,967.9321899414062,707706368.0,289211040.0,14671351.0,176757552.0,720662080.0,818289408.0,6599380480.0,974.8692016601562,707494976.0,289044640.0,14667836.0,176808208.0,723063744.0,821097920.0,6599393792.0,975.8430786132812,712454272.0,290060352.0,14550.8251953125,177070864.0,728731200.0,824970624.0,6598286848.0,975.2539672851562,710293888.0,289872736.0,14540.908203125,176926480.0,725560512.0,822891328.0,6602132992.0,113455,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:06.945Z,E,958.3597412109375,707501376.0,288568960.0,14512.595703125,176301536.0,722670080.0,819511232.0,6515849216.0,958.2756958007812,703867648.0,288350784.0,14648137.0,175832080.0,714622208.0,813390912.0,6475371520.0,958.947265625,706964672.0,288694432.0,145428.640625,176165824.0,718211840.0,816219264.0,6603230720.0,961.9437866210938,708071808.0,289346368.0,14659053.0,176400864.0,719776832.0,817187904.0,6601034752.0,958.2860107421875,708667008.0,289174240.0,14659021.0,176587712.0,721010880.0,818005504.0,6599931392.0,951.5467529296875,706274368.0,288712352.0,14651264.0,176657856.0,723965504.0,820819712.0,6601036800.0,956.7163696289062,711615616.0,289730688.0,14505.45703125,176887536.0,729074880.0,826332608.0,6599384064.0,955.7395629882812,708377024.0,289399264.0,14501.462890625,176763920.0,724186752.0,822715712.0,6602134016.0,113757,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:07.246Z,E,974.5591430664062,709063488.0,288541440.0,14470.91796875,176421856.0,721643840.0,816578880.0,6525503488.0,972.689453125,705317632.0,288353824.0,14630209.0,175961056.0,714814464.0,812251008.0,6488096256.0,966.7405395507812,707708864.0,288501952.0,144770.703125,176280560.0,718945984.0,816793280.0,6603781120.0,964.5584716796875,708356160.0,288896256.0,14635913.0,176461632.0,719804032.0,815839360.0,6599939584.0,959.2218017578125,706944704.0,288301376.0,14631989.0,176509120.0,719513152.0,814869888.0,6599384576.0,959.7208251953125,704622720.0,288015296.0,14629011.0,176437472.0,721605056.0,817343040.0,6602137088.0,964.6505126953125,711563200.0,289465376.0,14483.4267578125,176821536.0,728944064.0,825251904.0,6601028608.0,964.1124877929688,708611776.0,289105408.0,14472.4716796875,176796176.0,725868352.0,823370688.0,6600486400.0,114057,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:07.551Z,E,974.7865600585938,708059520.0,289021792.0,14600.083984375,176558112.0,721111360.0,816957696.0,6533570560.0,980.9814453125,707045504.0,289151008.0,14626068.0,176383520.0,717970880.0,814177216.0,6500335616.0,978.4273071289062,709442240.0,289370240.0,145498.515625,176558240.0,721525120.0,818678592.0,6604882432.0,975.9166259765625,708856192.0,289661888.0,14630334.0,176558976.0,720300352.0,816991360.0,6601036800.0,973.5050048828125,705624448.0,288829344.0,14625019.0,176469424.0,718209280.0,813640768.0,6599933440.0,974.5653686523438,703948736.0,288508960.0,14620848.0,176442560.0,721078976.0,816380288.0,6603784192.0,985.4115600585938,713063872.0,290331520.0,14591.6513671875,176811808.0,728482944.0,826034176.0,6602128896.0,982.4552612304688,709801792.0,289943328.0,14571.9169921875,176829888.0,724860544.0,822914496.0,6601584640.0,114362,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:07.851Z,E,967.3455810546875,706005632.0,288755136.0,14684.2734375,176425312.0,720661696.0,816493120.0,6541113856.0,970.0281372070312,705094464.0,289271456.0,14636056.0,176341440.0,717003968.0,813919360.0,6510479360.0,976.3698120117188,709507520.0,289828576.0,146799.796875,176656896.0,722408704.0,820166400.0,6605430784.0,975.2962646484375,708408512.0,289886944.0,14637743.0,176581952.0,720737024.0,817551040.0,6601038848.0,976.5007934570312,705856384.0,289170784.0,14632040.0,176707936.0,719840704.0,814185856.0,6601579008.0,975.506103515625,703712768.0,288853184.0,14626297.0,176695616.0,720459648.0,816740352.0,6604331008.0,976.621826171875,711980800.0,290596832.0,14670.798828125,177088400.0,728448192.0,828069056.0,6602128896.0,980.698486328125,710101376.0,290465824.0,14680.8134765625,177250896.0,726530688.0,825479552.0,6601584640.0,114659,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:08.150Z,E,962.4893188476562,706276096.0,288680032.0,14622.802734375,176171968.0,720809152.0,816020800.0,6548676608.0,958.6911010742188,704600192.0,289028736.0,14633094.0,176052992.0,715634624.0,812333824.0,6519581696.0,962.127685546875,708806400.0,289586624.0,146397.34375,176410832.0,722253568.0,820678784.0,6604879360.0,964.2450561523438,707500992.0,289592128.0,14638392.0,176359232.0,721376448.0,817232192.0,6601583104.0,966.650390625,704686912.0,288791584.0,14633628.0,176511328.0,719598976.0,815024896.0,6601580032.0,971.2213745117188,703699904.0,288732192.0,14629343.0,176568128.0,722036224.0,820636800.0,6604883968.0,972.6192626953125,711531136.0,290369216.0,14665.875,176964640.0,728798592.0,829528640.0,6601582592.0,975.788818359375,710225536.0,290391456.0,14671.5498046875,177153408.0,728085120.0,828004864.0,6602682880.0,114961,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7060584,24484,0,49.87078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:08.451Z,E,974.5440063476562,707717440.0,289137920.0,14777.58203125,176068000.0,722744704.0,819330624.0,6554631168.0,972.3372802734375,705556800.0,289381312.0,14646147.0,175941712.0,717235968.0,813406592.0,6527636480.0,968.92333984375,708314048.0,289795072.0,147166.046875,176246720.0,722354368.0,821721024.0,6606526976.0,972.0669555664062,708218560.0,289908480.0,14648709.0,176212208.0,722063168.0,819719296.0,6603229184.0,968.704833984375,706602688.0,289206176.0,14642048.0,176315840.0,720430400.0,817498048.0,6603223040.0,962.55322265625,703387008.0,288915072.0,14637960.0,176331088.0,721161280.0,822480448.0,6606529536.0,962.5155639648438,710003584.0,290295264.0,14694.328125,176760960.0,728063936.0,830131520.0,6601032192.0,963.7568969726562,708962752.0,290132480.0,14661.0771484375,176870976.0,727125760.0,827008064.0,6602688000.0,115261,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:08.752Z,E,998.5233764648438,710147008.0,289537376.0,14804.7998046875,176445488.0,724390784.0,819407936.0,6560055296.0,992.7371826171875,705724032.0,289535264.0,14660853.0,176221600.0,717868224.0,812299520.0,6534098944.0,992.5316772460938,708878848.0,289994688.0,147633.59375,176433168.0,721942912.0,819992832.0,6605430272.0,987.938720703125,709335168.0,290151456.0,14661393.0,176461312.0,721650944.0,818888000.0,6602681344.0,983.5738525390625,707164992.0,289608896.0,14656087.0,176578832.0,720875008.0,818023616.0,6603225600.0,985.030029296875,706417984.0,289567136.0,14653447.0,176710336.0,723918144.0,823710656.0,6605430272.0,974.2813110351562,711484736.0,290563008.0,14769.1962890625,176898688.0,729362560.0,829883776.0,6599935488.0,970.1973876953125,709807232.0,290385696.0,14779.2958984375,176845888.0,727392256.0,825827712.0,6603234816.0,115563,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:09.052Z,E,1008.2180786132812,709110080.0,289332160.0,14793.5498046875,176644368.0,723631040.0,819390720.0,6563860480.0,1010.3736572265625,705822016.0,289645376.0,14676378.0,176672064.0,718277120.0,812836544.0,6541650432.0,1009.5269775390625,708898240.0,290297568.0,148161.1875,176913296.0,723010112.0,820409856.0,6605979648.0,1009.0321044921875,709193408.0,290488096.0,14678653.0,176853488.0,721240512.0,817430528.0,6602132992.0,1011.75048828125,708497984.0,290208544.0,14672984.0,177067904.0,721595968.0,816664384.0,6602128896.0,1006.54931640625,706211776.0,289812480.0,14668549.0,177083552.0,722515840.0,819586304.0,6604331008.0,1009.0940551757812,712204736.0,290963072.0,14811.41015625,177305616.0,728703488.0,827909824.0,6601030656.0,1009.64990234375,712472896.0,290934912.0,14812.04296875,177224624.0,727639872.0,824634368.0,6603784704.0,115863,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:09.353Z,E,1013.943603515625,709564992.0,289176448.0,14789.9072265625,176738992.0,723529664.0,820334912.0,6568755712.0,1012.1023559570312,706486656.0,289387104.0,14686459.0,176755712.0,718290624.0,814422784.0,6547058688.0,1010.931640625,708877568.0,289964768.0,147919.328125,176918672.0,721570944.0,819656000.0,6607078912.0,1011.87353515625,709069184.0,290335136.0,14694543.0,176966016.0,721799936.0,818224000.0,6599933952.0,1014.4096069335938,709915008.0,290480640.0,14693451.0,177264016.0,723759360.0,818257536.0,6602680832.0,1008.1779174804688,706205440.0,290069984.0,14689149.0,177158192.0,723051008.0,819431296.0,6603782144.0,1000.7645263671875,709307264.0,290686048.0,14836.126953125,177355888.0,727996352.0,826554176.0,6601033216.0,1011.2149047851562,712485952.0,290891616.0,14843.0166015625,177368800.0,726912320.0,823635008.0,6603235328.0,116165,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:09.658Z,E,1024.44091796875,709675264.0,289164032.0,14801.833984375,176451008.0,723421760.0,820066048.0,6572570112.0,1026.0633544921875,707364352.0,289409248.0,14697435.0,176445680.0,719038848.0,815433984.0,6551930368.0,1024.37158203125,709773952.0,290122144.0,148007.03125,176542336.0,721436032.0,820357568.0,6607627776.0,1024.9556884765625,710697280.0,290545024.0,14706490.0,176730208.0,723016576.0,820317760.0,6600481792.0,1019.0912475585938,708997184.0,290189856.0,14701056.0,176851248.0,722257152.0,817757696.0,6602130944.0,1018.5990600585938,705279168.0,289758400.0,14697620.0,176788688.0,723058304.0,819086592.0,6604334592.0,1017.61572265625,709494336.0,290692608.0,14768.17578125,176980720.0,725726080.0,824254144.0,6601033216.0,1022.0653686523438,714234176.0,290997024.0,14782.44921875,177165280.0,726611200.0,823416512.0,6602135552.0,116469,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:09.955Z,E,1012.911376953125,708368768.0,289027904.0,14772.1220703125,176166896.0,723010112.0,819366016.0,6574206976.0,1018.9151611328125,707843456.0,289684640.0,14706864.0,176187712.0,718710912.0,814142848.0,6556806144.0,1021.9796752929688,710015552.0,290217120.0,147956.96875,176199936.0,720070336.0,818894400.0,6608178688.0,1019.5452880859375,710469376.0,290738144.0,14716743.0,176381600.0,721031552.0,818620672.0,6601579008.0,1015.4991455078125,707466688.0,290257440.0,14711258.0,176528976.0,719418560.0,814530048.0,6602128896.0,1024.87744140625,705446464.0,289857664.0,14710329.0,176607424.0,723071296.0,818395776.0,6604881408.0,1020.8213500976562,708410880.0,290376224.0,14796.1064453125,176614320.0,724589568.0,822811200.0,6601585152.0,1028.8480224609375,713641408.0,290687072.0,14796.796875,176783232.0,725908224.0,822832000.0,6602687488.0,116767,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:10.257Z,E,1030.133056640625,709804992.0,289322048.0,14781.146484375,176592768.0,724677952.0,820838528.0,6575844352.0,1023.5233154296875,707429824.0,289717952.0,14713988.0,176536944.0,719513856.0,814707328.0,6561687040.0,1028.1639404296875,710355712.0,290537888.0,148030.640625,176722896.0,722420416.0,818567040.0,6607081984.0,1032.5223388671875,712694272.0,291267008.0,14727097.0,176757584.0,724311168.0,820681216.0,6602131456.0,1029.0025634765625,710162368.0,290873472.0,14720912.0,176907488.0,722059200.0,815102720.0,6602678784.0,1024.6009521484375,707044608.0,290323776.0,14717546.0,176745984.0,723165568.0,816554240.0,6604331520.0,1023.72607421875,709189696.0,290525408.0,14769.6416015625,176616192.0,723409984.0,820801024.0,6602686976.0,1026.0118408203125,714367296.0,290999520.0,14810.974609375,176888544.0,725601344.0,821847488.0,6602137600.0,117067,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:10.558Z,E,1016.8189697265625,710456192.0,289268960.0,14649.86328125,176630512.0,725950912.0,820708544.0,6579117056.0,1020.8721923828125,708400640.0,289600448.0,14709851.0,176601536.0,720359744.0,813938752.0,6564950528.0,1021.1948852539062,710746944.0,290258272.0,147181.515625,176628096.0,721159040.0,817059200.0,6607079936.0,1015.8234252929688,711228032.0,290650560.0,14719962.0,176701312.0,721921792.0,818327552.0,6602678784.0,1019.5013427734375,710626624.0,290532160.0,14717450.0,177084944.0,721270976.0,813649088.0,6602132480.0,1017.757080078125,705728960.0,289679936.0,14713403.0,176908624.0,720972544.0,814735744.0,6604331520.0,1020.234375,708565952.0,290014176.0,14723.455078125,176908320.0,723585728.0,820444480.0,6603235328.0,1019.8131103515625,712184704.0,290333792.0,14723.9482421875,177165424.0,726086208.0,822283840.0,6601585664.0,117369,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:56:10.860Z,E,1022.527587890625,711494400.0,289157760.0,14676.1767578125,177049728.0,727310272.0,821960576.0,6580754432.0,1018.8982543945312,708134400.0,289239232.0,14707772.0,177003056.0,722441344.0,815324544.0,6569842688.0,1017.5103759765625,709592896.0,289743136.0,146985.359375,176902656.0,722258880.0,817953792.0,6607076864.0,1014.5565185546875,709981632.0,290383200.0,14719856.0,176881616.0,722231808.0,818533760.0,6603228160.0,1017.7892456054688,710822912.0,290530752.0,14717795.0,177241632.0,722160128.0,815015040.0,6601583104.0,1018.479248046875,705510336.0,289591104.0,14711596.0,176987840.0,721207744.0,815403200.0,6604881408.0,1018.6871337890625,708236096.0,290105760.0,14717.994140625,176947920.0,722996416.0,820418112.0,6604333568.0,1020.3230590820312,712171648.0,290500800.0,14702.990234375,177140384.0,725676800.0,823410816.0,6600488448.0,117671,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7065587,24484,0,49.10099411010742,13,recoveryOff
