component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:23.666Z,E,207.79635620117188,501.88250732421875,7116.1640625,9354.5927734375,5082.92236328125,5921.228515625,8225.4873046875,7466.16650390625,2634.51953125,412.744140625,826.6095581054688,1205.6285400390625,6166.4970703125,11418.857421875,9594.763671875,4798.20947265625,286.49163818359375,2380.654052734375,841.14013671875,2649.4951171875,701802.6875,118991.9453125,25295.814453125,21413.20703125,171.20034790039062,513.6821899414062,1760.4495849609375,1734.1629638671875,3049.3662109375,718.843505859375,289.71331787109375,547.0658569335938,416.0977478027344,376.92169189453125,436.0201110839844,253.9982452392578,2418.771484375,1876.3314208984375,884.5796508789062,1246.420166015625,2354.373046875,921.2464599609375,36074.19921875,8095.7255859375,1083.7525634765625,1189.4842529296875,901.2291870117188,3916.9482421875,73844.0234375,83900.0078125,71663.21875,69455.7109375,979.53857421875,704.5293579101562,180072464.0,1050.494384765625,21066.30078125,20883.291015625,19101.427734375,18338.474609375,8398.232421875,8044.11767578125,7610.3232421875,6831.80908203125,10635,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,23.317358016967773,1025.1385498046875,405544.5625,5.126431941986084,0,12463698,True,BME690,28300,0.0,0.0,0,12460554,24484,0,29.912334442138672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:23.967Z,E,207.8827667236328,501.7309265136719,7116.5703125,9353.93359375,5082.470703125,5921.1396484375,8224.5068359375,7465.20263671875,2631.677734375,412.522216796875,826.693603515625,1206.3609619140625,6174.35693359375,11395.3515625,9579.7373046875,4806.73779296875,286.57513427734375,2379.564697265625,840.86865234375,2644.497802734375,701473.0625,118960.609375,25281.16015625,21419.236328125,171.1197052001953,513.8842163085938,1764.8262939453125,1729.0579833984375,3035.8193359375,719.1415405273438,289.7237243652344,546.8158569335938,416.1509094238281,376.8964538574219,435.8254089355469,253.98524475097656,2417.674560546875,1876.319091796875,884.5164184570312,1246.387451171875,2356.766357421875,921.5230712890625,36069.42578125,8093.0400390625,1083.694091796875,1186.6907958984375,901.10302734375,3912.66259765625,73823.9609375,83861.0859375,71640.7265625,69451.953125,978.685791015625,703.7322387695312,181359584.0,1051.8519287109375,21066.17578125,20887.48046875,19104.044921875,18334.056640625,8397.736328125,8043.60205078125,7609.0224609375,6830.99853515625,10936,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,23.317358016967773,1025.1385498046875,405544.5625,5.126431941986084,0,12463698,True,BME690,28300,0.0,0.0,0,12460554,24484,0,29.912334442138672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:24.267Z,E,207.83770751953125,501.9615478515625,7115.0390625,9351.7509765625,5082.7060546875,5920.23779296875,8225.0185546875,7471.6572265625,2631.54833984375,412.3897399902344,825.2317504882812,1206.490234375,6178.53759765625,11372.46484375,9594.435546875,4800.90087890625,286.2424011230469,2381.48779296875,840.4262084960938,2641.213623046875,701273.25,118934.8125,25308.513671875,21418.95703125,171.1465301513672,513.9046630859375,1772.819580078125,1735.7060546875,3041.64697265625,718.6598510742188,289.6900634765625,546.9197387695312,416.1207275390625,376.8919372558594,435.8255615234375,253.943603515625,2416.483642578125,1875.97900390625,884.5452880859375,1245.9825439453125,2354.48291015625,919.475341796875,36054.0078125,8093.1591796875,1083.6204833984375,1187.6002197265625,901.725341796875,3915.439453125,73805.46875,83850.6015625,71636.78125,69437.875,978.2059936523438,704.3316040039062,181196464.0,1048.8377685546875,21065.361328125,20879.9921875,19100.853515625,18340.072265625,8396.9697265625,8042.3916015625,7607.48291015625,6830.65478515625,11237,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,23.305288314819336,1025.09228515625,406298.84375,5.123777866363525,0,12464139,True,BME690,28301,0.0,0.0,0,12460554,24484,0,29.912334442138672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:24.568Z,E,207.82833862304688,502.1986999511719,7114.60986328125,9352.8125,5082.18603515625,5919.38720703125,8224.37890625,7467.27587890625,2629.9697265625,412.6884460449219,825.6994018554688,1206.0733642578125,6138.65234375,11356.3291015625,9598.701171875,4801.52197265625,286.51171875,2380.046142578125,841.2825317382812,2640.3046875,701240.875,118875.75,25297.298828125,21412.521484375,171.10780334472656,513.7020263671875,1768.5006103515625,1739.51953125,3042.021728515625,719.727294921875,289.7297668457031,546.5526733398438,416.0774841308594,376.87677001953125,435.7070007324219,253.982177734375,2416.171875,1875.353271484375,884.2966918945312,1246.1531982421875,2357.2919921875,922.3678588867188,36068.08203125,8094.5380859375,1083.4874267578125,1188.251953125,900.6693115234375,3915.834716796875,73793.1875,83827.8671875,71625.2109375,69434.390625,980.2840576171875,703.854248046875,181143984.0,1049.8485107421875,21063.078125,20874.0703125,19095.271484375,18333.892578125,8397.3740234375,8042.44873046875,7607.5654296875,6830.1748046875,11538,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184932708740234,23.287195205688477,1025.0518798828125,406298.84375,5.1197052001953125,0,12464579,True,BME690,28302,0.0,0.0,0,12460554,24484,0,29.912334442138672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:24.869Z,E,207.83908081054688,502.4414978027344,7116.6279296875,9353.701171875,5081.71240234375,5919.2431640625,8224.1455078125,7471.39208984375,2633.9462890625,412.6364440917969,826.7299194335938,1205.9847412109375,6162.5244140625,11372.7119140625,9647.5654296875,4799.984375,286.3397521972656,2387.505126953125,841.427978515625,2651.58740234375,701400.625,118917.96875,25298.28515625,21412.009765625,171.1893768310547,514.43701171875,1771.1324462890625,1730.7152099609375,3041.24462890625,719.0972290039062,289.7436828613281,547.0103759765625,416.0673522949219,376.8418273925781,435.8318176269531,254.00082397460938,2415.8076171875,1874.9654541015625,884.3438110351562,1245.961669921875,2349.521484375,920.8352661132812,36075.25,8095.97216796875,1084.26904296875,1187.6436767578125,899.7369384765625,3915.471923828125,73781.8515625,83812.171875,71602.40625,69420.203125,980.52783203125,704.2896118164062,180066208.0,1050.236572265625,21063.71875,20869.77734375,19101.98828125,18329.44140625,8396.4775390625,8042.14697265625,7607.94677734375,6829.39599609375,11839,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,23.2630672454834,1025.016357421875,408578.5625,5.114304065704346,0,12465020,True,BME690,28303,0.0,0.0,0,12460554,24484,0,29.912334442138672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:25.170Z,E,207.721923828125,502.0818176269531,7116.2734375,9351.8740234375,5081.89599609375,5919.9541015625,8223.787109375,7465.5078125,2633.019287109375,412.9673767089844,826.83203125,1206.1763916015625,6160.60595703125,11436.951171875,9532.02734375,4790.27490234375,286.5650939941406,2383.954833984375,841.1639404296875,2665.4892578125,701570.5625,118872.0078125,25301.59375,21405.98828125,171.1008758544922,514.48291015625,1765.89208984375,1730.6131591796875,3045.70068359375,719.2523193359375,289.8272399902344,546.49462890625,416.0988464355469,376.85235595703125,435.9033203125,253.97462463378906,2415.40087890625,1875.1485595703125,884.7931518554688,1246.0948486328125,2353.787841796875,920.8424682617188,36051.890625,8095.40625,1083.4171142578125,1185.5047607421875,899.0606689453125,3914.025390625,73777.71875,83796.84375,71585.5859375,69396.15625,978.1785278320312,703.0516357421875,180019280.0,1048.771240234375,21065.197265625,20881.611328125,19097.26953125,18326.89453125,8396.2041015625,8041.62744140625,7608.93798828125,6830.28173828125,12140,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,23.2630672454834,1025.016357421875,408578.5625,5.114304065704346,0,12465020,True,BME690,28303,0.0,0.0,0,12460554,24484,0,29.912334442138672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:25.471Z,E,207.70660400390625,502.0801086425781,7116.71044921875,9351.6904296875,5081.63330078125,5919.5859375,8223.5048828125,7465.8095703125,2631.40380859375,412.93914794921875,826.8645629882812,1208.1837158203125,6131.7431640625,11420.7666015625,9538.505859375,4800.18994140625,286.5184020996094,2376.00732421875,841.0682983398438,2659.01904296875,701611.5,118863.734375,25312.671875,21409.326171875,171.09390258789062,514.905517578125,1760.182861328125,1727.9813232421875,3045.612548828125,719.1190185546875,289.8598937988281,546.78759765625,416.0737609863281,376.8572082519531,435.8044738769531,253.96551513671875,2415.10009765625,1874.7958984375,884.7129516601562,1246.4957275390625,2362.177490234375,920.63525390625,36051.38671875,8093.89697265625,1083.59423828125,1186.263671875,901.0659790039062,3916.10205078125,73765.1953125,83794.3671875,71569.75,69393.953125,978.1492309570312,704.3446655273438,180029776.0,1048.2425537109375,21064.4375,20875.150390625,19101.822265625,18337.326171875,8396.869140625,8041.560546875,7607.11865234375,6829.49609375,12441,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,23.23892593383789,1024.9866943359375,408578.5625,5.108996391296387,0,12465460,True,BME690,28304,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:25.776Z,E,207.79248046875,502.1695861816406,7115.060546875,9352.1826171875,5081.03173828125,5920.044921875,8224.3505859375,7466.365234375,2633.646728515625,413.0862731933594,826.4295654296875,1207.1719970703125,6144.07177734375,11375.6640625,9559.431640625,4801.26220703125,286.89544677734375,2381.163330078125,840.9560546875,2648.36669921875,701698.6875,118873.84375,25311.341796875,21411.927734375,171.11441040039062,513.948486328125,1767.6361083984375,1733.43212890625,3042.57568359375,719.1307983398438,289.833984375,546.8617553710938,416.05621337890625,376.84014892578125,435.9134521484375,253.96102905273438,2414.835693359375,1874.969482421875,884.7388916015625,1246.490966796875,2351.0244140625,920.9650268554688,36070.62109375,8094.4345703125,1083.879638671875,1189.984619140625,900.2071533203125,3919.123046875,73755.3203125,83782.0859375,71594.1015625,69377.9453125,977.5875244140625,703.9214477539062,179491808.0,1049.744873046875,21063.548828125,20870.470703125,19097.876953125,18335.197265625,8396.3330078125,8041.0986328125,7607.9638671875,6828.95361328125,12744,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.226869583129883,1024.95947265625,407055.90625,5.10624885559082,0,12465901,True,BME690,28305,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:26.075Z,E,207.84194946289062,502.2015380859375,7114.26513671875,9351.875,5081.0205078125,5919.0673828125,8225.052734375,7469.44970703125,2634.188720703125,412.6264953613281,826.577392578125,1207.0858154296875,6157.85546875,11409.0927734375,9550.1943359375,4802.36181640625,286.81048583984375,2375.6845703125,841.2593383789062,2645.891357421875,701693.4375,118865.8359375,25313.20703125,21406.697265625,171.21676635742188,513.6549682617188,1763.7623291015625,1730.9139404296875,3038.354248046875,719.3466186523438,289.7878112792969,546.8568725585938,416.0185546875,376.84527587890625,435.8248291015625,253.9823760986328,2414.879150390625,1875.1236572265625,884.3648681640625,1246.204345703125,2360.201171875,919.9934692382812,36081.4140625,8094.69287109375,1083.9886474609375,1189.21923828125,900.1075439453125,3920.92626953125,73749.5234375,83776.3515625,71572.640625,69364.7265625,978.6275024414062,703.3360595703125,179640624.0,1048.1614990234375,21063.615234375,20879.25,19096.142578125,18333.375,8396.1298828125,8041.072265625,7607.98583984375,6828.400390625,13043,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.226869583129883,1024.95947265625,407055.90625,5.10624885559082,0,12465901,True,BME690,28305,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:26.379Z,E,207.8299560546875,501.9684143066406,7113.62841796875,9350.9619140625,5081.68212890625,5919.2138671875,8225.05078125,7469.93115234375,2632.265380859375,412.8241271972656,825.350830078125,1207.4412841796875,6174.48486328125,11409.1083984375,9562.955078125,4794.3759765625,286.6575622558594,2379.61669921875,841.192138671875,2647.187744140625,701748.5,118826.171875,25310.076171875,21409.76953125,171.13058471679688,514.3651123046875,1771.1036376953125,1730.176513671875,3029.81787109375,719.525390625,289.806884765625,546.3770751953125,416.0075988769531,376.8642272949219,435.8316955566406,253.94400024414062,2414.423583984375,1874.7332763671875,884.4702758789062,1245.9398193359375,2350.740966796875,920.646240234375,36087.31640625,8092.99462890625,1083.912841796875,1187.526611328125,901.093505859375,3917.493408203125,73755.8046875,83771.890625,71566.875,69371.4296875,979.4156494140625,703.802490234375,179414576.0,1050.01513671875,21064.34765625,20885.58984375,19095.7578125,18329.177734375,8396.2216796875,8041.14208984375,7607.20849609375,6828.2412109375,13344,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,23.202713012695312,1024.93896484375,405544.5625,5.101035118103027,0,12466341,True,BME690,28306,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:26.679Z,E,207.87721252441406,502.3398742675781,7111.82177734375,9352.2568359375,5081.4296875,5919.23583984375,8224.283203125,7470.97802734375,2634.81201171875,412.5465393066406,826.3173217773438,1208.8089599609375,6158.48876953125,11401.3935546875,9561.2578125,4807.5771484375,286.6244201660156,2380.4248046875,841.10302734375,2643.6162109375,701811.375,118842.7421875,25319.912109375,21409.646484375,171.1629180908203,513.5233764648438,1771.1246337890625,1734.630859375,3034.3388671875,719.62353515625,289.7820739746094,546.7887573242188,415.9797058105469,376.8362731933594,435.7668151855469,253.96807861328125,2415.111572265625,1874.860107421875,884.4876098632812,1246.4591064453125,2349.513427734375,921.0146484375,36088.1015625,8093.4609375,1083.6673583984375,1188.0706787109375,900.9005737304688,3920.889404296875,73746.65625,83747.578125,71552.90625,69360.4453125,978.0167236328125,703.8232421875,179291280.0,1048.4859619140625,21065.001953125,20877.884765625,19096.609375,18330.0859375,8395.833984375,8040.80908203125,7608.18798828125,6828.40966796875,13646,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.190656661987305,1024.9166259765625,404793.09375,5.098287582397461,0,12466782,True,BME690,28307,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:26.979Z,E,207.6846923828125,501.91485595703125,7113.6826171875,9351.0400390625,5081.490234375,5919.2294921875,8223.37109375,7468.962890625,2637.11572265625,413.0120849609375,826.6468505859375,1208.06103515625,6179.6005859375,11454.66015625,9590.6953125,4803.33740234375,286.4962463378906,2381.300537109375,840.9813232421875,2645.6806640625,701603.5625,118898.640625,25307.79296875,21407.12890625,171.13522338867188,514.9480590820312,1766.412841796875,1734.4195556640625,3024.597412109375,719.489501953125,289.7520446777344,546.9755249023438,415.9308166503906,376.8128662109375,435.85174560546875,253.98033142089844,2415.285400390625,1874.6102294921875,884.59375,1246.0936279296875,2354.273193359375,921.2042236328125,36067.0390625,8094.43115234375,1083.4095458984375,1191.3138427734375,900.3380126953125,3913.88623046875,73752.0078125,83751.8203125,71536.484375,69351.7890625,980.2557983398438,704.603515625,178877424.0,1048.4599609375,21065.548828125,20879.908203125,19100.423828125,18336.017578125,8395.2705078125,8041.47998046875,7606.646484375,6828.17041015625,13946,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.190656661987305,1024.9166259765625,404793.09375,5.098287582397461,0,12466782,True,BME690,28307,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:27.279Z,E,207.79052734375,502.0151672363281,7116.14208984375,9351.611328125,5081.48388671875,5918.3349609375,8223.5810546875,7465.85595703125,2635.23828125,412.7079772949219,826.3812866210938,1210.0360107421875,6166.93359375,11440.6982421875,9537.84765625,4804.431640625,286.74542236328125,2384.31884765625,841.9371948242188,2618.671142578125,701673.75,118918.4921875,25323.328125,21402.93359375,171.1576690673828,514.4215087890625,1761.876953125,1737.2305908203125,3031.6103515625,719.1653442382812,289.81158447265625,546.7222900390625,416.0046691894531,376.8369140625,435.56842041015625,253.99046325683594,2414.045654296875,1874.6077880859375,884.3528442382812,1246.1298828125,2358.240478515625,920.2591552734375,36061.4296875,8092.1435546875,1084.5338134765625,1187.730712890625,900.439453125,3916.41943359375,73738.078125,83752.21875,71533.078125,69347.75,979.469482421875,705.051025390625,178788320.0,1048.580322265625,21066.001953125,20876.58984375,19097.5703125,18333.1015625,8395.0439453125,8040.86328125,7605.7587890625,6828.072265625,14247,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,23.166500091552734,1024.8992919921875,406298.84375,5.093074321746826,0,12467222,True,BME690,28308,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:27.583Z,E,207.77435302734375,501.8008728027344,7116.75,9350.7666015625,5081.20361328125,5918.6171875,8224.65625,7465.49169921875,2633.1728515625,412.4268493652344,826.5784912109375,1205.49072265625,6161.29931640625,11409.345703125,9617.0888671875,4796.3203125,286.5827331542969,2375.9765625,840.43994140625,2622.87890625,701236.125,118924.9765625,25337.806640625,21412.63671875,171.2037811279297,513.9454345703125,1773.6815185546875,1731.9537353515625,3035.1767578125,719.2820434570312,289.7424011230469,547.23193359375,416.0330810546875,376.78814697265625,435.73651123046875,253.93495178222656,2414.816650390625,1874.245361328125,884.56884765625,1246.03662109375,2352.085693359375,920.661376953125,36057.41015625,8091.92236328125,1083.48583984375,1189.9774169921875,900.7549438476562,3915.08203125,73742.421875,83780.125,71537.078125,69360.3125,979.2334594726562,702.3798828125,180155584.0,1048.1175537109375,21066.251953125,20871.837890625,19098.849609375,18330.90625,8395.3271484375,8040.83349609375,7606.74609375,6828.30322265625,14549,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.154441833496094,1024.8836669921875,407815.8125,5.090326309204102,0,12467663,True,BME690,28309,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:27.883Z,E,207.69998168945312,501.669189453125,7113.79833984375,9351.3642578125,5080.86376953125,5918.24169921875,8223.046875,7464.919921875,2633.533447265625,412.5909423828125,826.8012084960938,1207.0538330078125,6155.4052734375,11443.5224609375,9610.947265625,4806.52734375,286.4824523925781,2376.68017578125,842.0524291992188,2636.226806640625,701055.9375,118927.5859375,25322.92578125,21417.71484375,171.16355895996094,514.9934692382812,1770.5496826171875,1737.0992431640625,3036.22314453125,719.5264282226562,289.7677307128906,546.708984375,416.0431823730469,376.8449401855469,435.63067626953125,253.97006225585938,2414.654052734375,1873.8616943359375,884.5341796875,1246.1275634765625,2353.234130859375,920.5130615234375,36071.23046875,8092.82763671875,1084.0821533203125,1186.353759765625,901.2894287109375,3911.205810546875,73732.640625,83764.546875,71533.6328125,69352.4765625,979.5299682617188,703.513427734375,179969296.0,1048.507080078125,21064.62890625,20872.12890625,19098.53515625,18330.6484375,8395.12109375,8040.6181640625,7604.59521484375,6828.36767578125,14849,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.154441833496094,1024.8836669921875,407815.8125,5.090326309204102,0,12467663,True,BME690,28309,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:28.185Z,E,207.7517852783203,501.6683349609375,7117.04150390625,9350.2255859375,5080.4345703125,5916.916015625,8222.3857421875,7463.93310546875,2630.282958984375,412.7918701171875,827.3550415039062,1207.985595703125,6138.29296875,11402.34375,9583.3359375,4805.30029296875,286.6795959472656,2373.107177734375,840.9520263671875,2636.589111328125,701075.8125,118926.1171875,25322.421875,21415.998046875,171.1790008544922,514.4940185546875,1774.381591796875,1732.4215087890625,3034.4208984375,719.3887329101562,289.7303161621094,546.773681640625,415.9433288574219,376.8124084472656,435.64117431640625,253.94287109375,2414.509765625,1874.4678955078125,884.3997192382812,1246.2041015625,2344.71240234375,919.6323852539062,36054.5546875,8092.43310546875,1084.302490234375,1189.706298828125,901.736572265625,3912.880615234375,73729.9453125,83749.0625,71532.9609375,69344.0703125,979.6049194335938,702.8523559570312,179653888.0,1048.4818115234375,21064.662109375,20864.974609375,19095.912109375,18334.66015625,8395.5234375,8041.0205078125,7607.06103515625,6828.873046875,15151,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184598922729492,23.142356872558594,1024.8712158203125,406677.0,5.087766647338867,0,12468103,True,BME690,28310,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:28.483Z,E,207.8647003173828,501.9859619140625,7117.07177734375,9349.8408203125,5081.27490234375,5917.90283203125,8223.392578125,7465.056640625,2632.645751953125,412.668212890625,827.9286499023438,1208.2911376953125,6166.37451171875,11434.5693359375,9587.09375,4805.95751953125,286.591064453125,2374.399658203125,841.0795288085938,2647.651611328125,701474.1875,118890.6171875,25316.244140625,21408.2578125,171.1789093017578,513.73388671875,1774.3079833984375,1737.411865234375,3039.325439453125,719.0625610351562,289.7073974609375,546.8750610351562,415.9774169921875,376.81121826171875,435.85198974609375,253.97756958007812,2413.83251953125,1874.014892578125,884.3358154296875,1246.4141845703125,2344.9423828125,919.6813354492188,36060.234375,8092.94775390625,1083.411376953125,1190.1671142578125,900.9017944335938,3917.363525390625,73736.765625,83737.4921875,71538.1953125,69342.7734375,978.7803955078125,704.0017700195312,178178464.0,1049.6380615234375,21063.771484375,20877.931640625,19096.498046875,18336.685546875,8395.59765625,8040.962890625,7607.1630859375,6828.49365234375,15452,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.130300521850586,1024.85888671875,407815.8125,5.085019111633301,0,12468544,True,BME690,28311,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:28.784Z,E,207.75624084472656,501.8656311035156,7114.05712890625,9349.541015625,5080.8095703125,5917.6455078125,8224.197265625,7468.775390625,2628.511962890625,412.79705810546875,827.8152465820312,1208.1920166015625,6161.27001953125,11409.4814453125,9594.2470703125,4802.18994140625,286.697509765625,2377.076416015625,841.9701538085938,2626.737060546875,701683.125,118862.28125,25293.22265625,21409.388671875,171.1791229248047,514.1326293945312,1773.7564697265625,1733.001708984375,3045.244873046875,719.4906005859375,289.7126159667969,546.9186401367188,415.96600341796875,376.8337097167969,435.7113342285156,253.9420166015625,2414.156494140625,1873.972412109375,884.3677978515625,1245.900634765625,2358.6796875,919.4254150390625,36049.6875,8092.13720703125,1083.0748291015625,1188.6063232421875,900.7120361328125,3917.53759765625,73731.109375,83744.09375,71535.03125,69345.8984375,977.8494873046875,705.2196655273438,177924016.0,1047.9090576171875,21064.015625,20873.48046875,19092.974609375,18335.783203125,8395.7158203125,8040.96044921875,7605.77490234375,6827.82421875,15753,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.130300521850586,1024.85888671875,407815.8125,5.085019111633301,0,12468544,True,BME690,28311,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:15:29.086Z,E,207.85903930664062,502.0835266113281,7114.53369140625,9349.09375,5080.6533203125,5917.6962890625,8224.3046875,7466.455078125,2629.97705078125,412.6712646484375,828.5626220703125,1209.5556640625,6133.17431640625,11474.17578125,9601.4619140625,4806.66943359375,286.50762939453125,2371.9609375,841.6278076171875,2621.11865234375,701273.125,118846.4609375,25307.23828125,21410.275390625,171.1824493408203,514.0768432617188,1767.015625,1734.3887939453125,3041.62841796875,719.2392578125,289.7201232910156,546.911376953125,415.97906494140625,376.80029296875,435.8234558105469,253.94674682617188,2413.515625,1874.1971435546875,884.214111328125,1245.987548828125,2351.100341796875,919.58935546875,36043.25,8092.30517578125,1083.613037109375,1189.2337646484375,900.1749877929688,3917.250244140625,73728.0859375,83733.203125,71531.2265625,69343.734375,978.3955078125,703.5682373046875,178004128.0,1046.208740234375,21064.341796875,20871.0703125,19094.802734375,18333.904296875,8395.9248046875,8041.052734375,7604.34619140625,6827.6669921875,16054,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,23.124263763427734,1024.8472900390625,407435.46875,5.0836920738220215,0,12468984,True,BME690,28312,0.0,0.0,0,12465568,24484,0,29.183609008789062,13,AmbientSamplingRFC
