component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:58.080Z,E,213.2056121826172,514.8365478515625,7128.517578125,9382.1201171875,5094.1240234375,5932.91064453125,8270.630859375,7507.2734375,2726.443115234375,426.154296875,850.6866455078125,1233.59326171875,6252.69482421875,11650.427734375,9633.2900390625,4983.53076171875,295.8900146484375,2411.711181640625,868.8587646484375,2750.3759765625,706250.4375,119285.1796875,25335.28125,21493.810546875,175.23805236816406,527.9354858398438,1795.759521484375,1759.6983642578125,3062.254150390625,739.7913208007812,296.9172058105469,567.3735961914062,417.2928161621094,377.7511901855469,436.99566650390625,254.3422088623047,2423.646728515625,1880.749755859375,886.7446899414062,1250.3878173828125,2407.60791015625,954.5502319335938,36117.81640625,8104.14453125,1116.3707275390625,1229.0675048828125,923.1295166015625,3937.418701171875,73866.3046875,83857.2109375,71695.65625,69445.203125,1000.0995483398438,713.3973999023438,179027168.0,1067.801025390625,21111.978515625,20902.505859375,19128.251953125,18385.10546875,8417.380859375,8064.8984375,7625.70849609375,6858.82861328125,14989,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.51070785522461,1025.1287841796875,383812.59375,5.167381286621094,0,10638305,True,BME690,24155,0.0,0.0,0,10634759,24484,0,28.915096282958984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:58.382Z,E,213.1973876953125,514.8292236328125,7128.5224609375,9380.974609375,5094.87548828125,5934.7607421875,8271.4287109375,7501.30908203125,2728.396728515625,426.0135192871094,850.2077026367188,1233.7711181640625,6252.55810546875,11600.982421875,9631.2890625,4986.1328125,295.8072204589844,2405.21142578125,868.2724609375,2740.02880859375,706251.875,119242.4453125,25302.09765625,21501.380859375,175.23106384277344,527.79150390625,1792.2049560546875,1758.5084228515625,3061.424560546875,739.3484497070312,296.88189697265625,567.4586791992188,417.2863464355469,377.7334899902344,436.9322204589844,254.3728790283203,2423.772216796875,1880.645751953125,886.685791015625,1250.58447265625,2404.78125,955.1224365234375,36119.78515625,8104.27294921875,1116.67822265625,1230.79833984375,924.38427734375,3948.840087890625,73867.8984375,83864.0078125,71707.328125,69432.8828125,1001.1859741210938,714.6922607421875,179042928.0,1066.726318359375,21112.7578125,20901.828125,19140.296875,18381.33203125,8417.884765625,8064.595703125,7624.57470703125,6858.54541015625,15291,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.492603302001953,1025.110595703125,382803.71875,5.163402080535889,0,10638745,True,BME690,24156,0.0,0.0,0,10634759,24484,0,28.915096282958984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:58.683Z,E,213.1999053955078,515.1087036132812,7128.4931640625,9383.3427734375,5094.095703125,5933.35546875,8269.2998046875,7506.48388671875,2731.158203125,426.15234375,849.6862182617188,1233.0733642578125,6242.50244140625,11640.26171875,9635.6171875,4976.02978515625,295.62567138671875,2406.31689453125,867.8455200195312,2750.092529296875,705973.5625,119213.625,25312.087890625,21501.82421875,175.17367553710938,526.622314453125,1791.84521484375,1761.9075927734375,3062.861328125,739.459716796875,296.8650817871094,567.1646728515625,417.2744140625,377.6890869140625,436.9037170410156,254.38055419921875,2423.393798828125,1880.2880859375,886.6572265625,1250.624755859375,2413.1708984375,953.9586791992188,36136.0625,8103.38427734375,1117.8482666015625,1232.3944091796875,922.003662109375,3936.400634765625,73863.0390625,83863.3515625,71704.3125,69430.9140625,1000.44677734375,713.1688842773438,178853472.0,1066.2601318359375,21111.78125,20911.640625,19125.06640625,18382.080078125,8417.310546875,8065.31689453125,7625.69775390625,6858.2744140625,15592,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.492603302001953,1025.110595703125,382803.71875,5.163402080535889,0,10638745,True,BME690,24156,0.0,0.0,0,10634759,24484,0,28.915096282958984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:58.985Z,E,213.28829956054688,514.7523803710938,7128.115234375,9382.4521484375,5094.1904296875,5933.11962890625,8269.9345703125,7507.01953125,2728.43359375,426.4754943847656,850.0530395507812,1233.0118408203125,6233.544921875,11582.3837890625,9639.6259765625,4979.97265625,295.3260192871094,2406.95068359375,867.6355590820312,2741.365966796875,705896.375,119259.5234375,25297.291015625,21499.828125,175.24009704589844,527.3521728515625,1788.529052734375,1761.890625,3057.15185546875,739.368896484375,296.86932373046875,566.8391723632812,417.2414855957031,377.69879150390625,436.7410888671875,254.34060668945312,2422.656982421875,1880.574951171875,886.5980224609375,1250.47119140625,2412.284423828125,954.7266235351562,36127.4140625,8103.40625,1117.431640625,1232.245361328125,923.5654907226562,3951.5029296875,73847.8046875,83860.2109375,71707.8828125,69417.9140625,1001.2573852539062,713.7010498046875,178927872.0,1066.9256591796875,21111.654296875,20918.41796875,19125.30078125,18378.79296875,8417.3564453125,8064.57080078125,7625.515625,6858.4423828125,15893,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.474496841430664,1025.0941162109375,383475.71875,5.159421920776367,0,10639185,True,BME690,24157,0.0,0.0,0,10634759,24484,0,28.915096282958984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:59.287Z,E,213.32333374023438,515.1229858398438,7127.65234375,9382.2119140625,5094.1416015625,5932.548828125,8269.412109375,7507.3671875,2731.0224609375,426.5633850097656,850.451416015625,1233.22216796875,6211.92919921875,11608.03515625,9688.0517578125,4979.55517578125,295.67901611328125,2411.30126953125,868.7891235351562,2748.106201171875,706209.75,119243.0703125,25311.869140625,21501.541015625,175.32594299316406,528.2763061523438,1784.1087646484375,1765.588623046875,3062.412353515625,739.2285766601562,296.8885498046875,566.5699462890625,417.2349853515625,377.7137756347656,436.9190979003906,254.36883544921875,2423.16552734375,1880.6051025390625,886.5285034179688,1250.3935546875,2406.71923828125,953.9609375,36109.6953125,8104.162109375,1116.46923828125,1231.24609375,924.0882568359375,3946.9111328125,73845.8046875,83848.2109375,71712.5625,69409.84375,1002.0814208984375,713.5000610351562,178731328.0,1066.3433837890625,21111.44140625,20913.9296875,19123.826171875,18375.068359375,8417.359375,8064.87744140625,7625.5458984375,6858.28271484375,16194,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.456392288208008,1025.0809326171875,384150.03125,5.15544319152832,0,10639626,True,BME690,24158,0.0,0.0,0,10634759,24484,0,28.915096282958984,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:59.590Z,E,213.25257873535156,515.1591186523438,7125.0234375,9382.8759765625,5093.3681640625,5932.2626953125,8268.7939453125,7504.82666015625,2729.384521484375,426.34967041015625,849.9314575195312,1233.65673828125,6221.01611328125,11655.32421875,9684.462890625,4968.34033203125,295.6632080078125,2407.33935546875,868.5070190429688,2739.0791015625,706108.5625,119273.7578125,25308.171875,21497.25390625,175.23068237304688,528.1624145507812,1796.9588623046875,1767.5638427734375,3068.65771484375,738.7117919921875,296.8226623535156,567.1385498046875,417.2439270019531,377.7123107910156,436.7214050292969,254.35382080078125,2423.734619140625,1880.8165283203125,886.8468627929688,1250.55078125,2410.372802734375,953.9764404296875,36112.203125,8103.99169921875,1115.8382568359375,1232.4034423828125,925.052001953125,3963.971923828125,73860.9296875,83854.828125,71709.4921875,69415.8671875,1001.8968505859375,712.5416259765625,178631072.0,1068.0982666015625,21112.8203125,20910.765625,19131.048828125,18380.451171875,8417.2294921875,8063.84814453125,7624.255859375,6858.169921875,16496,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.456392288208008,1025.0809326171875,384150.03125,5.15544319152832,0,10639626,True,BME690,24158,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:44:59.888Z,E,213.29933166503906,514.9788208007812,7127.82958984375,9382.2978515625,5093.28466796875,5932.5927734375,8268.998046875,7506.62158203125,2726.2353515625,426.7973327636719,850.8544311523438,1235.224853515625,6245.900390625,11688.8369140625,9673.0439453125,4982.77294921875,295.56390380859375,2405.5126953125,869.202392578125,2755.03466796875,705794.0,119251.5625,25330.1640625,21502.654296875,175.2303924560547,528.070068359375,1795.556884765625,1763.46240234375,3053.2939453125,739.0050048828125,296.73724365234375,567.0786743164062,417.29888916015625,377.70989990234375,436.7550964355469,254.3505401611328,2422.61865234375,1880.3114013671875,886.7044677734375,1250.524169921875,2406.580078125,954.8760375976562,36106.75,8103.16015625,1116.5340576171875,1232.9656982421875,923.3070068359375,3945.694580078125,73856.2890625,83841.4921875,71703.078125,69413.9609375,1002.685791015625,713.3250122070312,178360160.0,1066.6458740234375,21113.068359375,20907.998046875,19125.46484375,18378.400390625,8417.4736328125,8064.82958984375,7623.50927734375,6858.44970703125,16797,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.45035743713379,1025.0677490234375,384150.03125,5.154116630554199,0,10640066,True,BME690,24159,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:00.193Z,E,213.27667236328125,514.7294311523438,7127.46484375,9381.525390625,5093.40234375,5933.7080078125,8270.025390625,7507.82177734375,2726.208251953125,426.13134765625,850.4022827148438,1235.06201171875,6261.82080078125,11606.0869140625,9657.337890625,4969.18408203125,295.7254333496094,2413.619384765625,868.6410522460938,2742.030029296875,705548.9375,119203.375,25320.30078125,21501.580078125,175.21083068847656,527.8505249023438,1795.9593505859375,1765.1751708984375,3059.267333984375,739.00341796875,296.8155517578125,566.976318359375,417.2296447753906,377.76220703125,436.66680908203125,254.37644958496094,2422.3232421875,1880.2998046875,886.7952270507812,1250.61279296875,2405.07861328125,955.2575073242188,36110.69140625,8104.537109375,1116.1436767578125,1234.21923828125,923.5081176757812,3945.3525390625,73852.453125,83853.1953125,71699.3671875,69420.359375,1000.5565795898438,711.5977783203125,178427360.0,1066.087890625,21111.421875,20915.00390625,19120.77734375,18380.904296875,8417.9541015625,8065.10205078125,7623.955078125,6858.02734375,17099,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.44432258605957,1025.0562744140625,384826.75,5.152790069580078,0,10640506,True,BME690,24160,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:00.491Z,E,213.237548828125,515.0380859375,7128.193359375,9382.4365234375,5093.21630859375,5932.27685546875,8269.365234375,7503.82080078125,2726.998046875,426.10772705078125,849.0986938476562,1232.962646484375,6261.1708984375,11676.404296875,9633.11328125,4985.36474609375,295.6488037109375,2410.259765625,867.986083984375,2747.813232421875,705951.5625,119230.484375,25320.83984375,21503.052734375,175.26878356933594,528.1724853515625,1797.102783203125,1766.4384765625,3053.841552734375,739.3513793945312,296.8568115234375,567.1156616210938,417.307861328125,377.76556396484375,436.6935119628906,254.34744262695312,2422.364013671875,1880.7940673828125,886.7460327148438,1250.7060546875,2398.71240234375,954.3451538085938,36109.64453125,8103.4775390625,1115.97607421875,1231.2449951171875,924.47216796875,3955.67822265625,73839.9765625,83848.3828125,71685.375,69404.84375,1000.3882446289062,713.072509765625,178332112.0,1066.29638671875,21110.517578125,20911.111328125,19123.466796875,18379.2265625,8417.572265625,8063.80908203125,7624.251953125,6858.2041015625,17401,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.44432258605957,1025.0562744140625,384826.75,5.152790069580078,0,10640506,True,BME690,24160,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:00.793Z,E,213.2250213623047,514.8321533203125,7127.60107421875,9381.0986328125,5093.17578125,5932.51904296875,8269.8955078125,7506.77783203125,2727.05859375,426.3013916015625,851.0397338867188,1234.31591796875,6259.22802734375,11630.42578125,9613.1396484375,4970.03955078125,295.68280029296875,2408.68359375,867.78955078125,2745.262939453125,706155.6875,119252.0234375,25316.078125,21500.87890625,175.18389892578125,527.8984375,1800.53564453125,1767.218505859375,3053.947509765625,739.3330078125,296.84381103515625,567.0514526367188,417.279296875,377.70391845703125,436.78759765625,254.3257293701172,2423.3193359375,1880.609375,886.5927124023438,1250.22119140625,2402.931640625,954.8392944335938,36127.23828125,8101.220703125,1116.9803466796875,1235.0299072265625,924.0277709960938,3957.951171875,73842.3671875,83849.265625,71677.5625,69402.5703125,1002.3897705078125,711.9381713867188,178466752.0,1065.7725830078125,21110.767578125,20904.072265625,19130.96875,18376.47265625,8416.875,8064.30712890625,7624.1279296875,6858.1103515625,17701,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.180261611938477,23.42620277404785,1025.047119140625,383475.71875,5.148905277252197,0,10640947,True,BME690,24161,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:01.095Z,E,213.1902618408203,515.2301025390625,7124.34765625,9381.2265625,5092.935546875,5932.9384765625,8268.99609375,7508.17041015625,2726.712158203125,426.2388610839844,849.3737182617188,1236.572021484375,6261.6982421875,11598.9580078125,9614.9560546875,4975.43994140625,295.8124084472656,2404.918212890625,867.9744873046875,2739.92724609375,706196.8125,119194.6015625,25307.798828125,21491.154296875,175.2346954345703,528.3511352539062,1802.1759033203125,1766.5885009765625,3060.49560546875,738.8818969726562,296.8197021484375,566.8912963867188,417.3275146484375,377.68780517578125,436.7237854003906,254.3065185546875,2422.853515625,1880.5347900390625,886.4154663085938,1250.4561767578125,2405.957275390625,954.7191162109375,36113.69140625,8103.32421875,1115.9063720703125,1233.4051513671875,924.1204223632812,3945.94873046875,73830.953125,83841.75,71686.03125,69403.90625,1001.7130737304688,711.2054443359375,178381456.0,1065.725341796875,21112.2734375,20910.14453125,19127.841796875,18379.720703125,8417.4091796875,8064.2275390625,7624.53662109375,6858.2119140625,18003,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.180261611938477,23.414133071899414,1025.0372314453125,384488.125,5.146252155303955,0,10641388,True,BME690,24162,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:01.396Z,E,213.2149658203125,514.4893188476562,7125.92578125,9380.6142578125,5093.09765625,5932.39111328125,8269.3984375,7505.98193359375,2730.294189453125,425.92950439453125,850.7352905273438,1232.166259765625,6277.10498046875,11638.8427734375,9859.0234375,4977.13720703125,295.40447998046875,2411.5791015625,868.1129150390625,2751.808349609375,705909.0625,119169.375,25306.62109375,21496.8984375,175.26416015625,528.4059448242188,1802.501953125,1765.735595703125,3057.824462890625,739.1522216796875,296.7750549316406,567.2472534179688,417.2784118652344,377.6885070800781,436.7873840332031,254.32369995117188,2422.24853515625,1880.564697265625,886.8511962890625,1250.2117919921875,2403.08349609375,954.8425903320312,36136.0625,8104.4208984375,1116.435546875,1232.1220703125,923.9952392578125,3952.64111328125,73835.6796875,83844.0625,71690.109375,69407.7265625,1001.7755737304688,712.5999145507812,178518752.0,1065.5201416015625,21111.767578125,20911.84765625,19130.953125,18383.251953125,8417.36328125,8064.66064453125,7624.017578125,6858.29345703125,18303,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.180261611938477,23.414133071899414,1025.0372314453125,384488.125,5.146252155303955,0,10641388,True,BME690,24162,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:01.699Z,E,213.20303344726562,514.9109497070312,7124.3818359375,9379.2333984375,5093.0751953125,5931.7373046875,8269.4541015625,7506.9755859375,2733.849853515625,425.8827209472656,850.2882690429688,1234.9554443359375,6284.55810546875,11605.197265625,9634.271484375,4978.19921875,295.484375,2410.243408203125,869.0487060546875,2759.408935546875,706035.0625,119183.484375,25317.728515625,21500.884765625,175.2294158935547,528.0302734375,1802.787841796875,1769.447509765625,3072.74609375,739.6332397460938,296.7825012207031,566.7542114257812,417.2554016113281,377.67578125,436.7379150390625,254.33631896972656,2422.569091796875,1880.4365234375,886.7125244140625,1250.3958740234375,2404.564208984375,955.0880126953125,36143.69140625,8102.44921875,1116.37548828125,1233.745849609375,924.6144409179688,3940.06201171875,73840.5703125,83850.3125,71698.0078125,69401.15625,1003.0747680664062,712.4459838867188,178438384.0,1065.515625,21111.220703125,20910.041015625,19131.791015625,18381.091796875,8417.4970703125,8063.94873046875,7624.0537109375,6857.85107421875,18604,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.180261611938477,23.402063369750977,1025.0289306640625,384826.75,5.143599510192871,0,10641829,True,BME690,24163,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:01.997Z,E,213.20079040527344,514.7549438476562,7125.859375,9381.40625,5092.66259765625,5933.83203125,8269.517578125,7506.603515625,2727.63232421875,425.95501708984375,850.2501831054688,1233.09033203125,6256.0283203125,11606.0498046875,9638.6630859375,4985.54833984375,295.58099365234375,2407.642333984375,869.3226928710938,2735.245849609375,705968.3125,119196.0234375,25304.109375,21506.12890625,175.21722412109375,527.7740478515625,1803.869140625,1764.28955078125,3058.47021484375,739.5016479492188,296.8928527832031,566.509765625,417.2765197753906,377.70892333984375,436.75994873046875,254.37701416015625,2422.49072265625,1880.8173828125,886.7726440429688,1250.6605224609375,2403.734130859375,954.427001953125,36153.63671875,8103.48388671875,1117.2589111328125,1234.8909912109375,924.4781494140625,3936.97265625,73834.34375,83846.46875,71686.4609375,69412.9453125,1002.5025024414062,713.1454467773438,178686672.0,1065.695556640625,21109.853515625,20906.5703125,19124.23828125,18376.89453125,8416.95703125,8064.15185546875,7624.94384765625,6858.31787109375,18905,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.179927825927734,23.39000701904297,1025.0198974609375,383139.4375,5.140851974487305,0,10642269,True,BME690,24164,0.0,0.0,0,10639762,24484,0,30.150020599365234,13,AmbientSamplingRFC
