delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.25910983867407,0.0,0.0,0.0,0.0,34.00133309641099,35.64639722887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631709215787197,0.14900004454491977,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,50.25910983867407
50.5618755605938,0.0,0.0,0.0,0.0,33.97236855246016,35.66167027376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781477493539853,0.0763256296639625,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,50.5618755605938
50.864641282513524,0.0,0.0,0.0,0.0,33.986517014743505,35.631999620566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552389088824185,0.075523771087326,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,50.864641282513524
51.167407004433244,0.0,0.0,0.0,0.0,33.9710029174674,35.599409434807384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,51.167407004433244
51.47017272635297,0.0,0.0,0.0,0.0,33.93909853657482,35.66144654850627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508109583065448,0.006245194077955318,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,51.47017272635297
51.77293844827269,0.0,0.0,0.0,0.0,33.95441701301512,35.63142153352878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522404912753274,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,51.77293844827269
52.07570417019242,0.0,0.0,0.0,0.0,33.95468666623408,35.66238555236672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059483835360481,0.0020345615315449095,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,52.07570417019242
52.378469892112136,0.0,0.0,0.0,0.0,34.01824403372982,35.6473447466894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099786929550135,0.1592930271801194,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,52.378469892112136
52.68123561403186,0.0,0.0,0.0,0.0,33.938814846044025,35.66285934714377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079080776948189,0.1608257547144305,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,52.68123561403186
52.98400133595158,0.0,0.0,0.0,0.0,33.970699310302734,35.663163366371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.16117370822934873,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,52.98400133595158
53.28676705787131,0.0,0.0,0.0,0.0,34.00279766123871,35.5986579462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810585668003867,0.0810585668003867,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,53.28676705787131
53.58953277979103,0.0,0.0,0.0,0.0,33.93889601866947,35.662719410634224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963651055545284,0.003054230453464868,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,53.58953277979103
53.892298501710755,0.0,0.0,0.0,0.0,33.970753213633664,35.6473865310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014280344556709679,0.15494959613538128,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,53.892298501710755
54.195064223630474,0.0,0.0,0.0,0.0,33.96978089660491,35.63024015341449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318002192448489,0.1587479323527532,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,54.195064223630474
54.4978299455502,0.0,0.0,0.0,0.0,33.93856890256184,35.631449643009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586785400827267,0.0753218941743441,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,54.4978299455502
54.80059566746993,0.0,0.0,0.0,0.0,33.93943920083859,35.64616322121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774874569582835,0.08316317330639578,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,54.80059566746993
55.10336138938965,0.0,0.0,0.0,0.0,33.97070479560428,35.63271208812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700829045423774,0.08673034339113883,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,55.10336138938965
55.406127111309374,0.0,0.0,0.0,0.0,33.969584553209636,35.675503910494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600490067247392,0.15517674857643726,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,55.406127111309374
55.70889283322909,0.0,0.0,0.0,0.0,33.95223383133299,35.59677357635623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445691880213246,0.004091794217686129,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,55.70889283322909
56.01165855514882,0.0,0.0,0.0,0.0,33.90839978774035,35.57019690937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329876660216058,0.08148127298576213,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,56.01165855514882
56.31442427706854,0.0,0.0,0.0,0.0,33.95030786217193,35.65022403394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969929405356908,0.08113842275232486,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,56.31442427706854
56.617189998988266,0.0,0.0,0.0,0.0,33.893283434083074,35.68735202764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037248451493781,0.07367724199780668,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,56.617189998988266
56.919955720907986,0.0,0.0,0.0,0.0,33.94555764010711,35.585292162314104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068086835699809,0.012332943777508376,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,56.919955720907986
57.22272144282771,0.0,0.0,0.0,0.0,34.028916435358056,35.61050667011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005174355262312,0.09968064939320698,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,57.22272144282771
57.52548716474743,0.0,0.0,0.0,0.0,33.95883247459197,35.57791788938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800978140034886,0.18324838116203068,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,57.52548716474743
57.82825288666716,0.0,0.0,0.0,0.0,33.995530109711666,35.68151906521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649219720569576,0.08219531679772274,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,57.82825288666716
58.131018608586885,0.0,0.0,0.0,0.0,33.93239832807956,35.56270838736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656998882930054,0.07892980105295067,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,58.131018608586885
58.433784330506604,0.0,0.0,0.0,0.0,34.007154357799195,35.67263280685408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875569997802245,0.08053413985499702,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,58.433784330506604
58.73655005242633,0.0,0.0,0.0,0.0,33.91131164291741,35.61811570010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.08947947662201017,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,58.73655005242633
59.03931577434605,0.0,0.0,0.0,0.0,33.952259249154466,35.651817854299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808101747959995,0.15234330160918574,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,59.03931577434605
59.34208149626578,0.0,0.0,0.0,0.0,33.936633467000945,35.679686270508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06891202853689293,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,59.34208149626578
59.6448472181855,0.0,0.0,0.0,0.0,33.93045801606686,35.5702618471352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123672480205556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,59.6448472181855
59.94761294010522,0.0,0.0,0.0,0.0,33.980738291614045,35.60179536925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705583741936749,0.016289620935040716,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,59.94761294010522
60.25037866202494,0.0,0.0,0.0,0.0,33.94756375831538,35.64028545963879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985613602100216,0.05828047469511688,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,60.25037866202494
60.55314438394467,0.0,0.0,0.0,0.0,33.99106136447703,35.6785881978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005002804372907,0.06796695221029125,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,60.55314438394467
60.85591010586439,0.0,0.0,0.0,0.0,33.9394704190311,35.589512607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081161933166214,0.037636151637883586,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,60.85591010586439
61.158675827784116,0.0,0.0,0.0,0.0,34.03517691004539,35.633354924928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782142839476535,0.13725246036938898,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,61.158675827784116
61.461441549703835,0.0,0.0,0.0,0.0,34.019462839507256,35.64694316633751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681104311943912,0.09382288706634512,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,61.461441549703835
61.76420727162356,0.0,0.0,0.0,0.0,33.949041425400836,35.652267099762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026305380678437018,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,61.76420727162356
62.06697299354329,0.0,0.0,0.0,0.0,34.003424463449036,35.67129105571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1361056189625529,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,62.06697299354329
62.36973871546301,0.0,0.0,0.0,0.0,33.9938480710304,35.639243414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989541758175392,0.0816117966294101,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,62.36973871546301
62.672504437382734,0.0,0.0,0.0,0.0,33.96668843446822,35.68238297279257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145992835493594,0.09445321968924958,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,62.672504437382734
62.975270159302454,0.0,0.0,0.0,0.0,34.01270394942911,35.69182168043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09630085437252944,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,62.975270159302454
63.27803588122218,0.0,0.0,0.0,0.0,33.99330834454385,35.66990550900091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031076146344645394,0.05078213106264684,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,63.27803588122218
63.5808016031419,0.0,0.0,0.0,0.0,33.99992589627462,35.621316841557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962694651685354,0.04835042369491305,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,63.5808016031419
63.88356732506163,0.0,0.0,0.0,0.0,33.93188289303261,35.60237255278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660460097079522,0.01858407972848397,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,63.88356732506163
64.18633304698135,0.0,0.0,0.0,0.0,33.977642201991834,35.67578681713248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743342693254135,0.09727746218914035,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,64.18633304698135
64.48909876890107,0.0,0.0,0.0,0.0,34.00299172763045,35.648803610767146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610923283688351,0.10873361488375366,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,64.48909876890107
64.7918644908208,0.0,0.0,0.0,0.0,33.98509152368557,35.606142006861205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972568572439798,0.06354392135582998,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,64.7918644908208
65.09463021274051,0.0,0.0,0.0,0.0,33.925756427766814,35.62357260019826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062211397948615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,65.09463021274051
65.39739593466024,0.0,0.0,0.0,0.0,33.92749103618833,35.59086730770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03803780172758309,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,65.39739593466024
65.70016165657997,0.0,0.0,0.0,0.0,33.8973968396901,35.581447114036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.1222568199647398,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,65.70016165657997
66.00292737849969,0.0,0.0,0.0,0.0,33.926196728056404,35.62668798614383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612644720610831,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,66.00292737849969
66.30569310041942,0.0,0.0,0.0,0.0,33.959086584721675,35.63098663634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412681719201572,0.060785547728784195,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,66.30569310041942
66.60845882233913,0.0,0.0,0.0,0.0,34.014445416881244,35.65869353988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085231907320178,0.07740541533469525,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,66.60845882233913
66.91122454425886,0.0,0.0,0.0,0.0,34.00308020581272,35.61503520615804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937238737528048,0.0412140678188635,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,66.91122454425886
