normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0016092647944467853,-0.0006999241847583937,0.00024990646783829007,0.00015343266833345304,0.00014783467394119398,0.00018867964413527005,-0.0003873724492493569,0.00025359803104607614,0.0004172478680428693,-0.0031142042072099807,0.0007996811876918031,7.80360164740479e-05,0.007794622383269001,0.005083847561347499,0.00023456286645728852,-1.15384330590107e-06,0.0010527212308990563,0.00015884708518787427,-0.01574839901018077,0.00041323988403019207,-9.082730841436515e-05,0.0005693185142892077,0.0010509794674313788,-1.9128876126761618e-05,0.001350811641417371,-0.0052916916581191575,-0.004211633373147561,0.0005092991728881113,-0.003965101693779172,0.00020037883986412375,-0.004725447106696423,-0.009533225175331173,-0.005656857717459829,0.0006446385602003613,0.0009988633022248727,5.991652560632943e-05,-0.0002278473637891132,-0.00010945074264745447,0.01724009199642862,-0.006093199827268858,0.00018157218546721587,0.0010836066457102778,0.0001839783608201806,-0.0011585372543228,0.00040755141538739714,0.0021425217541912733,0.0001342855426327283,0.0004394711973743082,0.0011407636730298432,-0.0007108459314506543,1.3473035506583741e-05,0.0003289995505193488,0.0032658776947951385,-0.00181852430514029,-0.002847043206866018,0.005895808012885251,0.0005199213964819371,0.00043371953322246526,-8.949606972408208e-05,7.575384943225849e-05,0.00015570237830409006,-0.002254386772183481,-0.00023928720747268262,0.003133821306454232,-0.0001992901005337666
0.0016503600989863365,-0.0005981907429288835,0.0002559261048418193,0.00015617489537422813,0.00015023221117638208,0.0001940099406727569,-0.0003587841122985047,0.00027104053395232697,0.00024363226636792135,-0.0030278596836363914,0.0008198500463925118,7.704181641399188e-05,0.007607241431901057,0.0053063515916114135,0.0002649663794034307,3.7594711725930097e-06,0.0010099053030920846,0.00017825798053516806,-0.01552384716787214,0.00047458608945061265,-8.614212308200031e-05,0.0006732717717592429,0.001129465580283373,8.13376961805723e-06,0.001187712454994161,-0.004538625043939426,-0.004191327776765341,0.00046352288673157105,-0.003749914795464937,0.00022394499172229132,-0.0016660676602057167,-0.01009817813000502,-0.006487280198141043,0.0006233627593981161,0.000989288547637468,7.895410944391834e-05,-0.00022068234241046092,-0.0001053968795572402,0.017471931686243947,-0.006110512365773202,0.00018264414892743552,0.0010008894917747924,0.00017796399683045472,-0.001241513735359745,0.00048229257780318946,0.00217781800119754,0.00017556965169651662,0.0004451997085421766,0.0013226485611528283,-0.0006701661345538401,-2.4681907823120852e-05,0.0003133930693883791,0.003272268206182316,-0.00182790039974845,-0.0028908520464671073,0.006122181442677288,0.0005641582682225366,0.00038880246890471426,-9.293620787487189e-05,8.509753159424704e-05,0.00015909652632273286,-0.00214441777710761,-0.00026948118265190946,0.003230841274189933,-0.00045267094893075566
0.0017143239706678415,-0.0005432119146917547,0.00026175878803846864,0.00015723339402029524,0.00014886258714863487,0.00019754042621267232,-0.00034714702478244597,0.00029390973663856457,7.671929267982769e-05,-0.0030076259239029124,0.0008436564945892844,7.463429984699843e-05,0.007567584074395173,0.0055951495002621865,0.0002841521091179189,-4.805660838380632e-06,0.0009808111424243204,0.00018485004996238175,-0.015115659377772928,0.0005175125957588289,-7.899835154334678e-05,0.0007192674435478885,0.001194895885690661,2.8792708338887252e-05,0.0010368645327099024,-0.003941284455497018,-0.00417682705096134,0.00040234582641063277,-0.0035495164560842563,0.00023684962180747782,0.000983424834715807,-0.01073561935923295,-0.0071299126281250125,0.0006064807135734984,0.0009871816249737986,7.122060522024576e-05,-0.00021108085945698019,-0.00010998271347562039,0.017648137367774375,-0.006158822836533906,0.000178913713877904,0.000871353843887368,0.00016464085393175232,-0.0012599884214268275,0.00047666430621617906,0.002154126240546006,0.00020246220146091787,0.00044273498829228153,0.0014519746619896523,-0.0006835770424155063,-8.360358450298921e-05,0.0003148188976920263,0.003335896005438377,-0.0018190956534643865,-0.002976503281265863,0.005946797179550156,0.0005958318600476353,0.0003584604469388797,-6.269025781346915e-05,8.887409664781742e-05,0.00016187585437910101,-0.0020373772294932646,-0.0002892845894147955,0.0033998622682187563,4.773115298162267e-05
0.0017029693324028816,-0.0005042266085697467,0.00027063925955106427,0.00015951613730491587,0.00015018952215228865,0.0001971084407268453,-0.00032125942194161095,0.0003177702884029632,3.726618494992451e-05,-0.002961295242619899,0.000866301391197144,7.308314101339697e-05,0.00761103360476989,0.005936072995035513,0.00029935673611536373,-1.2281916378809044e-05,0.0009535358407763983,0.00020290557969837586,-0.014439255053976585,0.0005316618889146252,-7.416742425891965e-05,0.0007461905139545255,0.0012501027707008117,4.925328778049298e-05,0.0009280904817519087,-0.0033557301763971203,-0.004173400963148222,0.0003385989790429811,-0.003363391170931318,0.00025712324746374193,0.002943232748427338,-0.011414464482405351,-0.007559650446503419,0.0005775684931428327,0.0009767829128057848,5.876250319358789e-05,-0.00019754673843197512,-0.00011217556574494303,0.01781283141861989,-0.006136785719771054,0.00017657850241015183,0.000812994871034256,0.0001638024330528065,-0.0013075170675821424,0.00046185912340357405,0.002123382229673565,0.00018602726792016355,0.00043919799266567416,0.0015238862609290305,-0.0006754779148636647,-0.0001265247119585089,0.00030071710372103766,0.0032515787935745166,-0.001813171234493427,-0.0029939715145661516,0.00569575476304407,0.0006290093488738879,0.000301862349275428,-2.136757996129557e-05,9.846662576196152e-05,0.00016137304377905615,-0.001985695034032897,-0.00031031930649338957,0.003622483170977908,0.0005431641090722916
0.0016571310991184696,-0.0003677745071860583,0.0002781104178395388,0.00016227738218099752,0.00015348192462516508,0.00019462008161297284,-0.00030313952987259807,0.000336674733907083,5.960990064912686e-05,-0.0028350098933623835,0.0008897969678425266,7.18515172517531e-05,0.007236649040247789,0.006324815107511039,0.0003184595794516465,-2.109843925013344e-05,0.0009250394365336589,0.00025422302595679014,-0.013700066548359313,0.0005381726621096483,-7.281331888442377e-05,0.0008274034457609325,0.001298561524010866,5.793390397634823e-05,0.0008475047026250682,-0.0025993042281104994,-0.004136455262383931,0.00029163554255373647,-0.003195952051756157,0.0002675016066011615,0.004893604801280427,-0.01213336089818684,-0.007789503955323851,0.000563919555840231,0.0009600030119205627,3.2091040485404676e-05,-0.0001656291728850956,-0.00010224233677702532,0.017946704717100026,-0.0061485987561842315,0.0001628839391039083,0.000740197210637783,0.00017490445951029443,-0.0013956901408628264,0.000442428080408952,0.002026904944996799,0.00017442578113380236,0.0004423656425296407,0.0015337682110387885,-0.0006868112146090066,-0.00020068210952928212,0.0002873764168189741,0.0032075620873239785,-0.001830638608135149,-0.0030302320755376533,0.005587310955837754,0.0006547303351278622,0.00023112988477458352,5.8755258440790215e-06,0.0001011482344579484,0.00016394969466304588,-0.001766725633683519,-0.00030424831594610957,0.003905066608917318,0.0010435890052316044
0.0015798425532078664,-6.784685181382422e-05,0.0002901288843188965,0.00016786456473649736,0.00015496112835355902,0.00018999415880172066,-0.00027736992843063746,0.0003459589525645068,-2.5817538791939043e-05,-0.002747804476054716,0.0009142276264830773,7.111894632449989e-05,0.006653823354351829,0.006378794431581625,0.00034293891409564736,-1.0821713877007255e-05,0.0009705511688995472,0.00029439427303246113,-0.013254080796014756,0.0005522158778417108,-7.669674978849628e-05,0.000867011515623517,0.001346452843499879,7.025183787456868e-05,0.0008016662579064526,-0.0020992006674440677,-0.0040043622360231845,0.0002672418860492076,-0.0030045485152571105,0.000289074679634016,0.006543431372598496,-0.012669996327703159,-0.007843784290270772,0.0005582587573438325,0.0009509194460981529,2.465606735890802e-06,-0.00013160859744210107,-8.21591573895164e-05,0.01803627915689776,-0.006101904186633589,0.00014991795989938161,0.0006923310365285484,0.0001779101497254576,-0.0014399452433240256,0.0004476242486639581,0.0019889844717746463,8.221658459484082e-05,0.00043912347170960153,0.0015328927424933525,-0.0006570144651355525,-0.0002515700565342005,0.0002768198111293696,0.0031083093253503336,-0.0018946444874493595,-0.0030928496257457416,0.005478956789726208,0.000682419799627354,0.00013803459211159108,-1.1608405762308927e-05,0.00010180831885975294,0.00017121316691759425,-0.0015375148293332863,-0.00031257871566459094,0.003996291012353215,0.0016971912404717404
0.0015393215115193648,0.00020352419187341653,0.00031178542213372573,0.00016746043239557196,0.00015884911452901385,0.00018689958162121378,-0.0002566051767731725,0.0003542252885559982,-8.840986509073279e-05,-0.002721234071605294,0.0009323359718615976,7.321670353932497e-05,0.006293924260444728,0.006454235139969899,0.0003540404186819224,-7.137114376942755e-06,0.0009855308619117764,0.00031940726789292384,-0.012917005542194548,0.0005688036840756361,-7.612917725552393e-05,0.0009037354346421722,0.0014028243810835228,8.744264488513842e-05,0.0007281909494054606,-0.00170586369995529,-0.0037296847714418657,0.0002540716117940267,-0.002785864964742202,0.00029733665158881983,0.010030402239066483,-0.012940175289917866,-0.007777801999752643,0.000548954886236297,0.0009195666685082315,-2.2329998206949142e-05,-0.000106761405145539,-5.79158406881497e-05,0.017975010589643903,-0.006043102288758706,0.00013649028697204635,0.0006699232493594387,0.00017846787085828986,-0.0015522604552741237,0.00039887875735655776,0.0019937202886464167,-2.3677251085985063e-05,0.000430092556070516,0.001518319620828823,-0.0006487926227769503,-0.0002996276535592868,0.0002784486414368903,0.002949894044196988,-0.001932065963174745,-0.0031658560704630467,0.0052978644023042865,0.0007078711703798479,2.522845812036323e-05,-5.62020773984262e-05,9.834763465033092e-05,0.0001716263009412522,-0.0013422664193082356,-0.0002774641936685862,0.003889138383292856,0.0023618942739460635
0.0015225084197356686,0.0005292185635827895,0.00033571036419788314,0.00016846776113754736,0.00015941062646129822,0.00018278510763014566,-0.0002193357185118483,0.0003667503428972374,-0.00010022157075850746,-0.0027141245585933227,0.0009418617708192301,7.739544957030553e-05,0.005987146007371713,0.006368176441501561,0.00037658809255969317,1.057701990458959e-05,0.0009273256159272325,0.00034781755718049645,-0.012481470532868966,0.000570492414328605,-7.794536199012825e-05,0.0009486393909505786,0.0014585104693787265,9.820703455476476e-05,0.0006378308618595341,-0.0013848301694919796,-0.003490306435456225,0.00024676048592597866,-0.0025802218189353576,0.0003236138516662379,0.012084256165478369,-0.0130526900905793,-0.007639092132417091,0.0005427794190338009,0.0008943728025185838,-3.621623035099386e-05,-9.47180961130556e-05,-2.0323901871566186e-05,0.017831621221255034,-0.006015476097480321,0.00013572905395697887,0.0006697391472727521,0.00019350049074318143,-0.0016870524560107514,0.00045433630163738137,0.002016934720715735,-5.887321676056878e-05,0.00041441303842493227,0.0015078151036733711,-0.0006501594486535422,-0.00033350724424208167,0.0002662655373548706,0.0029718145964261478,-0.0019127284657255439,-0.0032317011603997248,0.005036206492950335,0.0007315226055708557,-8.349198775114974e-05,-7.950047322669018e-05,8.698538994988958e-05,0.00017874506815274138,-0.0011687168943037562,-0.0002692016061277558,0.00382810507669884,0.0030332988160053365
0.0015965137136868535,0.0009090196211152257,0.00035899428440755443,0.00016481732861484133,0.00016071728646949168,0.00017572846176960866,-0.00017697665421934072,0.0003785727800798,-0.00015725759681195495,-0.002713422728804482,0.0009560959720174012,7.844867813910916e-05,0.005651378707943966,0.006261291892322163,0.00038667614522025495,1.8331641181257297e-05,0.0008984209653639663,0.00039163686854970514,-0.011782617887981961,0.0005944917172167052,-7.603003167377942e-05,0.0009696521697410976,0.0015134417843936099,0.00011884560917740927,0.0005935753317740655,-0.0012227303800865785,-0.003296192313902435,0.0002524932419909476,-0.0023915692787371823,0.0003456345439816211,0.014291013541151365,-0.013021683455992084,-0.007473095451785539,0.0005367443835713193,0.0008717611190414143,-5.005227035903559e-05,-9.580781794626958e-05,7.369541381141431e-06,0.017610250037392916,-0.005998234947708236,0.0001430558786015279,0.0006324732462648086,0.00019578315841006777,-0.0018801746580081602,0.0004785188313709554,0.0020128700475214867,-5.854261192472787e-05,0.00041337048704570556,0.001468436254480121,-0.0006447065500416738,-0.0003788598888138095,0.0002804663248918704,0.0029283567167437408,-0.0018824162121310328,-0.003423486598525871,0.005145774248771051,0.000752588329378634,-0.00017528600895222457,-0.00011231708849324118,7.412408049067842e-05,0.00018479133595405983,-0.0010805320077836855,-0.00023970160450970113,0.003765757249199808,0.0036935569713365535
0.0016086484720911898,0.001252177091914497,0.0003852519544116362,0.00016376847961052654,0.00016094769108287998,0.00017193965333461847,-0.00015605585813138756,0.0004017340071751363,-0.00019239804695891927,-0.0026534537668556624,0.0009690987675468055,7.857585604464923e-05,0.005369522374239377,0.006359362745876229,0.0004099178803858017,2.3674539930240712e-05,0.0008795368559133543,0.00044123668191597964,-0.011388494946220629,0.0006415921134206304,-7.908071232565206e-05,0.0009860362911353615,0.001557222134127123,0.00013209352261212004,0.0006119212877477853,-0.0016413453179022763,-0.0032636600036223262,0.00027760184698899515,-0.0022082726573183775,0.0003713151913704582,0.017181792604423096,-0.012746053855331452,-0.007307475409965236,0.0005405282181558668,0.0008650015983382442,-7.949989286237802e-05,-9.421909337925527e-05,2.8681308757994017e-05,0.017256449200353297,-0.005931647223859637,0.0001583424283200241,0.0006057895949718173,0.0001964993964276296,-0.0020471417239035228,0.0004972664402780325,0.002019401900866802,-5.406345265812629e-05,0.0004132362416604529,0.001411911518469644,-0.0006306202761139357,-0.00039911050004870496,0.00032541434356270216,0.0029888127548338694,-0.0017688782834590633,-0.003584700551564235,0.004874919438877523,0.0007900898289450176,-0.00023496584070714643,-0.00013399590168616804,5.712756572551214e-05,0.0001909990996900035,-0.0010002674355455987,-0.0002535194049075873,0.0038333311289893146,0.003711404866649115
0.0016181462445821193,0.0016950159988999847,0.000410475195520954,0.0001677098756245332,0.00016616389568224754,0.0001724586796714167,-0.00015844091441619135,0.0004211986019004854,-0.00019439300281831606,-0.0026511041552552683,0.0009784855594474617,7.675822699204637e-05,0.00496349528346296,0.0062766926756594454,0.00042110258531424805,2.1805920943140933e-05,0.0007923515824959093,0.0004761411493439116,-0.011095002925778141,0.0006797522045873805,-7.437951590627545e-05,0.0010632368001857184,0.0016067540000379577,0.00014353461811755786,0.0006732251353931407,-0.0016184786462389855,-0.00311615544614241,0.0003052393777847051,-0.002021024116246717,0.0003827115123828939,0.019293909394588526,-0.012378290703981998,-0.007232119050386121,0.0005487661578658098,0.0008390362916788074,-9.875908101542041e-05,-9.225273275859092e-05,5.351674254927552e-05,0.016776083336297543,-0.0058270499803602105,0.00016795061994323568,0.0005955431441750925,0.0001968608361784252,-0.0021979724213367913,0.00039216567561140003,0.0020539967210733145,-6.0142197921497775e-05,0.00041983792252620056,0.0014012077984764115,-0.0005914124608296101,-0.0004419734320912916,0.0003617107307583023,0.0030355014223819587,-0.0017608783989904175,-0.003728403635145261,0.004963702655408131,0.0008223897343597741,-0.00027652614026096867,-0.0001473765631312407,4.688108408390512e-05,0.00019622368014315938,-0.0008876017233032663,-0.00024322185718050893,0.0038495879104283315,0.003711404866649115
0.0017376751399462709,0.0019614862470447303,0.0004300394866989521,0.00016825616594595694,0.00016889559600086201,0.00017114206945234578,-0.00016693138611567626,0.00043824104802236974,-0.000448252626413681,-0.0026436888774751255,0.0009846132897963766,7.032173403453967e-05,0.00452248089073537,0.006066316116227322,0.00042961467548852106,2.5949163586780344e-05,0.0007528023281917484,0.0005061941219561827,-0.011164267653293813,0.0006917205613650168,-6.928742156964152e-05,0.001150940872017836,0.0016504688735929918,0.00015794810920910507,0.0007341820363080398,-0.0016120773314260983,-0.0030242849464550137,0.0003404528770156734,-0.0018126595973603221,0.0003941646999405801,0.020059436108189832,-0.012036594117538879,-0.007256705115371687,0.0005518709707241776,0.0008011585608336258,-0.0001224967875224081,-8.937436505795926e-05,6.743259364627718e-05,0.016146103707532555,-0.005753806707265219,0.0001744601454121142,0.000613257057856087,0.00019464503292399016,-0.002457310881689212,0.0003346583531587122,0.0020904463242112925,-0.000138420889730706,0.0004208323306327255,0.001430739051904606,-0.0005589193136419368,-0.0004892288038855774,0.0004105424415459247,0.003181263395954703,-0.0017826862207276362,-0.00393577143090007,0.0048765479068733075,0.0008518295614905469,-0.00030306678089020433,-0.00015040444986913482,3.220359371614023e-05,0.00020353213336332665,-0.0007503057002232749,-0.00028974769932532674,0.0037985518131586904,0.003711404866649115
0.001845399304563955,0.0022846794510495982,0.000452752935305778,0.000169278398023609,0.00016824578776497567,0.00016785488588966224,-0.00017712091173172073,0.00045226519198426907,-0.0006305597316023093,-0.002656929955712539,0.000973260471619497,6.999983688760203e-05,0.003843114873409492,0.00592535036004338,0.0004268012032286883,3.1735555525935766e-05,0.0005811726146738305,0.0005280838650236763,-0.011021874588266312,0.0007127101617367959,-6.745544680764048e-05,0.0011835391883803226,0.0016928378831149171,0.00016040434737130127,0.0007821655497608493,-0.0018555857734251502,-0.0028707028215907426,0.00035507750333008126,-0.0016450903584402932,0.00042098669556844825,0.02037107357318413,-0.011769843998428287,-0.007384787569890916,0.0005643741427125981,0.0007854568535512474,-0.00015033572620570812,-9.523150815127224e-05,8.104608920667111e-05,0.015404326111762234,-0.0057055606503350065,0.00018338856071409282,0.0006377135457402705,0.0001894905673496261,-0.0027415240105432837,0.00031136518645791256,0.0021625647174228213,-0.00017722172357237387,0.00042184623465457705,0.0014669347136402333,-0.0005755086368183226,-0.0005360388942947658,0.0004268533867703983,0.003335142623067222,-0.0018639118994900894,-0.004091470905000061,0.005286772487601787,0.0008738939501957699,-0.0003014538217670504,-0.0001402497867679653,1.867545776979007e-05,0.000208406763406499,-0.0005327184273428154,-0.00034657641063706723,0.003580193229494988,0.003936110552462013
0.001844865249260641,0.0024316394922685447,0.00047268658190513513,0.00017166973998028467,0.0001669920994269436,0.00017099241350604366,-0.0001655430610314479,0.00045740902822166696,-0.0006732157103476188,-0.0027300163893909657,0.0009734784201220759,7.094532205664805e-05,0.003872666600617247,0.005754494263463528,0.00042488999494505464,3.1095206619813354e-05,0.00045149152182233365,0.0005362015587326852,-0.010834804541282272,0.0007338532596010694,-6.335379772615113e-05,0.0012116492055855854,0.001739306350619918,0.00016165481357099942,0.0007870559392384457,-0.0019139148892007851,-0.0027112265918433076,0.0003553037358725586,-0.0014986973952494376,0.0004343773825086217,0.019285011105834915,-0.01160919871344368,-0.007587663862281824,0.000579131590877191,0.000776891927597001,-0.0001698153458002949,-9.966423017393478e-05,0.00010721281191683474,0.014586786164234145,-0.005580497894538294,0.00018216330191145325,0.0007094916804353257,0.0001972910203917877,-0.0029759088405333367,0.00022061667350703473,0.0021988264158852022,-0.00018774214487937702,0.00041422501922983024,0.001520733268060681,-0.000611762256434778,-0.0005832259634057646,0.0004527863662064924,0.003439928768560696,-0.001978491050887765,-0.004107179492283564,0.0056425829272492845,0.0008974589627173124,-0.0002553954515779333,-9.520329945533756e-05,8.097676297946776e-06,0.0002163637084835468,-0.00029183645200647756,-0.0003469967400338003,0.0035078315015781847,0.005632572377033407
0.001900531438882247,0.0025896623340251335,0.00048417659298838345,0.00017396328550267626,0.00016660441463511866,0.00016886370142055185,-0.0001608675649187319,0.00045848867410835936,-0.000710316365252317,-0.0028055161542079876,0.000977946964406673,6.318966821017291e-05,0.004036682901837452,0.005468311789811109,0.00042228869476979014,2.1934473087847906e-05,0.00030926780427376066,0.0005572103629825076,-0.010444607572137277,0.0007817686922537703,-6.16225159686401e-05,0.0011835006211800003,0.00178076713350106,0.00015909704093197696,0.0007830972306648309,-0.002081638397868457,-0.0026795230659729663,0.00035182047634285674,-0.0014403382144122512,0.00045210502114079176,0.019534211691971004,-0.011609665830456861,-0.007792618421226694,0.0006136892539527761,0.0007715795732332609,-0.00017097547405986457,-9.807392536553827e-05,0.00012694635835730494,0.013829663941092196,-0.005482511267232981,0.00018584232113183496,0.0007699342955682642,0.0002034388884182281,-0.0032044605376669866,0.0002287721701759171,0.0022149440518366426,-0.00023926699514287275,0.0004178831659695792,0.0015830821563094233,-0.0006558053231904282,-0.0006359086021500149,0.00048458521592253945,0.0035454234456371303,-0.002088076233913272,-0.00412251407971187,0.005632559003819537,0.0009272228880583544,-0.00019072637996098152,-2.3455727942600646e-05,-5.8555533483106714e-06,0.00022578752865554108,-7.242712008048713e-05,-0.000386213898804888,0.0034437335362449417,0.007317796637889673
0.002024117213340837,0.0025972457113543346,0.0004781393751061014,0.0001808066637314365,0.0001679968957783995,0.00016617956745013096,-0.00017704463677625792,0.0004654219200284082,-0.0008174169676318233,-0.002777596339566757,0.0009816949640661932,5.769342175909742e-05,0.003954264872036317,0.0053953024199830946,0.00041819425120914744,5.75666571944744e-06,0.0001649407935719882,0.0005494079109973349,-0.010463413045461056,0.0008107596287485475,-6.311585780405249e-05,0.0011742175949200906,0.0018237369879052778,0.00016754882797198611,0.0007585409530330711,-0.002382779924698819,-0.0026360411415704554,0.000384817229714951,-0.0014034785562728747,0.00045331253816893735,0.018743917996906,-0.011613173501960006,-0.0079717034227893,0.0006351627200664733,0.0007824650270071842,-0.0001660785154279365,-9.40571602450202e-05,0.0001584649239918523,0.013112035831835733,-0.0053272901615768475,0.00018703704229894313,0.0008528165080126104,0.00020564890847318829,-0.003430380834595348,0.00018143836653083945,0.002300999167346607,-0.0002837205206729365,0.0004226831332192482,0.0016537091180244268,-0.0006639540731231408,-0.0006705407576788058,0.0005026424898979531,0.0037338772981114765,-0.0022108075688564988,-0.004124785866153946,0.005312248909758566,0.0009459141001717519,-0.00013671452748997837,8.353266730365405e-05,-1.8177793631335426e-05,0.00022663115830412472,8.71827902104716e-05,-0.00044794863953301345,0.0033982629684132792,0.009036733589891766
0.0020901688876000524,0.0026891345452100257,0.0004754255886001424,0.00018414990260184894,0.00016625074049825272,0.0001640554152861906,-0.00018339026730040953,0.0004706625167081313,-0.0008277490959542888,-0.002786144301984983,0.0009982726678299247,5.915049513616211e-05,0.0042855274489577155,0.005056963684019422,0.0004147529863964827,-1.9369518276635134e-05,7.757020065768394e-05,0.0005701003479556821,-0.010474802443464104,0.0008337737029093795,-6.637867747349979e-05,0.0012192225841087811,0.0018668565111934488,0.0001712604898862491,0.0007202204509548782,-0.002725875660646526,-0.002465912610867038,0.0004034861327910644,-0.0014276322993426183,0.0004622254916630819,0.018845008388367335,-0.011713784374065117,-0.008088030858105721,0.0006603208269158056,0.0008064729972763196,-0.00016508412470461753,-8.690320055482204e-05,0.00019271613398652576,0.012405042819495948,-0.005143594789996708,0.000180337667399888,0.0010058579951892632,0.00020986408436063364,-0.0035524115017073754,7.573305317909451e-05,0.002393714718931017,-0.0003429921430335714,0.00042039288686757104,0.001752147739689347,-0.0006849813955285278,-0.000681582455754004,0.0005239442604503264,0.0040208734538973445,-0.002340072166301166,-0.004127408221378803,0.004837526337391207,0.000962361780825649,-9.896035919176871e-05,0.0001593131418824445,-2.7178462891019883e-05,0.0002277240530905722,0.00026396099516445837,-0.0005268543465666298,0.003377466232491688,0.00997348595996339
0.002104607859795715,0.0026352026137121953,0.00046508597393302153,0.00018513050719870527,0.00016626502619510042,0.00015438640392262393,-0.00021660523376920704,0.00047145871802478645,-0.0009289421146021493,-0.0027704571797849686,0.0010163776425236026,6.259610895420487e-05,0.004351031763099478,0.004688647688515513,0.0004134453730457732,-3.964664045130739e-05,0.00016509879300907748,0.0005872748726640786,-0.010215003418202362,0.000838990232688186,-6.692889676607194e-05,0.0012172460645303307,0.0019157998832308731,0.00016762439250417316,0.0006767379877377078,-0.002876067211828759,-0.002547155779061727,0.00039736499441400674,-0.0014921661928732899,0.0004669932912961805,0.018972919552064038,-0.011891284338641617,-0.00812505998216917,0.0006804601295780088,0.0008221431297268378,-0.00015249819658913477,-8.938798424151795e-05,0.0001948816992936031,0.01174137797111352,-0.004892394238002917,0.0001664210473242278,0.0011088258827223196,0.000214037265636291,-0.0036369997099011675,-3.068310227938298e-05,0.0024635622356845577,-0.00046130546151401663,0.00041289152767820525,0.001853628306203614,-0.0007036052859871189,-0.0006948434182802998,0.000541856529412188,0.004218896653681803,-0.0024108946892248406,-0.0040227190017025904,0.004372632812374988,0.0009919144008907477,-5.039592451938635e-05,0.00024839299745504917,-3.484964646938149e-05,0.00022502738788410248,0.0003752330919917224,-0.000571480290191495,0.003292339138099676,0.009086858138796394
0.0021039259156876433,0.0025170751639600475,0.00044629991569289373,0.0001845803302158444,0.00016801897367435537,0.00014923265345578862,-0.0002484796461686978,0.00046749208218699323,-0.0010506747948424433,-0.002853431763183756,0.001032414823214589,6.669891775490377e-05,0.004235696789125276,0.004252448214190574,0.0004107097188950082,-4.617690206853986e-05,0.00021354596511691248,0.0005868971453790728,-0.01033740041138198,0.0008475997789905154,-6.204477287996557e-05,0.0011844281458692762,0.001962993529100343,0.00017043326514709634,0.0006652843556012034,-0.002989636021044073,-0.0024422232486508433,0.00036715002858067614,-0.0016007541026552552,0.0004721930699624899,0.019242495543473348,-0.012129162926320158,-0.008060149418508855,0.0006898602224334471,0.0008183552616349843,-0.00015829236983089245,-9.454948853926393e-05,0.00022258328865465415,0.011202453198404738,-0.0045662050232633256,0.00015954424227726527,0.0012978482261574165,0.00022713643727589883,-0.0036548168740137,-0.00013022809461515905,0.0025187279284515363,-0.0005582419465752775,0.0004132107951255737,0.0019331265137951803,-0.0007141388160106787,-0.0006900281802048047,0.0005656583639228607,0.004443259039896841,-0.002306399152865346,-0.004038886832210209,0.003966087676472219,0.0010253239163728889,-1.4878589752687077e-05,0.0003318486762182715,-2.9689956714040733e-05,0.00023245635104274243,0.0005729521761299594,-0.0006527561598563825,0.0032444011733392397,0.008200230317629398
0.0021099038096676903,0.0022614689240190167,0.0004296399751866353,0.00018643930681960796,0.00017102266755508744,0.00014031690085714033,-0.00029669881065907955,0.00046633558573305756,-0.0010975989012366183,-0.002940641606489769,0.0010590949827533613,6.433438629138699e-05,0.004211285520596242,0.004071355860379544,0.00041662871679815083,-5.4813124117258916e-05,0.0003059411239685339,0.0005889293413443575,-0.010270157103515531,0.0008815325870266122,-6.037290899518766e-05,0.0011288077160540588,0.0020104443292949803,0.00017158656332916244,0.0007374464696787708,-0.0032763902900043718,-0.002565054344397133,0.0003492073763735615,-0.0017263615335447735,0.00048027640763748103,0.019356234113217186,-0.012325207688397621,-0.007886176027976144,0.0006936559660581931,0.0008106633130875451,-0.00016274506769398123,-9.66275472596978e-05,0.00021992568344120222,0.010744986803417955,-0.004239344137711432,0.00015400170973367544,0.001491720844128963,0.00023780915823867765,-0.0035819402593088023,-0.0002536090372401434,0.0025573683996333862,-0.0006328390396711514,0.0004102784202291154,0.0019751048756597722,-0.0007454828250931245,-0.0007048546015919754,0.0005614711717747412,0.004713122352918653,-0.002184600309589224,-0.003892435872904887,0.003913315315244192,0.0010606498294867261,2.260918721863625e-05,0.00042057783576021635,-1.7366912738792095e-05,0.0002345771097034266,0.0006221162848825124,-0.0006961952135190463,0.003219789618211344,0.007307675992271667
