delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
80.06679192932188,-0.0008137957944921722,0.00012518332228265113,-0.0018273760466034881,-0.0002995663321398981,0.00036050185242711083,-0.0009800914110437073,6.156638331028478e-05,-1.5913779609523499e-06,0.0019045067285542096,4.200002696483231e-05,0.002293267916134625,0.0005545121719034137,0.0002692600733721195,0.0011441382487483614,0.00015099406071574154,5.876831930704737e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,80.06679192932188
80.37007523208446,-0.0008175093030372133,0.0001322961806924861,-0.0018779504890233008,-0.0002699322066862561,0.00038982362676117564,-0.0008461516165208874,6.834094274819345e-05,5.878548558663365e-07,0.0017962734270450358,4.8704310417677145e-05,0.002386413628382081,0.0005333319194055945,0.0003148979433713955,0.0009482438554402957,0.00017899083458519215,5.093746650970227e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,80.37007523208446
80.67335853484704,-0.0008327700636501041,0.00013844951913196177,-0.001862292475608093,-0.00023062228811317559,0.00041004615285374747,-0.0008050804564592761,7.587280141781024e-05,3.7455020100390875e-06,0.0017455451733058003,5.15491384072506e-05,0.002478407223022832,0.0004854987795504452,0.00034036381503759107,0.0010245264861273506,0.0001923616829778993,4.470486196717348e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,80.67335853484704
80.97664183760962,-0.0008332515808295837,0.00014381407489451195,-0.0018479801740014304,-0.00020204310964411316,0.00041004533791857517,-0.0007279807278226527,8.799062154845476e-05,4.986701404413325e-06,0.0016737576978790793,6.080721893005776e-05,0.002400745833970359,0.0004740884307624473,0.000350405164449307,0.0013902301091333253,0.00018800016384858614,3.5401110053975124e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,80.97664183760962
81.27992514037221,-0.0008442906070654862,0.00014800950650735578,-0.0018381554428999612,-0.0001941441460358753,0.0004180626870314339,-0.0006184595635101277,0.0001012428216952696,3.843895579789434e-06,0.0016250842646747272,7.156854896250077e-05,0.002275782434061946,0.0004188802591057238,0.0003817958520167366,0.0015060966529197874,0.00019476921957906664,3.184577558999406e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,81.27992514037221
81.5832084431348,-0.0008394578545519125,0.00015181556529900733,-0.0018557623497527699,-0.00016298663192088167,0.00043466987585176416,-0.0005166419761029373,0.00010990445787051467,3.0696949405301993e-06,0.0015354103782657487,7.811765220918421e-05,0.0021099322541314343,0.00034012716449519537,0.00038245786459516857,0.0016457308267886182,0.00020526110464944662,2.9126722667076705e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,81.5832084431348
81.88649174589737,-0.0008551090144384383,0.00015427455549489076,-0.0019411139147707684,-0.00014809418290506293,0.0004358351609982015,-0.0005245785878527082,0.00011757891863847821,2.7244560678086894e-06,0.0014270381301191093,8.55445869753983e-05,0.0019796400224273013,0.0003024852216199349,0.00039636039207975127,0.001636439313262151,0.00020906028366006474,2.5015042457459915e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,81.88649174589737
82.18977504865995,-0.0008682637257496631,0.0001583379256091902,-0.0018011665854780422,-0.0001482633402245273,0.0004389948368637885,-0.0005791966388406378,0.0001191248062596915,2.528208024985938e-06,0.0013100063572262773,9.473892463277182e-05,0.0023895537962266063,0.00023319128660822966,0.00039258394049361664,0.0017395244658929957,0.0002057116113530312,2.2214335365068175e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,82.18977504865995
82.49305835142253,-0.0008937412985996176,0.00016127222351600953,-0.0017727301896519488,-0.0001495572680245941,0.0004500392194999005,-0.0006096030518640543,0.000122612372600697,-1.322759574708983e-07,0.0011605195988761646,9.880686260379753e-05,0.002436150068307861,0.00021208512496661324,0.00042136412660829305,0.0016030872662324558,0.0001605483784991528,1.9287428753696887e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,82.49305835142253
82.79634165418513,-0.0009072539938819871,0.00016397948482893147,-0.0018715324059423622,-0.0001427152722257254,0.0004655544628432382,-0.000642208500401297,0.00012103251533942092,-3.0833115707140946e-09,0.0010789939213573265,0.00010429832522718901,0.0021396204362482386,0.0002654604912210004,0.00037207183290353376,0.001633777353999564,0.00011429501446470592,1.0604666762181905e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,82.79634165418513
83.09962495694771,-0.0008976180361896585,0.0001686860045975515,-0.0018815123940008852,-0.0001458260094328009,0.0004887307271388777,-0.0006578279097716943,0.00011978306557855145,-7.287334679780932e-07,0.0011569262138630915,0.00010932527527838073,0.0023239608130038603,0.00038935699469360547,0.00038762868926247527,0.001632146281219768,8.565655668094991e-05,5.268017691561558e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,83.09962495694771
83.40290825971029,-0.0008861750445940751,0.00017210170612490987,-0.0019374856349185683,-0.00017497758076460615,0.0005125604109483565,-0.0007220078434679819,0.00011461755280105498,-4.2629358965416285e-06,0.001187085143056538,0.00012099150418584056,0.0021801389894676674,0.00043523298929035604,0.0003862591285971534,0.0014225375818395123,7.68970200264803e-05,1.7867190282339058e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,83.40290825971029
83.70619156247287,-0.000868514090211194,0.00017653657792777598,-0.0019275240267559346,-0.00019504570460795448,0.0005322127611286365,-0.0007551615501818342,0.00011321339914064475,-8.193861516366666e-06,0.0012678660114214136,0.00013107205505063032,0.0017524937370309464,0.0006235177407315464,0.000380715686111662,0.0013885771926294634,9.11114506038597e-05,7.4683061884653406e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,83.70619156247287
84.00947486523545,-0.0008663601460571783,0.00017970678802443015,-0.0018995516136344937,-0.0002098409952416854,0.0005518445108623033,-0.0007401254774990134,0.00011775581263938416,-9.141897081531866e-06,0.0011947304791218396,0.00013818503501892502,0.0015393007047801372,0.0007160603177626084,0.0004121026308553927,0.0013952928567329832,0.00012139770311727842,1.5178421318494211e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,84.00947486523545
84.31275816799804,-0.0008539548307838904,0.00018397539125089771,-0.0018249861334647093,-0.0002257873647553315,0.0005722527895386843,-0.0007084616164895186,0.00011974168076371872,-6.503434700657588e-06,0.0011243872454320403,0.00014403527555116407,0.0012622862144345568,0.0009425698292492984,0.00040682704510593956,0.001147175438458914,0.00015756748122329646,1.1354067331783171e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,84.31275816799804
84.61604147076062,-0.0008753566258935957,0.00018881564799734345,-0.0017858006876349068,-0.00022185927844745105,0.0006064880546472917,-0.0008064793926626371,0.00012645651550326407,-3.4022809056706727e-06,0.0011403969854188976,0.0001521087812614143,0.0014828635843227031,0.0009955911689997665,0.0004407399850326551,0.001060064622476889,0.00021151101059771138,1.0364983149554915e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,84.61604147076062
84.9193247735232,-0.0008881210117762007,0.00019284163514472966,-0.0018517408548934567,-0.00023210326172651814,0.0006247375255616089,-0.0008508889487001483,0.00013189793039771846,-1.0664284137884468e-06,0.001182222463320375,0.00015883799152097066,0.001339548773880439,0.0010025383876109118,0.0004658567417060297,0.0011050022625125756,0.00026925424583753785,1.7548916168078273e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,84.9193247735232
85.22260807628578,-0.0008726808376618618,0.00019559444237443363,-0.0019027195996836662,-0.00024081155134198976,0.0006421769207855792,-0.0008639672965800366,0.00013123814439601947,1.7167107753478021e-06,0.0013190622340885812,0.00016388141297715036,0.001530021356373711,0.0009256276763867653,0.0004887481490288476,0.0010315739928574285,0.0003200939929895928,1.2864747475165176e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,85.22260807628578
85.52589137904836,-0.000862486221182404,0.00019974743960904625,-0.0019475456316063635,-0.00022221440523737256,0.0006532675819259542,-0.0008682315839396287,0.0001333741872334312,3.576046479747349e-06,0.001397957859399116,0.0001707471854099701,0.0016313017762251314,0.000808598362157452,0.00047284081203993766,0.000917806484943571,0.00036305551349234775,6.760967500056603e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,85.52589137904836
85.82917468181095,-0.0008786934452699949,0.0002043427942521866,-0.002007387153319207,-0.00021373563880579686,0.0006681525613696204,-0.000899395849183105,0.00014190658610887594,6.500822420389824e-06,0.0013523784876687277,0.000176785800890543,0.00185072065249375,0.0007917316847785402,0.00046057647656907715,0.0008994467597485767,0.00040468989607437265,1.3602714929955195e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,85.82917468181095
86.13245798457353,-0.0008655766014759618,0.00020867054422195997,-0.0021189619581538756,-0.00021860095815867653,0.0006699193974365403,-0.0009394939248440051,0.00014797115333962696,9.718513022543449e-06,0.0013966671773917303,0.00018112036398933336,0.002154120505045329,0.0007112375117242245,0.0005065927354615303,0.0008494703299289343,0.0004229048697113596,1.822535330713383e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,86.13245798457353
86.43574128733611,-0.000856209295995375,0.00021257415991684627,-0.0020849070783755318,-0.0002050543073421022,0.0006804115080504719,-0.0009476621318530046,0.000154239236782137,1.1551315789170522e-05,0.0014399056261616354,0.0001903961727458924,0.0019676392191296825,0.0006505436066489889,0.0005372013840417143,0.0008404999254462939,0.0004365543964791763,2.515449615084601e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,86.43574128733611
86.7390245900987,-0.0008371645367413725,0.0002174760248031532,-0.0021340075315390726,-0.0001997669253670069,0.000689283027804014,-0.0009311836830868637,0.00015735068286957366,1.2725664959844569e-05,0.0014438689664034617,0.00020257449848562264,0.0019258487950812317,0.0006469074287489796,0.0006160174809462242,0.0007812769880753866,0.0004422769975854104,1.6893553607079845e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,86.7390245900987
87.04230789286129,-0.0008465695670273774,0.0002200263623624461,-0.002068389703361967,-0.00019181776960218612,0.000698287626042352,-0.000865965600124109,0.000154924176700591,1.397694137819958e-05,0.0014979784679272734,0.00021452044237465622,0.0016945112583307755,0.0006253282792683513,0.0006917764431874222,0.0007380216749932633,0.000435660085630552,3.013658949265106e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,87.04230789286129
87.34559119562387,-0.0008575032652736994,0.00022332575899599392,-0.0019983553271646966,-0.00019029216348274703,0.0007005549549189241,-0.0008220108707804709,0.0001508819957009646,1.6309854689723545e-05,0.0015448170464110983,0.00022379806734026193,0.0018430332858870922,0.0006128658163430812,0.0007832086359374423,0.0006142871874456334,0.00041446067303753056,4.311602226600938e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,87.34559119562387
87.64887449838645,-0.0008333744031171271,0.00022525107951592164,-0.0019664003696345284,-0.0001799669253368105,0.0007129093623663473,-0.0007797690879966782,0.00014949749899062297,1.9195545220600565e-05,0.0015872117877721995,0.00023014597432558239,0.0022785678423733044,0.0005526235858073669,0.0007891226360291447,0.00042840208128067716,0.0003905241051436982,5.660830704231163e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,87.64887449838645
87.95215780114903,-0.0007923526030312435,0.0002269248302018051,-0.0019546270315379203,-0.00018071655870722391,0.0007251240974535158,-0.0007082095634664421,0.0001444911131415396,2.2011532903975013e-05,0.0016050986291188548,0.00023442223481264055,0.002494567603337243,0.0005667179779208705,0.0007977775346645999,0.0003645042338715421,0.00039056891317634557,6.713916122304516e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,87.95215780114903
88.25544110391161,-0.0007292646459269041,0.00022825762976319176,-0.0018917981331895244,-0.00018872681436163087,0.0007379515456499234,-0.0006977637350467096,0.00013835169437734508,2.554887086330117e-05,0.0016529885754834174,0.00023457914646588177,0.0023255708156350876,0.0005278659517200679,0.0007952451234550834,0.00013702581971939158,0.0003981574300545463,7.66064500781043e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,88.25544110391161
88.5587244066742,-0.0006838255044102125,0.00022840258688632217,-0.0018369563932498275,-0.00019487157687337735,0.0007597110831465479,-0.0006528048420313561,0.00013297211316747368,2.9525539733739194e-05,0.0016598624690094136,0.00023376340433991296,0.0022408970567694224,0.0004967534297164204,0.0008334747113495599,0.00016789229079765857,0.00042258138100820323,7.979063426220398e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,88.5587244066742
88.86200770943678,-0.0006488527708930234,0.00022904134177305206,-0.0018262890032961804,-0.00018480739861106545,0.0007748519863408879,-0.0005630311146513342,0.00013373104628273865,3.289442707119266e-05,0.0016393913735982964,0.00022942923521280828,0.002146767475475653,0.0004434058605802139,0.000851999229445112,0.00022962299171436435,0.0004526314114975367,7.877377059020318e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,88.86200770943678
89.16529101219936,-0.000624309308068161,0.00022991565656419873,-0.0016923831209575903,-0.00013719513714561784,0.0007899893502297303,-0.0005037764256665477,0.0001387032167534334,3.7121885753172305e-05,0.0015994996296915206,0.0002269056527043753,0.0018591054306195472,0.00039883481220567726,0.0008715255706909802,0.00029336798595449773,0.0004774319295002081,7.254766857118125e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,89.16529101219936
89.46857431496194,-0.0005843644691559516,0.0002299946429128182,-0.0015750046936566012,-9.913917091684043e-05,0.000800066005080223,-0.0005024642558204373,0.00014578549003183618,3.998416147923691e-05,0.0015859435160625033,0.0002238410270232901,0.0017134042763028259,0.00036153729404981883,0.0008642519677205184,0.0006731100132052296,0.0004978219525818218,7.102528821090653e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,89.46857431496194
89.77185761772452,-0.0005922795948567473,0.000230353730112206,-0.0014071702566486894,-7.135796360995594e-05,0.000802311727983449,-0.00045969763754064713,0.0001496055864349578,4.133794028214321e-05,0.001593061430266082,0.00021993455048642435,0.0015080553176134949,0.00027591257220251574,0.0008337847530222287,0.0006844733062964265,0.0005124983590401621,6.959599830005375e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,89.77185761772452
90.07514092048712,-0.0005617915433518919,0.0002312879153504546,-0.0011943384625492097,-5.627218058194359e-05,0.0008132125940548708,-0.00039932647850734766,0.00014591221525653235,4.173700456766213e-05,0.0015449211061480022,0.00022155163622134303,0.0014230215580991632,0.0002471067936814652,0.0007988980297686569,0.0006789719915349929,0.0005287129193957478,7.483249065732589e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,90.07514092048712
90.3784242232497,-0.0005451474891095644,0.00023203178386563684,-0.0010903330869307156,-3.347425869474744e-05,0.0008119499625340455,-0.0004160750944847462,0.0001392124241461647,4.382213095133516e-05,0.001387202704228836,0.00022077369436661386,0.0020452119955870715,0.00024422131394557405,0.0007587278443134869,0.0008339474865539647,0.0005201388446540554,7.822042245071969e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,90.3784242232497
