delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
23.904840620769694,-9.677800875805636e-05,0.00023597125846050562,4.573891541866553e-05,-8.538307793772568e-06,-1.7010163148855633e-05,2.6898284665827466e-05,-5.912895272245435e-06,-3.9861946348444355e-05,-0.0003000882211510395,-0.00038946303964206914,-0.00013261057013862082,-1.0896191458987193e-06,-0.0006490386914175149,-0.0009166729333032586,-2.119892582597495e-05,2.902779644267375e-05,-0.0004450574389583988,-0.00014626973498376008,0.0005586392683510211,-0.00015323009385672504,1.1392599919974597e-05,0.0005950040728835397,-0.0001904834189291813,-4.813054078517126e-06,0.0004209067072432087,-0.0012442928324622239,0.0039003901037565807,7.033220505029176e-05,9.454683797074437e-05,-5.212664004341141e-05,0.0030770675041967106,0.00010797536706567646,0.00027184237882941164,0.0005868629712105899,0.00016130407852894642,2.3509270536650558e-05,7.3053823799893736e-06,2.1748170711027355e-05,0.00037557020478062235,0.00021330728272234029,0.001567333600424327,0.0008512202498833005,7.293457470109199e-05,3.1148722848423486e-05,0.004797009684136449,0.0013262736858526585,7.356562057657833e-05,0.00021275493497918408,0.00032688105626686086,0.0002204616714397782,0.002832599051812159,6.759472628016126e-05,2.515396248749472e-05,0.0014086852036315966,4.060207906429026e-05,7.840859808786016e-05,0.001567448531239708,0.0019175786562128688,0.0015470682865750228,0.0007421827020814556,0.001109875766295315,1.762930051742938e-05,0.007391387942502296,0.0022388510980604153,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,23.904840620769694
24.20743354001994,-9.72806798949055e-05,0.0002085327304699752,3.880362019005486e-05,-5.784880395549431e-06,-1.8772147550671357e-05,2.4881921631951055e-05,-2.7464881700578037e-05,-4.299285716680899e-05,-0.000321434152606299,-0.0004233763172699189,-0.00013028554154463957,8.949633737597975e-07,-0.0009316442981684768,-0.0008960767826142593,-2.1568484047109945e-05,3.0515183716139173e-05,-0.0004127171971876495,-0.00012851048675155624,0.00034490794395580034,-0.00014373167855664633,1.1677715349096082e-05,0.0006407242153047681,-0.0001834313835228025,-1.5484117044072415e-06,0.0004012241322598975,-0.0014045146418126396,0.0038680284638223186,3.976154414366789e-05,5.7448585171192775e-05,-5.791493851311148e-05,0.0030593902310026197,-1.2073968963521864e-08,0.0002508690624016824,0.00045611462374307155,0.00013618440566392072,1.8963308631944133e-05,9.203111123578394e-06,1.6883052676298816e-05,0.0003945388005898257,0.00022301238912962433,0.001481526454961002,0.0009175849508451927,4.405847535950522e-05,3.3346949616780564e-05,0.004589346541338436,0.001294622620856889,6.540240104775846e-05,0.0002036572437375971,0.0002331795523523504,0.0002130572518151037,0.0026623501987139845,7.369599893443871e-05,1.8984959006189727e-05,0.0014360621632317897,2.4004690668188056e-05,8.442302834029586e-05,0.0013202190780333275,0.001739819137031496,0.0013310517239124567,0.000774411291299961,0.0011599860417701145,3.864089025986817e-05,0.004893169299404896,0.004274939707755875,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,24.20743354001994
24.510026459270193,-0.00010469657790184538,0.00020362663008053318,3.282308558436846e-05,-4.3496211490186985e-06,-2.01197419504941e-05,2.1481751004176673e-05,-4.041307765877265e-05,-4.685708706034706e-05,-0.00034356300480123744,-0.00047441740865788816,-0.0001251744662366856,1.1587907881340604e-06,-0.001169559510403548,-0.0009047021581371692,-2.2028340268641896e-05,3.182820643626355e-05,-0.0004071423332392929,-0.00010834702909826206,0.00013640812725478757,-0.0001406500988397341,1.2010456186887507e-05,0.0006571805795015812,-0.0001753909970019509,2.1113075217875802e-06,0.0003609526745471549,-0.0015090724462060233,0.003684180259524974,8.89862003862101e-06,1.1213700693509832e-05,-6.368506978787181e-05,0.0034096937300543305,-0.0001611834028674897,0.00026861290399622444,0.00039771658049010666,0.00010319411411980955,1.5279747234167385e-05,8.060552531722672e-06,1.3896349941647368e-05,0.00042048777985528044,0.00023314471272487485,0.0013622925245672913,0.0009168590006752448,2.325650142872105e-05,3.167164951561829e-05,0.003983728055396323,0.0012460832280763582,5.192578966831796e-05,0.00020357429678377235,0.00019597582534164798,0.00016374496911018897,0.0022904915905791632,8.172093215928647e-05,2.013095960258334e-05,0.0014023057606024896,1.5436530020582063e-05,8.141710976801663e-05,0.0010057392851046778,0.0014171046522887642,0.0013888173170689628,0.0007621928058294867,0.001352748278843882,5.120738172191558e-05,0.004473366166544269,0.005947335427908415,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,24.510026459270193
24.81261937852044,-0.00011216070767406522,0.00020927725897901955,2.8680869447592386e-05,-2.8123829201102496e-06,-2.1412855499965134e-05,1.8412856509216558e-05,-4.521886169649238e-05,-4.907011997697882e-05,-0.0003535309908741108,-0.0005156646526353437,-0.000117535529839219,1.2167444224969889e-06,-0.0013893670027436307,-0.0009886490260183729,-2.403491964308553e-05,2.9957814668370186e-05,-0.0004293108226508812,-8.707513461782688e-05,4.818600307649433e-06,-0.00014090267348371299,1.367139606944803e-05,0.0006605172902263594,-0.00016599798034642343,9.687614838995269e-06,0.00030685121435762146,-0.0015571668773952329,0.003410745095023584,-1.8500260449344562e-05,-3.638153589082033e-05,-6.809957174046111e-05,0.004000610941679515,-0.00033760078828809807,0.00027529293886538085,0.00036478389495851553,9.366187273306578e-05,1.0513726297512752e-05,5.556724325486042e-06,1.448069690743399e-05,0.00045428137390492656,0.00024183152070582836,0.0012585176509220981,0.0007688569862962551,3.228824124005629e-05,2.9308504522059653e-05,0.0031931443531907616,0.0012295237415986956,3.512968951034466e-05,0.00020337068711604725,0.000256408932846253,0.00011550137681408341,0.0019307993696647706,8.158386620355662e-05,2.8094978552865182e-05,0.0014013157626441856,1.5610208729059313e-05,8.860937251337802e-05,0.0006966862587252778,0.0011827139214607941,0.0016284694080559129,0.0007239170540688321,0.0015442088032262724,5.200481782593452e-05,0.004888280289412616,0.007057851629187107,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,24.81261937852044
25.11521229777069,-9.944674262889247e-05,0.00020765626046260886,2.460037560164678e-05,-1.2613857693534934e-06,-2.1050619430852816e-05,1.5671580158894673e-05,-5.5183881167154715e-05,-4.8083941187489836e-05,-0.0003437153547517086,-0.0005294163769982902,-0.00010587903609990347,2.1184348636949413e-06,-0.0015474787563787365,-0.0009894153112124833,-2.5989873473386083e-05,2.7790249881147715e-05,-0.00044091658998914875,-6.678641796886065e-05,-9.088785190900662e-05,-0.00014663534578252278,1.5557029841296098e-05,0.000623916942469357,-0.00015637249298073122,1.7995601708423853e-05,0.0002621300076163272,-0.0016979261962024312,0.0031382486483469314,-4.00655109433883e-05,-7.450753650310828e-05,-7.017396639597265e-05,0.00439600951135352,-0.00047573209590915527,0.00027107036876225315,0.0003615628471563958,8.631054071957546e-05,1.2818598838252488e-05,3.90653948194075e-06,1.4058725972497986e-05,0.0005007839783018097,0.00025885002085020744,0.0011191088875560809,0.0006808825411009387,5.6128421923147464e-05,2.4780914173482902e-05,0.0026704265615010237,0.0010427688735633444,8.343501912709346e-06,0.00019017221191474046,0.0002838937572252685,7.792382382411021e-05,0.001514511920684267,5.1014081568469125e-05,3.498229802217653e-05,0.00126139863180261,1.01646595965393e-05,8.901003621027849e-05,0.000356546195030786,0.001285002460716392,0.0018373107047900787,0.0006177539676751272,0.0017043306051711038,5.851165187989575e-05,0.005460800620706158,0.007290740516338101,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,25.11521229777069
25.41780521702094,-9.4491624016269e-05,0.00019279396549126026,2.0037706034337153e-05,5.117097994233616e-08,-1.932151183980402e-05,1.1676608211707104e-05,-6.917013966570121e-05,-4.455405368634332e-05,-0.00034360222867860674,-0.0005490713644363943,-9.091099727820085e-05,3.1679691025905166e-06,-0.0016194676753088781,-0.0009381315247278674,-2.7957688334077854e-05,2.679274918140275e-05,-0.0004039390416862719,-5.3206256202240804e-05,-0.0002132531260743832,-0.00014883738648475167,1.654282705901706e-05,0.0005695736323642417,-0.00014543389364303605,2.2499024345536565e-05,0.00025022803623433846,-0.0018537138427680677,0.002896531179756081,-5.4448264821514006e-05,-9.557127387973562e-05,-6.783838437829862e-05,0.005019614223037443,-0.0005277407238928569,0.00033080733154931564,0.0003903230029853694,8.105203146231384e-05,1.5229744714375205e-05,5.621635379315375e-06,1.612008188831294e-05,0.000567088387753786,0.00027514884605471973,0.0010445069969781302,0.0006053952807043671,7.81337099443154e-05,1.1958714470934684e-05,0.002268561820843759,0.001013456529930232,2.112566338576269e-05,0.0001911962086058311,0.0002594851187877657,6.742298570928405e-05,0.0008904352793919441,4.030906747579417e-05,3.579888054162032e-05,0.0011177513325803783,2.1103086466690325e-06,8.366760458189583e-05,0.0001316448712204753,0.0014983900077607912,0.0019697871829208197,0.00044083814221453744,0.0018085692875175281,6.881793051272956e-05,0.006011304151400667,0.006611898425221235,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,25.41780521702094
25.72039813627119,-8.581151244126647e-05,0.0001735114310135676,1.6772166768831974e-05,1.1787547654534895e-06,-1.8087506441704835e-05,8.133828113433893e-06,-8.78179162737633e-05,-3.791594216863533e-05,-0.00034031329513240226,-0.0005719705124879229,-7.652421006301572e-05,3.007916128225922e-06,-0.0016008955305502706,-0.0008679974589923782,-2.755116203994975e-05,2.97846176432727e-05,-0.0003447567025621913,-4.6791650156189716e-05,-0.00024377901322783415,-0.0001393647322932442,1.7906749701339076e-05,0.0005058646394770503,-0.00013358365847632563,2.6670261844447072e-05,0.0002707715999354772,-0.001866306940224556,0.0026861207809679767,-5.950530517086063e-05,-9.824802567312537e-05,-6.343032454944862e-05,0.005824742175346143,-0.00048496836512854313,0.00036528363604366743,0.0003452865712699082,7.674338542376611e-05,1.6674441364856636e-05,6.985780653370257e-06,1.925182565150661e-05,0.0006370569797087341,0.00027805308845662506,0.0008033846506937206,0.0005717861415730814,0.00010196075680563268,8.245899191135332e-06,0.0017822576968306028,0.0009884684615056323,3.907296850797192e-05,0.00021213244334822176,0.000239440116392951,5.037275057114821e-05,0.0006082472859244612,5.21671635837819e-05,3.696923651415535e-05,0.0010913742963178162,6.485954727957326e-06,6.98129982126998e-05,0.0004914540079757854,0.0017512164772693784,0.0013442109810305716,0.000396025181801542,0.001831195197110599,6.998733413615599e-05,0.007633065326542477,0.006229637474148192,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,25.72039813627119
26.022991055521437,-7.445562922948085e-05,0.00014813476837452895,1.8887901326695033e-05,1.5183269950317857e-06,-1.7724701713127642e-05,5.841260572603074e-06,-0.00010816551209711737,-2.8044735358542187e-05,-0.00035330323577013173,-0.000549307781656305,-6.187691158007556e-05,3.697062784026682e-06,-0.001598009252721457,-0.0007824158269649553,-2.734161451794567e-05,3.2220864170721384e-05,-0.0002987882890735415,-4.2382617313520914e-05,-0.00021379187260968277,-0.00013187481291293893,1.9163709213306544e-05,0.00042133334524286427,-0.00012120631281097294,3.13149941076139e-05,0.00031365340377488446,-0.0017248527385139221,0.0024727521364744307,-5.6034441328228586e-05,-7.930397453059883e-05,-6.043305426429363e-05,0.006234611829905859,-0.00029988534882333936,0.00039540783649842214,0.00018902928929978374,9.592944413330722e-05,1.6915034411054257e-05,8.278543667839315e-06,2.391101784472057e-05,0.0006414172377010406,0.0002672398989011921,0.000553979174459884,0.0005967310154851166,0.00011890593421013217,9.321317990626211e-06,0.0012818459139758564,0.0010509989886607306,5.421243971569174e-05,0.00022521500732625326,0.00025777104642492517,5.339014236728815e-05,0.000996542101351678,2.9023922047470503e-05,3.756429483788036e-05,0.0010604892990352885,1.5724245488917565e-05,5.356430673603576e-05,0.0006924545917641458,0.001846075147165234,0.0008076411445965723,0.0003638568823113214,0.0017507829375554807,7.098136857011329e-05,0.010512812638342056,0.00611957182359311,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,26.022991055521437
26.32558397477169,-6.442420400704051e-05,0.00014540737921877377,2.4459333484114568e-05,2.383426977609767e-06,-1.7221218523809433e-05,5.0854457742465364e-06,-0.00011567254503271009,-1.6023715111285945e-05,-0.0003551142092015052,-0.0005065336034275787,-5.046157689425836e-05,5.73144286120365e-06,-0.0016067447662100182,-0.000801428803963398,-2.686864467972539e-05,2.9609819473512903e-05,-0.00028354322512709766,-3.468996958201177e-05,-0.00014326592936923733,-0.00012158081077734144,1.8308083412569473e-05,0.00036837864595416124,-0.00010840421018172253,3.5154568982201404e-05,0.00036126960630484563,-0.0015542874644160413,0.0022775956087701453,-4.8889106654442316e-05,-4.181870197532433e-05,-5.37290229208952e-05,0.006447972135764424,1.5754509555580397e-05,0.0003369308196597832,3.886057209987167e-05,0.00011200840596833419,1.8439052870595337e-05,7.529337999267757e-06,3.0654829291795806e-05,0.0006215340782705827,0.0002523298692566011,0.00043438780727307787,0.0006351086625607579,0.00011029070922967017,1.0500045566065482e-05,0.0009021908190224385,0.0009442385067710773,6.341501091956243e-05,0.0002277585384630941,0.0003526695700951671,6.527944468106328e-05,0.0014506548414506201,3.9403158891454236e-05,3.664904579336015e-05,0.0010047980363477444,1.97861408713477e-05,4.281859470356833e-05,0.0006124771014345114,0.001731571655949559,0.0006872856177612527,0.0004595701338471303,0.00166903429835712,6.980863453253222e-05,0.012895872423668176,0.005558987147544192,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,26.32558397477169
26.628176894021937,-5.772608514355148e-05,0.00016303717710761573,3.0081200968298046e-05,3.595555825475032e-06,-1.657080600783329e-05,4.270177393719456e-06,-0.00011857565345071825,-5.051034621177038e-06,-0.00030576700286696234,-0.00047098860786391083,-4.3381504930132154e-05,6.716704859054354e-06,-0.001563394291833415,-0.0008479297128911238,-2.5301986456493375e-05,2.5199948345858234e-05,-0.00027723614867097103,-2.4907262073268977e-05,5.867657241898829e-05,-0.00011315685939360572,1.6244132764919574e-05,0.0003228522937159861,-9.586201848863266e-05,3.611945973261677e-05,0.00039939584686792565,-0.0014101421996039298,0.0020602277513316457,-3.706733974976316e-05,7.996176006187143e-06,-4.551617410258341e-05,0.006472661939242054,0.0003942766280216214,0.00023912124814843584,0.00018306184522866008,0.0001506424411538295,1.7044541572960897e-05,3.964189486681193e-06,2.8862441631569506e-05,0.0005952406544624344,0.00023286638968790041,0.00042973615589037397,0.0006042539482503422,9.741850284319087e-05,1.4870322692901202e-05,0.0008543895708386038,0.0006097871757369416,7.026109026400269e-05,0.0002250600296515744,0.000475959533820172,6.0737757499145025e-05,0.0015122244517740365,4.970167074760143e-05,3.523691963600263e-05,0.001016563524103641,2.4784519083495383e-05,3.00436972124129e-05,0.0004932795769134516,0.001554555185613259,0.0007067611647788867,0.0004113100152925741,0.0017658612960641568,6.202597154794756e-05,0.014722199238342263,0.0062048534748263395,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,26.628176894021937
