normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006752098882670365,9.672226031165465e-05,0.000111844297780328,-5.62662816379067e-05,2.612431261184156e-05,-5.551771440570619e-06,0.0009270142094128797,0.0005685068410943295,0.0016918392324760667,-6.708085117557161e-05,0.0009884038424254893,3.997363710239732e-05,0.0004231488745869427,-0.006184894697090493,0.00046048431929279765,6.33352144305821e-05,8.487279847568807e-05,0.00015346175906527648,0.011624395160380718,0.0008400860325274984,-1.530982410602455e-05,0.0015786676013322953,0.0017154538900057137,-3.947608265808533e-05,0.0009958134873357949,-0.0027762571172654793,-0.0008425510019709481,0.0002487433769247094,-0.00495639112888191,0.00045852168099047574,-0.004536604739447614,-0.002836960830272961,-0.005057357374464666,0.0004708859942883503,4.9305179241176944e-05,-0.0006517865081380192,-0.0001402508946058978,0.00033223190531539437,0.0022074665459126397,-0.005088226292682463,-5.179609341432467e-05,3.529082064690492e-05,0.0003939675052437863,0.0017252057941867793,-0.00022272365973863284,0.002926836629101315,-0.0007147271343350692,0.0004943475273659903,0.0014795995708543064,-0.0005914135279142529,0.0002107408200593408,0.00039919789243691994,-0.00036314393592529193,0.003906298089918936,-0.0005933960313182496,-0.00029271059870672467,0.0009676842599322111,0.0008426136553227881,0.0012089109146644628,3.67754334429371e-05,-0.00012482154116344457,0.002185297100360195,0.0006545636301227287,0.001682848065132303,-0.004470848870575583
-0.006710472906931386,0.0001320438161835913,0.00012256479077121796,-5.453833399760022e-05,3.135780579155423e-05,-2.5115116604190746e-06,0.000893335896572145,0.0005950162183072649,0.0018690797449025798,-0.00012457178447844441,0.0010327685310547174,4.139253083268457e-05,0.0006097356342102955,-0.006501082794805102,0.00046625819986867434,6.647966390005422e-05,9.371333147378813e-05,0.00016747523947358012,0.01160963015715355,0.0008555467433328801,-1.1905207675355634e-05,0.0016445631768806646,0.0017552280571540013,-3.0294782059514525e-05,0.0010178378652332398,-0.0016873503292416103,-0.0012118243626314529,0.0002810963501012065,-0.004853324195303932,0.000468743780372316,-0.005143077336612789,-0.003280185117698897,-0.004277357148422145,0.0004648128083883929,3.635347008268397e-05,-0.0006930745937986371,-0.00011734814601771504,0.0003368400527232751,0.002131495636324532,-0.0046260504342702236,-6.176788869838301e-05,-1.1110864411967292e-05,0.00040675551464874893,0.0017427903490254693,-0.00026446545576064295,0.002958529019577494,-0.0007986927218108786,0.0004727597060643074,0.0013470986002779295,-0.0005847439860841019,0.00017567632259041233,0.00039074093496704876,-0.00030957968340161734,0.0038419528148705417,-0.0003742045189744081,-0.0003246248709399824,0.0009816171428922438,0.0008619358843975355,0.0011808526228402894,3.586128788302112e-05,-0.00012265509266795593,0.002144485143334318,0.0006546377161991135,0.0015419255449378166,-0.006457056962251628
-0.006683501373606848,0.000193732174726291,0.00015650229090424794,-4.919213420984114e-05,3.508320997203107e-05,9.674219806354856e-06,0.0008882685821620662,0.0006351124556698284,0.0018446995139687061,-0.0001904111860671076,0.0010822834977648466,4.494156584344822e-05,0.0008599058160621009,-0.006619787865559057,0.0004791756068389663,6.494684605229395e-05,0.00014408661080222984,0.00016449674983198825,0.0115898663181766,0.0008535397219064933,-5.3695706353495964e-06,0.0016983959879803834,0.0017931291269821514,-1.4208822046279934e-05,0.00109476256397123,-0.0010112519143922194,-0.001499526007249119,0.0003277662389526981,-0.004644249683563806,0.0004823547319465771,-0.006093174673567736,-0.0031006821665958695,-0.0035116574445036575,0.00048023778861727706,6.839495520161165e-06,-0.0007361789199475943,-0.00011295502498775978,0.00033200061335869613,0.0020280953507019195,-0.004086521482200678,-6.429471178681645e-05,-3.8519969570049994e-05,0.000417609010645581,0.0018172981693191925,-0.0003139539709497985,0.0029725367392268165,-0.0008471499514525194,0.0004647035347440376,0.0012087534022671154,-0.0005611176391170369,0.00016497409854965284,0.00037324687304529647,-0.000289633989339122,0.0038104240454470695,-0.00018635212303141913,-0.0003113055573428225,0.0009874203751032429,0.0009460059322423664,0.0011006416532457486,3.4960743864109745e-05,-0.00011844303021180114,0.002141749651730862,0.0006514276360334303,0.0015238320411534723,-0.008456497679877661
-0.006633258795941788,0.00024434805688100525,0.00018911398332432938,-4.3578676019118134e-05,3.564620379514771e-05,1.6805362651473033e-05,0.0009010731025769214,0.0006761410551079372,0.001934921875825113,-0.0002071751938444999,0.0011276240804818372,4.89656311537523e-05,0.0010776479927154803,-0.006875562930019674,0.0004809238475613764,7.248924926006595e-05,0.0002035404506453009,0.0001378861218135352,0.011789273269069422,0.0008519939343583083,-4.854636393547551e-06,0.0017792069463691274,0.0018232456495606009,-8.402341296176452e-06,0.0012207663053374063,-0.0004623243979817726,-0.0017734384697920547,0.0003888192192840201,-0.00434385489841238,0.000501045802422162,-0.007142111478634416,-0.002441677157966282,-0.0029459280686439104,0.0004948903504728985,-2.2291670401797248e-05,-0.0007988605718479702,-0.0001295186407384019,0.0003514627970357953,0.0020118729500524513,-0.0035839678342658443,-5.9899582474876034e-05,-3.625203155444012e-05,0.00043223858184027186,0.0019870509102135614,-0.00037970625991723406,0.003033970326805857,-0.0008643403606426459,0.0004679443064696809,0.0010587405528816873,-0.0005637031849792251,0.00015328906374678652,0.00035893445877954733,-0.00030328661397582835,0.0037206723304554767,5.0794483700489224e-05,-0.0002597793713563501,0.0009906897608096266,0.0009568003313769058,0.000978549254861294,1.5526151230904617e-05,-0.00011774706052813944,0.0020260482160947557,0.0006686077690651882,0.001327538345218704,-0.008615855656431637
-0.006526712935305157,0.0003168690539021579,0.00023394934488685237,-4.1031172567818075e-05,3.568078752658188e-05,2.6654339897014268e-05,0.0009148136945333896,0.0007224195300048475,0.001973760310979955,-0.00017289231108397196,0.0011775129728013312,5.33756512732797e-05,0.001297234491630439,-0.007430335819920031,0.0004930760600840856,8.907301591420946e-05,0.0002139907367824101,0.00010232219218075933,0.012147642226630673,0.0008525821348197571,1.7796044038398406e-07,0.0017697405997143534,0.0018515963703722438,-3.0869819225287642e-06,0.0013594912728422948,0.00017826048019653484,-0.001911868800436145,0.00046063424969911004,-0.003947958687748443,0.000508054025049054,-0.008663262509436831,-0.0013497645714821704,-0.0027366885243365058,0.000496306485226361,-5.7697399766465374e-05,-0.0008459504491249437,-0.00016989524646604526,0.0003659297641165349,0.0019475906055286263,-0.0030587163022564035,-4.0280125399139166e-05,-2.1925528561284047e-05,0.00044847548655568836,0.002157278655089856,-0.00045752766807460876,0.0030735490743150073,-0.0009027726345659515,0.0004949631433399659,0.0009629062639204822,-0.0006029590837456356,0.00013702151871330948,0.00037233911984269064,-0.00017112449065448398,0.003823767491646146,0.0002014013202686904,-2.5166379063135125e-05,0.000993732847064388,0.0008956472942758253,0.0008386592029707707,1.5783367677268956e-06,-0.00011311836816396692,0.0020385157834141854,0.0006371398208411261,0.0011166607821075925,-0.0074512486211814055
-0.0064481806853297075,0.00040955727284175403,0.00027192880857662693,-4.053765700073875e-05,3.5380180964939e-05,3.563641966430886e-05,0.0009309170812947798,0.0007722968237280359,0.0019493158767718288,-0.00010574471104141114,0.0012154447096088816,5.674134371869144e-05,0.0012313769111864659,-0.0077083554881977046,0.0005017721955442589,0.00010408678222684209,0.00022880877113329312,7.771991906979636e-05,0.012310382945655673,0.0008518764403280255,1.3626739281402678e-06,0.0018020999983607844,0.0018724496363147214,-1.4548431715222243e-05,0.0014391129035074002,0.0008214769618706264,-0.0018907295045169636,0.0005148252382547458,-0.0035484840768279513,0.0005118708766786995,-0.009364101594074303,-0.00012149135946581957,-0.0029309842501269445,0.00049101469690771,-8.904496974793119e-05,-0.0008981810174569782,-0.00020739216885268252,0.00038495027910978585,0.0018370092308084285,-0.002579287859397872,-1.5287523862261843e-05,1.3131393841625538e-05,0.00046927566389487474,0.002308258414000619,-0.00048746528905385667,0.0031290331441344854,-0.0008433746401514952,0.0005194495771487784,0.0009680345286400271,-0.0006321675537267479,0.00010247420136311192,0.00037970180085245,3.507529624524608e-06,0.003584280364804293,0.00029557590933282363,0.0002248767464336776,0.0010020281181841728,0.0008710431868421686,0.0006783943978323492,-1.5004917573224752e-05,-0.00010985277282860029,0.0020276814519437636,0.0006520110558374537,0.0009864325148003505,-0.0062943681706041366
-0.006313809383500901,0.000486218540876715,0.00030847106650155887,-4.081044923098798e-05,4.12532745992511e-05,4.5201309204712103e-05,0.0009253739530414862,0.0008186731157744376,0.0018739119149033812,-0.00012509955180395327,0.001233915844941258,5.8165639506668754e-05,0.0011809708486536508,-0.008014235468500441,0.0005129635371168284,0.00010880483789654782,0.00023883467432805894,3.135063801096294e-05,0.012396454299379744,0.0008509485811643014,9.76864030111102e-07,0.0018305890003837977,0.0018886619975748697,-1.6539970839724027e-05,0.0014583988027261352,0.0014751695154811006,-0.0019434605132415683,0.0005218444495662666,-0.00317515779149502,0.0005163512190970998,-0.011473450601852564,0.001005292528860613,-0.0035558509999888965,0.0004972524809929713,-0.0001205066168250557,-0.0009454437541529526,-0.00025573720686267176,0.00041531339566081016,0.0017029793519283132,-0.0021256550766420856,2.2162517188561992e-05,1.6708892807359987e-05,0.0004776088408247059,0.0024174030534158675,-0.0005070597421082956,0.003185637611315295,-0.0007830121117864408,0.0005519268552847123,0.0010743095712801853,-0.0006267977554611504,0.00013175843854695835,0.00037250544184397327,0.00015433291793343074,0.003301746772881531,0.00046000563184467325,0.0004497324332159991,0.0010217930816529552,0.0008728144352181388,0.0005457050360153648,-2.6564530667738673e-05,-0.00011162835583733433,0.0020470509784691338,0.0006344859333642372,0.000947030429450102,-0.0051143532832201855
-0.006223014922608794,0.000521855957834827,0.000346550000211332,-4.2037471603584287e-05,4.140158442766939e-05,5.5679513811357495e-05,0.0009093939569275733,0.000861993948730877,0.0017302455541272632,-7.25697305431483e-05,0.001237916919050841,5.3797619801398966e-05,0.0013401547012972248,-0.008226268546134397,0.0005146762838668106,0.00011193001709397521,0.00016948881231249047,-9.462510170421545e-06,0.012233878069572546,0.0008337807057261504,2.117225563535996e-06,0.001866949764977699,0.0019035596479637373,-6.136300402581618e-06,0.0013931920247309826,0.0018430072698005784,-0.0020209824030665846,0.0004716011751422222,-0.002884767060817195,0.0005240635364878177,-0.01291623052718105,0.0017690687449154474,-0.004564349604124995,0.0005165496056711572,-0.00015366847314157717,-0.0009910438686639989,-0.00029828109062168817,0.0004166249829820057,0.001574897486091631,-0.0017433398995017058,5.3512141322764606e-05,2.5736224394501406e-05,0.0004859741186542532,0.0025663131244730852,-0.00048978336107941,0.003239303453691056,-0.0007576453365802926,0.0005820640448788161,0.0012823618888033739,-0.0006413655344114089,0.00014806425243718557,0.00039159966378243816,0.00023702594084129558,0.003192588383893913,0.0006241323392814913,0.0005296901961400202,0.0010469254912066628,0.0008996032843162638,0.0004466202789057405,-3.9084480987772174e-05,-0.00010922516294076257,0.002139894050904978,0.000664988702862912,0.0010429610690891877,-0.005443492195124189
-0.006201166880800413,0.0005902193597555616,0.0003666082587494568,-4.413212575005154e-05,4.449662983119218e-05,6.354041354916795e-05,0.0009034820932660725,0.0008887489728917064,0.0016167428866185052,-6.498795680609515e-05,0.0012455987290382886,5.4009375788144354e-05,0.0014893642183342326,-0.00850668440394331,0.0005160212206796189,0.00012227185463364876,9.273309391133466e-05,-4.3819082282126054e-05,0.012098239759007479,0.0008527588054596524,3.680075382428427e-06,0.0019282771113797725,0.0019199299606893483,-5.1181196144556296e-06,0.0012732827166797023,0.0019911259746487886,-0.0021406309501954546,0.000401354395728859,-0.0026472747849263234,0.0005181520697321584,-0.013562569675295566,0.002191789829240509,-0.005755551015116711,0.0005313664767263582,-0.00015684859436770893,-0.0010202404060524195,-0.00033120262748576046,0.0004339676317524077,0.001493004581486046,-0.0012731290684744323,7.725195366825588e-05,6.94575198869618e-05,0.0004959395374408704,0.0027003806379892747,-0.0004555332398148426,0.0033085071503118346,-0.0008323252102574452,0.0006115147772680629,0.0014871297384499993,-0.0006122436941207177,0.00011872462316153687,0.0004087159922976369,0.00025935496523343815,0.003295257584510658,0.0006344396118225237,0.00026320279027625126,0.0010854797492003687,0.0009097020891952745,0.00041991040236721844,-3.1735898931128936e-05,-0.0001079959177854306,0.002204844843052056,0.0006855368236773351,0.001241329291609139,-0.006272910470647375
-0.006174719155623065,0.0006391675593577784,0.00038222431943490953,-3.821101087642109e-05,4.742955635439472e-05,6.44985704516543e-05,0.0008930972997369668,0.0008993334663889296,0.001547087679410586,-7.935081541543543e-05,0.0012458621104638468,5.151598704822291e-05,0.0016473483890067087,-0.008610606516971542,0.0005071645887828602,0.0001279689244153559,2.5517105563643838e-05,-7.659982085517214e-05,0.011904994362607724,0.0008708982297978007,1.1705505462700216e-06,0.0019615408298767623,0.0019422022411916817,-2.480858832476507e-06,0.001129197454791342,0.0021211493927919545,-0.0022244195779353992,0.0003481894171795119,-0.002477121002318783,0.0005084442873632966,-0.012407745471573639,0.002214566219267855,-0.006970654368503415,0.0005457073465073847,-0.0001702124191534926,-0.0010206929605357518,-0.0003476928135361934,0.0004482164507366715,0.0014758242012864464,-0.0007322342728685038,0.00010610187620074818,9.033878471287338e-05,0.0004997971419768987,0.0027645792478641074,-0.0003233249652566661,0.003408164896935073,-0.0007456138849556426,0.0006448347590626291,0.001676905198395584,-0.0005491320511787912,8.742238353498522e-05,0.0004010933517035742,0.0001879446248016503,0.003340801517853542,0.0006154195094234538,8.791619343395674e-05,0.0011237097607790236,0.0009503728331756722,0.00042086986972411644,-4.2936723026687496e-05,-0.00010118107825418665,0.00226022670391246,0.0007005856785926579,0.0015546799238577158,-0.0071050930961119585
-0.006119619443837543,0.0006545357379501571,0.0003805610391021119,-3.6316445456541224e-05,4.879249755407322e-05,5.7093397883623e-05,0.0008805585379771941,0.0009057041326809845,0.001427073769325382,-0.00010755434424458699,0.0012572969912032494,5.268397741176045e-05,0.0019877135887684805,-0.008559200167937098,0.000516635134120369,0.0001597447132524188,-9.643460435482254e-05,-0.00010024109910622414,0.011812073111129529,0.0008641445999058028,-5.019981237364135e-06,0.002016131772481611,0.001970119141608828,1.0112305435905355e-05,0.0009451994095899252,0.002343745593261559,-0.0021942128127281357,0.00028880049254143003,-0.0024037546879819294,0.0005054419335235316,-0.011205466281518195,0.0017083983519416979,-0.00811499119405068,0.0005417999044792232,-0.00016437075486075425,-0.0010070951349262502,-0.0003370685628666381,0.00044330669421888125,0.0015510206049038633,-0.00022872097857185025,0.00012264519662230633,0.0001643128609123412,0.0005120674094383215,0.002763580973774493,-0.00023243431209196697,0.003480097956425343,-0.0006235462579073925,0.0006594664195782585,0.0018685037969665697,-0.0005354480640548109,0.0001027315442581056,0.00041804914790732894,7.884603757202235e-05,0.0033880412284419403,0.0006936561586170509,0.00025780787859908116,0.0011607284605994472,0.0009614074984578558,0.00044321271114045047,-6.1018200464446615e-05,-0.00010086270147702248,0.002203042732669136,0.0006960650762439791,0.0020827274249306527,-0.007934534030241136
-0.006036474372085765,0.0006454068726811091,0.00037034542970348916,-3.278741790047057e-05,4.55030561392622e-05,5.36385145539775e-05,0.0008892354635623434,0.0009033814112038296,0.001351973203465029,-0.00013876521700706412,0.0012610089684148562,5.456445476026417e-05,0.0023540539259816473,-0.00876459156976217,0.0005189159189673553,0.00017144727082785138,-0.00019257211493206583,-0.00011303674094220728,0.011697191084669711,0.0008852898308464585,-8.116755000675546e-06,0.0020558556769596503,0.0019951058508063113,2.007158347594462e-05,0.0006805571339936201,0.0023237720673707773,-0.0021861695741551834,0.00018854418002467455,-0.0023518725951439112,0.0005161520216920845,-0.009386291060512697,0.0008732115260210449,-0.009057997241804006,0.0005489755927226003,-0.00016128954219341018,-0.0009948083799308227,-0.0003064091472645414,0.00043670602757250876,0.0017287232494809235,0.00018160933597544116,0.00013510623669943378,0.0002095442541918402,0.0005278276229472301,0.0026394515869641033,-9.440479786693157e-05,0.0034915965078954336,-0.0005588588827544205,0.0006590337046350481,0.0020565113521453515,-0.0005165490987943944,0.00010090097606951787,0.0004310145193799908,-3.37476492858757e-05,0.0034932596900527635,0.0008056377739269482,0.00027310877454977955,0.0011934378371476484,0.0009057710278863595,0.000507616577590575,-7.016261744796637e-05,-0.00010684187891518704,0.002144080836913309,0.0007253431243761099,0.002448082090804826,-0.006242094766379824
-0.005987131409766255,0.000576861232224557,0.00035771934643524794,-2.801810286556794e-05,4.517588548336171e-05,4.891382774618869e-05,0.0008710788171140127,0.0009018266802518493,0.0013192001416542087,-5.4941186080625926e-05,0.0012527100275254721,5.7538135543433455e-05,0.002382883718625939,-0.008726888915598252,0.0005222281142707175,0.0001685365231629543,-0.0002575508378390712,-0.00011759641227382378,0.011819921897391339,0.0009028881382535658,-1.4292871214349745e-05,0.0020829532185422384,0.002028236020218843,3.993780538658065e-05,0.00039256649982921665,0.002024643041924623,-0.002048690493575589,5.138149055183838e-05,-0.002328195882983497,0.0005296980303095555,-0.006603118915443074,-0.0002647391742488514,-0.00970442162721552,0.0005490582427269963,-0.00016266610210846633,-0.0009721984990982424,-0.00027642729320753734,0.0004322358407198301,0.0018713242936092556,0.00036946414411209716,0.0001417856683816332,0.0002245943362619851,0.0005371584002065166,0.0024486367067220183,6.931963990552958e-05,0.0034591101941818803,-0.000548090993599093,0.000651481482324856,0.002215472536937435,-0.00046674217093534143,0.00012061905517346538,0.00043241507294378145,-9.71422829725288e-05,0.003556663647932945,0.0009979231730201654,-0.0003007965531417467,0.0012262474569100235,0.00093945954051744,0.0005808210905009492,-6.297085490492016e-05,-0.00010474631260637413,0.00203258130167705,0.0007497943777483584,0.0026882342362457567,-0.004239504502508651
-0.005953925580202801,0.0005492981249699547,0.00033504004241224905,-2.5892202023314326e-05,4.778712525554951e-05,4.7103608888710014e-05,0.0008647340465908204,0.0008962329145618675,0.0012853645423074322,-5.044121647312938e-05,0.0012529872909929907,5.747899353503172e-05,0.0026147434343157805,-0.008575053069126981,0.0005217444051885956,0.0001846157271288007,-0.0003570909648419329,-0.00010500558972159624,0.011886819347427302,0.0009351484118582665,-1.6306503622942614e-05,0.0021659822627164704,0.0020601363115824167,5.617460982287881e-05,0.00011929110688568834,0.001791736181903536,-0.001877062365285842,-8.328807364710311e-05,-0.002354419885440273,0.0005319689275335993,-0.002137960543092121,-0.001549462512772104,-0.010019465412230089,0.000547830072744171,-0.00016601237032254357,-0.000950225714888786,-0.00024926851176809706,0.00042926982622715215,0.0019972209299052857,0.0005345489176411533,0.0001390162004173412,0.0002455895640485206,0.0005396899372196451,0.0022037437549358163,0.0001135218700583085,0.0034528510135456436,-0.0005826016720398286,0.0006440260428997036,0.0023012369758594886,-0.0003980603830364693,0.00011984298163048024,0.0004438292335966487,-0.00013734952687904922,0.0036123829252330264,0.0009972995250406846,-0.00032814583055151836,0.0012553374938886197,0.000969835802846486,0.0006461597842706279,-7.341151061945883e-05,-0.00010509576884254468,0.0019850742094722484,0.0007759385719838807,0.0029628967895307667,-0.0022567405189567458
-0.005957987785276897,0.000528811200102286,0.000303609608793165,-2.2957585239513634e-05,4.1004620012774495e-05,3.860875453853829e-05,0.0008340052389843589,0.0008876358137324125,0.001284287923287497,-6.927684427837644e-05,0.0012630970432014887,6.294208751755903e-05,0.002950228565403945,-0.008600870745923528,0.0005121005156292213,0.00018757126705448712,-0.00047954653898441,-7.967846828538239e-05,0.012062422625387814,0.0009551338886530925,-2.7562047534845924e-05,0.002188403838332853,0.0020941129729417085,6.934303050765145e-05,-9.427750029833426e-05,0.0017275946640555873,-0.0016253687966487629,-0.00019164849547315121,-0.0024336422902219157,0.0005351727410554119,0.0018574996282971767,-0.0028054830156587496,-0.009953934151152755,0.0005572301896650256,-0.0001502468671849,-0.0009393840625643302,-0.000210051188874405,0.00040045940936717095,0.002143925572805072,0.0006698274548830874,0.00013505403542546368,0.0002515805754994549,0.000547367242301311,0.0019393412746917527,0.00019173062970301302,0.003405207252558773,-0.0006889933503861911,0.0006351095776462312,0.0022988138627171306,-0.00035547378887712533,0.000139007701601912,0.0004422598516724552,-0.00020632385059837777,0.0038018616607686795,0.000923711980409081,-0.0002984824424562271,0.0012764591191374297,0.000990525686194843,0.0006853393177335132,-7.73131140477945e-05,-0.00010426303452515384,0.0019429806288180362,0.0008023830529844123,0.0032027011238637826,-0.00031285870343633615
-0.00592697507276152,0.00043335616887008044,0.0002748487524026899,-2.3642131742884764e-05,3.7256715020417275e-05,3.290178843373681e-05,0.0008222931265158273,0.000875127712096857,0.0013563576829684898,2.1237347264557727e-05,0.0012726591016745115,6.766528667290217e-05,0.0032655495391049616,-0.00856026506340024,0.0005147289082219064,0.00018089476169547147,-0.0005657707087546315,-3.5344614044641176e-05,0.012203628839230207,0.0009861975704035242,-2.8349898661739203e-05,0.002095545334516835,0.0021237734815038323,9.770256365482233e-05,-0.00019563254800569752,0.0013150558416279434,-0.0013680277662693197,-0.0002650223782308947,-0.002519852468373718,0.0005406120939688286,0.005846940747889162,-0.00388344551025388,-0.009577231486127769,0.0005770275904437572,-0.0001240154166244345,-0.0009179325141293049,-0.00016550148095084705,0.0003791390187097843,0.002285533605088874,0.0006312345918533246,0.00012049846061201741,0.00029310602591925417,0.0005384450107994709,0.0016856723866329748,0.00020709376031868842,0.0033584046604810958,-0.0007882411612494256,0.0006245527064978607,0.0022387949101401183,-0.0003420647006729949,0.00014625145915503346,0.0004333752842460292,-0.0003213026003727748,0.0039786867637787715,0.0008849326103901323,-0.00047058986474690645,0.0012899658232730093,0.0009609087860926735,0.0006746350827702141,-9.027870084143963e-05,-0.00010654645889773828,0.0017215198564772827,0.0008588439647612134,0.0035489768669374477,3.710346745422477e-05
-0.0059245694812976035,0.00032893900063402093,0.0002549335604919989,-1.9381285667252612e-05,3.378917655272318e-05,3.346521982861006e-05,0.0008263253052933628,0.0008645977056578324,0.001460540570021207,4.690243551452866e-05,0.0012917797952813892,7.182227534285879e-05,0.003614471532519259,-0.008517825266967205,0.0005185403061860328,0.00018670539261922414,-0.0006168517261274653,1.9178825709120773e-05,0.012839314902784782,0.00102746568386336,-3.448208923073626e-05,0.0020953333894471182,0.0021560485949552177,0.00012774643721735757,-0.00024198288317212047,0.0011230002668256578,-0.0009661416273907264,-0.0002829071327290489,-0.0026175672657948734,0.0005555075314147562,0.010876137364348892,-0.004642301162647411,-0.008825055097814616,0.0006019923297708729,-0.00011725899459813505,-0.0009082985653514619,-0.00012389224584818948,0.00035874352100928597,0.002428867347957997,0.00042132390168125866,9.928700262928913e-05,0.0003228190447186474,0.0005417799693718806,0.0013682201995324217,0.00015130943923069573,0.0033095173803467937,-0.000922008910629879,0.0006027814312865587,0.002111808332826426,-0.00033417995750661955,0.00012141879113958254,0.00044449978495730846,-0.00046048209305893373,0.0041274942918076984,0.000708853032166834,-0.0007553817250334216,0.0013065760815946792,0.0008673864793113939,0.0005838300873008961,-9.252569321738235e-05,-0.00011327197876587203,0.0014801683314888958,0.0008504384939060916,0.0037406531140025123,0.00038942213337733733
-0.005872492267923191,0.00030188421892596295,0.00024857082744422776,-1.7681208150266414e-05,3.610694342137677e-05,3.5657390556664836e-05,0.0008355701151627759,0.0008597515341643991,0.0015418869772849675,9.086241631739433e-05,0.0013213163738214906,8.152467506628014e-05,0.003912237491708659,-0.008668831571366886,0.0005272085038761087,0.00020576268483640803,-0.0006667451399224866,8.208891143057784e-05,0.013533399947128544,0.001064803095756961,-3.901391476435201e-05,0.002084213709658611,0.002188430576550049,0.00014995372186321632,-0.00024927850808909024,0.0010758269430100054,-0.0004267919791806074,-0.0002607039101122366,-0.002710958777405348,0.0005564571417580044,0.015011806764428481,-0.0050009090923432975,-0.007908219683049333,0.0006209130707870436,-0.00010406731554302162,-0.0009040805159749032,-0.00010079151565189903,0.0003410630800306791,0.0026130321035582327,0.00027690777232036723,8.110123202564878e-05,0.00038997843908705754,0.0005563733529836412,0.001022057408618382,0.00022046853839552405,0.00326257726572865,-0.0010934298987117508,0.0005841688107519616,0.0019567435466258942,-0.0003333994950690533,8.762480623758506e-05,0.0004523073948661249,-0.0007048892070660173,0.004292400740236957,0.0005812705957686237,-0.0010180932424155298,0.0013202427842464726,0.000770614209625986,0.00047072547810733667,-0.00010087598261210307,-0.0001198709586917035,0.0012428804877087085,0.0008754388435376903,0.003681457824734391,0.0007370504678418932
-0.005901483593233059,0.0003587493689694021,0.0002476289140187493,-1.8243394092842813e-05,3.982399190394226e-05,4.0623318066090874e-05,0.0008364148156281281,0.0008549767595058544,0.001635587080659695,7.035521537357425e-05,0.0013567035996862042,9.174008319079441e-05,0.004108477289550327,-0.008707239858565807,0.0005461728237075025,0.00023613862772609018,-0.0007426675907477032,0.00014330326899392176,0.01401392552446823,0.0010871823791707147,-3.941564020859545e-05,0.002039075296221826,0.0022215158838210236,0.0001717340207032514,-0.0001664575675921487,0.0010636770421865727,0.00025564842300873636,-0.0001834697207515612,-0.0027366292149589855,0.0005507318838162689,0.01813492086652002,-0.004803265611794005,-0.006808835586636919,0.0006333798868098928,-7.77455404823435e-05,-0.0009127582934902456,-9.945165230285102e-05,0.00031997940379713263,0.002858518139752686,4.860558161046136e-05,7.91755513047665e-05,0.00046250640565403955,0.0005533064604208437,0.0007567516214221914,0.0002987604558335466,0.003283073831610972,-0.0012258792759813897,0.0005826463717304442,0.0017657107537047967,-0.0003870198937077074,8.398130993891861e-05,0.00046661404450576427,-0.0008814332416264836,0.004479740574522939,0.000519672318561426,-0.0010298537848378864,0.001321535810852703,0.0006691578002360199,0.000346714119685565,-0.00010236478582459352,-0.0001283389251600653,0.0010193812062317953,0.0009293708197015693,0.0036980160098853965,0.0002808420930464628
-0.005920138869072056,0.0004501957094096287,0.0002485016832247666,-1.3398816326004592e-05,3.5471528454067425e-05,4.9746511322279474e-05,0.0008118410049398062,0.0008607704208358768,0.0016613141144570243,5.22616356186667e-05,0.0013790353039926373,0.00010310395476187395,0.004051773742656639,-0.0087462645262395,0.0005653041871889197,0.00025162562790059795,-0.0008145468103448739,0.0001977680281055605,0.014341368825016243,0.0011131808653523922,-3.5556530718183765e-05,0.002024195446415966,0.00225633566534289,0.00018254736567979712,-1.6124319258126185e-05,0.0011607226319345632,0.0006715602227118644,-7.226890090483717e-05,-0.0027513821090192625,0.0005524830228607058,0.020359275968465207,-0.004280267504076618,-0.005923330336953803,0.0006403146226305889,-6.163861396857317e-05,-0.0009186565667893554,-0.00011312462846957416,0.0003098409397530588,0.0031052519405154744,-0.00017951881483924126,7.75949866704817e-05,0.0005360701840226856,0.0005541908391819561,0.0005307164034378253,0.0003674723586291062,0.0033320262261717914,-0.0013559582144377913,0.0005863887936534695,0.0015739080571657293,-0.0004083425022385345,5.054300293982905e-05,0.0004758877242099224,-0.001015737576981257,0.004492721143949163,0.00025312023214185686,-0.0007176936101681575,0.001326538258675125,0.0005145298863644676,0.00020600932583803022,-8.658470692501918e-05,-0.00013315754755161002,0.0008607231908823731,0.0009174815975474537,0.0036672125880266027,-0.0017239913728264167
