delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
78.63162542087542,0.0016656148202330912,0.0001272687812619112,0.002594934509677515,0.000135097348427427,0.0005138011838270333,0.0007171845322586713,-1.9064403857905078e-06,0.00012312749291883086,0.00023137203319441866,7.078846795921007e-05,0.003365540517877525,0.001122986547498607,0.00024454412202110017,0.0030584067161798607,0.0002112323550641161,0.00010132378901368205,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,78.63162542087542
78.93405474941724,0.0016686841700880896,0.0001316868186967219,0.0026017944293353634,0.0001436692333619794,0.0005357639273552975,0.0007008416713027968,4.759361014670645e-08,0.0001260980175390166,0.00018342838847789354,7.244130099363797e-05,0.002920438209528314,0.0010396551060258277,0.0002337457806667623,0.0028783224442196615,0.0002228009289945172,8.693593336842821e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,78.93405474941724
79.23648407795908,0.0016940087801862892,0.0001371402388908251,0.0025791673424984617,0.00018191609482755446,0.0005577748754355616,0.0006597928467743537,2.7202785628839153e-06,0.00013021418827659554,0.00013711019478629405,7.042532493230058e-05,0.002474625028291622,0.0009860681674378723,0.0002540564801990768,0.0027365996600087305,0.00023204005468641984,7.121626164289203e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,79.23648407795908
79.5389134065009,0.0017114433467760163,0.00014596644027708468,0.0026192447424583055,0.00018931070384978874,0.0005853674764738769,0.0006161963339085339,1.0918567603185749e-05,0.00013211247906726062,0.00017682977905781813,7.006821872722764e-05,0.002190412361514553,0.0009166674290195056,0.0002689212022404383,0.0025999526952406515,0.0002463555310018799,6.002646755712729e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,79.5389134065009
79.84134273504273,0.0017253008884015486,0.0001549933693042499,0.002492598511225133,0.00019657537965700112,0.0006098992516212239,0.000590458531150106,2.25972269967554e-05,0.00013536434953731097,0.00011985759902088423,6.897861465485932e-05,0.0020065929477935405,0.0008949173823291969,0.0003111708321466232,0.0025173729877776088,0.0002618967353182894,5.574412148169191e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,79.84134273504273
80.14377206358456,0.0017463796151804191,0.0001647704414645327,0.0023593679999580008,0.00019435777335907126,0.0006330578015649355,0.0006053058453405374,3.319201188914414e-05,0.00013817693281844128,4.160185753434805e-05,6.566779496957642e-05,0.0018835373166906054,0.0008839905525085661,0.00035680325081106315,0.0023973352322269994,0.00029371427443690505,4.65600146827495e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,80.14377206358456
80.44620139212638,0.0017607651468442228,0.00017604259248473793,0.0022740119202893723,0.00022958266895243081,0.0006549965256352855,0.000577406489654308,4.403081872947456e-05,0.00014181257607568661,0.0001270890154738244,6.346576246567918e-05,0.0018234754924111728,0.0008692436091857368,0.00037228617689291833,0.0022534556137702383,0.00033598532455306093,3.557537046817584e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,80.44620139212638
80.74863072066822,0.0017692271275814657,0.00018529425426148434,0.002229939029768812,0.00027771677163083427,0.000675424318728156,0.0005620828891151925,5.6688216887607385e-05,0.0001437284882743921,0.00018412446638466258,6.392005352077144e-05,0.0018023731348469963,0.0008769948774529524,0.0003446357899818532,0.002080121050208168,0.00037247985450947294,2.9252992849420744e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,80.74863072066822
81.05106004921005,0.0017816262655130633,0.00019358059242744136,0.0021768922444804365,0.00032874017970315947,0.0006832803920752685,0.0005729566261638922,6.895493821572923e-05,0.00014478467369501716,0.00021088362914939147,7.20427453801089e-05,0.001647815836066143,0.0009491146732165455,0.000310968779719543,0.001974899964796494,0.0003871790954421274,2.6187486564222424e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,81.05106004921005
81.35348937775187,0.0018085860069726664,0.0001995871337063475,0.0021323878924006875,0.00036596918378202633,0.0007001133642463642,0.0005738004159906628,7.727128631712559e-05,0.00014600626248524408,0.0001768633731846483,7.843547163529925e-05,0.001683553886318219,0.0009128348215042149,0.00027497558379413733,0.001802958051272284,0.0003953238336292781,2.438758692502519e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,81.35348937775187
81.6559187062937,0.0018283605877580829,0.00020783624352383806,0.0020858610852465377,0.00039753450870519906,0.0007191715084825714,0.0005850634641216343,8.83490059748059e-05,0.0001487689693510719,0.00012075727518812162,7.054424808255612e-05,0.0017978125000499788,0.0008697660995060908,0.00025305709652957426,0.0015198296743234702,0.00041314692504611965,1.6669987789097505e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,81.6559187062937
81.95834803483552,0.0018320712785326089,0.00021560841246912556,0.0021104491435775274,0.0004159893965321055,0.0007299673947623054,0.0005483460448673771,0.00010278476187952886,0.00015266717345347553,0.0001744997422915191,6.769093131558484e-05,0.0020504837486882673,0.0008204818119494038,0.00021859647574220251,0.0013595782979945587,0.0004180328634193797,1.3635710041820791e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,81.95834803483552
82.26077736337736,0.0018175861645854676,0.0002219503864469279,0.0021030235963073337,0.00044181847269608097,0.0007373451510963863,0.0005025765234919451,0.00011673487996649907,0.0001570004701256903,0.00015819854812684124,6.461470029180228e-05,0.0023750984332002105,0.0007864414923651252,0.00021872974385100756,0.0010911318477993277,0.0004117833527755177,1.3921769412418182e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,82.26077736337736
82.56320669191919,0.0018088347638938827,0.00022791030384245237,0.002059027161059405,0.0004236979383505565,0.0007433087261905551,0.00048755827598206193,0.00012755006054785973,0.0001611433644775036,0.00018450046957015445,5.9548460685511826e-05,0.002620640126636847,0.0007959307725144816,0.0002151705013159243,0.0008042879656340006,0.0003993247498411527,1.2743993203881887e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,82.56320669191919
82.86563602046101,0.0018141492706048041,0.0002356006407185877,0.0020010041346454387,0.0003748319151816993,0.0007579799363449688,0.0005035427239244425,0.0001380971144612113,0.00016455667576777052,0.0001769554787050035,5.984110260248994e-05,0.0027699846061774096,0.0007955052373307717,0.00021770502688267545,0.000701428473511232,0.00038364981944499733,1.3448833283637835e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,82.86563602046101
83.16806534900284,0.001831716414795953,0.0002409642281290481,0.0019630766004015833,0.00032082167494573526,0.0007675449209052826,0.0005293772886399302,0.00014571642661093874,0.00016870890078006078,0.0001729082074788241,5.921723494603317e-05,0.0027652074406284916,0.0008915182228561673,0.00020998371636425422,0.0006600045590730455,0.00037223271135404735,9.25965827856088e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,83.16806534900284
83.47049467754468,0.001859725140198693,0.0002445884120260425,0.0018940366032016618,0.00031526881021420926,0.0007821984054018195,0.0004908302029498955,0.00014994520777770082,0.0001721975543983409,0.0002218098933238473,6.255414386948516e-05,0.0032035445014958475,0.000936977456035713,0.000235311062878036,0.0005866180527438738,0.00035716778128885894,1.1826292370816974e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,83.47049467754468
83.7729240060865,0.0018745628081358306,0.0002480059572778534,0.001924614450398107,0.00031835650392303996,0.0008066970109211681,0.0004913314988897709,0.00015284022052600358,0.0001763203910987475,0.00026730489621604116,6.435376397117491e-05,0.0033718081834528553,0.0009604958652587039,0.0002858823229180892,0.000669194075155798,0.0003522883144400422,2.0956710898623586e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,83.7729240060865
84.07535333462833,0.0018772826380523862,0.0002516124644973943,0.001956224834940483,0.00033349716638796675,0.000831198607906769,0.000512693462392883,0.00015492663750217803,0.00017956199237065853,0.0002721271576455195,6.192562833048053e-05,0.0035461842220917182,0.0009450394829683742,0.0003411919332609641,0.0007244256092816482,0.0003610406101969637,2.6763759147402778e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,84.07535333462833
84.37778266317015,0.0019132209641915896,0.000256148703678544,0.0019842402658133726,0.00034257318352898914,0.0008549478352677395,0.0005491243295633315,0.00015233958005290654,0.0001838687285815928,0.00029583999607053204,6.579238325965078e-05,0.0035008207241859083,0.0009606462253395882,0.0004024120633099431,0.0006759305698199471,0.00039044997314309715,3.448181190482936e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,84.37778266317015
84.68021199171199,0.0019494922663849177,0.0002619522155321122,0.0020405615782234897,0.0003715501365082795,0.0008704126728553899,0.0005360452120939506,0.0001482358104958063,0.00018845878640797882,0.0003735244412188818,7.153828589301418e-05,0.0033319853145709617,0.0010435051832704528,0.00045122970561984374,0.00039991707069599286,0.00041994484442694536,4.1551425664256334e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,84.68021199171199
84.98264132025382,0.0019639271340282185,0.0002659564002389368,0.00202024970454565,0.00038285530486246766,0.0008907355169956129,0.0005587151548954752,0.0001445814012558533,0.00019284004662181042,0.0004209131426348128,7.587104272122804e-05,0.0035702515323013423,0.0010491282193358135,0.0004661166347647163,0.00035509980933316797,0.00043419052994434295,4.378909269951665e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,84.98264132025382
85.28507064879564,0.001978740529302338,0.0002695918015010078,0.0020503157398760415,0.0003748010327896426,0.000910283828829615,0.0005619269742177964,0.00014127225999016805,0.0001973532571839623,0.00042228805698836937,8.189905890324906e-05,0.0037454875619119614,0.0010182946351832763,0.0004966197179707214,0.0005907490528004877,0.0004482453466495458,4.4772613965171805e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,85.28507064879564
85.58749997733747,0.002004017145493062,0.00027468769987999307,0.0021040867828476953,0.0003818102026206475,0.0009268188411514996,0.0005379112478772202,0.0001412987472126657,0.0001997810779743886,0.0004623238088912998,8.856321968957653e-05,0.003725292454629942,0.0009017674492144371,0.0005564863386544846,0.0009027066503295267,0.0004619910321725722,5.127608776431917e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,85.58749997733747
85.8899293058793,0.0020072392622382264,0.00027873920848135204,0.0021006395944005523,0.0003763621620174489,0.0009426595755443329,0.0004926357058250368,0.00014127057320552738,0.00020097301603105096,0.000471933073556361,9.625621598934958e-05,0.003698235454743516,0.0007432775871873921,0.0005842709227476565,0.0010853246385905922,0.0004658602152435602,5.550488560932009e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,85.8899293058793
86.19235863442113,0.0020019561437230548,0.000282512994753959,0.0021480562195246,0.00035394588359021265,0.0009553375628664637,0.00046252357261762937,0.0001386402742777336,0.00020307872322959664,0.00046073080030391983,0.00010377339968611066,0.0037950211992612438,0.000746254471641902,0.0005784715982866828,0.0011031753758210842,0.00046152568571363427,5.662607679209633e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,86.19235863442113
86.49478796296296,0.002012710660308813,0.0002851522760760378,0.002252709764192779,0.0003264484896573096,0.0009689236664516772,0.0005027463770875271,0.00013756470322258337,0.00020524214903062284,0.0004898486836607239,0.00011293148134568722,0.0032095414461194263,0.0007420226423822875,0.000592046510008741,0.0010822572203425078,0.00045080818582894633,6.2231730502517e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,86.49478796296296
86.79721729150478,0.002022148141424024,0.0002867677839630481,0.002345990739965906,0.0002989383523832876,0.0009721131821354256,0.0005725703283145791,0.00013409915023256865,0.00020553152974067505,0.00047449089883338136,0.00012062792792474463,0.002793350688046864,0.0007170774352553252,0.0006362056915080272,0.0010252932388480982,0.0004231021136573938,6.480975002262323e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,86.79721729150478
87.09964662004661,0.002025845587963963,0.00028822425253133396,0.0025209382869016807,0.0003135513146707213,0.000978337491650379,0.0006133060200344367,0.00013178436700305612,0.00020508129945523388,0.00036562586078279623,0.00012559704008088132,0.0027342333339826033,0.0006566785941507754,0.0006815828635944294,0.0010310111832491507,0.00039182169759242305,6.99358327020664e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,87.09964662004661
87.40207594858845,0.0020153889844974587,0.00029025803591426386,0.0027285231065304464,0.0003100681450931438,0.0009920572131804197,0.0006330665781534027,0.0001287523570066219,0.00020650210805400895,0.00038128245947613524,0.0001317389163699002,0.002687281341581583,0.0006280775280958385,0.0007203557021851881,0.0010207814040482154,0.0003711390936803068,7.274336439244859e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,87.40207594858845
87.70450527713027,0.0020037063688547094,0.0002913770908463969,0.0029408113661476194,0.0003074639932668376,0.0010013008661637023,0.0006578445562278757,0.00012439590579111786,0.00020794301773697436,0.0003684437329493852,0.00013813876304668427,0.002656330687821314,0.000681072325140922,0.0007616419732685848,0.00111239117262576,0.00036688267827411517,8.327140432316145e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,87.70450527713027
88.0069346056721,0.001998901304799094,0.00029323188108118894,0.003058170709588736,0.00032950308243849015,0.001011765529586809,0.0006565868824210147,0.00011816860187379044,0.00020887986820779646,0.00030553908760511247,0.0001402382324066674,0.002552804266012017,0.0007427939747789054,0.0008061999128359372,0.0013281666047426225,0.00036640458654353555,9.16460611193789e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,88.0069346056721
88.30936393421393,0.0019764409491192193,0.0002960992415179134,0.003132378833112923,0.0003512849181589158,0.001027755921456215,0.0006349731872658047,0.0001122148891466668,0.00020890866644361966,0.00023362294132141465,0.0001459667202868293,0.002263452760395225,0.0007922742261497642,0.0008646928215653701,0.0015554110211455402,0.0003554708920772207,9.883551919990193e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,88.30936393421393
88.61179326275575,0.0019470754470093984,0.00029833565801592777,0.0032025273556477497,0.0003805705194990847,0.0010376344804466386,0.0006871047575565889,0.00010925165528731311,0.00020833843629540624,0.0002294042221474969,0.00016215389427220252,0.0023757509156279158,0.000922575046334033,0.0008946745955023267,0.0017840360757269825,0.00034768518256489075,0.00010046232570496254,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,88.61179326275575
88.91422259129759,0.0019001369828492722,0.0003006129381652473,0.003234696991471725,0.00038562102608155006,0.0010427335927565545,0.0007340195100904213,0.00010496026886893379,0.00020861938431468528,0.00023728693267934865,0.00018084583911227194,0.0024010961199669237,0.000997041593206903,0.000919019624801213,0.002141363267485033,0.00034162960060033377,0.00010144322607129992,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,88.91422259129759
