normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.011839946830347947,0.005525296686424541,0.000844207265618957,0.00012740927483312348,5.817397093510479e-05,0.00034116979984388784,0.0014039357634851868,0.002492963947180682,0.0010176734101550178,-0.0005139496937834886,0.004421006753015044,4.5513983674361214e-05,0.0002216391589091593,-0.02038308750875506,0.0018389686312230147,0.00029594376671426836,-0.0014976751213008344,0.002127158295453402,-0.01172670048843949,0.004250157877548899,-2.3633998866290362e-05,0.0020597782599238723,0.006786168580155794,0.0005112342439537176,0.0021391466537425963,-0.01639521762429219,-0.0047498097298376285,0.0018506495828158886,-0.0007812394557042968,0.0013213992940528385,-0.02576550274730649,-0.01361399094698923,-0.01050944809810872,0.001058930053287499,0.00029314102709232515,-0.0007629508100170934,6.1559971276548e-05,0.001143440159816267,0.0008869102335580248,-0.0018575472787505376,0.0006589515549411118,0.0025271328151326156,0.0013284337285899284,-0.0017618733886719529,-0.0011933218672739443,0.006750638268027798,0.0016473249612163343,0.0017128012030738216,0.005207398646355443,0.00017116502628411467,-0.00041779725789126143,0.0012835040211149895,-0.0018543725095993002,0.0022502557354611152,0.0006271499673269343,0.009797566371082533,0.005063876095126041,0.0011724860924360314,-0.00045009836656106916,-0.00026319416278652863,-0.00012071240630651126,0.001085605914133092,-0.000672233127663957,-0.001410198015204478,-0.007893828236786304
-0.011793114172038766,0.005524238014797289,0.0008518222317099866,0.00012896540134033074,6.16063370049158e-05,0.00035153416592303977,0.0014432304546532215,0.00252510524797378,0.0010221634995692952,-0.0005598592975986083,0.0044595711898944845,5.444567946644163e-05,3.9061994602906935e-05,-0.020399879934110965,0.001857451293176382,0.0002934976597455119,-0.0015152380509328989,0.0021347196998640072,-0.010734093325704519,0.0042640743337587494,-2.407883689292678e-05,0.0020287820939624,0.006856734329659053,0.0004967128487518568,0.002033875840361077,-0.01620737148792717,-0.005143590186368119,0.001869088242842487,-0.0006164333335321182,0.0013515038155360592,-0.027974255348567456,-0.012297630322365527,-0.011558973806105377,0.001080340952302139,0.0002636510204454545,-0.0007701809677477245,5.352257422441831e-05,0.0011467952055164155,0.0004514240657973456,-0.0013597693790081689,0.0006724182214534746,0.0024321923937173917,0.001343732926640362,-0.001636997636498383,-0.0011977816154860044,0.006829252066988367,0.0016279251272495188,0.0017403132553830414,0.00531161579498951,0.00021558016620115694,-0.00037026116391891684,0.00130277566795578,-0.0019763356590225545,0.0020997969325060595,0.0005897281879057026,0.009724985653830842,0.005148671210938982,0.0012232604426780647,-0.00040333719632679177,-0.00027158637879431957,-0.00011923341309028057,0.00103730524673451,-0.0006766207885752218,-0.0014771737629505344,-0.009553849274140713
-0.011788611615704214,0.0054674210041527616,0.0008460004400610011,0.00012990683983216122,5.814733393094684e-05,0.0003546463841583858,0.0014821911961209189,0.002552812568161311,0.000856000370320853,-0.0005495466888360001,0.0044919251136994465,5.786828344334083e-05,4.592091089539174e-05,-0.02052280287533126,0.0018665334533927158,0.0002832418651372848,-0.001567565567894058,0.002137907457455457,-0.009426756296811556,0.004298734051343178,-2.825399201500378e-05,0.0019886519960610194,0.006929896110479783,0.0004976341340163781,0.0018685168031644661,-0.01607507551969234,-0.005422995789416074,0.0018592087989619532,-0.0005299943996176504,0.0013715338873365734,-0.02851975482983038,-0.011428717159824076,-0.012549681134388702,0.0011063079409470156,0.0002472460279066002,-0.0007550152273799737,6.142800140307436e-05,0.0011633195702347443,1.27523659629869e-05,-0.0007202746318210052,0.0006860154758019377,0.002390851670240446,0.0013626406174933603,-0.0014354631926354333,-0.0011626140914605676,0.006880608351687689,0.0016422898236383432,0.0017623667735220394,0.005409025723773997,0.00024943373994679163,-0.00034756065937391334,0.0012966401652139137,-0.0020754952883073052,0.0020177120164655005,0.0005286608700376672,0.009442260456373086,0.0052230105026143114,0.0012707201301545012,-0.0003207813724819264,-0.0002773427327732447,-0.00011660365780774562,0.0010512289043160816,-0.0006649079573292083,-0.001476857626195538,-0.011213870311495122
-0.011793804747493919,0.00552022000277419,0.0008356912698597174,0.00013148816187968926,6.434516233877474e-05,0.00036094850692847125,0.001538632357353631,0.0025815338881605143,0.0008614540955160788,-0.0006158895291394906,0.004531816038731318,6.115249660720856e-05,3.131430494973664e-05,-0.02067708027930515,0.0018842679618489289,0.0002775506986689713,-0.0015474512384859862,0.002156280710590819,-0.007701320679990298,0.00434776434487083,-2.8337721027615892e-05,0.0019413567814785537,0.007004672021297953,0.0005070375875326771,0.0016717818938800644,-0.015916183128103167,-0.00595599300461036,0.0018299651290769603,-0.0005133741268521508,0.001394584792074216,-0.027060196049244922,-0.010979017216947051,-0.013334690073619315,0.0011532952741077906,0.00025340435725929034,-0.0007373905871744801,7.418374695356e-05,0.0011846290548831462,-0.0004068920865474279,-7.409630484900287e-05,0.0006892815968526644,0.0023307021434921804,0.0013729871002448046,-0.0011739261353310715,-0.0011291511896639461,0.006921895646748055,0.001623997090776097,0.0017729936487904663,0.005506925763665738,0.0002996654372435792,-0.0003077988518399577,0.0013028196008746384,-0.00222574027645428,0.0019239468071561294,0.0004381750077160351,0.008822316007692788,0.00528716702397114,0.0012571880646143896,-0.00023606482344629143,-0.00028059170094107966,-0.00011514536683110421,0.001052681720944193,-0.0007198587164410908,-0.0013769180494375144,-0.012873891348849531
-0.01174321259771871,0.005476218485483075,0.0008102499712667743,0.00013186008455323694,6.330082968952766e-05,0.00036769858880858486,0.0015327217645100255,0.0025990064907157606,0.0008174423219642346,-0.0007756917205946623,0.004571176600931759,6.066917026181784e-05,6.492617050213312e-06,-0.02081704447574606,0.0018988123102916532,0.00026985110614763386,-0.0015529920690444676,0.0022032366386659508,-0.00599746911720711,0.00438691199587149,-2.6043356501914694e-05,0.0019060233812544514,0.007074549573699018,0.0005170050141380944,0.0014868363511297833,-0.015874454802756288,-0.006552336261448688,0.0017951087544860744,-0.0005631841369626578,0.0014184491649726905,-0.026344211066370193,-0.010933175837801179,-0.01381110198919877,0.0011873971656009008,0.00025305918581497444,-0.0007033550059799554,9.792867246916082e-05,0.0011967981581528786,-0.0008408788601376171,0.0006657003665020422,0.0006880444715069434,0.002288242554457476,0.0013721404139801496,-0.0009463165233931647,-0.0010881947074020681,0.006968703801895959,0.0015741580893877671,0.0017794004180355927,0.00556239120716695,0.0003449868018217117,-0.00029113011698234104,0.0013368892394349796,-0.0023890705655602584,0.0021556908568436395,0.000412486437908699,0.00825945970954467,0.005344808713496629,0.0013115661019722502,-0.00014802170582373098,-0.000280142868055111,-0.0001090851393198422,0.0009492853472135021,-0.0007338269335205316,-0.001421331928600722,-0.013677179656778282
-0.011724292009793302,0.005552400740641339,0.0007920886013148554,0.00013108884341517246,6.697649161147012e-05,0.0003726593516280019,0.0015023857137639318,0.0026146886234497124,0.0008623551207249669,-0.0008886969258977695,0.004623216637079874,5.4639164474235e-05,-0.00012929313905141182,-0.020770587571383947,0.0019137598988716586,0.000267615893539519,-0.0015858718113352932,0.0022353780163326675,-0.004334033869431431,0.00440085796789802,-2.7604792005253564e-05,0.0018448787256535315,0.00714600027109058,0.0005263536037838357,0.0013541868124706813,-0.015795782999218355,-0.0070340662767234274,0.0017634800021608665,-0.000627246862347719,0.0014359074687702034,-0.026365898123535847,-0.011006753475988007,-0.01401391701650867,0.0012291090941105587,0.000268978033373779,-0.0006717892726524344,0.00011385802572672077,0.0012132759912810709,-0.0012342072209232668,0.0013394782232918345,0.0006852588328885023,0.0022899407056784504,0.001383016032015849,-0.0007692464290887102,-0.0010582069487510282,0.007033834390928417,0.0016013972875894567,0.0017941067120648135,0.005536833767822769,0.0003895881276727575,-0.00028155646981997684,0.0013662768121565083,-0.002461698271763235,0.002107956539793898,0.000533919910825853,0.00833817880703136,0.005406517548389056,0.001312416891719348,-7.37837120505791e-05,-0.0002763967916316057,-0.00011442667762584513,0.0008681407277562059,-0.0007277825972040741,-0.001484432623141685,-0.01440624185427486
-0.011690846773202646,0.0054909933892517415,0.0007856437127666815,0.0001353114711564185,6.817113525436902e-05,0.0003783488787358902,0.0015038407599874404,0.002639066120852185,0.0009057672251211457,-0.001032650731170759,0.004679640605826485,5.446676692133501e-05,-7.20218469987266e-05,-0.02098808261716889,0.001929530467615459,0.0002635835013553578,-0.0014841213205721848,0.0022907688060846976,-0.0024610132674433016,0.004430272237702315,-2.922276828842829e-05,0.0017848232981392265,0.007216139383243725,0.0005437018728007281,0.0012812937802262336,-0.015408566475924257,-0.0074116561386695645,0.0017607100806025233,-0.000685256577989457,0.0014395698453915085,-0.02495292528262838,-0.011090783315120145,-0.013944448353520822,0.0012674589127046332,0.0003045079021750663,-0.0006459234001110481,0.00012894742540070503,0.0012362810288288895,-0.0016549702618832152,0.0018936734396513,0.0006874410250883312,0.0022729020194429683,0.00138744051544748,-0.0006945884705660266,-0.0010255885978363022,0.007037313902826581,0.0016774317099013114,0.0018097112109063396,0.005473100760187588,0.000449516341497036,-0.0002687630385032058,0.001390459857189219,-0.002518071197251781,0.0019626646027270933,0.0004914278573977526,0.00851776157711992,0.005464187344203841,0.0012782819382395338,-2.795404903943588e-05,-0.00027150607371317914,-0.00011457519891611145,0.0007403822055700449,-0.0007056342489846212,-0.0016297982071669104,-0.015142562436784912
-0.011670278830253511,0.005581312911044689,0.0007972466844052839,0.00013851649688789713,6.808425152438069e-05,0.00038372245806184146,0.0015437365833845806,0.0026623140407495693,0.000914848444766303,-0.0011149200169759954,0.004743115798392594,4.921168415328303e-05,7.350680118300978e-05,-0.020853388397140904,0.0019509763877878505,0.0002727960214703451,-0.0014182767036959865,0.002370503730122042,-0.0007223584522380033,0.004479286648181979,-2.4411193680018428e-05,0.0018364101671304311,0.007285215631623654,0.0005592317090996612,0.0012873088522169507,-0.014881063810528117,-0.007581394737454228,0.0017818138925698168,-0.0007162354397334258,0.0014447947379925274,-0.026539897849057748,-0.011046561863963245,-0.013649022258459875,0.0013073581143654422,0.00035117798232953135,-0.0006398166203551714,0.00013927995249884972,0.001254847510117063,-0.00201341024995072,0.0024288714402276312,0.0006922481600890595,0.0023071926983058155,0.0013914312151226405,-0.0005620448535639255,-0.001034352948030448,0.007028794126670457,0.001638791652491589,0.001820034306983409,0.005372585655031736,0.0004953855334184354,-0.00023949406974221876,0.0014174409885550077,-0.0026181967904691517,0.001729538810318676,0.0006135995432632324,0.008897891845008665,0.005522552533518965,0.001258500813284824,-3.80474838563849e-05,-0.00028053329995314513,-0.00011967604739870907,0.0008838796690557871,-0.0007270380664251563,-0.0016877035369151638,-0.0157844429148446
-0.011633899144914972,0.005628978251790873,0.0008173386823031592,0.00014467421729169594,7.225509871799929e-05,0.0003943097631795567,0.0015779780867972715,0.0026868114239364527,0.000931223751520216,-0.0010725859539697513,0.0047975947433858135,4.600180368385942e-05,0.0004002824787188164,-0.020608934673912116,0.001968874854008762,0.0002783951446632127,-0.0013322308716333664,0.002422083884966897,0.0004568061913963195,0.004519174051621722,-2.2202659291536975e-05,0.00182282659483457,0.007354010250274046,0.0005796278160272728,0.001343607439224126,-0.01475006378786925,-0.00766291252016249,0.0018566524731391532,-0.0007146992016909826,0.0014634969371840612,-0.02730098888113286,-0.010784260204258267,-0.013226130337139375,0.0013458039672178401,0.00038627348490627433,-0.0006430529335560431,0.0001347393627293414,0.0012632749009675592,-0.0023980175580903262,0.0028817302165515812,0.000697770290473132,0.002261212863330808,0.0013815819811520136,-0.00029943105342111753,-0.000988323668919544,0.0070612972685974995,0.0016994130556136078,0.0018269357338140946,0.005260353202300561,0.000542483886895262,-0.00024328803886186634,0.0014202677256960339,-0.0025169082349417726,0.0015337637966164053,0.0007169568969076501,0.009249588985474455,0.005563790991586215,0.0012444810083602764,-9.520743911672902e-05,-0.0002967033005650821,-0.0001275087651847473,0.0008618926495636003,-0.0007401229397228093,-0.0016279827071060682,-0.015422537405088588
-0.011586674880192382,0.005694577009396129,0.0008331499278979582,0.00014916398752862214,7.248470908249871e-05,0.00040541016037964894,0.0015964887587489596,0.0027164913233754806,0.0010459354186138636,-0.0010480598404012387,0.004864807304700625,4.278391887457822e-05,0.0007256707078104885,-0.020295145680928273,0.0019934513173034407,0.00030381944100210667,-0.0012606152421329453,0.002454597059173391,0.0018058340752853397,0.004536952819545803,-2.352772621150301e-05,0.0017841700584397824,0.007417011405747909,0.0005990512302620488,0.0014149923919102303,-0.014665432794815136,-0.007896583233319876,0.0019493291029792914,-0.0006892361660618684,0.0014811150401958795,-0.026815678624906192,-0.010369629666448943,-0.01279769248325735,0.0013771353148595011,0.0003960014489410302,-0.0006354562578382295,0.000123599158416976,0.001247930826490773,-0.0028594561338108893,0.0030802758662829,0.0007091498622846526,0.0022561796411171287,0.0013722420688941916,-3.416206219553075e-05,-0.0009574434543123678,0.0071493635060555505,0.001837238773053862,0.0018454167314474468,0.005145387495423703,0.0005956575764853866,-0.00022164560276216605,0.0014262281513508501,-0.0026085386996234083,0.001381013137707665,0.000627270576398109,0.00961117854190463,0.005602644006286628,0.0012303472030319451,-0.00014503721271996728,-0.00031319653173411677,-0.00013075604212553493,0.0007242590111682379,-0.0007302352334692674,-0.0015985033959422523,-0.015057002702825839
-0.01154775468975,0.005794105433959418,0.0008669608138924811,0.00015532801352535763,7.46236207622708e-05,0.00041255854188304575,0.0016293662689819133,0.002740133618769125,0.0010896355346099451,-0.000945883108726453,0.004918371927195686,3.735854495912072e-05,0.0008176435498028489,-0.020029597936869425,0.0020055998996668656,0.0003334625869941821,-0.0012536145075854321,0.0024759653687431715,0.0030928392581077713,0.004564882341100418,-2.1860460395983772e-05,0.0017981987152826395,0.007477662553704967,0.0006202789268052733,0.0015111172225508174,-0.015248413643068282,-0.007995332256129806,0.002066088508232644,-0.0006272771034113722,0.0014974419984077336,-0.02511317904020305,-0.009749314168637557,-0.012435525549502446,0.0013957241232882556,0.0004240722801267527,-0.0006338863173226406,9.392571775368452e-05,0.0012623596373888546,-0.0032862427302740027,0.0031764051900908807,0.0007353600641286651,0.002307433153819316,0.001357421024679617,0.0002516774594776283,-0.000891007879313066,0.00720853927149312,0.0019578568678133568,0.0018687537941788346,0.005030805173121156,0.0006166635222402128,-0.0002026513117772133,0.0014049638130591013,-0.0026859991649812454,0.0012964417632645997,0.0006606783737626021,0.009710580455804863,0.0056468245857064225,0.0012153507278771514,-0.00022517013302891797,-0.0003281741068713595,-0.00013163865160104038,0.0007069956868268612,-0.0007358399872421373,-0.0016233786576274056,-0.014693880703961493
-0.01156764136248345,0.005861055508101565,0.0009068576247366344,0.00015956989345022876,8.127287146564299e-05,0.00042504398394149767,0.0016495590221048406,0.0027715990366494747,0.001130808205203948,-0.0008436034035904649,0.004976007468274313,2.7841034513587104e-05,0.0008944090360121226,-0.019924814802999236,0.002023455746827718,0.0003467450583969356,-0.0012978540216023182,0.0025115375214779245,0.0043958987049474985,0.00459017175917098,-1.9921170076209194e-05,0.001832825124266746,0.0075367815741811395,0.0006370131520516686,0.0016527039132054888,-0.015883147115505203,-0.008168980827734318,0.0022053276562448154,-0.0005583517229097446,0.001506493349800353,-0.025474818951660816,-0.009078022591058277,-0.01226939987748954,0.0014279076895815646,0.0004484552727821445,-0.000616340499485446,4.987040448334312e-05,0.00127959272368261,-0.003650471438718328,0.003073849548898666,0.000756412738265988,0.002393662465641988,0.0013461478211540534,0.0006316752047195173,-0.000921977107780525,0.007303312695955411,0.002065879508796664,0.0019014309848304212,0.004935020407743851,0.0006398193777616967,-0.00020167903875445425,0.0013754757610950907,-0.002684896803423764,0.0015128697408277603,0.0006619409840853407,0.009492123801390973,0.005688437925294831,0.001159898216852806,-0.0002935380983264402,-0.0003344693968414525,-0.0001325993677114834,0.0006098461014214518,-0.0007540901282004908,-0.0013588721026006612,-0.01410939823700108
-0.011592330565384223,0.005985500018579115,0.0009357316230171886,0.0001658378275743999,9.12152938363775e-05,0.0004361221442983343,0.001654665885429507,0.0028028226361302977,0.0012026742911575017,-0.0007437073757015078,0.0050236900687734565,2.1458018640840848e-05,0.0009774372576889512,-0.019674088792799527,0.002041695527668308,0.00036663997410069094,-0.0013403365453398264,0.0025370430545992306,0.005548279493618802,0.004580972000340688,-1.8107362690256146e-05,0.0017805715281657974,0.007589639281609273,0.0006567141702145118,0.0018059231846350166,-0.016525257038999097,-0.008462254708452965,0.0023437892306086283,-0.0004890333085170173,0.0015188534113106389,-0.026518907967166605,-0.008403892994491291,-0.012354277166539585,0.001446916262325626,0.00047067421328117476,-0.0006097027747360428,6.0578593228388655e-06,0.001307180959672083,-0.003976080470151522,0.00298746655426374,0.0007888328497016595,0.0024944359762084645,0.0013383925634358196,0.0010416458946405083,-0.0008843689565323221,0.007409698077287974,0.002203440363363729,0.001934312215886358,0.004892594577544207,0.0006393655791809838,-0.00021189759352635562,0.0013409921712168593,-0.002682919077241608,0.001792228290354636,0.0006685179052727808,0.009093414988744497,0.005729305675773011,0.0011667407276281239,-0.000357143757689915,-0.0003498974577226255,-0.00013144297187206444,0.000515269774377547,-0.0008034236456730959,-0.001008932804158813,-0.012766069864206142
-0.011576463996349262,0.006103533039180098,0.0009537772270007405,0.00017011532739275026,9.550698617588615e-05,0.00044476522766689897,0.0016605164845819864,0.0028327914310692925,0.0012278209263960616,-0.0006539131964119482,0.005066958630233209,1.654358838143466e-05,0.001428043920184363,-0.019370113552427015,0.0020639525001002745,0.00039239319427886166,-0.0012434183963201395,0.0025486655069253406,0.006750368240986848,0.004610498784175077,-1.5888401669772456e-05,0.001805995544632788,0.007642151330390368,0.0006714866826793564,0.0019473779539787017,-0.01701020141316434,-0.008998307961137542,0.002475504611437307,-0.000441271056147885,0.001539877363432085,-0.027035663023987078,-0.00791399852095176,-0.012725080331658867,0.0014662936322928921,0.000491539957741427,-0.0006049770819902545,-3.205706607800618e-05,0.0013269042519590268,-0.004229865321296433,0.00284079311954466,0.0008076218214732034,0.0026630624878096754,0.0013282915841801302,0.0014096054161429894,-0.000863827494334557,0.007488358556252406,0.0022968443229902658,0.0019702522541973355,0.004909537164261346,0.0006353241141541233,-0.000221670048149325,0.0013213565231504631,-0.002773094598938264,0.001644389986280581,0.0006847094515061158,0.008736150426714717,0.00578286987996246,0.001204606353830684,-0.0004234751327706343,-0.000358960004498865,-0.000130137829391197,0.00045866493663027086,-0.0008204447844916141,-0.0009183170727966594,-0.011431662411539811
-0.011599792187849123,0.0061744377855252885,0.0009682137626580989,0.0001756357535585007,0.00010115208910166373,0.0004543092472288901,0.0016802321152049604,0.002864446911778673,0.0012596849278914135,-0.0006139643319361676,0.005116004934930141,1.1250449894584236e-05,0.001791511128358847,-0.019343699173690054,0.00207975111186931,0.0004225947502258798,-0.0012321062540945338,0.0025504279136747687,0.007217086445663989,0.004622359467046699,-1.8139116523485654e-05,0.0017120256354039576,0.007693623721818366,0.0006837838664011109,0.0020606644225846793,-0.01744574537148702,-0.009244607347703937,0.0025825829994094995,-0.0004362594942729503,0.0015468421919710984,-0.02754041245252392,-0.007756840523554964,-0.013369664339852427,0.0014736039115890165,0.000517946434171801,-0.000604837288050164,-7.453594337025748e-05,0.0013478178037484856,-0.004439330600132463,0.0025266593039763308,0.0008266595853492209,0.002791909428728978,0.0013161681217868093,0.001603440369048803,-0.000885004380343335,0.007651469217395235,0.002351624385322104,0.0019974382835179494,0.0049847324748806265,0.000671250213591934,-0.0002387250201206781,0.0013174233813986191,-0.0027717695447044832,0.0014411723335832072,0.0006715509887620374,0.008538813074681295,0.0058408597812042995,0.001243213397081,-0.00047975028053215407,-0.0003447637696566419,-0.00012732698209627635,0.0004527999067178712,-0.0007915119728773012,-0.0007105258824606775,-0.010079453668253469
-0.011601342755277022,0.006092705436170576,0.0009821330680728213,0.00018030437457006165,0.00011129337154103247,0.0004617297069986481,0.0016786092498179972,0.0028915212545184144,0.00128187442336114,-0.0005321999627398988,0.005160661017763468,5.0113248926120235e-06,0.002312320292198855,-0.01901797683382822,0.002083525150744059,0.00042932527095618234,-0.0012270217505773173,0.0025509177882949707,0.007677860295806749,0.004647035323171567,-1.264494508712577e-05,0.001679606704461989,0.007745667595708383,0.0006951316168088972,0.002139480802077376,-0.017798667585728567,-0.009604552523462595,0.0026659982188721454,-0.0004679836893073386,0.001555885916183053,-0.026765091206993774,-0.007857460552286866,-0.014216340055256071,0.0014723315766969058,0.0005344658626209586,-0.0006111839088320803,-0.0001081995112270917,0.0013637367555601188,-0.004572509594576557,0.0022265302134814036,0.000840184627584728,0.0028973253109663144,0.0013104776024710496,0.0017668243322737087,-0.0008434047432482883,0.007783600631317222,0.0023942547998809793,0.0020238855730905225,0.005109723551343981,0.0006891541584475025,-0.0002625937437997772,0.0013135247817477325,-0.0028116689336201706,0.0013430344997320542,0.0006067689812432331,0.008403624657519204,0.0058915161228154656,0.0013493320425741473,-0.0005202891185528413,-0.00031559624351618076,-0.0001268440400171711,0.0003164456898345769,-0.0007917050285434213,-0.00058093128915504,-0.010359023140187551
-0.011584992772502023,0.005998099599017648,0.0009855846569051252,0.00018456115984388788,0.00011394165858447103,0.0004603607397977161,0.0016840815965286637,0.0029078036543996877,0.0013111931076832395,-0.00040141621117484316,0.005206157196087302,-5.534087821668088e-06,0.0027519699102882544,-0.018823093237906874,0.0020906887968752397,0.00045099645051127624,-0.0012788977116032774,0.002551988504234215,0.007876052979721937,0.004667622004340011,-1.0346457302801149e-05,0.001786670512093913,0.007803905601036831,0.0007058417012359985,0.0022015533390862263,-0.01825157437672198,-0.00989164737501902,0.0027496644906459533,-0.0005771458944286989,0.001582780020396024,-0.027043619381088346,-0.008388670258122288,-0.01516287634471647,0.0014768390592050373,0.0005226004043126231,-0.0006151790960444714,-0.00012391700281388918,0.0013880130371659583,-0.004664048543691068,0.00203387707531677,0.0008555148342666019,0.0029809304687009597,0.0013140592596898593,0.0018213897377008514,-0.0007764679565405164,0.007869919952682602,0.0023872579089907475,0.0020394082919761303,0.00526585595400153,0.000750824150292928,-0.00024799730184899005,0.0013134403902614888,-0.002958568938661421,0.0013506408570838069,0.0006320407588786825,0.007955382936470912,0.005945470847223522,0.0014067243735620405,-0.0005117650736647938,-0.00028506965104013737,-0.00012566984145367943,0.00022411556164980695,-0.0007966014776004116,-0.00035348736223073107,-0.012002459376030394
-0.0115554946175086,0.005873067729543768,0.0009802056582774998,0.00019028261368991828,0.00011874021855584616,0.00045281196085533715,0.0016771400305117812,0.0029144764191786354,0.0013049388934107675,-0.0002958030987562088,0.00524116542241182,-1.3204819326317896e-05,0.0034029090454017474,-0.01864003570971806,0.002099720891578949,0.00046939642004129034,-0.0014790239309915298,0.0025401328840104487,0.008593774491542971,0.004689738199050053,-2.097696133240845e-06,0.001819676632392797,0.00786662054400078,0.0007065086037589818,0.002242559122321408,-0.018541907818065306,-0.010281503018251037,0.002835415959120624,-0.0007356056305629632,0.001598293960254571,-0.026906483435431117,-0.009237214769553415,-0.01610378814262392,0.001454336363079678,0.0005136357717638873,-0.0006235844283224434,-0.00011629919855837834,0.0014168313594813409,-0.004684104193308336,0.001774659986693905,0.0008678243359228066,0.0030611181542279375,0.0013224770914506134,0.001763475937040404,-0.0007969749699264783,0.007977280893642469,0.0023172744544111,0.0020553382580765778,0.005409998417377437,0.0008134735585088038,-0.00023430790767120513,0.0013128291310449125,-0.0029542162088594948,0.001353537051142828,0.0007027055134383176,0.00783334497741639,0.006011446552886213,0.0014991826728418811,-0.0004939438750246605,-0.00026289776511589924,-0.00011733358451282427,8.606538092825744e-05,-0.0008141012215365784,-0.00017245179748581752,-0.013662277665200118
-0.011483484340445993,0.005815644967214428,0.0009714329625465368,0.0001913675782172497,0.000125712079772633,0.00044517655052844773,0.0016262809008500412,0.0029190209871099437,0.0013809132155389037,-0.0001997602085735961,0.005276248340602585,-2.4796202583776683e-05,0.004181951242422599,-0.018608212900447674,0.0021056719201999474,0.0004943644202344277,-0.0014345497356617054,0.002531535571068444,0.008835586346313873,0.004705857461496432,7.043458333022556e-06,0.0018349905387573529,0.007930638036650617,0.0007012200360083654,0.0022577370213299197,-0.018720608550015228,-0.010679778052338329,0.002913230379162579,-0.0009547462896892789,0.0016142868675068645,-0.026089408858265162,-0.010461324813541895,-0.016964864345310193,0.001454327233718189,0.00046441198203583944,-0.0006324746756715127,-9.729246476153364e-05,0.0014321464301869646,-0.004719359228380182,0.0014809407153955068,0.000872808424497995,0.003155355332244314,0.0013344287814722744,0.0017433609243195924,-0.0008188643173379084,0.00807601170799832,0.002258672266271411,0.0020661730931033073,0.005595848634680989,0.0008364873477491042,-0.00022073440941117184,0.0013284566870457315,-0.0030012298742421173,0.001383606496783596,0.0007329139376106575,0.008013734994966049,0.006075171356763498,0.0015444883017889932,-0.00046351639030173253,-0.00024747280148218476,-0.00011600656796761921,-4.622725415792672e-05,-0.0008196072295540979,-0.00011158913480180388,-0.015300259974873609
-0.011463658392044662,0.005701920132028304,0.0009742462557147391,0.00019315471751291113,0.00013151305963332582,0.00044510467098146655,0.0015599759951379077,0.002926169844654769,0.0015624958532138855,-8.677712423388328e-05,0.005306777379299854,-3.3047272088859714e-05,0.004688507974103695,-0.018388192092850475,0.0021167909455725997,0.0005265133921679155,-0.0013474717815733506,0.0025336490067728867,0.008553978702101617,0.0047606630892671475,1.089328674552803e-05,0.0018977277488327893,0.007995133162271628,0.000692709261395752,0.0022581802937786666,-0.018708584653861382,-0.010940828575928152,0.0029805543779570787,-0.0011955217016283992,0.0016258603711141184,-0.025019999303110385,-0.01183894817061748,-0.01766104786991729,0.0014534047127729988,0.00042436664518641365,-0.0006460941962538325,-7.536549794395775e-05,0.0014408416099640498,-0.004663888449454978,0.0012479323394971598,0.0008697117161899914,0.0032109516793763504,0.001340827517907206,0.0015462718118968155,-0.0008604933011597815,0.008150046225617436,0.002239339314176858,0.0020729751760073523,0.00577772032726287,0.0008452724989782556,-0.00016965202202356977,0.001358342803981838,-0.003128345819885192,0.0014122263753220121,0.0007277770169580311,0.007594395447167113,0.0061428658555124915,0.0016384840351775232,-0.0004052908437718328,-0.0002362371929588436,-0.00011700386604651669,-0.00010484478212846593,-0.0007806568989477958,2.0497582441603157e-05,-0.014928419804065562
