normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.012335385391867626,-0.0010886825344862405,-9.40585706580288e-05,-0.000288470629406401,5.573808576242456e-06,-0.0001234581429067072,0.0004790022292404661,-0.00010990160596768828,-0.0012996739086148512,-0.0002954913201187459,-1.3001648469068705e-05,-9.940598147739621e-06,-0.008887549955469254,-0.02019801374111918,6.706262805500351e-05,-7.088410780398124e-05,0.00015262754103528842,-3.320142093121703e-05,0.014468196954693147,-0.00024520098036884264,1.8026180609753695e-05,0.0005229165487496967,0.00024912656394016075,0.0002959444883359197,-0.00024991571592114514,-0.0024146174285827326,-0.002879848335645141,0.0001401024284912733,0.0006080678711832821,-0.0003308621193889305,0.02060492154963134,0.004257757714060784,0.0033465104606063,0.00012872464838276088,0.0009524894122123762,0.00024186116456204054,2.7591705835217084e-05,0.0001146689199693629,-0.005180729431539022,0.007875118509802936,5.5795576508366196e-05,0.0012895815051081616,-0.0002552463590406173,4.331756725028946e-05,-0.0007845601176403871,-0.00039178592878674756,0.0009757875916591718,-0.0002591520943893144,-0.0003938497834408139,-0.0014545966855402659,-4.502934275329995e-05,-9.86699770806343e-05,-0.004912794889786465,-0.0017601612009827683,0.0018558809440127888,0.01327774650052338,-0.00013968571349820547,-0.00036834664122620264,-0.00021418193774147554,-0.00014955271572725248,-0.00034715399178220085,-0.0015520014751086997,-0.0004703387723438146,-0.003025441213608482,-0.015862531566350535
-0.012450767463957901,-0.0010067634685076987,-5.523049598743501e-05,-0.00027822059707061086,5.2083287105375575e-06,-0.00011098695489764054,0.0005355587528086403,-4.57963059180555e-05,-0.0011148622153670518,-0.00034363408181981026,9.047820745089474e-05,-1.3864026301657617e-05,-0.008802438121481737,-0.020274583327400397,0.00010301452732908167,-3.2962034399730555e-05,6.449051515899917e-05,8.164124695397845e-06,0.01449295241048354,-0.00016684780289810686,1.871090341576398e-05,0.0004966598037869918,0.00038470879007523884,0.0003018668452454687,-3.179702184774591e-05,-0.0021917288211280583,-0.002862871095201669,0.00025788642021118413,0.0008293544194799551,-0.00031202455664025575,0.021334132406054973,0.005524917185897316,0.0037339612962956625,0.00017393834234580297,0.0010110855012421816,0.00020005256826127749,-3.281225620010986e-05,0.00012351837538338017,-0.0051469409681531575,0.008254679410143684,9.304034053436716e-05,0.0013880873703644436,-0.0002212985050329408,0.00021155304744890913,-0.0007904618608968184,-0.00021457869079444247,0.001087558948608347,-0.0001979442197315162,-0.0004153803279390855,-0.0014312955113908732,-8.492048200603453e-05,-6.0981332408394096e-05,-0.004919709198254796,-0.0018929348004352864,0.001785072358031048,0.013628967581315932,-7.256533109656349e-05,-0.00039031217541163343,-0.0003652000545842915,-0.00017109470570220164,-0.00034957926955769825,-0.0014628909709454296,-0.0004964233236693927,-0.0031403757758630135,-0.015530742560436517
-0.012519159273367553,-0.0008636708585478825,-2.2896001379835162e-05,-0.00026582736714053645,8.821359116284455e-06,-9.561616952158403e-05,0.0005790414937287824,1.9324299472600615e-05,-0.0010318563395722569,-0.0002801739161162331,0.00017516973147602144,-1.331011322436293e-05,-0.008702838695795578,-0.02005268787266712,0.00012765702964068204,-2.1935840309739163e-06,-2.8223732089660558e-05,4.691567739256719e-05,0.014429347173649854,-7.628803898995784e-05,1.7084418294954773e-05,0.0004506007150495428,0.0005180290597446291,0.000305461227952053,0.00012488187331238798,-0.0017296692392662072,-0.0029227178854797087,0.0003882580205782915,0.001071572872633153,-0.0002800096682755715,0.021886921060561004,0.006882171813389348,0.0035127539377008965,0.00019911800819194525,0.001075155650497539,0.00016685939973370978,-0.00010597635363640556,0.000152476224780429,-0.005179062297222425,0.008603178758180396,0.00013956317213592584,0.001444285861437855,-0.0001861612589192374,0.0004898901896823737,-0.0007589018602641717,4.794713126976546e-06,0.0012261916997393651,-0.00013614740852629925,-0.00032968016043233295,-0.0013890743161221186,-0.0001339534309301449,-1.7485669049577268e-05,-0.004965047252922239,-0.0019104346794125426,0.0016676413274758772,0.014424658186561468,1.848389062741873e-05,-0.0003680900240562446,-0.0004948451617514671,-0.00019049488352929078,-0.00035318527506578157,-0.001327459272450815,-0.0005292827810531309,-0.003074300693272969,-0.015207657547745446
-0.012541525790424557,-0.0008265025751263977,-8.170859857603574e-07,-0.0002542664066267353,7.6323540998402e-06,-8.262657764390724e-05,0.0006138051764428276,8.858005819956105e-05,-0.0011077381851047896,-0.00010834984199026287,0.00024781696755771243,-1.599064642332504e-05,-0.008652984833436461,-0.019703271797156696,0.00015158568330764233,2.753853148007579e-05,-0.00015559364882999915,8.281258647291345e-05,0.01433775445554808,-1.927755510111595e-06,1.550110734771515e-05,0.0004000030482085304,0.0006561302702312588,0.0002987419146347481,0.00020529110229872138,-0.0014085857142970282,-0.0034920643845858246,0.0004879897420544399,0.001280011506226142,-0.00026081349027051726,0.02170828182279827,0.007955016231608436,0.0027168595488094027,0.00022323467625273707,0.0011237098608283258,0.0001694269394001413,-0.00018266748601303284,0.00018043421467028864,-0.005247441924665863,0.008922349520303463,0.0001924895125910986,0.0014989488339058887,-0.00015686957274752,0.0008511611999051372,-0.0007448128807704402,0.0002182874804281809,0.0013985212733331753,-7.443216522184937e-05,-0.00010298235466821293,-0.001360028922707146,-0.00019111406908367545,1.4474901894434566e-05,-0.00502043089613613,-0.0019604085668496474,0.0017552255224364544,0.014907937213632483,0.00011935573310695169,-0.00033011633190072054,-0.0005891696615996089,-0.0001970025915054574,-0.00035833647992389306,-0.001152791668049824,-0.0005666613055562708,-0.0027675796993958945,-0.014882407811351306
-0.012589450872192876,-0.0008218065832474863,6.1409106335563735e-06,-0.000244732868343589,6.164186202139987e-06,-8.103129017877908e-05,0.0006469544555489648,0.00015477383968809377,-0.0011549599798198473,1.3146542360287228e-05,0.00030993385858546496,-1.973638448304893e-05,-0.008926793899277308,-0.01931417545323988,0.00016907620958162006,3.533686699075389e-05,-0.0003198867924317783,0.00010557699519075925,0.014206664938331892,5.592942559196068e-05,1.1785822879195607e-05,0.00032313251588100833,0.0007932100804546316,0.00030188092365746044,0.00017167189696265517,-0.0014221986507412243,-0.003960052845980444,0.0005335548844718208,0.0014031576048896266,-0.0002493023346046286,0.02174791797480502,0.00841674917915003,0.0014527147000491514,0.00025612006947750565,0.0011608377794907199,0.00016157228901581,-0.00023551218305606358,0.00021620884932960216,-0.005376165954517065,0.009204591717504762,0.000233634653761694,0.0015789093132394516,-0.00011521850410267653,0.0011411034929043051,-0.0007075817769129911,0.00034917238622611535,0.001503288887784171,-1.1185224036092123e-05,0.00022517006023270447,-0.001312896495854976,-0.00021039097738584367,4.882599041211577e-05,-0.00507538321765566,-0.0018304160632370836,0.0018056406910869072,0.015467958764893375,0.0002181930332230131,-0.0002555658061274002,-0.0006173661432562483,-0.00019763325561661382,-0.0003644612301691996,-0.0010203267667394655,-0.0006030619282479943,-0.0024366844584458036,-0.014091449339117768
-0.012574399851665974,-0.0008905145713203888,-1.5356162568980203e-05,-0.00023240533825230614,-5.06130720223652e-07,-8.01414887396934e-05,0.000636473259896686,0.00020647137419582684,-0.0012290478223638823,5.4209604161803426e-05,0.00036342669172717557,-2.3258933866232567e-05,-0.00900696865203321,-0.019287785467763108,0.00019460467069332132,4.265421426441485e-05,-0.0004378837857953455,0.00011754058291923997,0.014502484406370808,9.181936205071572e-05,1.2523684343790364e-05,0.0001954844221965235,0.000924276596339757,0.00031637934188144534,3.942841074078274e-05,-0.001403610832826141,-0.004426540488237651,0.0005024406012823501,0.0013761088339507843,-0.00021592672940040636,0.021390406290400454,0.007968928436754119,-6.28955723123159e-05,0.00028980648438103884,0.001210099770599049,0.00017091983209982509,-0.0002653595923344243,0.0002501025690744285,-0.005446137853101662,0.009427052037852546,0.00026334867675648077,0.0016226129752126006,-8.23418369176876e-05,0.0013687818582210909,-0.0006577483248818572,0.000525197002617217,0.0016228548403458554,4.920096027261067e-05,0.0006129235848755243,-0.0012744937838875536,-0.00017660505554351058,9.829295721974773e-05,-0.005183980655913745,-0.0018289874338169865,0.0018497066449825184,0.016167897522687324,0.0003228949867195574,-0.00017168033994607867,-0.0005719121655441972,-0.00018517486108304837,-0.00036672154858907735,-0.0009202271516020044,-0.0006415003269476527,-0.0020221917253344657,-0.012776537533907506
-0.01263814266627461,-0.0009533617240736758,-5.040428667468788e-05,-0.00021952707119465842,-1.0185060545175872e-05,-7.969014066988578e-05,0.0006489956794302199,0.0002519678836281347,-0.001385251918778363,4.467112651940219e-05,0.00041048097643336945,-1.7230055882389017e-05,-0.008970613595512877,-0.01916352732374027,0.00021717107741259234,4.0248804831222174e-05,-0.0005878195958871624,0.00015829329509453594,0.01505401115920213,0.00015902561109060187,9.037914664666857e-06,0.00011262800480782431,0.0010590981944549327,0.00033178326145333337,-0.00018423125607280877,-0.00125697818411441,-0.005010296448207385,0.0003968785463521751,0.0012317862973838523,-0.00018756360252247806,0.021443114236440408,0.0067902716133512175,-0.0016119637140851184,0.0003260407862333281,0.001248104117371085,0.00017259624482934832,-0.0002640629803002392,0.00028289775090573066,-0.005496894704198674,0.009918332310688838,0.00027289539068031665,0.0015963665432845442,-5.3327632639543765e-05,0.00153306675865994,-0.0005998548067009946,0.0006481944124541172,0.001650947623788035,9.402260922186656e-05,0.0010266267058429701,-0.0012291900398612166,-0.00013343412548083577,0.00014010930981944725,-0.005309826940425033,-0.001846796928111405,0.0019183226264274378,0.01674091539299094,0.0004364053308414384,-3.582660729328779e-05,-0.00043910184322204504,-0.00016724902482445625,-0.00036849673039995867,-0.0008478794840514059,-0.0006980114440749974,-0.0014791530090919602,-0.011448479542041867
-0.012636499325680228,-0.0010066900186375127,-8.434969840676043e-05,-0.00020642091159206455,-1.441025406800911e-05,-8.236700681008013e-05,0.0005830488072009476,0.00028922791375185497,-0.001456452445518397,5.3350635475846175e-05,0.0004684688133165249,-1.933908477858015e-05,-0.009186548967984765,-0.019082959009047107,0.00023716418142227802,2.9332989393893172e-05,-0.000617322239160556,0.00021322665593070944,0.014996682833204655,0.00023877120384874218,1.0354016327429605e-05,0.00010727806538723961,0.00119560446757494,0.00034673476418900506,-0.00045390212295248755,-0.001025456614902609,-0.005398514790340592,0.00027336401860877935,0.0010129190403009858,-0.00014094986201051984,0.02243089681940269,0.005064084989046869,-0.002871604950743567,0.00035753348160372234,0.001279482573782298,0.00016972515944835287,-0.00023569688787472565,0.00031062060768127786,-0.005353552095904157,0.010347807231451567,0.0002736911538299136,0.0015704501242186364,-2.412589860312231e-05,0.0016288785650275805,-0.0005613554154074718,0.0007181427761613346,0.0016560814342769792,0.00011946073231583476,0.001378604669467487,-0.0011757688081425188,-0.00011164951554187841,0.00016881390273937313,-0.0052903912981423495,-0.0018188217770941373,0.0019327069235932637,0.01710508161749269,0.0005564286539461172,0.0001230075718405832,-0.0002312780728642716,-0.00015193903648946794,-0.0003667895136448829,-0.0007267461295553668,-0.0007153785542278746,-0.0009168379562928264,-0.010120421550176117
-0.01262593602891271,-0.0010670837719679582,-0.00012793925959930785,-0.00019616003871580912,-1.657341883354313e-05,-9.001291052435079e-05,0.0005390852219562259,0.00031822757616994934,-0.001552753295611442,2.154180041324949e-05,0.0005390413409420702,-2.482916129631363e-05,-0.00915952264423825,-0.01909680004867198,0.0002656374140865836,5.0635694752720894e-06,-0.0005302887455951311,0.0002680299424770993,0.014709359851191373,0.0002865442515178618,1.278253988434841e-05,7.263038152660606e-05,0.0013275302498976238,0.0003697998962721716,-0.000738499362168854,-0.0006353507075125275,-0.005876838005665186,0.00015140401291868777,0.000733816975836632,-9.057226104214333e-05,0.02385142048941269,0.0029183850950189605,-0.003635545170810328,0.00037459360188596413,0.0012653445349422032,0.0001587691791231638,-0.00018510653309566916,0.00033903653837530356,-0.005164800909970846,0.010719523898912398,0.0002588105872789459,0.0015057162502696286,1.6325699205843591e-06,0.0015641531925165708,-0.0005654254788407531,0.0006867216193535697,0.0016678368346736416,0.00012642211018798477,0.001655707344739854,-0.0011733496835356627,-8.665452312983657e-05,0.0001904469281850396,-0.005191129623021706,-0.0014320223267773047,0.002104495087429159,0.017365073148284393,0.0006561823152426705,0.00023796205770620915,-2.156139907094623e-05,-0.00012583021771706004,-0.00037207043449505317,-0.0006592163700678277,-0.0007613703797938465,-0.0002796378679260636,-0.008796918497769202
-0.012663982562744924,-0.0011049349668440511,-0.0001715178301295861,-0.00018080955227717244,-1.6786446098149277e-05,-9.508716818740215e-05,0.0004791949074582913,0.00033657035891954123,-0.0016481645680571644,-4.594027535387291e-06,0.0006147155721822894,-2.7867016268223743e-05,-0.008773541030926646,-0.019303090598018047,0.0002989867420484238,5.070616664770711e-06,-0.00046004156972756505,0.0003270735315814566,0.014253532755732934,0.00033760422004069923,1.3927350304587804e-05,2.0061301315044133e-05,0.0014553552792144764,0.0004111928128669451,-0.0009701077318980955,-0.00055102734862289,-0.006358870986948317,7.358477936669772e-05,0.0004580161975096253,-5.127985526121037e-05,0.024859460463482863,0.0007795737079749898,-0.0037563647346802176,0.000398999831179081,0.001268684634002426,0.0001459173996609664,-0.00012400585484095838,0.0003432071823137317,-0.004947672165365291,0.010877335262617693,0.00023026235992174016,0.001395544610197863,2.9210606587559695e-05,0.0013181523469760759,-0.0004945019819748708,0.0006750354848401585,0.0016509013643641879,0.00011812903881081027,0.0017754959051101693,-0.001167617338188598,-8.895976882017376e-05,0.00020093131033460665,-0.005254719163432342,-0.001187903939311341,0.002215869110437696,0.017549235008883723,0.0007384811114163892,0.00032313613820211806,0.0001328653156262849,-9.955971232367133e-05,-0.000375994035545113,-0.0005737748213295868,-0.0008350212915280153,0.00027944024073689455,-0.007468386972593444
-0.012624568817083848,-0.001077182566517787,-0.0001901187939434834,-0.00016685942512417729,-2.1699410305942024e-05,-9.413445268058318e-05,0.00043186987611432137,0.0003513584008383308,-0.0016827582064202762,6.507656720389221e-06,0.0006881668475282599,-2.580299471055536e-05,-0.008348342841163925,-0.01950845917388755,0.0003217286930465857,1.3445206237250318e-05,-0.0003161321397412431,0.00037053391601715724,0.01406694316820123,0.0003865373308806763,2.1413963549266057e-05,2.888099018227841e-05,0.0015671473849323547,0.00044907245977499066,-0.0011487161240535393,-0.0005112102266708884,-0.006590585500613089,3.835830811849128e-05,0.000211596103818934,-2.1427817611718858e-05,0.024601921886217903,-0.001147971883212029,-0.0033312394535451872,0.0004201557232457187,0.0012626951253913443,0.00012827562332651254,-7.089151951966688e-05,0.00033524275744389875,-0.004592334759741079,0.010981295099984134,0.00020894542342331235,0.001252739397148206,5.448897603388403e-05,0.0009499346586172575,-0.00046720725095750204,0.0006381881662957944,0.0016344985579461735,0.00011656642547186458,0.0017932279765948689,-0.0011455470521987143,-9.249012102974241e-05,0.00022372393391489886,-0.0052671756305575634,-0.0007908142202320834,0.0021727450672843762,0.01816127528774447,0.0008077505383585759,0.00036926286785909923,0.0002390905385531994,-8.228779341401538e-05,-0.0003770174139673399,-0.0006178221439606668,-0.0008628331422244617,0.0007459102303100096,-0.006135413253985256
-0.012692640958030132,-0.0009617913820760826,-0.00019450164341416887,-0.0001558502467702283,-2.0877947596420476e-05,-8.523581786845646e-05,0.00039043558498197406,0.00037374171329607186,-0.0016062446549358622,9.515936679194148e-05,0.0007588372891715878,-2.1733503241194718e-05,-0.007927203138362926,-0.019680574412910046,0.0003565189161034432,-6.2863621942410575e-06,-0.0002599348783314248,0.000408829794558363,0.013704473030668352,0.00044335838139986095,2.855638356891177e-05,9.044552073311785e-05,0.0016644948090005496,0.00047898719725614214,-0.0011933048793236756,-0.0005014507470522123,-0.006707180812893121,4.705468117438549e-05,5.074589717302125e-05,1.1442366774749857e-05,0.023972308045193458,-0.0024966335776895887,-0.00247394353565511,0.00042003640105758855,0.0012353821659703002,9.86770896136413e-05,-3.235712340998731e-05,0.00034707421577295783,-0.0042309255243355715,0.011076778808825738,0.00018201491458968988,0.0011113602696339875,7.289132249899133e-05,0.0005722025321723834,-0.00043859772436449784,0.0005996246586896792,0.0015529767968398556,0.0001155586310572776,0.001680385579499788,-0.0011462087871723092,-8.948679628395517e-05,0.00022441537941153555,-0.005301766575456446,-0.0003641386148058867,0.001962183512211446,0.01893967491177806,0.0008591739681476085,0.00039417536606989323,0.00029174798109377065,-5.9445823961667976e-05,-0.00038306352708228353,-0.0006421838659417256,-0.0008791014722199231,0.0012850249690299353,-0.004806859179604328
-0.012753340456593043,-0.0009485538268954041,-0.0001943222339308992,-0.00015056495408483084,-2.150415059065658e-05,-7.752772111657702e-05,0.0003451867910062578,0.00040075551945273347,-0.00147018902804541,0.00017035328991776844,0.0008413395523549916,-2.0976729645405534e-05,-0.007414608201744333,-0.019821117018157364,0.0003874527314444709,-2.7726675049355443e-05,-0.0001343527741046735,0.00043311606583440465,0.01353034418732113,0.0004835888161165425,3.09623567527062e-05,0.00012289483597061057,0.0017484610598312855,0.0005013679811536331,-0.0010807092929114859,-0.0005310370425090083,-0.006750385063019171,0.00011930761931577827,9.621246445101761e-06,3.6492994451187144e-05,0.02359846373936003,-0.0030715827867991985,-0.001382013242929525,0.000422937402396073,0.0012168770754399372,4.769376722135732e-05,-1.2935831495197725e-05,0.0003512794609046299,-0.004050112472568923,0.011273386513190431,0.0001679279710753434,0.000998294891768614,0.00010465869586484544,0.00023940168884672985,-0.00032637538755386775,0.0005337441533976861,0.0014288576779490914,0.00012275650344362177,0.0014822671224750117,-0.0011601095190811872,-9.728502039363374e-05,0.00021700260319468256,-0.005201830433015919,-0.00013828737988463846,0.0019719460033138514,0.01916825464837202,0.0008915664751458774,0.0003760515631476835,0.00028554082385445767,-5.275371170943011e-05,-0.00038445792145980207,-0.0006393020669347438,-0.0008971293090395127,0.0017074549983284726,-0.0064543717621172725
-0.012805873061600082,-0.0008784189429938971,-0.0001757980826369021,-0.00014561646854449606,-2.371427790659464e-05,-6.715022004766258e-05,0.0002967194044460886,0.000438796039522904,-0.0013189618169614503,0.00022075103944318997,0.0009120309505135094,-1.772904316432733e-05,-0.007134487585799709,-0.020041313413154294,0.0004119319670272681,-2.8814166413648756e-05,2.697366598147788e-05,0.0004570685868929836,0.01327328571002151,0.0005008986405741211,3.51884197991037e-05,8.630544397525419e-05,0.0018193024354788978,0.0005177920514736201,-0.0008296670302830877,-0.0005776272047947062,-0.006742610653665548,0.00024376182003149616,0.0001156233125543249,6.756110888339606e-05,0.02417854605079217,-0.0027446588021072804,-0.00033589723652982517,0.0004263463540967738,0.001181955386703848,-7.129791077753467e-06,-1.4100190889432263e-05,0.00036363166220598764,-0.004054865663093987,0.011423271393749657,0.00017004597904635155,0.0009220893532213559,0.00012379693257003055,1.5146297050128155e-05,-0.00020568903483153544,0.0005261991791971621,0.0013894114207664288,0.00014504603860321374,0.0012768842103265676,-0.0012043508703241113,-8.564127814925104e-05,0.0002121005926718489,-0.005114338562555165,0.00010229508426085054,0.001937847188440589,0.01939565886176431,0.0009140702251433375,0.0003236045420393907,0.00022221331372929143,-5.122554402847701e-05,-0.000388207902413118,-0.0006235604584261534,-0.0009799208405734117,0.0020326059016146925,-0.008944638341302102
-0.012879887979475368,-0.0007730493431452601,-0.00013577661390296036,-0.00013622874825880427,-2.6267763496901075e-05,-5.200734725385736e-05,0.0002841103686195279,0.0004800070130199785,-0.001170987800762524,0.00030033190646094887,0.0009772391501250421,-1.985549953820165e-05,-0.00679554632607704,-0.020267414415996887,0.0004396340483299177,-3.9323562711190974e-05,0.00021765924830430272,0.00046699937455629836,0.013057465339790797,0.0004966881769952192,3.816843262138825e-05,-1.4521587587079665e-05,0.0018851359242053611,0.000517726447598621,-0.0005640413360583629,-0.0004277533194089189,-0.006779881220871253,0.0003937800112998602,0.00031346876733695517,0.00010636840276290194,0.024465265773895073,-0.0018240884669106228,0.0003555317451151563,0.0004224917663371297,0.0011372150170771977,-6.54982435074336e-05,-4.2552297406017736e-05,0.00038658537938762727,-0.004135617820801296,0.011555598425878388,0.00018115498946369435,0.0008608705227164393,0.00015768134987892424,-8.386781294422718e-05,-0.00014194716660087536,0.000541591052341861,0.0014464728974070695,0.00016838405024111047,0.0011010464302489975,-0.0012377187178775895,-4.7194582042497935e-05,0.0002225055784610408,-0.005236448013994588,0.0006781768531449739,0.0018734791727175182,0.019722224850432513,0.000936029970805663,0.0002749615346369083,0.00013250002646381098,-5.848772510197442e-05,-0.0003920160169043063,-0.0004980324822455584,-0.0010213842178968813,0.0021990296198877157,-0.01145143348792843
-0.012881943575700605,-0.0006380232864777735,-9.491134140626745e-05,-0.00013478656780308018,-2.0446545996755106e-05,-3.566803401366947e-05,0.0002712719575663769,0.0005245680194716495,-0.0010308726724082007,0.00036539423388104453,0.0010361550111126494,-2.4053813986513184e-05,-0.0061538325708865305,-0.020422847113139797,0.00046885915188665805,-4.642015267997124e-05,0.00031098695266673637,0.0004669472255671714,0.012494139583216324,0.0005013510546829636,4.392537857778045e-05,-4.977241618353556e-05,0.0019392057383982308,0.0005148452566543504,-0.00033739626140461,-0.0004890378190853806,-0.007114371980242784,0.0005535467926904847,0.0005781612015012261,0.0001388208985060313,0.024488548044163228,-0.000536260231134289,0.0005504681174581805,0.00040715660427470546,0.0010821313960898138,-0.00011792697572166055,-9.189003431142595e-05,0.0003962632633920382,-0.004285014369693307,0.011581061422324401,0.00019582125473638357,0.0008391867855701562,0.00018318887238932824,-0.00017345903258381146,-3.99893196878498e-05,0.000607221702299654,0.0014171333622585713,0.00020536439521401384,0.000988621164990322,-0.0012433983758167733,-2.7457832289079498e-05,0.00023599054617351456,-0.0053100095281395365,0.0012737287055950564,0.001686653646646219,0.020020251631732933,0.0009532995169323488,0.0002473728121263896,4.2933016832558124e-05,-6.398332957802122e-05,-0.0003880206833011268,-0.0003978279545846508,-0.001028774085517492,0.0022494220790199027,-0.013925148950466482
-0.012862934361222544,-0.0005486141710638881,-6.964530830066984e-05,-0.00013004058194709955,-1.5096970616301775e-05,-2.469794681725368e-05,0.0002493952999855775,0.0005670205309293852,-0.0010660343605523037,0.00029749489522479244,0.0010755036271683505,-2.3775722907459773e-05,-0.005655331698806276,-0.020761387289381372,0.0005012128535704097,-5.351753867643971e-05,0.00029525271865837865,0.0004380415941822591,0.012206206799532549,0.0005187690838073244,4.7457433370645674e-05,-4.9197840508274915e-05,0.0019835057004919943,0.0005105947398151844,-0.0001478256167368741,-0.0006049108203100007,-0.007270136514096359,0.000717347013680314,0.0008631550784468089,0.00017546465885298623,0.025157036981108938,0.000943960823425849,0.00018486635053971412,0.0004000042312197749,0.0010323055549339433,-0.00016962650536778145,-0.00015718990014623735,0.0003943274715840772,-0.004542124656378488,0.011794484201071986,0.0002151079555228197,0.0008763368979820552,0.00020680617344281949,-0.00021524509695547422,-2.731470740591213e-06,0.0006907029444804813,0.0013771480584161555,0.0002560478710096348,0.0009536492122474982,-0.0012433541839729223,-1.7223829023249593e-05,0.00026842782129032905,-0.005244409929923366,0.0014591214647285966,0.0015639342843292159,0.020009891085789988,0.0009898349929724493,0.00021248236665893927,-2.771619499086775e-05,-7.171877280720551e-05,-0.0003874895562041569,-0.00031095609560483073,-0.0010289184006094798,0.0022940562495237238,-0.012683116176594678
-0.012851727808955271,-0.0004926050345768207,-4.86743912651022e-05,-0.0001251737957571608,-8.946236114359962e-06,-1.6173627231941268e-05,0.0002191263956621281,0.0005993621472581978,-0.001060024999581688,0.0003198646092070767,0.0010983824197550174,-2.51303174666484e-05,-0.005427497427662797,-0.020969245112347323,0.0005327884458670162,-6.849450186807715e-05,0.0003200936835854318,0.0004135716087096952,0.011842643138337161,0.0005156017768088716,5.1100629286704446e-05,-3.090427245311389e-05,0.0020223018863687603,0.0004962842626716757,-9.027501998826182e-06,-0.0007515655591375792,-0.007328354988709096,0.0008604939042080595,0.0011093055998014911,0.0001976435941895005,0.02393166225873733,0.0021966029799453946,-0.0007039252139371399,0.0003906369542454602,0.0009953482455604679,-0.00020165523172277489,-0.00021193555225174077,0.0003872292766098351,-0.004895151605116221,0.01187549040441982,0.00024063184384348624,0.0009597572297836976,0.00025057461312960605,-0.0002228728242764655,-2.930676079337946e-05,0.0007318004499885511,0.0013467627192453868,0.0003011092603044663,0.001022795596846926,-0.0012613603108145854,-4.178917216157707e-05,0.00031645186081696863,-0.005117828515726397,0.001790000367725142,0.0016194755472191957,0.01977462795298668,0.0010250196606602646,0.00020717576469775345,-6.307782584680233e-05,-6.95408534244768e-05,-0.00038363286951292874,-0.00017835645286512491,-0.0010087150748163687,0.002135194319742739,-0.011193876465667385
-0.012837781738885612,-0.0004779137929523669,-3.5175310495905165e-05,-0.0001248061687819657,-4.894409874944827e-06,-1.4192286841074875e-05,0.0001600181436249848,0.0006317655479346485,-0.001079830673319404,0.000275310199407075,0.001112724138161214,-2.8113761280534888e-05,-0.005200207540322022,-0.02134418379723313,0.0005540949559663666,-8.992172708621737e-05,0.00036456786213290293,0.00039796724957530394,0.011691953859124249,0.0005078040578199161,5.4407038226900184e-05,-0.00010929523865399471,0.0020646848329410883,0.00048496405555287225,2.7050667894767955e-05,-0.000740713340800836,-0.007379911725908905,0.000946250204684862,0.0012678514319663936,0.0002237493880492547,0.021958437084524496,0.002940696639640139,-0.0020048196028996657,0.0003745769806087207,0.0009673856359018185,-0.00020882056170934415,-0.00024479179222236525,0.000386790811477411,-0.005200296395201587,0.011909071207970578,0.0002577408896311528,0.0010059043918495547,0.00028296142960715365,-0.00015778726535109477,-5.100874258279209e-05,0.00079640804890313,0.0013518730167432214,0.00033587856787997694,0.0011709669327788497,-0.0012819696825236981,-7.33941637617308e-05,0.00033499750638399384,-0.004995178195185912,0.0019431330953607606,0.0016248579005289088,0.019193271619728502,0.0010701213274566523,0.0002052237002740931,-2.5298868524314955e-05,-5.935130840173386e-05,-0.000380898957136111,-6.403185863279592e-05,-0.0010415190807642194,0.0018736710098996578,-0.0097144456590198
