delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
85.8899293058793,0.0020072392622382264,0.0018428397671620294,0.0005942013710067394,0.00027873920848135204,9.054770905912974e-05,0.00022194232743927056,0.0004684247333806078,0.0013533416646020276,0.0018943654889654166,0.0015663802541767344,0.0022381944379875145,-1.2243245234558234e-05,0.006095982174843323,0.0021006395944005523,0.0008856827842046059,0.0004293735170636432,0.0011038230612679415,0.0006094095803499986,-0.0009235520108972186,0.0027820874992009297,2.1346251822127365e-05,0.00018813840653310549,0.0034829578035041305,0.0004092456288775956,0.0014690379309178375,0.005981773392087747,-0.0014974645464001359,0.0015407785995015077,-2.082508030381959e-06,0.0007736899661335168,0.009010523024359101,-0.004338078909492025,0.000471933073556361,0.0006723441038393959,0.00043293870957260804,9.625621598934958e-05,8.63991334869496e-05,0.000288379161842916,0.00033075101167665184,0.0013176538508562349,0.0005457950474903085,0.00230035015843382,0.002249067601590684,4.126224101819739e-05,0.0013538189124855512,0.003698235454743516,0.0009321161821493381,0.0007379828166440361,0.002398214625050052,0.0005345097264233164,0.006396212323398939,0.001592094273238395,4.723177120511081e-05,0.0005314512244159527,0.003528176806177438,0.0004930362847855256,0.0010696216595649428,0.00865017751796582,0.0070164922666146184,0.0014778453502710957,0.003172136502292467,0.0007592770754557699,0.046093540683812176,0.014072239297833411,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,85.8899293058793
86.19235863442113,0.0020019561437230548,0.0018604273668131471,0.0005961342242253442,0.000282512994753959,8.900254968240402e-05,0.00021958857832390485,0.00046867076175677503,0.0013735233711530549,0.001852805784442834,0.001584088220984476,0.0022737503323820955,-1.173546808644379e-05,0.006039091756497424,0.0021480562195246,0.0009012756206688739,0.0004245894567635234,0.0011121479739098737,0.0006213894419425526,-0.000949059874740803,0.0027917809971460786,2.1476824591955287e-05,0.0002314749752346451,0.003536630563879968,0.00041015604952142923,0.0014366490407654049,0.005927441060270979,-0.0016888902287747348,0.001551180314747578,-9.024772816201225e-05,0.0007862492522553898,0.00889845301701572,-0.004517260869741383,0.00046073080030391983,0.0005470633994531936,0.00045300761798583986,0.00010377339968611066,9.477063263110897e-05,0.00030296779195948856,0.00030851769265691356,0.001357269742915925,0.0005862767349200312,0.002394339029274172,0.0022723859936310924,3.257104258114583e-05,0.0002257570099976963,0.0037950211992612438,0.0009318229309058686,0.0007764375698047976,0.0022590693019554913,0.0005088963342154136,0.005961049517719901,0.0016396069343157086,3.769709507082249e-05,0.0005089487228953369,0.003555865476190024,0.0005072060267595364,0.0009391130851618972,0.008790324260723133,0.007346772763474559,0.0015995729785316629,0.003344370518836174,0.0007766318754592969,0.04511064654785455,0.014528114989521626,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,86.19235863442113
86.49478796296296,0.002012710660308813,0.0018387127747548659,0.0005917818583076766,0.0002851522760760378,9.039500990596359e-05,0.0002171817899829355,0.00046828455814067774,0.0013893261390247737,0.0018062028267899857,0.001576049737134555,0.002309936977586983,-1.1642264613710309e-05,0.005978559485301356,0.002252709764192779,0.0009181148986847314,0.00042346408195845936,0.00111602988535273,0.0006295524531892681,-0.0009271316805256082,0.0028072927916083026,2.173177551434894e-05,0.00027912421510469995,0.003590937749486342,0.00041431560679407853,0.0013968711418077201,0.005876859385883834,-0.0019070781768799334,0.0015525950472220717,-0.00022272237203052494,0.0007969347884921419,0.008377420065495175,-0.004877480483107671,0.0004898486836607239,0.0004064714372045426,0.00046737719384540473,0.00011293148134568722,9.531972470146015e-05,0.00031284140720675736,0.00028131804849980966,0.001389788212485627,0.0006343946176675535,0.002360495528241582,0.0022908889446580805,2.9363866000488832e-05,0.0010656504782138561,0.0032095414461194263,0.0009414738178159761,0.0007818215040936889,0.00205281526544764,0.0004728521749445025,0.0053632896928233,0.00169723784124631,3.361272360641312e-05,0.0006147618968130852,0.0035843614106674886,0.0005129796974207901,0.0009648626535134425,0.009015466009510035,0.007397251048552409,0.0016790766426247983,0.0034880832767907955,0.0007879000183442383,0.042405703574568396,0.014739455775490965,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,86.49478796296296
86.79721729150478,0.002022148141424024,0.0017974789657738417,0.0005849843654404016,0.0002867677839630481,9.033420275932531e-05,0.00021326551692952035,0.0004684131482955614,0.0014046875949877968,0.0018196514294210975,0.0015454614224051427,0.0023470434003300964,-1.287176636034153e-05,0.005875411921024365,0.002345990739965906,0.0009325034387035067,0.0004220155979493902,0.001117317513195835,0.0006405197691773288,-0.000996176341808046,0.002830490934172835,2.164701464358583e-05,0.0003214397662656736,0.003644668234116169,0.0004168422484468772,0.001372313844807807,0.005854295954763594,-0.002094750752843923,0.0015519507034916283,-0.00037053062877164504,0.0008127746433964977,0.007630166435152843,-0.00532971881901792,0.00047449089883338136,0.00023041501290396748,0.0004811574940298476,0.00012062792792474463,9.964671355364971e-05,0.00031499644719995237,0.00029358683601721686,0.0014118087313666125,0.0007052347068985118,0.002320538312522268,0.002296279474757355,2.5333856329025677e-05,0.0020524362095125544,0.002793350688046864,0.0009557573520682832,0.0007916020864137667,0.0018015877693967372,0.00043273763654958533,0.004912162405577797,0.001745102234212147,3.0915163088537187e-05,0.0007655976242296682,0.0036098218112541034,0.000524501762300192,0.0009613280380042549,0.009553876981925597,0.007136212203855943,0.0017042532083260116,0.00359284502996398,0.0008000321074201914,0.043796133673861024,0.014674059148154318,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,86.79721729150478
87.09964662004661,0.002025845587963963,0.0017952229745733148,0.0005809968296645105,0.00028822425253133396,8.667734284503968e-05,0.00021084746372037783,0.00046311036720361645,0.001420494538963932,0.0018567308123965346,0.0015081250004945564,0.0023859550417109215,-1.2359000859934238e-05,0.005729210841255142,0.0025209382869016807,0.0009448531104597207,0.00042312006200657774,0.0010917941727060002,0.0006516560237909988,-0.001113412933623794,0.002854459490512501,2.208093962094604e-05,0.00035706659630504897,0.0036980914789876756,0.0004172307284611103,0.0013725049853046674,0.005803568168893531,-0.0022988365591828366,0.00155082059488675,-0.0005281715094472023,0.0008271601568103788,0.006781106852245952,-0.0058293393661655694,0.00036562586078279623,0.0001807168035389212,0.00048664086389387586,0.00012559704008088132,0.00010011653780204082,0.00031310429486497237,0.0003142569704015176,0.0014239847863575467,0.0006920653454176001,0.002345143275017241,0.0023055426313706964,2.3349202563762306e-05,0.003316453395141086,0.0027342333339826033,0.0009769003229560787,0.0007967782123345022,0.0016539025916270217,0.00038906445802717435,0.004886326839123272,0.0017608217404426927,3.217218485096757e-05,0.0008692696701972014,0.0036386876882741268,0.0005455861400814901,0.0007977885844465067,0.010205999083064526,0.006657463264658284,0.0016850374234426125,0.0036118623420673913,0.0008021223177050111,0.04616719900458294,0.0142951815528637,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,87.09964662004661
87.40207594858845,0.0020153889844974587,0.0018064950400664595,0.0005816612623564862,0.00029025803591426386,8.582467667322978e-05,0.000209725284483244,0.00046133412966401047,0.0014361688446795043,0.0019259553530361763,0.0015128638782001466,0.0024281125406105534,-1.1911984124208464e-05,0.005646066679276741,0.0027285231065304464,0.0009563720122509424,0.00043005734922650716,0.0010626096049497365,0.0006664093473293133,-0.001121161817199131,0.0028849908342033657,2.2186778879375893e-05,0.0003880211377469082,0.0037507107973568307,0.00041804880064633826,0.0013977944001565142,0.0057234818387526245,-0.002561021835076386,0.0015525789400619896,-0.0006914043961605149,0.0008406834590035415,0.005880281610040153,-0.006311825823839742,0.00038128245947613524,0.00023904986763278926,0.0004998271235472356,0.0001317389163699002,0.0001055232505464229,0.00030735430543191134,0.00030935963387158124,0.0014281285838538345,0.000671116423293061,0.002384786214956607,0.0023203842671994466,2.3024204215159508e-05,0.004169370679669968,0.002687281341581583,0.0009916925654935263,0.0007878295159884684,0.001610891099548929,0.0003637475192384232,0.005016661406954361,0.0018249412749294243,3.6558632190568115e-05,0.000933627952890125,0.00367811011221369,0.0005670872707423205,0.0006835134552991783,0.01066662605791967,0.006245262077976901,0.0016346160353247355,0.0035651474061306923,0.0007954907619097678,0.04779643494455023,0.01323746074212477,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,87.40207594858845
87.70450527713027,0.0020037063688547094,0.0017982976159660394,0.0005878266695055846,0.0002913770908463969,8.574923795425863e-05,0.000209300646422972,0.0004574145542586023,0.0014537436298887791,0.002012457742146906,0.0014969950688049395,0.0024704421480231525,-1.0813411174884264e-05,0.005625274192039281,0.0029408113661476194,0.0009731223861627802,0.00043864192756678177,0.0010059286647480536,0.0006808215303403948,-0.0010783622463604481,0.0029113190187530736,2.1648066923676782e-05,0.0004271661113052896,0.003802859722805682,0.00041923251791191297,0.0014546520522828218,0.005639231384476781,-0.0027250781287797067,0.0015627871231710237,-0.0008568311665380155,0.0008553858611369386,0.005058592851710996,-0.006733919970158178,0.0003684437329493852,0.0003149788653005088,0.0005073665066588752,0.00013813876304668427,0.00011071440753027673,0.0003009354782733738,0.0002977637082788513,0.0014290397879225456,0.0006100477945044495,0.002492081832096392,0.0023323151906179495,2.5647512212937867e-05,0.004771181943138809,0.002656330687821314,0.0010044923316848671,0.0007762308966116532,0.001688199881672854,0.00034968150780622823,0.005146251110101583,0.001845924375606397,4.041838898080815e-05,0.0009656182074390554,0.0037211978695819194,0.0005802915654088693,0.0006234268895563585,0.010932107104195062,0.0058099176662913705,0.0015679011143469369,0.003524097622152631,0.0007949352645495914,0.04731488509975093,0.012314499835631605,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,87.70450527713027
88.0069346056721,0.001998901304799094,0.0017812772818399155,0.0005983045467272717,0.00029323188108118894,8.716480323659862e-05,0.0002112585052388101,0.00045176878718125,0.0014733606549620919,0.002048378092766875,0.0014856214068586897,0.002513402364586962,-8.53302316704385e-06,0.005635019334307042,0.003058170709588736,0.0009901950814750254,0.00044739565903742783,0.0009535095214540723,0.0006916579570492357,-0.0011006455204484972,0.0029385160250217043,2.3789778058490207e-05,0.0004631815089932668,0.00385288428002152,0.00042067257136272084,0.0015305057293587866,0.005552906704579652,-0.0028559443389859053,0.001585957242814507,-0.0010006333348023596,0.0008694642073181393,0.004354774302432111,-0.007004567816660881,0.00030553908760511247,0.0003722206577739982,0.0004745628202600503,0.0001402382324066674,0.00011226597912012108,0.00030003243133287116,0.0003271109862888583,0.0014200755780281833,0.0005390463025466464,0.0026391322091855415,0.00234901310450048,3.497437467066211e-05,0.0052753793406256745,0.002552804266012017,0.0010273699623997805,0.0007695045524315723,0.0017717880960573707,0.0003480068022560078,0.005273851003457812,0.001862610991600164,4.381259019267152e-05,0.0009938639530055813,0.0037667925088298187,0.0005881324719742409,0.0006226998067360801,0.011000593345613301,0.005568555125184286,0.0015065051886742028,0.0034445009584055755,0.0008050937767183637,0.0448603478452884,0.011516952904260063,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,88.0069346056721
88.30936393421393,0.0019764409491192193,0.001768283289593131,0.0006125878043670493,0.0002960992415179134,8.931569317927214e-05,0.00021595353457912726,0.00044894235335479467,0.0014973460831244896,0.0020896385194606555,0.0014824968929433198,0.0025558377645531496,-5.608620264355658e-06,0.00570804275946316,0.003132378833112923,0.0010059175447824594,0.0004550843066866464,0.0009249811326051069,0.0007017171740281239,-0.001222252972252973,0.0029689906612041864,2.4864713546186196e-05,0.0004916410783272141,0.003902585832875783,0.000420550406705715,0.0016232800124981656,0.00555103270759765,-0.0030651667595628816,0.0016233896865701098,-0.0011111073789591328,0.0008803501784114657,0.0034541737774128603,-0.0070950484805482935,0.00023362294132141465,0.0003904086804511235,0.00046752849973670415,0.0001459667202868293,0.00010975285591461684,0.0003020118671215145,0.0003740162317076266,0.001403435042490723,0.0005371705264006767,0.002743314710499318,0.0023684359145277065,4.938799762459416e-05,0.005555583680262108,0.002263452760395225,0.0010468316200536406,0.0007699586939312469,0.0018270528126172842,0.0003536007250475611,0.0057678682429038244,0.0018911864709677633,4.707600804784348e-05,0.001097729642982809,0.0038133005657394197,0.0005865073881864189,0.0006764729394332671,0.010875215038465322,0.005776761645550853,0.001457380601749718,0.003341921730393417,0.0008115882486834442,0.043938077476950145,0.012144024780449465,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,88.30936393421393
88.61179326275575,0.0019470754470093984,0.001779969741712347,0.0006320030642013451,0.00029833565801592777,9.166943274317157e-05,0.00022186279643765443,0.0004484399304000228,0.001527575532938151,0.002150181618795926,0.0014701895251955793,0.002597342117199335,-2.7785647624890165e-06,0.005701119517925744,0.0032025273556477497,0.0010188009311703065,0.0004650967910084148,0.000874156756927563,0.0007051906523015434,-0.0014114835261928855,0.0029958033112188393,2.40437032589575e-05,0.0005049863434626085,0.00395162498485768,0.0004177020176869118,0.0017321853590092258,0.0054832143752281525,-0.0033313967614599384,0.001672250610970798,-0.0011818041287157148,0.0008878537307083335,0.002398112058484854,-0.006982850314606992,0.0002294042221474969,0.00033612968937436825,0.00046356060234473904,0.00016215389427220252,0.00011031955450226824,0.00030495412446415596,0.0003792088514379113,0.0013779701331675474,0.0007338118012829534,0.002818203665580426,0.0023859568822082794,5.667697431600464e-05,0.005660304702513853,0.0023757509156279158,0.0010715491951323658,0.0007624987276615621,0.0018917592137314562,0.0003685946070929194,0.00600083442101457,0.0019335060808776663,5.3260350250071935e-05,0.001067298867186597,0.003865241889972908,0.0005853001677811442,0.0006927197963542109,0.010611192592056375,0.006098215711687654,0.0014362279961355074,0.0032453737663789665,0.0008395132288623527,0.04443686823302976,0.011022148482057988,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,88.61179326275575
88.91422259129759,0.0019001369828492722,0.001822545470275037,0.0006531851453147336,0.0003006129381652473,9.437510145731784e-05,0.00022535627918857305,0.00045984143293922863,0.0015583773415562127,0.00219526493524117,0.0014587797528006815,0.002637504848929117,7.402443583863727e-08,0.0056934531170029345,0.003234696991471725,0.0010319026743228219,0.00047499541516853977,0.000851487054353367,0.0007050896792592929,-0.0015445912131135605,0.0030153121821785817,2.284185585446392e-05,0.0005120520970332955,0.003997920885428041,0.00041340934901928255,0.0018440853900646259,0.005424419429818322,-0.003690154005148429,0.0017227541126001514,-0.001218954683702328,0.0008927078892440665,0.0014908747253827945,-0.006704024655905308,0.00023728693267934865,0.00029443771572756536,0.00046636333378505024,0.00018084583911227194,0.00011172769877674195,0.0003131498253222414,0.00039929153321633645,0.0013480029961047701,0.0009081721623284231,0.0028479641116428193,0.002410338559254192,5.937161820253296e-05,0.005669674440358604,0.0024010961199669237,0.0010962299021664615,0.0007537814806872302,0.0020273573324165774,0.00039803913789474704,0.006107907998373567,0.001968569758524787,5.861848331858142e-05,0.0010699683165564095,0.003920931165019959,0.0005901412180065001,0.0006440262247515553,0.010417719970745897,0.006452237725488836,0.0014556372380014025,0.0031874986504512237,0.0008823586027840134,0.045495333242442815,0.009987778150943389,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,88.91422259129759
