delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.032833027625829,0.0034236494698468302,-0.0005156878235494436,-0.0004359096537676201,0.0002318931618844962,-0.00010240874456309407,-0.00031238098210311613,-0.0005674698289491974,0.001426420626835525,-0.0002553781844478618,-0.00054743396001908,-0.0005224117266263937,0.0011816835786097428,3.268738739096614e-05,-0.0015677835259102642,0.0006777786965156574,-0.00048814605085523144,-0.0006816820340796855,-7.848333867401079e-06,-0.00029844948555976015,-0.0003260575242647767,-0.001663873370169692,-0.0009518796179568978,-0.0002554321296596848,0.0025632637424528116,-0.0010126206211947945,-6.655519581178352e-05,0.0003569818500235105,-0.0001101982019473282,-9.599094991677131e-05,-0.00020474188731562488,-0.00014374652240425081,0.0004823519563677164,0.007112861499686471,0.0003042100399576735,0.0006004130980129466,0.00010261046759418472,0.00018371098956582163,2.3321975777740593e-05,0.008113032554240826,0.006807410874140489,0.00011340194139483988,0.0009459530817672629,0.00018904560655925133,0.0019098104791840642,0.0007731687704762538,0.000481350734113472,0.00194033915299579,0.000343622726303567,0.0006412758412423579,0.0005471718773787147,0.00041693602554683447,0.00043680014893483207,0.000937960873776111,0.0056866456691767025,0.0007921307018889715,0.007897483333465714,0.00014484492254458574,4.425532260777558e-05,0.0005709461740053004,0.0001857909003786813,3.699331700243379e-05,0.0005263829840211951,0.0007705886633829833,0.0027442592039413566,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,3.032833027625829
3.3361163303884114,0.003247721147187033,-0.0005013583637946189,-0.00044113104959991764,0.00023217431545764062,-0.00010406219383438068,-0.00030629452275566106,-0.0003819596264904277,0.0014410599024989694,-0.0002526236730706114,-0.000570691946575139,-0.0005151001505937414,0.0011592804267158753,2.6105701419682317e-05,-0.001579211599680376,0.0006753841802954365,-0.0004835337160994842,-0.0006707057665508982,9.607365661327147e-06,-0.00031074304283689797,-0.00031354218235409806,-0.0016386029539216384,-0.0009672847080046528,-0.00025146417718511637,0.0018922941388728807,-0.0010105492015165436,-6.999814299776099e-05,0.0003514076054721946,-0.00011238152302697948,-9.403910501880313e-05,-0.0002650981915089135,-0.0001367199304509858,0.0004627659395514275,0.007106475779196477,0.00029215567115411817,0.0005970440126793087,0.00012691808226856743,0.00016869079951215465,1.400910318089866e-05,0.009131357570169503,0.006856989400538848,0.00014522030493698638,0.000869440514763546,0.0002017292020966615,0.0021055427329693846,0.0008877477605463396,0.0004944224135790879,0.0019827293087853514,0.0003642146743536614,0.0007049500308246092,0.0005062664175187598,0.0004195090371273638,0.00040808282572343487,0.001215114051118178,0.0058012745755340964,0.0006211353003331055,0.00928033049112507,0.00015791818945990745,5.8624584969119266e-05,0.000663101289313051,0.00017816971894149075,4.596563751912454e-05,0.0002574027800602933,0.0007657601675566554,0.002667597261203268,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,3.3361163303884114
3.6393996331509944,0.0029821278094601675,-0.00048457841528178655,-0.000443683988639987,0.00023150450242779872,-0.00010760947766416985,-0.0002992389662714146,-0.00021155596349844535,0.0014459867092672892,-0.00024819866499790086,-0.0005883910326030782,-0.0005060364044945387,0.0011322209659731543,1.655193920165539e-05,-0.0015867159887932574,0.000667484968606087,-0.00047647501837523403,-0.0006466085144997617,2.8629025219097006e-05,-0.0003206559785621322,-0.00030152675283723666,-0.0015953151203422216,-0.0009814938808870278,-0.000254816826062769,0.0011363400362531695,-0.001005892543236586,-7.016865694153674e-05,0.000338352784565001,-0.00011437823935360834,-9.238441247117568e-05,-0.0003348786028394641,-0.00012911126856942164,0.00043669646969264305,0.007113353065286999,0.0002793351818497531,0.0005973367496238835,0.00015276300542889707,0.00016069173769754543,3.623440120523598e-05,0.010149246707679353,0.006877577864409827,0.00018069070811694017,0.0007857045356517693,0.00020964907329736103,0.002296175809717601,0.0010303155883160608,0.0005174947287247557,0.0020647016823951217,0.0003720396329754479,0.0007542903402320277,0.000466190499431781,0.0004240139151965056,0.00038142262095893235,0.0015161584803245897,0.005910691975274613,0.0005761338820655163,0.010269868881788512,0.00016998396638322926,6.333273511688941e-05,0.0007585636814495765,0.000172321054913948,5.707147540323842e-05,0.00038326905678109116,0.0007530225232982025,0.002534597645412743,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,3.6393996331509944
3.9426829359135773,0.0026501373356517905,-0.0004658706662499611,-0.0004444099073381368,0.000230169281241563,-0.00011265669801665446,-0.000291417950103338,-5.5932752811853334e-05,0.0014467149555144846,-0.00024225736861245456,-0.0005996085086759668,-0.0004954600101316008,0.0011015583981180673,3.946048638794712e-06,-0.001589245390388435,0.0006560935015696762,-0.000467033379869832,-0.0006127347896005249,4.8637641789557054e-05,-0.0003282438488996854,-0.00028959765299266114,-0.0015386225102027413,-0.0009933645424009202,-0.0002647522281522171,0.00032087119925474034,-0.000998753137918815,-6.80567856852875e-05,0.0003185101976758064,-0.00011625299495649946,-9.098964439809923e-05,-0.0004124876518026792,-0.00012160555951663333,0.0004030110562734977,0.0071133499647593095,0.0002661445671737294,0.0006013268172810839,0.00017789251032435124,0.00014337029964101464,4.714514249734716e-05,0.01112641263684365,0.006875685543794645,0.00021983386351483142,0.0006928736078151922,0.00021360086596495322,0.002477063272844797,0.0011855558463720146,0.0005482883789702606,0.0021780208762812465,0.0003671158261955937,0.0007900043751723762,0.00042823313248200364,0.0004283016876576448,0.00035616988897780926,0.0018325007145913767,0.005572112347965879,0.0005505308326755177,0.010879430750359192,0.00018149444882344275,7.162896104251949e-05,0.0008514904520034415,0.00016818643797680355,6.829643652723997e-05,0.0009014127843824929,0.0007344948950862613,0.002369064017645578,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,3.9426829359135773
4.24596623867616,0.0023236198381529033,-0.00044505726925695815,-0.00044471155798460815,0.00022812259550378803,-0.00011753955477443485,-0.0002832043223898743,9.804458106996012e-05,0.0014504275418357943,-0.0002355390234432821,-0.0006039592889064331,-0.000482817628870674,0.001057365334058946,-1.0773074165314266e-05,-0.001584882294031091,0.00063735078032958,-0.0004560757836608598,-0.0005806847076377112,6.817083863085979e-05,-0.00033525384201123275,-0.00027815219482114824,-0.001464319083197091,-0.0010015022618524595,-0.00027895114320602657,-0.0005655218734714168,-0.0009902429898303142,-6.596324902657787e-05,0.0002869372589501132,-0.00011896059396990272,-8.971721215837245e-05,-0.0005024230832226355,-0.00011265100097359397,0.00036805311896903376,0.0069190079815510345,0.0002526655150699293,0.0006061781713147455,0.0001716161143060845,0.0001208369644064995,6.245912718551918e-05,0.012089318232634127,0.006873945225493115,0.0002614028823779025,0.0006241551582583786,0.00023372993212319158,0.0026297040142960765,0.0013166558715592747,0.0006253334862562367,0.0023135123456593863,0.00033593879158874516,0.0007954018465064851,0.0003966075438489735,0.0004219133064465657,0.0003525971632428203,0.0021641948745847626,0.005180314413641352,0.0005231372192632921,0.011361949477656005,0.00019808960168839857,0.00011573990584847668,0.000752151809642167,0.00014869072190206868,7.027125403873997e-05,0.0014597617438837157,0.0007131550944140709,0.002221970863407406,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,4.24596623867616
4.549249541438743,0.002427996845091369,-0.00041970813010459574,-0.0004533293482006719,0.00022306933064973768,-0.00011382867928763491,-0.00027309676391127513,0.00034800307874643526,0.001507171473322059,-0.00023055566832656961,-0.0005909081618790559,-0.00046432755551625816,0.0009389229696838714,-2.8761321805162485e-05,-0.0015551658502080026,0.0005938399151120521,-0.00044371914316746283,-0.0006236012268297246,8.565422506128344e-05,-0.000352038454487123,-0.00026586245752603096,-0.0013482053546011853,-0.0009663451975521489,-0.0002861002566585387,-0.0015490996797431513,-0.000983114181425913,-8.182526672543205e-05,0.00020628679418441238,-0.00012918878330757467,-8.775606581757042e-05,-0.0006400577759417111,-9.672862840714322e-05,0.0003518136955160841,0.005475183955969986,0.00024301763823176024,0.0006002499628920745,0.00013680827511921705,0.00010859746181913044,0.00011219722985789484,0.01290564540998788,0.0070032994255677695,0.00031158869542297513,0.0008183130906469437,0.00025775784228215527,0.0025540254395648517,0.0014605869864316415,0.0006930826970405432,0.0024308294231267773,0.0002798284137766865,0.0006884761512327142,0.0004211125703462533,0.0003374990005095918,0.0003502292271824259,0.0025545048159541987,0.00471420397362307,0.0004020607224022869,0.012460637897976638,0.0001585091325799411,0.0001830621921714477,0.0007414830791841024,0.00014137448900100412,6.507422836910643e-05,0.002061424544908508,0.0007192099884411465,0.0023691147893381472,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,4.549249541438743
4.852532844201326,0.0026416301093161606,-0.0004045622260441843,-0.00045881917194459085,0.00021822146807852928,-0.00011467392094869719,-0.00026450954897578677,0.0005347428865614595,0.001493857687445279,-0.00022647058412899218,-0.0005559739001467282,-0.00045247308637652594,0.0008316723732736524,-3.404529429882879e-05,-0.0015174099977177896,0.0005603855369191439,-0.0004342297445705377,-0.0006854077760795339,8.791904257198375e-05,-0.00036327221663322106,-0.000250827623870053,-0.0013205990896073458,-0.0009381200111626163,-0.00034427367837527764,-0.0024512197429658288,-0.0009822913629880792,-9.728307587746486e-05,0.0001377910954682102,-0.0001346542324428479,-8.6611370679506e-05,-0.0007098283179044328,-0.00010620783226041549,0.0002943567807921763,0.003563803605927408,0.00022763496818563583,0.0005976224119403463,0.0001548944644246771,0.0001318500733543032,0.00013415746768950785,0.012973295436530655,0.007159202953148652,0.0003480714951261976,0.0009361896373350869,0.0002706064143548656,0.0022898107885807135,0.0014343932499623097,0.0006585160816771571,0.002525037050048414,0.00023913821958356174,0.0005047102459925806,0.0005225405393169623,0.0002750717906766783,0.00038676377964764287,0.002701456168412677,0.004322458284564191,0.00032947555975609746,0.011611436699183863,0.0001453865887711749,0.0001956891142718039,0.00048596769580381974,0.0001398252872422576,5.524595878855145e-05,0.001982452732186379,0.0007117235020049145,0.0024388398604763308,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,4.852532844201326
5.155816146963908,0.002662267893288721,-0.000385825792705583,-0.0004667769906574272,0.00021780270309301422,-0.00012298639578156353,-0.0002596778643667183,0.0006833739651055856,0.0014495575422853143,-0.00022144429588585093,-0.0005372279846383251,-0.00043843228347608873,0.0007523724644155498,-2.9211067727672424e-05,-0.0014859247501188282,0.000530074888949501,-0.00042458774280955516,-0.0007218297767720705,8.601302469806943e-05,-0.00035289064375156124,-0.00024180959291775399,-0.0012598836223685415,-0.0009705624831947864,-0.0003933122405675576,-0.003262208512768941,-0.0009796222014355478,-0.00011034911482788721,7.058344701559999e-05,-0.00013800467588776752,-8.661764236078714e-05,-0.0007799571677300547,-0.00011785454053481318,0.0002247917254844193,0.0011599168423759784,0.00018852812494275073,0.0006003215770477401,0.00016732716450259023,0.00014925915886296911,0.0001428277185442948,0.013039289392349336,0.007260687573262769,0.00038384685069363096,0.0010328824999284354,0.00026913763687241003,0.0022278127397330357,0.001373954000680106,0.0006358117697984557,0.0025800591759616333,0.00022044382979368127,0.00023864909953470888,0.0006051664720240094,0.0002417770821898787,0.000413861752110857,0.0029344725410383825,0.003614101044531107,0.00042030762914898446,0.01102597073945251,0.00013964332279417274,0.000267643593533404,0.00021413640880081722,0.0001289900306930419,4.905620586008958e-05,0.001954316297649424,0.0007054742492922942,0.0026950776322256747,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,5.155816146963908
5.459099449726492,0.0026001362676984765,-0.0003672907843700828,-0.0004651827903660134,0.00021147363505531142,-0.00013425501013313284,-0.0002523146059481304,0.0007932908630511751,0.0014316929875273097,-0.00021143040887758305,-0.0005111235730384824,-0.0004225518964923171,0.0006880898921603213,-5.725560295299849e-05,-0.0014517798216478225,0.0005163773938249274,-0.00040900767363149203,-0.000734837300772927,8.172777996223258e-05,-0.00034542938528833126,-0.00022840161862553698,-0.0011911313009561973,-0.001045538882151218,-0.0004403897812785662,-0.004096695318992556,-0.0009751657054043767,-0.00012411237054474247,1.34795436673287e-05,-0.0001369724708882392,-8.54432846727582e-05,-0.0008535978009608912,-0.00012903389548435444,0.00014946467930606705,0.0018572000513745728,0.00016029116157084835,0.0006290475781190715,0.00015740241193447905,0.00011759767619451671,0.00016878731082869833,0.013098077548118685,0.0071523503829922985,0.0004021810419753845,0.001097929442774048,0.00026750465558145344,0.002137546242326551,0.0012694396829602778,0.0005263196969852242,0.002493325509265368,0.00018159384195329243,8.021013698581727e-05,0.0006759660400200117,0.00016947582224267226,0.0004219434217095034,0.003026868419209167,0.002943851910853614,0.00048199616935882297,0.010653881956199592,0.00015178141547239046,0.0003703869158409151,0.00012046160748472454,0.00012503541590163503,4.356913951732895e-05,0.0019513954415700087,0.0006301553308228093,0.0029248913462482646,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,5.459099449726492
5.762382752489074,0.0024110230235929687,-0.00035458517750734317,-0.0004697886363118702,0.0002060749310419891,-0.00014747465852241705,-0.0002454778443490886,0.000875814119026606,0.0014533992030091722,-0.00020031136736544574,-0.0004719723132510383,-0.0004034332155689258,0.0006710950848428756,-5.700698813573442e-05,-0.0014006262590071663,0.000523298398909281,-0.0003919924297742689,-0.0007198116662734312,7.685271635681496e-05,-0.0003353664513373789,-0.00022194799408246086,-0.0011644069640894547,-0.001101878466194592,-0.00046645695837826284,-0.004963797362961831,-0.000959864526648821,-0.00012629329458871465,-3.5290650796964634e-05,-0.00013436167556857008,-8.469467419742337e-05,-0.0009216002595368016,-0.00014112711607106075,9.322021336902345e-05,0.0035477670427374523,0.00011644320577315479,0.0006899134191333973,0.00015991292020039013,0.00011012439877681968,0.00018797304394466092,0.01326585340370267,0.006965124562990227,0.0004128553950209135,0.0011205135922257397,0.00024761344569483286,0.00190720476011362,0.001152500076535971,0.00044194674245957594,0.0023825063426394814,0.0001258158858887179,0.0003879071196211276,0.0007482597878901602,0.0001264848838298098,0.0004449619801545736,0.0029090631395290584,0.0023041610671621854,0.0006834915064854136,0.009802282692852438,0.0001584933229535399,0.00045840910512205853,0.0001427415923788904,0.0001461639534971686,3.876249429942888e-05,0.0019541514913467514,0.0006319176209733562,0.0030805759329786747,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,5.762382752489074
