delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
88.35713242107279,-0.011511799141523687,-4.790179177112141e-05,-0.01880601733021551,-0.0008919905574995377,0.0005662707693314405,-0.003220515393003564,-0.00013517200872803094,-0.00027804055521730775,0.0004346646037336477,7.449272694990457e-05,0.004508772362696818,0.00043011931231421157,0.0003494029711703257,0.001284765567139985,0.0002713411204132077,4.619227078285802e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,88.35713242107279
88.65972534032304,-0.01147666613720175,-4.5247638818032254e-05,-0.018710219928715827,-0.0009062767296996547,0.0005701456824048519,-0.0031438019034520067,-0.0001279484329784775,-0.0002768354966905095,0.0004867294454869338,6.571599995907284e-05,0.005028917942855189,0.0004007277648727316,0.000302821944481762,0.0011319001925734033,0.00027860860816167896,4.080068120571837e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,88.65972534032304
88.9623182595733,-0.011425714841608474,-4.391052421918003e-05,-0.01855509182278023,-0.0009171543692386387,0.0005799452994388074,-0.0030768153727673596,-0.00012505477383037837,-0.00027519603510385907,0.0005237329000754142,5.856669843310722e-05,0.005550468342015955,0.000447092591629841,0.0002604244781446042,0.0008808012940375613,0.00027326164121053054,3.477997147232649e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,88.9623182595733
89.26491117882354,-0.011380091060010188,-4.2394677900996054e-05,-0.018301488809864895,-0.0009201021883231301,0.0005940010660628167,-0.0030229240191303177,-0.00012655265406348164,-0.0002724499690901566,0.0005518372438047276,5.0389353785081365e-05,0.00579986295379574,0.0004459128763888877,0.00024030297450406465,0.0008118132206911812,0.00026059311545645976,3.263335429041646e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,89.26491117882354
89.56750409807378,-0.011330135837173419,-3.880339414739733e-05,-0.01809841728397797,-0.0009354493870614107,0.000610331035032819,-0.0029772085394086144,-0.00012969441103390062,-0.00027029955003403307,0.0006156900069107119,4.872259369137491e-05,0.006141544503162467,0.00038190377398427766,0.00019918237530449235,0.0008244462086405974,0.0002483884803993887,3.5096582472275196e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,89.56750409807378
89.87009701732404,-0.011287824729388175,-3.531378614747404e-05,-0.017897881562809595,-0.0009647401601238781,0.0006263588909573767,-0.002946884255594924,-0.0001337593031181991,-0.00026900511013449484,0.0006957329553875062,4.8942822239496386e-05,0.006297365933539011,0.0003085533173515405,0.00013121843307738255,0.000746548380807632,0.00024176676642071417,3.50710300717325e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,89.87009701732404
90.17268993657429,-0.011257246602261597,-3.196721213304808e-05,-0.017601932190746346,-0.000976006196172074,0.0006425361397253296,-0.002905014851329172,-0.0001416623198998116,-0.000269705941351743,0.0007690797926318584,4.9911993810241e-05,0.006349159726612449,0.00020832052991141988,6.075389403579736e-05,0.0007690050488258228,0.0002477327667643223,3.864819704472387e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,90.17268993657429
90.47528285582453,-0.011218586137144446,-2.8995715545923548e-05,-0.017355848668595384,-0.0009822928536689158,0.0006585705819521329,-0.0028549971607873407,-0.00015150251686650915,-0.00027056690530951363,0.0008258183748783825,5.0153379972969124e-05,0.006194629632092346,0.00014387959062693025,5.160635183451209e-05,0.0006719813472343115,0.0002567628397248559,3.476186664483019e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,90.47528285582453
90.77787577507479,-0.011189120526028652,-2.532885223021416e-05,-0.017137050123080172,-0.000996097652131642,0.0006677945583345733,-0.0028130111327013723,-0.0001598421327158145,-0.0002705983904810495,0.0008557956572069272,5.7052750964507046e-05,0.005903337008455585,0.00017821458762356645,9.698971816724807e-05,0.0003025602149294153,0.0002711533131427293,3.3221010030914846e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,90.77787577507479
91.08046869432503,-0.011162043483758422,-2.1748060102639742e-05,-0.016933158706839514,-0.0010283954450065525,0.0006673518778381605,-0.002757977868808053,-0.0001639796865669506,-0.0002708086479754324,0.0008788722090028525,6.274432061154722e-05,0.005832310982214381,0.00024203972356697564,0.0001277494888811899,0.00010336318755864785,0.0002883733977805692,3.0064315369724207e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,91.08046869432503
91.38306161357528,-0.011137856018611808,-1.8966344284458098e-05,-0.01673824875102403,-0.00106532294745532,0.000666862793785615,-0.002687548189021699,-0.00016453369104299514,-0.0002719945050023099,0.0009395323340682105,6.888938295677162e-05,0.005724147523900738,0.00028398063882872676,0.0001646771560780606,0.0003488532040582309,0.000310118644661378,3.166704962392219e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,91.38306161357528
91.68565453282554,-0.011118632263649526,-1.7032581305855362e-05,-0.01657549745352787,-0.001091514894623756,0.0006650891732092252,-0.0026431488280397194,-0.00016333423755859715,-0.00027302782588671564,0.0009616662658098567,7.788090667489221e-05,0.005409970610055511,0.0003303023892804386,0.0001420180497420837,0.000561680886122155,0.00033401369357672294,3.610394638586768e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,91.68565453282554
91.98824745207578,-0.011106563014666174,-1.5174111500175111e-05,-0.016492410558051136,-0.0011236934307082536,0.000655461851779444,-0.0026497927465389025,-0.00015893551787618776,-0.00027361745578781746,0.000956362946123725,8.093445862167354e-05,0.00514618634126392,0.0003383138873726643,8.113678501533647e-05,0.000717206128839464,0.0003319050537617745,4.1165182432649624e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,91.98824745207578
92.29084037132603,-0.011110415666671671,-1.335873085166016e-05,-0.016446916811922386,-0.001134407351374072,0.0006513004987590724,-0.0026738517881674147,-0.0001516790255747729,-0.0002741307587358599,0.0009502008420249845,7.687503359564777e-05,0.004824901445365666,0.0003329035144579082,3.3650436695467525e-05,0.0007606117564254574,0.0003090808715425373,4.588957723651051e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,92.29084037132603
92.59343329057629,-0.011117719413793102,-1.2120159676065456e-05,-0.016409142680688136,-0.0011345613499341301,0.0006595289122967557,-0.002702158060290949,-0.0001431099989110415,-0.0002742135305632457,0.0009309546092087385,7.522738918223532e-05,0.004388462286595113,0.000345940451041854,1.2955746597329357e-05,0.0007667819870568102,0.0002811850696097121,5.143688532564274e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,92.59343329057629
92.89602620982653,-0.011105834073413399,-1.031452402929423e-05,-0.016348764745962162,-0.001131258873722584,0.0006711163659435658,-0.002730901179009319,-0.00013552700822590664,-0.00027305416987237756,0.0008965457649181482,7.894521467113688e-05,0.004053233453203664,0.0003832749743842927,7.885595323877152e-05,0.0007666510232544176,0.0002594016804713813,6.074417633367688e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,92.89602620982653
93.19861912907677,-0.011099220093725772,-9.197730321749599e-06,-0.01634743351921935,-0.0011465207055718323,0.0006821166358172377,-0.0027618540696170827,-0.00013286419109157134,-0.000273144746979029,0.0008263064799493153,8.023527884533881e-05,0.0036839778116861954,0.0004227539266091861,0.00012547086986270902,0.0007504838342028207,0.00024364472774075495,6.665949468754635e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,93.19861912907677
93.50121204832703,-0.011105672524040822,-9.316670088268424e-06,-0.01637893961634111,-0.0011647987415950853,0.0006858415396410473,-0.0028182946695827034,-0.00013568961589250522,-0.0002754015587121167,0.00083182823509435,8.305982511086542e-05,0.0032826991057778154,0.000482999787974416,0.00016628753785416929,0.0007321476311257596,0.00022813898944983293,6.506982615699607e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,93.50121204832703
93.80380496757728,-0.011115151167744721,-8.728589767820633e-06,-0.01636867353782441,-0.0011814180260834011,0.0006876318373687512,-0.0029131594384916542,-0.00014117980900485184,-0.00027762769949111766,0.0008200917142158811,8.368458278572946e-05,0.0031352589253571244,0.0005588191731217302,0.0001269505646759371,0.0006656488432470594,0.0002155685475111636,6.501285107351953e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,93.80380496757728
94.10639788682752,-0.011133413112912239,-6.037314517324817e-06,-0.016343229310656533,-0.0011846575030941748,0.0006881355431389153,-0.0030054096083100444,-0.00015135179675474105,-0.00027912079418906965,0.0007605021550512615,8.399413293205833e-05,0.0032163144378748072,0.0005765788391325023,0.00013182038650631452,0.0005293046032322059,0.00021395628045238333,7.00464248277782e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,94.10639788682752
94.40899080607778,-0.011139054864283873,-3.600539370914732e-06,-0.016283985822281414,-0.0011858013426122057,0.0006885846303105569,-0.0030647893568131455,-0.00016770511919053766,-0.00028130663527220376,0.0007304302037983573,8.895205174957286e-05,0.0033053041663527686,0.0005866719069282542,0.0001629046312937039,0.00034182968874130496,0.0002179624454617087,7.0216970092186e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,94.40899080607778
94.71158372532803,-0.011125334413700153,-2.0663891696117486e-06,-0.016289533382597483,-0.001195571107099834,0.0006885460170820043,-0.0031128123352411234,-0.00018617403661799772,-0.0002829198569590997,0.0007563555266215469,9.306294193837671e-05,0.0030831763663024155,0.0005567274570224621,0.00023034699412920114,0.00017484688801933448,0.00021571141942872222,6.550252540818202e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,94.71158372532803
95.01417664457827,-0.011115776769339345,-5.557359821635921e-07,-0.016299633034813115,-0.0011959633837039588,0.0006914308072366982,-0.0031365827997404047,-0.00020297402294670533,-0.000282379448415837,0.0007523187820826418,9.013528237862897e-05,0.0029334249671727416,0.0004996528648997171,0.0002751094271902371,0.0002575430412071855,0.00019249250071133521,6.334424085160684e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,95.01417664457827
95.31676956382853,-0.011093184172497567,9.947432743887293e-07,-0.016274746493013727,-0.0011672682848881447,0.0007001573053974548,-0.0031202661717565543,-0.00021607671633816307,-0.0002810709687385897,0.0007648694418358002,8.736559828166637e-05,0.002727475274347479,0.0004959119835986595,0.0003247331153192123,0.00044343283192338967,0.00017301201275183025,6.383592733293666e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,95.31676956382853
95.61936248307877,-0.011061080518438121,2.552094981324162e-06,-0.016245534362517806,-0.0011352519826266475,0.0007102137494958669,-0.003084753239532189,-0.0002208565318296704,-0.00027864678285538914,0.0007747750554611636,8.774470806194694e-05,0.0025163410719627258,0.0004607871933169109,0.0003667343201810469,0.000621560511569932,0.00016529900553655596,6.474642052920241e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,95.61936248307877
95.92195540232902,-0.01103100768162761,4.246317562676991e-06,-0.0162159243818009,-0.0010920341864780023,0.0007127603999287124,-0.0030769084479966543,-0.00022372643584247874,-0.0002762596350052975,0.0007521144246081819,8.741562057721433e-05,0.002309055069792962,0.000428355686767496,0.0003711609260572156,0.0009181613067717931,0.00017009929209722434,6.222260590836115e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,95.92195540232902
96.22454832157928,-0.011010678322264666,5.179897582931667e-06,-0.016256115123475856,-0.0010706125446077815,0.000711542567091957,-0.0030931945083210754,-0.0002276728541135648,-0.0002749855319453664,0.0007539111101144691,8.392292921304588e-05,0.0018830754384433698,0.00044920032530628134,0.00036978642715066644,0.0011058080598388177,0.00015363600316685192,6.29056205351217e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,96.22454832157928
96.52714124082952,-0.010994999469768226,5.0005831091847545e-06,-0.016303539926946962,-0.0010695870859940531,0.0007156281189577268,-0.0030743147608542415,-0.00022974248412854548,-0.00027365385061998347,0.0008115801938178568,8.23060068212989e-05,0.0015112768858116157,0.00037335001774107895,0.00039293840267954754,0.00110540729918477,0.00010999739934154038,6.476363430092484e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,96.52714124082952
96.82973416007977,-0.010990152035196162,5.262825372620262e-06,-0.0163327090033519,-0.0010816900863390593,0.0007185955726237388,-0.0030729748448361407,-0.00023118739726939375,-0.00026858366575363004,0.0007971801342227247,8.150018243880913e-05,0.001614841029933983,0.0003766749602975195,0.00041607924011737984,0.0011388929348430093,9.109275075018468e-05,6.96813553883168e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,96.82973416007977
97.13232707933003,-0.010993872245744565,5.638479107216574e-06,-0.016326841517610404,-0.001083929935068054,0.0007219093061209586,-0.0030612333688713614,-0.00023307222457527588,-0.00026333692183269587,0.0008016302304300043,8.203068392143451e-05,0.0016007221819230207,0.00037562147184346634,0.0004080215030329876,0.0011321734697457195,9.343797461652356e-05,7.773246744027351e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,97.13232707933003
97.43491999858027,-0.01098656293643301,6.492986214746235e-06,-0.016331001965906016,-0.0010771226115300415,0.0007307651178754306,-0.0030038476016447874,-0.00023789259591399203,-0.00025830330094185237,0.0008149489957861786,8.696932943233986e-05,0.0013104804845138606,0.0003300979880384796,0.0003853395635913343,0.001154909969623149,0.00010455385053599424,7.968299692061981e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,97.43491999858027
97.73751291783051,-0.010965844705266408,7.5108154404857635e-06,-0.016291388208725863,-0.001067963815090688,0.0007462222490339767,-0.0029528063693184193,-0.00024664460730483616,-0.0002527505516494565,0.0008029252394401252,9.747263545168509e-05,0.0011241795638979053,0.00025350086395291727,0.0003973216776977431,0.0009976814694906636,0.00012664507852735404,7.757769369866614e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,97.73751291783051
98.04010583708077,-0.01094263914689236,9.006303683612765e-06,-0.01615829892601215,-0.001069584166184189,0.0007620104684522092,-0.002926583994110417,-0.0002545818000381533,-0.00024880774488341757,0.0007580007424274667,0.00010034793400486537,0.0009634256167861833,0.00029727511326594876,0.00037914729961917147,0.0008787429404280467,0.00013499703451912777,7.637023120936277e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,98.04010583708077
98.34269875633102,-0.010906471990344143,1.1382290292620376e-05,-0.016137412008518884,-0.001069957157557693,0.0007684247229787031,-0.0029085678144323166,-0.00026095367372257547,-0.0002460599080911203,0.0007940077613468998,0.00010499988409285105,0.000671306620148835,0.0003971831940325787,0.00034120679003499845,0.0008382375841628578,0.00013490368191263117,7.839274601002593e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,98.34269875633102
98.64529167558126,-0.010878815368644523,1.3377648039019691e-05,-0.016103862285234992,-0.0010451677422196957,0.000770097429323556,-0.00287789227929505,-0.0002695306797161407,-0.0002438090802586077,0.0007927769015482374,0.00010917437915260533,0.000567878283887005,0.0005808434184952148,0.00031023241580546094,0.0008352056996109559,0.00013409692802699322,8.06775053785024e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,98.64529167558126
