delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
87.04653771113409,-0.007055607720341001,-0.0003612838797749822,0.000431396300896629,8.817660119915172e-05,3.891489720850632e-05,8.182759780133726e-05,0.0007828495034972845,0.001439272943183103,0.0018798855963709227,0.0010982257724941546,0.0024923376127108745,-1.96908922045458e-05,0.005101070952195744,-0.011649814849604517,0.001035916694736861,0.0005919381281334601,0.0010298648118454209,0.0006708472687990191,0.00030677734608295,0.0016974553789611065,-3.924801842871089e-06,-0.000488626228146898,0.0037278481296975654,0.0003069615909086228,0.001523998161646091,0.004668761453979121,-0.008709565339134393,0.0013419027233875465,0.0008670751072757723,0.000887160395517686,-0.009046901435727632,-0.00601604214533541,0.0006076585667416029,0.002299805039352599,0.0005430445518904051,0.0001752139563363838,0.0001035861180336002,6.735244379907337e-05,0.00018581545212228556,0.0008481661707603779,0.0009522517670508251,0.0020595935935845406,0.0018271691090085938,0.00010833800566178753,0.009516764676578507,0.007345542550724768,0.0007907719160669299,0.0009005875161618338,0.0004656630876120161,0.0009410859398926005,0.0019190957920468294,0.001634844353674262,0.00016651685152358305,0.0020297093391146654,0.0033407933728784316,0.00014088854111269928,0.0026544143137320914,0.0036788100683472187,0.010031387047746435,0.0018151588461541009,0.0013960867102464636,0.000659434406230772,0.00701988157131473,0.004785921139947897,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,87.04653771113409
87.34983575193944,-0.007006946268133507,-0.00032776105924045286,0.0004473032235267566,8.958755224217359e-05,3.842848568411789e-05,8.926785351466499e-05,0.0007743974834254276,0.0014672495103985324,0.001878775593633146,0.0010690950724239628,0.0025240515039535354,-2.0240586155754484e-05,0.004979495072960951,-0.011728828207752211,0.0010495315673448486,0.0006004961726291134,0.001034382945736013,0.0006617851581944733,0.0002602056704125089,0.001720056526562284,-2.3727976026555717e-06,-0.00043758219937996913,0.0037750173164822647,0.00031204015654468474,0.001540866695871389,0.004667099687883247,-0.008830323466707281,0.0013626110911227982,0.0009953363513117697,0.0009025607634909041,-0.008952720110031964,-0.005628059079577578,0.0006886306525197604,0.0022168187644976646,0.0005450028656171389,0.0001787866948743795,9.812788933748068e-05,6.253406424805677e-05,0.0001952331644228583,0.000831700209629995,0.0010480019596841514,0.002035379653466814,0.001847793665473849,0.00010497231620484296,0.009935597327579378,0.006956466172846497,0.0008023997039391726,0.0009241521180188096,0.0005237811967495148,0.0009863368966272867,0.0021896136525998925,0.001669415082420503,0.00016680121086339787,0.0019721031908221083,0.003393417594521569,0.00014852904913537578,0.002371600553902638,0.0031586870298912443,0.010202231353976268,0.0017102182091543734,0.0014652555287715673,0.000672716850213139,0.0060444678608773325,0.007545889245871782,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,87.34983575193944
87.65313379274478,-0.006994690343372007,-0.00028441239632721996,0.00046617205403224303,9.233420267659015e-05,3.7231180619124776e-05,9.772440239839077e-05,0.0007561944654117785,0.0014932164177535248,0.0018680913408892553,0.0010253775369735599,0.002552804848504367,-2.265245048091744e-05,0.0049884695384774455,-0.011852863249478865,0.0010640160173301307,0.0006101552361280414,0.0010177899218995977,0.0006536103128371702,0.00030166649407048236,0.0017496710429382657,-7.537211353403968e-07,-0.00037237779797704785,0.003820842008493696,0.00031752626133702374,0.0015450756989768316,0.0045548574625174825,-0.009007879279817891,0.0013749924983856728,0.0011102439409068905,0.0009155903033142325,-0.008485410085344165,-0.005282953443670605,0.0006584403271340418,0.002072891762902264,0.0004982640231926387,0.00018332644425761983,9.73220292357434e-05,5.819101759188866e-05,0.00021018182851061345,0.0008162821407669916,0.001094446405432336,0.0019433080148356,0.0018785670831292672,0.00010062774283791116,0.010274891695674611,0.006676380229097398,0.0008183624060691817,0.000947909582873707,0.0006694957996006956,0.001044054891355123,0.0023051023938742204,0.0017502350686148878,0.0001667513704423593,0.0019233012594179577,0.0034459687544324494,0.00014950306492616595,0.0019176047443234339,0.0029276084960999345,0.010485573171611116,0.0015675946633302898,0.0019273968212887185,0.0006828001704556481,0.005579452365316444,0.01076779370209891,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,87.65313379274478
87.95643183355013,-0.006980621377719964,-0.00024407509904088098,0.00048012663865175804,9.385941762909421e-05,3.831517748223596e-05,0.00010396205365143844,0.0007297399955429531,0.001514036623603418,0.0018827216951038095,0.0009945070879387428,0.0025819514506891144,-2.4099680760182005e-05,0.005116398828777303,-0.012076419863183538,0.0010766405647641484,0.0006198925837434999,0.0009686090696741541,0.0006546524295325936,0.00035362215460932875,0.0017811258162866144,1.0467765802674155e-06,-0.0003290012374601246,0.003867321126719741,0.00032220459787089307,0.001533519853835142,0.004305226865810282,-0.009211548643908591,0.0013906754795013417,0.0012048827499122185,0.0009231172230567561,-0.007565792558706,-0.005045445624256343,0.0006900847563220472,0.0019968762399085543,0.00045323126502652884,0.0001895937842325115,0.0001011876266405233,5.556397791962767e-05,0.00023783361571069804,0.0008136473220078361,0.001578387940038678,0.0018839227389181234,0.0019067196418119565,9.10310892123918e-05,0.01070987277696731,0.006654394871169705,0.0008331234471597841,0.0009538929403823004,0.0008026298295824862,0.0010875617423114388,0.002996073648002917,0.0017849194079875286,0.00017246567387616747,0.0019681729277332277,0.003498132115583634,0.00014840190598284792,0.0015383067036284454,0.0027302877910471333,0.010728196156297526,0.0016049877135654194,0.0023768285612535095,0.0007024845085523226,0.006388786142469166,0.012803458898159486,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,87.95643183355013
88.25972987435547,-0.0069691732382711254,-0.0001990699015507226,0.00049174500605892,9.589601665570488e-05,3.827085841993928e-05,0.0001098278917018026,0.000707308106093687,0.0015311627631689323,0.0018811116863883194,0.00094845713478807,0.0026049486279771912,-2.6172265491133136e-05,0.0052417258650961805,-0.012157325991286744,0.0010849804210281064,0.0006331986290966656,0.0009123913951818898,0.0006527098000329194,0.00042110102791929286,0.0018061138106813825,3.541681238896521e-06,-0.000279202606167388,0.003915770274947035,0.00032353223166523064,0.0014974198719030145,0.004066358808357711,-0.009351739598413894,0.001409458481501154,0.0012737446248113177,0.0009316336057059556,-0.0062190067057616445,-0.0049781040592594365,0.0007021459672976339,0.001980479662831243,0.000406192796853578,0.0001899592693312934,9.976649879997275e-05,6.024383353627447e-05,0.00023087222399104156,0.0008240639088299654,0.0020630214697836516,0.001793519123604413,0.0019336480194639364,8.72532071953798e-05,0.01123997023728137,0.0067528757012980875,0.0008490054261305005,0.0009697940161690834,0.0008903883723872406,0.0011383711889617681,0.0036549905553306377,0.0018146764978109354,0.00017073469589821681,0.0021418404355997237,0.0035409666035788948,0.0001506407505671359,0.0012575364688725771,0.002491258366505038,0.01098327389805224,0.001642057880332681,0.002791422289208596,0.0007241391544145804,0.005854927963540627,0.013976084210624845,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,88.25972987435547
88.56302791516082,-0.006955791247365545,-0.00016363102658808695,0.0004970504057676472,9.687682677093042e-05,3.6877232367220076e-05,0.00011170250029757193,0.0006849075135196661,0.001540291316067418,0.0018914434626677418,0.0009060268063404991,0.002626340468872981,-2.806429918404759e-05,0.005331611097700574,-0.012140905057819786,0.00109563118030438,0.0006478076137996847,0.0008417796723431646,0.0006564809284776367,0.0006257226739400455,0.0018305031590893825,5.846604228119522e-06,-0.00022586011943598493,0.003964523001302858,0.0003303716111376986,0.0014321751283870778,0.00391323985626053,-0.00940696210575807,0.0014173064309427233,0.0013073116439015244,0.0009456333863752926,-0.004765150598865821,-0.0051097594458693624,0.0007069454976936012,0.0019857115356338114,0.00038049760658695795,0.00019086215660907247,9.275193809409944e-05,6.224735116823117e-05,0.00023989395860995522,0.0008240405263432082,0.0024649950123930473,0.0017479685088651142,0.0019566072790058735,8.715448312885367e-05,0.011187805584070159,0.006838235122182941,0.00084972597018875,0.0009690615922798506,0.0010020818959171165,0.00119034920242722,0.004100560162823788,0.0018641284459467227,0.00016914267217442235,0.002231965827904252,0.0035786850121183843,0.00016369772396644173,0.001103712708619089,0.002260458334090608,0.011261885158809472,0.001703253989695577,0.002865624233110883,0.0007449550688803415,0.00510945672974961,0.014672823117057029,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,88.56302791516082
88.86632595596616,-0.006957136415602116,-0.00012131044728453943,0.0004960120239245502,9.894471091091196e-05,3.554853337438701e-05,0.00011400795877492634,0.0006775210099860607,0.0015505852371386296,0.001870342386191429,0.0009249577214152222,0.0026429830072962667,-2.9941551338506733e-05,0.0053574190893312685,-0.012017270692292966,0.0011034712501330217,0.0006527918001871714,0.0007863729402886515,0.0006586222126248791,0.0009006538403265602,0.0018638331118763763,7.959026407075792e-06,-0.00019048279715715667,0.004011649216041102,0.0003406753348946637,0.0013381295870925855,0.003712551107685186,-0.009486816350814439,0.0014079938014618398,0.0013160245042932012,0.0009591985000497368,-0.0034117767249584583,-0.005390163286944012,0.000575747596191725,0.0019174879299625048,0.0003753811392085498,0.00019270728144213666,8.895425945197281e-05,6.35159981420376e-05,0.00026021175014102275,0.000824731095059254,0.002821078567071269,0.0017633098215626183,0.00198853336329582,8.577108539084732e-05,0.01129260286130678,0.006608790853526345,0.0008517908324604391,0.0009742991800927595,0.0011480723028174055,0.0012511627450936009,0.0043338205251389796,0.0019020687802998285,0.00017083116698266172,0.0023509625580901985,0.0036185041676385465,0.0001791255909020843,0.001043515956501753,0.0020784227831691,0.011399342755199281,0.0018206126499125115,0.002914531222967362,0.0007441344164326554,0.0036640255328876234,0.014959379364147781,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,88.86632595596616
89.1696239967715,-0.00695782323325958,-9.89290836231077e-05,0.0004923107857744512,9.979580926862824e-05,3.630394626660138e-05,0.00011542918610625924,0.0006703810002598925,0.0015612812441478398,0.001832813786564462,0.0009404013681478787,0.0026593651005964586,-3.175582082693258e-05,0.005235621423501139,-0.011848705125307883,0.0011127625775972383,0.000654332068396328,0.0007442704531816839,0.0006679977604167713,0.001079375003063719,0.0018920120878111505,9.641678034840665e-06,-0.00016625598358210227,0.004059676974771968,0.0003515789874906093,0.0012441271704649217,0.003387888019094512,-0.009561793938990435,0.0013860070190929812,0.0013038724375263177,0.0009692181065581994,-0.002096626248079501,-0.0057977148814415905,0.00043637752651042895,0.0017879688771970182,0.0003883686831904333,0.00019040620988731817,8.977229519194426e-05,6.875702936633791e-05,0.0002617899902901509,0.0008353439799254791,0.0032732390160416444,0.0016826292147897363,0.002034431561224276,8.33110556624287e-05,0.011328536326117288,0.006585914779439948,0.0008517358540726817,0.0009863442064629892,0.0010985715571095371,0.0012760731242452623,0.004424477966886036,0.0019276418180489523,0.00017379188686092624,0.002453547256821822,0.0036526752727989785,0.0001989683888053197,0.0011827609614931496,0.002078264419406031,0.0116085443287979,0.001951823052940196,0.003000921551306783,0.0007371996626870067,0.0022967076128186533,0.014821510306315807,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,89.1696239967715
89.47292203757686,-0.006945163055504739,-9.473091120765863e-05,0.0004846655584813217,0.00010124334467401274,3.840633329285291e-05,0.00011619025411169269,0.000660738622160379,0.0015706672326521061,0.0018059931447544039,0.0009447889339766699,0.0026807333175559067,-3.267108919331136e-05,0.00509683324178003,-0.011719325042271916,0.0011201228576660316,0.0006569721503126474,0.0007312224847302847,0.0006784950600643333,0.0012754628931470312,0.0019312403422721378,1.2995544400476876e-05,-0.00014641183216646355,0.004107406301426952,0.00035970704463402767,0.0011750560241875659,0.0030610773123660754,-0.009635429074347866,0.0013676463789132284,0.0012561675834094916,0.0009781195500921712,-0.0007943030611284423,-0.006266951833401593,0.00036248664163350975,0.001745372970143706,0.00041449235174772256,0.00019289790227647986,8.891339745355887e-05,7.38279119375994e-05,0.0002792245840312771,0.0008580193663921674,0.0036256522541215966,0.0016330915732155008,0.0020678434452353943,8.819283675928405e-05,0.010916454565025172,0.006603573316514726,0.0008544168002356301,0.000986127924071018,0.0010782066182566628,0.001295063470378392,0.004636630071636025,0.0019504525499454807,0.00017645564152596948,0.002572150898929204,0.003683791303586286,0.0002190959556804517,0.001352029194816891,0.0020510375271301272,0.011908689844308448,0.001915151088190549,0.003095932640612572,0.0007396842940381156,0.002906852886031427,0.014318351786736279,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,89.47292203757686
89.77622007838221,-0.006928758383018705,-9.609611697051777e-05,0.00047402936958321277,0.00010191020764768512,3.776925963668819e-05,0.00011590998643504315,0.0006645410087560939,0.0015825014749773064,0.0018153487465999694,0.0009317367543870429,0.002708382529841143,-3.23844968750349e-05,0.004923297558998041,-0.011596784835641884,0.001126302633204968,0.0006577879372971406,0.000709579182227384,0.000691388840042548,0.0013802768082204174,0.001958246429211825,1.3268887138112305e-05,-0.0001546942798655678,0.004154910687418678,0.0003643220172289864,0.0011418175589003844,0.0027730486895115817,-0.009712274907303886,0.001361738222324146,0.0011815067611048585,0.0009863168132608219,0.0006137435586180268,-0.00674116132511276,0.0003049418373267136,0.0017309683754586555,0.0004414129604945543,0.00019061729623584667,8.818057237425574e-05,8.255445629357815e-05,0.0002411473539779027,0.0008957545793318524,0.003936114932063973,0.001543690136712273,0.002102687860774829,9.699740035464351e-05,0.010602385499288871,0.006716911201967794,0.0008609673926219211,0.000987394919728013,0.0010560664459736946,0.0013030572514219436,0.0050298734965354246,0.001985086641983331,0.00017283815385372493,0.0027540141567106552,0.0037160911123993003,0.00023986048578225218,0.001183992397593845,0.0021396784180069605,0.012229959496674669,0.0018990417585899567,0.0032131082366688123,0.0007434329231730147,0.005998868420406972,0.013609910988695434,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,89.77622007838221
90.07951811918755,-0.006907376431283377,-0.00014521975260985888,0.0004626630679409047,0.00010256679371200201,3.6662343399129894e-05,0.00011849688565732073,0.0006693166108721592,0.0015939847793362701,0.001864202437693803,0.0009650276696776403,0.0027385944174649645,-3.0235893492266344e-05,0.0047790744466609655,-0.011406091389065518,0.001133269926879518,0.0006604733641704407,0.0006898578350566629,0.0007043922005626178,0.001506736637587516,0.001990010879758394,1.3972124543177845e-05,-0.00019146402563278005,0.004200741118381998,0.0003683849689850135,0.0011514070759681173,0.0024970107065344035,-0.009788201490500668,0.0013734243602782376,0.0011059481254447573,0.0009938590466128932,0.0022491344214549134,-0.007085054818163808,0.0002808048543749102,0.0016664007027373732,0.0004311077136516302,0.00018877692542109187,8.795277969065733e-05,9.213749401463615e-05,0.00025442474661227586,0.0009352940009534791,0.004095735469511287,0.0014136016202535866,0.002135293963291502,9.592230319871629e-05,0.010370994969420996,0.006894968929003289,0.000860129112758228,0.001001216375481188,0.0009552337006962596,0.0012624984521765975,0.0052639052832271025,0.00200504030692594,0.00017823473688507844,0.002869146014009145,0.0037500117099513518,0.0002476383617253436,0.0013606200205879488,0.00250270477100086,0.012656402859630139,0.0019076479350872196,0.0030850059099083904,0.0007456315378855312,0.009449981761376614,0.014141832191272071,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,90.07951811918755
