delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
85.83334554791271,-0.007164998267116853,7.770867200141089e-05,-0.011283419947909804,-0.0006656033145548431,0.0007428095177354208,-0.001777136754856963,-8.956723120819986e-05,-6.296218253047592e-05,0.0005712526827398234,0.0001705207074837566,0.008102544170337329,0.000950639440631166,0.000809254422474284,0.0012163577802234717,0.00025875279570955104,8.498954429965157e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,85.83334554791271
86.13664358871806,-0.007157576543482607,8.029413228977701e-05,-0.011424366259646839,-0.0006497336551251819,0.000736923194731218,-0.001784850426792594,-9.929664595752147e-05,-6.156691807138358e-05,0.0006221566148422453,0.00016795636276006946,0.007846995240698724,0.0009593665284155599,0.0008307876317492886,0.001212770712399962,0.0002617182117212956,9.412075153470103e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,86.13664358871806
86.4399416295234,-0.007139691493241937,8.498111498499386e-05,-0.011412045467036846,-0.0006398847395930959,0.000739839707962229,-0.001765199415989392,-0.00011021544402005574,-6.147808083741906e-05,0.0006166740067253557,0.00016893838151554213,0.007796147101535643,0.0009267759454602687,0.0008555115351256647,0.0012085735703929806,0.0002527053491119415,0.00010334666867984759,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,86.4399416295234
86.74323967032875,-0.007092022464792513,8.611287736595723e-05,-0.011564417764485793,-0.0006026281112453218,0.0007478751207801984,-0.0017537851756184632,-0.00011363428191782142,-6.096738951202748e-05,0.0005695825305793,0.00016841989557661065,0.007605270450366703,0.0008789292763199175,0.0008688962210115906,0.001286496292646887,0.00023648321645912293,0.00011374001242485924,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,86.74323967032875
87.04653771113409,-0.007055607720341001,8.817660119915172e-05,-0.011649814849604517,-0.0005539518328097762,0.0007485093672407279,-0.0017134885857331317,-0.00011912488859849813,-6.039903408874359e-05,0.0006076585667416029,0.0001752139563363838,0.007345542550724768,0.0008182261534331444,0.0008848421034219314,0.0015070207241324265,0.00022376396507944863,0.00012154115770392738,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,87.04653771113409
87.34983575193944,-0.007006946268133507,8.958755224217359e-05,-0.011728828207752211,-0.0004978419895586974,0.0007412122603424967,-0.0016927036468374005,-0.00012092440321615477,-6.082994376421265e-05,0.0006886306525197604,0.0001787866948743795,0.006956466172846497,0.0007018501641675248,0.0008904678627102531,0.0015454854455385068,0.00020893227936226756,0.00012223059941317475,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,87.34983575193944
87.65313379274478,-0.006994690343372007,9.233420267659015e-05,-0.011852863249478865,-0.00045258631483043336,0.0007341673536689949,-0.0016443206517772722,-0.00012200480675925968,-6.0271967976402205e-05,0.0006584403271340418,0.00018332644425761983,0.006676380229097398,0.0006577313459631007,0.0008779292567649748,0.0014753308384345583,0.0001997981118719816,0.00012633572686008396,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,87.65313379274478
87.95643183355013,-0.006980621377719964,9.385941762909421e-05,-0.012076419863183538,-0.00040711817856985057,0.0007363599239033073,-0.0016729474060168197,-0.0001234080904568673,-5.959568620839033e-05,0.0006900847563220472,0.0001895937842325115,0.006654394871169705,0.0006496876055446766,0.0008742339619830047,0.0016017382914724834,0.00021293095889605472,0.00012702440420762396,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,87.95643183355013
88.25972987435547,-0.0069691732382711254,9.589601665570488e-05,-0.012157325991286744,-0.0003504391187469184,0.0007419922493162824,-0.0016676934708013986,-0.00012986808110203215,-5.702301381736283e-05,0.0007021459672976339,0.0001899592693312934,0.0067528757012980875,0.0006641006065035328,0.0008816501776056384,0.0017817392039749145,0.00020957464804160808,0.0001304660487724013,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,88.25972987435547
88.56302791516082,-0.006955791247365545,9.687682677093042e-05,-0.012140905057819786,-0.00032518626408219967,0.0007496849874914053,-0.001715317859552395,-0.00013885860348664697,-5.607352501287549e-05,0.0007069454976936012,0.00019086215660907247,0.006838235122182941,0.0006821848895696665,0.0008653417565754815,0.0020243532334701993,0.00021254907790531217,0.00013392664066396156,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,88.56302791516082
88.86632595596616,-0.006957136415602116,9.894471091091196e-05,-0.012017270692292966,-0.00025547492029766495,0.0007610028406176583,-0.0017799015857470856,-0.00014533769939750936,-5.593652101705712e-05,0.000575747596191725,0.00019270728144213666,0.006608790853526345,0.0007250228134982468,0.0008758080459877892,0.0022438570126122243,0.0002149448407081606,0.0001339034783461428,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,88.86632595596616
89.1696239967715,-0.00695782323325958,9.979580926862824e-05,-0.011848705125307883,-0.0001936109141741379,0.0007736535103359726,-0.0018174639528881827,-0.00014834640718650724,-5.422947923644475e-05,0.00043637752651042895,0.00019040620988731817,0.006585914779439948,0.0006665421512139399,0.0008941573387932107,0.002406167322390672,0.00023602430914154373,0.0001365096062788428,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,89.1696239967715
89.47292203757686,-0.006945163055504739,0.00010124334467401274,-0.011719325042271916,-0.0001483312605703754,0.0007738028798622502,-0.0018490085329615166,-0.00014897923168621618,-5.31540500758605e-05,0.00036248664163350975,0.00019289790227647986,0.006603573316514726,0.0006212425266281467,0.0008838351978353932,0.0025541789784200826,0.00025629849231565874,0.00013398256902560004,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,89.47292203757686
89.77622007838221,-0.006928758383018705,0.00010191020764768512,-0.011596784835641884,-9.031507768813992e-05,0.000782845679193003,-0.001851022209688282,-0.0001482304207537627,-5.2388488061554225e-05,0.0003049418373267136,0.00019061729623584667,0.006716911201967794,0.0006527149982247136,0.0009083065511551333,0.002569660940795263,0.00027592768777680895,0.00012757048850339027,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,89.77622007838221
90.07951811918755,-0.006907376431283377,0.00010256679371200201,-0.011406091389065518,-4.213685875939176e-05,0.0007971247723910256,-0.0018361850983105138,-0.0001542035759762155,-5.261860940133777e-05,0.0002808048543749102,0.00018877692542109187,0.006894968929003289,0.0006157568026012719,0.0009378246987697741,0.0024808022526290963,0.00029033388048438276,0.00012026181208743856,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,90.07951811918755
90.3828161599929,-0.006891151245846018,0.00010438640348458576,-0.011303364144237696,-3.645456680309708e-06,0.0008115137466221271,-0.0018514475989632022,-0.00016426363110815466,-5.390932339175999e-05,0.00012527339405273962,0.00018306996604300533,0.007145781153912841,0.0007383502386401008,0.0009381325810298035,0.00218681663049831,0.00030221945019071934,0.00011203531677934982,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,90.3828161599929
90.68611420079824,-0.006879320607934679,0.0001058643545462825,-0.011178297875142417,4.925721105420503e-05,0.0008323413803984962,-0.001895166291332268,-0.00017393262886546303,-5.7652492066297874e-05,0.00011606892362890555,0.00018181257498239088,0.00662678105812064,0.0007917038582156591,0.0009445026832249268,0.001889205284846969,0.00031118868475006893,9.962879839884017e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,90.68611420079824
90.98941224160359,-0.006883097721174419,0.00010839905907177494,-0.010980563482231592,8.552485945821078e-05,0.0008477870346523741,-0.0019243448029352128,-0.00018339649685706063,-6.124148321683995e-05,0.00017033727737507474,0.00017962029502618885,0.006131148682969635,0.0008536458434169403,0.0009629602955643552,0.0015987601784070269,0.0003209123318935233,9.164390888678685e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,90.98941224160359
91.29271028240893,-0.00688021508738495,0.00011132491030281743,-0.010706695264674857,0.0001375741541602367,0.0008674072373915881,-0.001915133537653969,-0.00018992907462962098,-6.254293015234691e-05,0.00021005387376843866,0.00017191372478322881,0.005416368366590643,0.0009486098225058872,0.0009803294245480337,0.0013564593716318687,0.0003354594390960531,8.771599620882643e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,91.29271028240893
91.59600832321428,-0.006881365218031774,0.00011334886217726692,-0.010484038889842983,0.00019910802795404642,0.0008863706297180636,-0.0019478135169869845,-0.00019364279652491203,-6.188159309090755e-05,0.0002795001687078084,0.00016550052239697224,0.0045765805074351965,0.0010495170068918187,0.0009770991068613895,0.0012641322230306624,0.00032600307820289663,8.51420702903783e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,91.59600832321428
91.89930636401962,-0.0068724382418318295,0.00011550654109621489,-0.010342450778301903,0.00024609618892690945,0.0008959960618643147,-0.0019961295231613507,-0.00019235232614855962,-6.333720578079753e-05,0.00027826591916228945,0.00016359955805316943,0.003722569582053744,0.0010274559725445543,0.0009944280416798652,0.0012350931223285028,0.00032187552889383916,8.597400298809575e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,91.89930636401962
92.20260440482497,-0.006860231576969808,0.00011795962913888742,-0.01020987481312299,0.0002854025337986323,0.0009005437006197557,-0.0020249920473225714,-0.00018789154844053212,-6.301542546304692e-05,0.00023819407779880446,0.00016592598164297555,0.002942464955910447,0.0009538952025854495,0.0010033266466187316,0.0012221147818039057,0.000322745799009521,8.698266451445834e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,92.20260440482497
92.50590244563031,-0.006854231353627867,0.00011915147024226078,-0.01011093495466069,0.00029822530722177905,0.0009076902114221576,-0.002071264797040138,-0.00018353957923697198,-6.087451034615175e-05,0.00020892016405144476,0.00016245333612382204,0.0023362795773364965,0.0008537096664891161,0.0009950941942130612,0.00100031359735062,0.00030524194080766765,8.538670436346394e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,92.50590244563031
92.80920048643566,-0.006850477460291213,0.00012025138318677182,-0.009993247834252372,0.00031357040431024056,0.000910562210415121,-0.0021045381251731357,-0.0001792282573536324,-5.8403426801075245e-05,0.0001509638880325499,0.00016266388435257013,0.0016030246202849603,0.0007818502486015787,0.0009841999651803138,0.0005235641304481983,0.00027906895587437015,8.774575586562387e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,92.80920048643566
93.112498527241,-0.006854947110172899,0.00012209650804627617,-0.009963240969311568,0.0003448297112197605,0.0009189845157841308,-0.0021068280557429444,-0.00017302230849284986,-5.672519830347307e-05,0.00015962284081222442,0.00016731417098491788,0.001409329099391841,0.0007441276834441472,0.0009654910199564732,0.00025759247959683974,0.00029614788510430796,8.191991662835114e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,93.112498527241
93.41579656804635,-0.006848343335572586,0.000124500133501105,-0.009984538066602561,0.000361268726039313,0.0009284981220203563,-0.002044489866828421,-0.000166113283870851,-5.4237370679560684e-05,0.00026794418273324346,0.0001705181102352358,0.001128074387397076,0.0007292961061648699,0.0009603960296581471,0.0004345406564788797,0.0003152282454229762,7.837175920659146e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,93.41579656804635
93.71909460885169,-0.0068534008812205,0.00012814144674434027,-0.009992279418064243,0.00036909969907865186,0.0009371688632458626,-0.0020058998027729638,-0.00015781795297748643,-5.1458949271772944e-05,0.00041153026663383677,0.00016975650620617452,0.0009492511029651641,0.0007675192780501645,0.0009854680513887311,0.0005993929004242254,0.00033511254538036737,7.799798545199028e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,93.71909460885169
94.02239264965704,-0.006855291525588364,0.000132932721218671,-0.009893601264280714,0.00038180927183788563,0.0009312874245480382,-0.0019844152340227177,-0.00015166932419971064,-4.897814729643611e-05,0.0005126527035659049,0.00017370255442629347,0.0009722309469345786,0.0007994956914771884,0.001013454160998007,0.0007218113403383128,0.0003532391741513176,7.808173127310628e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,94.02239264965704
94.32569069046238,-0.0068598986470879185,0.00013717198415192419,-0.009817108612561697,0.00038593270936153665,0.0009308192220858352,-0.001934867351874843,-0.00014800057447293409,-4.695505370284663e-05,0.0005976033457706165,0.00017947982033780235,0.0012903381969540072,0.0007777981144435589,0.0009986355121300481,0.0009048017598087656,0.00035529209549321994,7.926147723278039e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,94.32569069046238
94.62898873126773,-0.006869122533390079,0.00014060203181599646,-0.009815607303829016,0.00037875570152535673,0.0009340710962929951,-0.0019265480857204268,-0.00014108463812498014,-4.484042889171331e-05,0.0005573475278849074,0.00018213148934372215,0.0015476553092359027,0.000840691271811709,0.0010012354771237542,0.000978237518720258,0.00033988358959846665,8.399978594918448e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,94.62898873126773
94.93228677207307,-0.0068619839352842245,0.00014496237071632618,-0.00984072150469598,0.0003912365845600339,0.0009402210567537739,-0.0019116492889001818,-0.00013383737958767646,-4.1771431841689e-05,0.0005039913800092251,0.00018479116688464707,0.0016147660288794718,0.000909277299204183,0.000995424203985754,0.001002612554312133,0.0003295528445707622,8.687485331865198e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,94.93228677207307
95.23558481287841,-0.006849693112537565,0.00014810267813178084,-0.009891260404803643,0.00041002317033455514,0.0009481328851606557,-0.0018921200662798863,-0.00012399780934371893,-3.879057109947245e-05,0.0005282135312303432,0.00018642125582527105,0.0017942740502577548,0.0009882821952406288,0.0009660642477713752,0.0010735532185071118,0.00032200801698293734,9.050786015682953e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,95.23558481287841
95.53888285368376,-0.006855915011507653,0.00014968004382902246,-0.010006141108740433,0.00042725697397224676,0.0009593453401442008,-0.0018734660750168157,-0.00011251603096956104,-3.6717982470903156e-05,0.0005568137668410453,0.000191948898616516,0.0017768029122194069,0.0010248246682264383,0.0009569379965240543,0.001010213603082079,0.00032115875753359037,9.371987050957393e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,95.53888285368376
95.8421808944891,-0.0068612913041034215,0.00015237540644114062,-0.010163201747183912,0.0004311807557993047,0.0009595480861879018,-0.0018269642481331977,-9.960048020622267e-05,-3.478207748670465e-05,0.0006038823347269693,0.00020181884991985814,0.0018719960792926357,0.0010054191320557587,0.000949902151526665,0.001065260761835241,0.0003297708057129497,9.794730906581003e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,95.8421808944891
96.14547893529445,-0.006849677778516984,0.00015669163513984554,-0.010319052192737984,0.0004370721676126817,0.0009545720639696432,-0.0018321583488041565,-8.625371675169348e-05,-3.229592894044661e-05,0.0006294287534734638,0.00020803327763975238,0.0018180217769119527,0.0009763061481777773,0.0009389612869864024,0.0010352698209214184,0.00032894275203139894,9.578192556483435e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,96.14547893529445
