delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
53.83242048044548,0.0,9.997836530258713,8.284576817109476,0.0,1599.9030392613006,2199.9600910023105,15.002745230028925,1800.1710231046613,1384.8846708568108,33.2253455764679,23.68594812095568,0.007574954087319627,1009.21723016604,29.839648297528065,32.644,0.0,0.0014059836424387129,0.6133254643865751,0.0,1.2243319244107624,0.9977750189932522,0.031713605300813796,1.1079102998685357,0.47562254779472823,0.11383863463696997,1.7176749706638468,0.005530497755736394,0.44201931731856803,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,53.83242048044548
54.134849808987305,0.0,9.998226821320813,8.282791454888628,0.0,1599.7921538903672,2199.961751953204,15.000599103757489,1800.0779032109308,1384.8580230407745,33.22603810393271,23.68085239213483,0.007905696211683307,1009.2161688480686,29.840000000000003,32.644,0.0,0.0050533034699657975,0.6140644703277864,0.0,0.916667523475553,0.8861019148048399,0.051641634831216976,0.7757502740498694,0.18097813018198394,0.10188423459774043,1.7198094803364512,0.007264619111060871,0.4316937149342266,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,54.134849808987305
54.43727913752913,0.0,10.000047239990067,8.281928837194883,0.0,1599.8122729253246,2200.037869823093,14.996583656448957,1799.954934906486,1384.7850375303694,33.226070382734676,23.67838519649307,0.007948992114853809,1009.2142863472267,29.843308303434487,32.644,0.0,0.018041102568632894,0.6198006191036498,0.0,0.2787285190950115,0.5775245607237594,0.09312759885750843,0.618449401801854,0.339379670716653,0.09205887283079761,1.736256048681792,0.007952042856642378,0.43812802434092646,0.0682484763298703,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,54.43727913752913
54.739708466070965,0.0,10.002776538848142,8.280052196955378,0.0,1599.8582777610102,2200.1195312651316,14.990960280608808,1799.814533653535,1384.718833190443,33.230994244311994,23.67302786415409,0.007876469418524868,1009.2106726758548,29.8456636620726,32.644,0.0,0.02311688978070059,0.6210343455739498,0.0,0.8305840938701294,0.33006542624798385,0.12500986006600456,0.8815014700687698,0.7718551021523581,0.0899999999999963,1.7398061230934587,0.008398640628718205,0.44000000000005457,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,54.739708466070965
55.04213779461279,0.0,10.002103541870774,8.275920010778524,0.0,1599.8857252361613,2199.9783183026557,14.995027070071064,1799.7732161611602,1384.7909837774866,33.23116007072012,23.661220703656227,0.007688005003418655,1009.2116599175554,29.84436332586349,32.644,0.0,0.029345443542508676,0.6253411446248425,0.0,0.667258985440867,0.22920814709277693,0.1049696550219803,0.7711095440190547,0.5083522737527346,0.09840459315375938,1.7521617946107213,0.008636955768995164,0.4481833706826137,0.07818337068254166,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,55.04213779461279
55.34456712315462,0.0,10.003500499929643,8.271327913446813,0.0,1599.8975167617,2199.725915504252,15.001110556262356,1799.8331962350214,1384.879296052553,33.23353305864532,23.648098023135937,0.007529145198860455,1009.2103126793054,29.845687320694644,32.644,0.0,0.03184434562079019,0.6306298481955057,0.0,0.33236846091904226,0.34750384646758903,0.08321813135185252,0.564310557643239,0.17704802576986367,0.10000000000000142,1.7673309840362066,0.006743186700418881,0.4415633965268171,0.0799999999999983,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,55.34456712315462
55.646996451696445,0.0,10.002816270443702,8.267068401536113,0.0,1599.8632105250447,2199.4613020190286,15.007156781143227,1799.927979770054,1384.9602737420998,33.23060368615931,23.63591807646443,0.007407762073943547,1009.2133963138407,29.845986710963455,32.644,0.0,0.0303633497478053,0.6343590291803167,0.0,0.3542882862784609,0.5104725715541463,0.038171814579863295,1.240403451004795,0.24738423872690873,0.10847670369855678,1.7780362207551583,0.00430690760033522,0.4485048655049013,0.08843842032214155,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,55.646996451696445
55.94942578023828,0.0,10.001733117243209,8.262844533909481,0.0,1599.7641579457693,2199.3422326704185,15.00638311823638,1800.0675446429036,1384.892082500731,33.22995208695159,23.623841144018634,0.007397979398969204,1009.2156977261235,29.8442780884265,32.644,0.0,0.02870600334891904,0.6379258121709626,0.0,0.23621511897249547,0.6761595466323342,0.006971812640417241,1.3739304657294724,0.5428980449123628,0.11836999262544623,1.7882770882133272,0.0033492435545829577,0.4583699926255349,0.08999999999999986,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,55.94942578023828
56.251855108780106,0.0,10.00172352373494,8.257429592975166,0.0,1599.671689194883,2199.392540746764,15.009441072247133,1800.1953776978182,1384.7587113228622,33.23337565178066,23.60836839134195,0.0075243698128418125,1009.2177162019483,29.84227818410046,32.644,0.0,0.03077440248509511,0.641420140650947,0.0,0.13186543269716822,0.8369137243998921,0.027010272104641686,1.43652159245039,0.9664941908206401,0.10298972789534844,1.798310422038881,0.0031562999000956018,0.4600000000000364,0.08999999999999986,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,56.251855108780106
56.55428443732193,0.0,10.000908035467665,8.251820805757474,0.0,1599.6021996929003,2199.4691104672615,15.008330118662858,1800.326952765275,1384.6129888436792,33.23740116252524,23.59233478242392,0.007561130396196662,1009.2145675666386,29.838562874169043,32.644,0.0,0.02469009512878273,0.6448864568631514,0.0,0.2524205958377479,0.9803685009796936,0.04691524211021125,1.51376453875082,1.2998602872744414,0.09993377483444021,1.808263439549883,0.004899250707694124,0.4686428145773789,0.08145718542260028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,56.55428443732193
56.85671376586376,0.0,10.004289379377443,8.248011366236064,0.0,1599.5301315691402,2199.5357213916113,15.009779621570692,1800.46456677483,1384.5359578910395,33.24661906163463,23.581447913826107,0.007584644919232363,1009.2122999690428,29.839739826264,32.644,0.0,0.027824260551474467,0.6453878477790873,0.0,0.5626686428215635,1.111536773480566,0.04260173736001427,1.4994526579539524,1.3848181343942088,0.0746335099476596,1.809716827537855,0.006964738810512301,0.4700000000000273,0.0799999999999983,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,56.85671376586376
57.15914309440559,0.0,10.00619041898159,8.245077526113885,0.0,1599.495088461996,2199.6856787014876,15.008325826494584,1800.451687861668,1384.5622034870457,33.24631890756251,23.573067012888025,0.007595537628992751,1009.2085646588639,29.843459860408167,32.644,0.0,0.024056322435066946,0.6484708596966922,0.0,0.6628247317046316,0.8003503568170345,0.0312577045047977,1.307539711431673,1.0056574261925562,0.061442993454356554,1.8185570065456425,0.008827766423144793,0.46144299345439777,0.07144299345435812,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,57.15914309440559
57.46157242294742,0.0,10.004822648162033,8.242259739476285,0.0,1599.405463652814,2199.8533206325637,15.008061851207504,1800.3330308732693,1384.5875808196538,33.24079670691828,23.565021083340223,0.007591519000988496,1009.2062486882198,29.844,32.644,0.0,0.02587479922046576,0.6519824351290815,0.0,0.7854871564618406,0.3704284478585578,0.021180919235085582,0.9467612975095108,0.5945166996964417,0.06007509129678823,1.828623668536462,0.011044971881246835,0.46875655890198686,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,57.46157242294742
57.764001751489246,0.0,10.003437307317931,8.239453110243565,0.0,1599.3343026797272,2200.0206915921817,15.008068411571111,1800.1970612797522,1384.604959659188,33.23298913914604,23.55700066240218,0.00766129263631541,1009.2025007792832,29.84575920904006,32.644,0.0,0.02366459408810684,0.6524012689318717,0.0,0.7366149406464046,0.28561419781999575,0.007633979814395175,0.5601870280024741,0.26099966319725354,0.06879604520030824,1.8298383972023196,0.011638306940535047,0.4700000000000273,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,57.764001751489246
58.06643108003108,0.0,10.000778345743973,8.236648171890998,0.0,1599.5019808510738,2200.0827728405884,15.008013289036546,1800.179970656127,1384.6101727080975,33.22676833421973,23.54898522612151,0.007680332359146969,1009.1985253513627,29.84424298285694,32.644,0.0,0.02064199078683515,0.655496827471099,0.0,0.3364914637552374,0.5463614535506167,0.018785085715318672,0.23520994367481762,0.10822371427025246,0.07000000000000028,1.8387143693343688,0.011541451358819649,0.478650359741323,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,58.06643108003108
58.36886040857291,0.0,9.99987043231675,8.23381556976682,0.0,1599.7464773801562,2200.1784946473035,15.006200449903123,1800.3162278074112,1384.698736437194,33.22420527337631,23.540890000079305,0.006886975182569306,1009.2015761574912,29.844,32.644,0.0,0.020256848205551847,0.6558925632860486,0.0,0.2967641892532811,0.8074880017393298,0.032276220275365475,0.8234063213678837,0.24490341455816633,0.08779803379222528,1.839863040913837,0.009871189247252348,0.4800000000000182,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,58.36886040857291
58.67128973711473,0.0,9.998319650875406,8.23163090053522,0.0,1599.9966641735919,2200.2822701854866,15.00773164466151,1800.4728475593263,1384.800816908049,33.22221878335078,23.534646111779836,0.005755949493808954,1009.2073493979973,29.84219076586635,32.644,0.0,0.020297735353874913,0.6590141996757097,0.0,0.6468383027395248,1.0775024219969964,0.021090342096174552,1.4079887733016676,0.6898202655775094,0.09891687871240862,1.8488136125287298,0.006790597514820051,0.4710795466298805,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,58.67128973711473
58.97371906565656,0.0,9.997081792723858,8.228269792196183,0.0,1600.0517471545172,2200.3524975952037,15.009834553630673,1800.6317877958893,1384.8638634755632,33.21845948324633,23.52503849238744,0.004614089814686032,1009.215162797841,29.842000000000002,32.644,0.0,0.025986030877623634,0.6593673508002738,0.0,0.5474635261132335,1.1048654635342245,0.028931094889289355,1.3317455053006597,0.9506897116445998,0.10900109125179114,1.8498403939897834,0.004247681386698551,0.46097929546306204,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,58.97371906565656
59.276148394198394,0.0,9.995040857475315,8.22537835325548,0.0,1600.0776712736788,2200.305835856818,15.018962141166904,1800.5760878408316,1384.7991031339734,33.218043446742634,23.516774656971496,0.0036338916658339403,1009.2178130764711,29.838408722737285,32.644,0.0,0.034166746847466456,0.6593489136367143,0.0,0.48789511087784376,0.4298282677732459,0.03944313094455154,1.0012228595799115,0.8103019815011976,0.0829606507638374,1.8498036380515828,0.0020477093005797113,0.4600000000000364,0.07890858452486071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,59.276148394198394
59.57857772274022,0.0,9.993825581188371,8.223202952105387,0.0,1600.1172034588876,2200.223922121743,15.021794516423942,1800.4785340417875,1384.7115228273785,33.218040360438216,23.510560229454182,0.003441754843665612,1009.2179741352727,29.836174981968604,32.644,0.0,0.032767764515226006,0.6625307330743109,0.0,1.2316285793378938,0.5213993999473132,0.060874909843040115,1.2382561799863652,0.5969350060861416,0.06012932363674395,1.8589264146602709,0.001592784771279194,0.4689264146602454,0.0799999999999983,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,59.57857772274022
59.88100705128205,0.0,9.995765146540199,8.219852486251675,0.0,1600.1995318492286,2200.1617650639805,15.023832709165191,1800.2984413250572,1384.72573047724,33.22159759109594,23.500983370734676,0.0033908706389055,1009.2197915768813,29.83784110629988,32.644,0.0,0.029934677258991016,0.6628099388990378,0.0,1.658897887980629,0.6827286584007197,0.05083033052219221,0.8496940649681619,0.6447727746920009,0.07775006094281878,1.8597414543268798,0.0014852691021884482,0.4700000000000273,0.0799999999999983,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,59.88100705128205
60.183436379823874,0.0,9.998920968813142,8.218227901763191,0.0,1600.1666646519873,2200.261699012003,15.016723115308954,1800.1304040158152,1385.00532550879,33.221983391368404,23.496341626535383,0.003592762685790967,1009.214474942062,29.843483280175736,32.644,0.0,0.024666332407043967,0.6660536277807765,0.0,1.1637977587984096,1.0376514664276328,0.040782844524125395,0.34359612923185523,0.3815705101619642,0.0799999999999983,1.8690414892558351,0.0013173887060581014,0.4700000000000273,0.08008304429977997,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,60.183436379823874
60.48586570836571,0.0,10.000758840404904,8.216194521345738,0.0,1600.0856431926368,2200.350316317996,15.010543706291866,1800.0606275028433,1385.263358055316,33.22379427383349,23.490520418339067,0.003962097990444136,1009.2139662904162,29.845840170254075,32.644,0.0,0.019698795962126425,0.6727357058385817,0.0,0.3441439140942748,1.105299021742212,0.02079914872961197,0.9342588497399902,1.0844463668618118,0.07996104639285306,1.8881970570342688,0.002273565590976732,0.4607329235641373,0.08000000000000185,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,60.48586570836571
60.788295036907535,0.0,10.004046316095081,8.214088281961386,0.0,1599.9903359805608,2200.432890794376,15.006375937578564,1800.0023511235195,1385.4910440445049,33.227660867963436,23.48449567863682,0.00468475657795366,1009.2121606403676,29.849697267158767,32.644,0.0,0.027512714567444974,0.6733014992332063,0.0,0.466859137868596,1.1118963752664968,0.037271930588790525,0.9191546503122936,1.8664852023441654,0.07079016543641359,1.889833887043192,0.005125508665835469,0.45086986850469657,0.089209834563583,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,60.788295036907535
61.09072436544936,0.0,10.003235461214084,8.213930877537496,0.0,1599.8622194283334,2200.418256817646,15.004162910557596,1800.1823506770477,1385.188932347642,33.224355859980406,23.48403871470743,0.005243839649581476,1009.2119419005958,29.850019293256516,32.644,0.0,0.04097766059898866,0.6765448821134257,0.0,0.25509171760359095,1.0174174968515217,0.05826563468312429,0.7550070235831754,1.4459262062405287,0.06086718265843416,1.8991328173415667,0.007174853300130861,0.4315337374664523,0.10836210096571364,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,61.09072436544936
61.39315369399119,0.0,10.000546623902219,8.211300887096877,0.0,1599.745536642191,2200.4464079033332,15.002127290852215,1800.400769401183,1384.8237926478764,33.22217838077082,23.476524948631887,0.005423130009646826,1009.2120394053975,29.846304067107667,32.644,0.0,0.0447994760638597,0.6767674059682136,0.0,0.1865462335169923,1.0307411092353505,0.022641999980352878,0.6154205856587396,0.7671214588954172,0.05082545867138322,1.899785716191925,0.007037067250134508,0.43944032205956773,0.10986941819556861,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,61.39315369399119
61.69558302253302,0.0,9.997577807450428,8.210469262844738,0.0,1599.6345395718604,2200.480508006588,14.998284249794562,1800.6176427115265,1384.4604474518053,33.21631988179864,23.474148588814717,0.00513324902977481,1009.213891278295,29.844115727425027,32.644,0.0,0.04794150270354791,0.6800587544119967,0.0,0.3775441006023357,0.8614717652931176,0.017552561133955535,0.2262790853842489,0.07371333705054894,0.04064508230787567,1.9092220273266776,0.007399756920594587,0.449456391474655,0.10999999999999943,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,61.69558302253302
61.99801235107485,0.0,9.995257029487385,8.207133893318362,0.0,1599.5674323712979,2200.5071808406924,14.994260773564852,1800.712222764255,1384.3136828315432,33.21224305264568,23.46461448170725,0.0042593570023525896,1009.2121398045725,29.84212574601937,32.644,0.0,0.043000718600309185,0.680243721218277,0.0,0.5841105067127046,0.47474991372746445,0.04799952814332542,0.402878121866479,0.39079289311257526,0.049314129120091366,1.9097674418604633,0.00785896821238217,0.46023255813952346,0.10062873009686157,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,61.99801235107485
62.300441679616675,0.0,9.995548695818927,8.205598773447202,0.0,1599.6568950287897,2200.4435184962763,14.988177825235066,1800.5678026299793,1384.5823766433837,33.21004386836377,23.460222502951915,0.0037063470633347654,1009.2139016329704,29.843875864077706,32.644,0.0,0.03471778475732634,0.6835963762771922,0.0,0.40214884762121983,0.1950389582666503,0.061241359222963254,0.5085073495347388,0.6674973863021023,0.059379320388515566,1.919379320388515,0.007403910165059784,0.4600000000000364,0.09062067961148301,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,62.300441679616675
62.6028710081585,0.0,9.996085404240649,8.201530685375104,0.0,1599.7433380145883,2200.352493778599,14.987848683548597,1800.391981030088,1384.9387934817191,33.208080591307926,23.448588418676145,0.0035071105712978523,1009.212080591308,29.84592603120864,32.644,0.0,0.028989337142892424,0.6870176245475772,0.0,0.7182878286173491,0.36499972314823026,0.040467847411969515,0.579962812419808,0.9078274247829086,0.05999999999999517,1.9292023610533917,0.0045289893845641424,0.4695970434604533,0.08050095999475104,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,62.6028710081585
62.905300336700336,0.0,9.997139937128035,8.200003412720829,0.0,1599.873889416903,2200.2620721614257,14.989763306273243,1800.232353666676,1385.3171905629902,33.208083270631136,23.44422475261488,0.003651612841215221,1009.2082247526148,29.84784610608247,32.644,0.0,0.026443337848146342,0.6905155481217502,0.0,1.2113031863107153,0.5028703387497444,0.03999999999999915,0.528177186748735,1.0999002391681643,0.050769469587649496,1.939230530412349,0.0024415951534622815,0.46076946958771714,0.07076946958765262,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,62.905300336700336
63.20772966524216,0.0,9.996775584933907,8.197227135041608,0.0,1599.8866520792049,2200.273301259554,14.994008092740561,1800.103137730078,1385.543324367932,33.20997377225865,23.436290241690216,0.004017695251671142,1009.2060696293881,29.846055135565052,32.644,0.0,0.023364980166952876,0.6907048185533409,0.0,0.8973333064773215,0.41386977874799413,0.020768363884704044,0.2878482427727249,0.9072441361900019,0.04999999999999716,1.9397885854020238,0.0018028085910643996,0.4600000000000364,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,63.20772966524216
63.51015899378399,0.0,9.996750763778428,8.196451662598808,0.0,1599.919661364756,2200.3281933701674,14.99987317426525,1799.951028175298,1385.534876395547,33.21004092701865,23.434072033263895,0.003615364897192546,1009.2060199335549,29.84597956551849,32.644,0.0,0.017976205515532584,0.6907783952596649,0.0,0.5149757973399574,0.4174026619371034,0.020260498545381367,0.11642941859167877,0.4314881106345183,0.050067867221073925,1.9399999999999977,0.0044050922124749215,0.45026049854538996,0.060428033540532056,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,63.51015899378399
63.812588322325816,0.0,9.995089638251562,8.193709932034805,0.0,1599.9522425312457,2200.374559142143,15.007894680941698,1799.7968399849124,1385.5231908322885,33.208023084041216,23.426236354008047,0.0028574522288985745,1009.2040623289911,29.84406232899122,32.644,0.0,0.012306860087081262,0.6907152096561298,0.0,0.2899566936107476,0.29846351789092296,0.010311644956098931,0.28102644107480046,1.0162839021261334,0.06927633697415558,1.9398344370860912,0.0059699746051611125,0.4500000000000455,0.05999999999999872,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,63.812588322325816
