delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.203268537943536,0.0,0.0,0.0,0.0,33.96182170555142,35.677777280604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020813311574443,0.06297481893191303,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,50.203268537943536
50.50569786648536,0.0,0.0,0.0,0.0,33.97951499090076,35.66272265396939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424066316599081,0.16231109380755981,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,50.50569786648536
50.80812719502719,0.0,0.0,0.0,0.0,33.9739289531153,35.62631899452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573343899916438,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,50.80812719502719
51.110556523569024,0.0,0.0,0.0,0.0,33.995757390786466,35.66454210683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165638312152623,0.14376868971165635,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,51.110556523569024
51.41298585211085,0.0,0.0,0.0,0.0,34.00355390717475,35.65389723138327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626440602786289,0.07392118395245717,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,51.41298585211085
51.71541518065268,0.0,0.0,0.0,0.0,34.015176257272174,35.67262775827753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06581621477251787,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,51.71541518065268
52.017844509194504,0.0,0.0,0.0,0.0,34.01919077447743,35.66581378197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09343087365667202,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,52.017844509194504
52.32027383773634,0.0,0.0,0.0,0.0,33.98085957317606,35.650989470493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438420929028581,0.06348538249617519,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,52.32027383773634
52.622703166278164,0.0,0.0,0.0,0.0,33.95718865003495,35.647211766889384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227928231721222,0.11387480021581808,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,52.622703166278164
52.92513249481999,0.0,0.0,0.0,0.0,33.99326487928998,35.658976677250465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375422370723527,0.09749669026313512,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,52.92513249481999
53.22756182336182,0.0,0.0,0.0,0.0,34.002826311913495,35.703156644073076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074890235003522,0.01673301631399937,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,53.22756182336182
53.52999115190365,0.0,0.0,0.0,0.0,33.990052956039854,35.64550050347158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553362970220604,0.2250025039013721,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,53.52999115190365
53.83242048044548,0.0,0.0,0.0,0.0,33.980812005674665,35.66337355013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550499974304927,0.0414275115734597,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,53.83242048044548
54.134849808987305,0.0,0.0,0.0,0.0,33.972144312481106,35.69110277197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020452234350550214,0.06540438075565902,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,54.134849808987305
54.43727913752913,0.0,0.0,0.0,0.0,34.024872716827915,35.655941645002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611476349434753,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,54.43727913752913
54.739708466070965,0.0,0.0,0.0,0.0,33.99464577493082,35.68713725375388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468974674858458,0.09432136376277356,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,54.739708466070965
55.04213779461279,0.0,0.0,0.0,0.0,33.99385232089266,35.681544745648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272851943260349,0.10986808344366494,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,55.04213779461279
55.34456712315462,0.0,0.0,0.0,0.0,34.00169113701176,35.67945136194978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680112036111609,0.1473127572642241,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,55.34456712315462
55.646996451696445,0.0,0.0,0.0,0.0,33.96185688491225,35.6926637920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488954031494245,0.0683131570189417,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,55.646996451696445
55.94942578023828,0.0,0.0,0.0,0.0,33.940760053562926,35.64012642977379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834368120580336,0.07033663031435111,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,55.94942578023828
56.251855108780106,0.0,0.0,0.0,0.0,34.0065862096988,35.65811146099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917955803923931,0.012621905900573438,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,56.251855108780106
56.55428443732193,0.0,0.0,0.0,0.0,33.991926805370476,35.663077591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678327882682254,0.1252224811767917,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,56.55428443732193
56.85671376586376,0.0,0.0,0.0,0.0,34.01435039887404,35.67666352194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586285977261696,0.07883692237675888,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,56.85671376586376
57.15914309440559,0.0,0.0,0.0,0.0,33.96358512452258,35.65123976843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389245180005787,0.11567039174138927,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,57.15914309440559
57.46157242294742,0.0,0.0,0.0,0.0,33.98268734826668,35.64676856976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006261392190595,0.0215778358192793,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,57.46157242294742
57.764001751489246,0.0,0.0,0.0,0.0,34.01462656340463,35.703295992005394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974735263039605,0.0012378765291956029,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,57.764001751489246
58.06643108003108,0.0,0.0,0.0,0.0,34.01924900911423,35.7252915636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090376388236308,0.07029710222379038,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,58.06643108003108
58.36886040857291,0.0,0.0,0.0,0.0,34.0188120034325,35.68452932343307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07111814098946212,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,58.36886040857291
58.67128973711473,0.0,0.0,0.0,0.0,33.99104017592721,35.65076739687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371759127730144,0.07981190940597571,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,58.67128973711473
58.97371906565656,0.0,0.0,0.0,0.0,33.98590675015173,35.63181097294294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950533309957876,0.06549219097434644,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,58.97371906565656
59.276148394198394,0.0,0.0,0.0,0.0,33.95715741178649,35.61623001948008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451335863098464,0.07305381861233684,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,59.276148394198394
59.57857772274022,0.0,0.0,0.0,0.0,33.98452492633138,35.65854594223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024912865701423925,0.1525228256656348,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,59.57857772274022
59.88100705128205,0.0,0.0,0.0,0.0,33.95788284497811,35.60521680718517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303971764260837,0.0628310604599136,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,59.88100705128205
60.183436379823874,0.0,0.0,0.0,0.0,34.02818651642034,35.70155533107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544840963019567,0.06850727986102356,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,60.183436379823874
60.48586570836571,0.0,0.0,0.0,0.0,34.021039723014894,35.65243099182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851843920091198,0.14134354186352027,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,60.48586570836571
60.788295036907535,0.0,0.0,0.0,0.0,33.94458146797554,35.64681181994099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752923667230121,0.13677832551015712,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,60.788295036907535
61.09072436544936,0.0,0.0,0.0,0.0,33.968612492255076,35.63144992430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428311419343856,0.07866370755228047,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,61.09072436544936
61.39315369399119,0.0,0.0,0.0,0.0,33.96947317477124,35.661013141930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606294848254052,0.15612889209706537,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,61.39315369399119
61.69558302253302,0.0,0.0,0.0,0.0,33.95594097874791,35.66284819747308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247411446567554,0.009043891145672944,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,61.69558302253302
61.99801235107485,0.0,0.0,0.0,0.0,33.924508213615546,35.63289039197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0750583563468794,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,61.99801235107485
62.300441679616675,0.0,0.0,0.0,0.0,33.98384886053857,35.63093789848631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041932264614814585,0.1491582099520059,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,62.300441679616675
62.6028710081585,0.0,0.0,0.0,0.0,34.01727569048218,35.72236287381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654846958575234,0.07760963463205428,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,62.6028710081585
62.905300336700336,0.0,0.0,0.0,0.0,33.97363256527141,35.713825755045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936926104132198,0.1489873849174046,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,62.905300336700336
63.20772966524216,0.0,0.0,0.0,0.0,33.97108310296928,35.694775800441946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607901380770386,0.15858753996722896,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,63.20772966524216
63.51015899378399,0.0,0.0,0.0,0.0,33.98586129754673,35.6175109228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113239099311897,0.2374875638376892,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,63.51015899378399
63.812588322325816,0.0,0.0,0.0,0.0,33.924786838780946,35.58352880116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758613743408006,0.16368248418523734,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,63.812588322325816
64.11501765086764,0.0,0.0,0.0,0.0,33.99952973617351,35.65781034240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210275911947406,0.07045680964671419,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,64.11501765086764
64.41744697940948,0.0,0.0,0.0,0.0,34.00329096800838,35.66358118519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15400659046401444,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,64.41744697940948
64.71987630795131,0.0,0.0,0.0,0.0,33.971984497965,35.661365219891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426525084850084,0.003812144974439491,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,64.71987630795131
65.02230563649313,0.0,0.0,0.0,0.0,34.049658460238014,35.646963685540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036905883456981314,0.15579513388581034,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,65.02230563649313
65.32473496503496,0.0,0.0,0.0,0.0,34.03521433067978,35.63125139011201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020501161563473147,0.0785592420064134,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,65.32473496503496
65.62716429357678,0.0,0.0,0.0,0.0,33.98756834476791,35.72715625516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978244881621777,0.0004898618723032655,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,65.62716429357678
65.92959362211862,0.0,0.0,0.0,0.0,33.954769445476295,35.66315842159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519253469524045,0.15924819030814774,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,65.92959362211862
66.23202295066045,0.0,0.0,0.0,0.0,33.90623444811898,35.63088118768826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870444924476772,0.08003772610946669,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,66.23202295066045
66.53445227920227,0.0,0.0,0.0,0.0,33.970913186961454,35.663061220278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218571118502638,0.003449245586054417,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,66.53445227920227
66.8368816077441,0.0,0.0,0.0,0.0,33.971011662512744,35.66258657596408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940352037631442,0.16040834930215908,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,66.8368816077441
