delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.34747477368732,0.0,0.0,0.0,0.0,33.935106587249365,35.61417190924087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10334416182102757,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,50.34747477368732
50.65077281449266,0.0,0.0,0.0,0.0,33.938259342362436,35.671575481982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029913884974292,0.09963573936836667,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,50.65077281449266
50.954070855298006,0.0,0.0,0.0,0.0,33.98699273332748,35.69131479175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130171216238267,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,50.954070855298006
51.25736889610335,0.0,0.0,0.0,0.0,33.98248718790104,35.67066602266842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951457635113002,0.058000491081067196,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,51.25736889610335
51.560666936908696,0.0,0.0,0.0,0.0,33.97470054130732,35.64643548669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100277641086734,0.044129918598862616,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,51.560666936908696
51.86396497771404,0.0,0.0,0.0,0.0,33.982267499856064,35.65108864116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413597783959005,0.01475202455736735,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,51.86396497771404
52.167263018519385,0.0,0.0,0.0,0.0,33.97118588604951,35.67286363294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090047671460866,0.0925829810363723,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,52.167263018519385
52.47056105932474,0.0,0.0,0.0,0.0,33.951972133105606,35.67146770894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865370931767302,0.058789439444616676,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,52.47056105932474
52.77385910013008,0.0,0.0,0.0,0.0,33.90176890287965,35.604661995357034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056044851492317,0.0562601502599378,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,52.77385910013008
53.07715714093543,0.0,0.0,0.0,0.0,33.91976818339718,35.61166199508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244015678493327,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,53.07715714093543
53.38045518174077,0.0,0.0,0.0,0.0,33.991641737665326,35.67878367131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386855230207033,0.10730622186785155,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,53.38045518174077
53.683753222546116,0.0,0.0,0.0,0.0,33.98119117160311,35.67448130105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907027130242739,0.1068641457727253,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,53.683753222546116
53.98705126335146,0.0,0.0,0.0,0.0,33.93956999360133,35.64634991613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044412730893782,0.07993144506186667,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,53.98705126335146
54.290349304156805,0.0,0.0,0.0,0.0,33.94365124251518,35.626106420386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160844974479602,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,54.290349304156805
54.59364734496215,0.0,0.0,0.0,0.0,33.98783120122604,35.658309325220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057833455047557436,0.05328114621066504,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,54.59364734496215
54.896945385767495,0.0,0.0,0.0,0.0,34.00644995968098,35.67934687206581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340240319114287,0.029386318091525254,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,54.896945385767495
55.20024342657284,0.0,0.0,0.0,0.0,33.94251899485249,35.66449141769361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649728701295743,0.04441896860600281,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,55.20024342657284
55.503541467378184,0.0,0.0,0.0,0.0,33.96305669370741,35.62461604208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896924685078204,0.0464920248319558,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,55.503541467378184
55.80683950818353,0.0,0.0,0.0,0.0,33.95043040721769,35.60380639984743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030190424672526,0.09924453203331751,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,55.80683950818353
56.110137548988874,0.0,0.0,0.0,0.0,33.96506476667806,35.614659507587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807653612557175,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,56.110137548988874
56.413435589794226,0.0,0.0,0.0,0.0,33.96119143555032,35.633477468765044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486138468252264,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,56.413435589794226
56.71673363059957,0.0,0.0,0.0,0.0,33.944898761802605,35.61762841848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221390887191092,0.11163327157359504,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,56.71673363059957
57.020031671404915,0.0,0.0,0.0,0.0,33.93785009174685,35.58307703823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009675972376897,0.03427738758009724,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,57.020031671404915
57.32332971221026,0.0,0.0,0.0,0.0,33.97371501214703,35.636926011459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123115089058786,0.06372012216260714,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,57.32332971221026
57.626627753015605,0.0,0.0,0.0,0.0,33.96906270422957,35.64777295398159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387566690271825,0.08975523208336966,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,57.626627753015605
57.92992579382095,0.0,0.0,0.0,0.0,33.97957467944952,35.67399674120678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858178803676651,0.011566938962381812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,57.92992579382095
58.233223834626294,0.0,0.0,0.0,0.0,33.96349804132241,35.68276628890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810395707282595,0.035212170532169296,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,58.233223834626294
58.53652187543164,0.0,0.0,0.0,0.0,33.97647849679775,35.64739095368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855970555288863,0.05125398886347199,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,58.53652187543164
58.83981991623698,0.0,0.0,0.0,0.0,33.99566946682171,35.68259411558837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039599248662277375,0.07345383274100925,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,58.83981991623698
59.14311795704233,0.0,0.0,0.0,0.0,33.9579497661667,35.66915478947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792509860869984,0.09048330881369537,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,59.14311795704233
59.44641599784767,0.0,0.0,0.0,0.0,33.94480940583088,35.64310062446164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116967983976906,0.07173667459376531,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,59.44641599784767
59.74971403865302,0.0,0.0,0.0,0.0,33.97872655365974,35.68012883088442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794051093098716,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,59.74971403865302
60.05301207945836,0.0,0.0,0.0,0.0,33.993431388095836,35.68646374396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961311183292793,0.04253738665174467,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,60.05301207945836
60.356310120263714,0.0,0.0,0.0,0.0,33.995091966859796,35.64836131884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151308559116188,0.0758334081375267,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,60.356310120263714
60.65960816106906,0.0,0.0,0.0,0.0,34.00270459382292,35.622205257145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197933997007567,0.005426319983357075,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,60.65960816106906
60.962906201874404,0.0,0.0,0.0,0.0,33.986626170577765,35.663380339119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15968165869784912,0.041206618664496375,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,60.962906201874404
61.26620424267975,0.0,0.0,0.0,0.0,33.955696679821884,35.65430848327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005360529755109,0.0410215783085377,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,61.26620424267975
61.56950228348509,0.0,0.0,0.0,0.0,33.9965035253614,35.63813901606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110026585734431,0.12168395388918185,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,61.56950228348509
61.87280032429044,0.0,0.0,0.0,0.0,34.026471746986395,35.6571414779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569050501137099,0.06885101325501353,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,61.87280032429044
62.17609836509578,0.0,0.0,0.0,0.0,33.9844257039271,35.67918086218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218686290322182,0.12277615733681557,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,62.17609836509578
62.47939640590113,0.0,0.0,0.0,0.0,33.97197167391063,35.634766595138416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939522125319144,0.10721832300409773,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,62.47939640590113
62.78269444670647,0.0,0.0,0.0,0.0,33.99614779859543,35.63327498110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531931321876243,0.04516386351061641,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,62.78269444670647
63.08599248751182,0.0,0.0,0.0,0.0,34.012176554809,35.66373354847072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634525350669776,0.006687374556811676,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,63.08599248751182
63.38929052831716,0.0,0.0,0.0,0.0,33.99169653000406,35.66245348904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599841345030768,0.053390104492237356,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,63.38929052831716
63.692588569122506,0.0,0.0,0.0,0.0,33.9886612752343,35.68159737096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033731542388807156,0.06879887822137931,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,63.692588569122506
63.99588660992785,0.0,0.0,0.0,0.0,33.96516316427259,35.648387669570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107960337655129,0.06928901451914271,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,63.99588660992785
64.2991846507332,0.0,0.0,0.0,0.0,33.93925121583084,35.61495702250276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361987987179418,0.048775539800431034,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,64.2991846507332
64.60248269153854,0.0,0.0,0.0,0.0,33.977031067883466,35.62495583026877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907086433476707,0.09685827441738581,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,64.60248269153854
64.90578073234389,0.0,0.0,0.0,0.0,33.98312168807602,35.63037872090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287974767161472,0.11170185442070135,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,64.90578073234389
65.20907877314923,0.0,0.0,0.0,0.0,33.9755041364618,35.66427262462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025218665827708264,0.049242796623055085,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,65.20907877314923
65.51237681395457,0.0,0.0,0.0,0.0,33.973586191598784,35.68168936496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128290718014881,0.11715759343805132,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,65.51237681395457
65.81567485475992,0.0,0.0,0.0,0.0,33.99103093109838,35.67026520198253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968627093522684,0.04195488840486661,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,65.81567485475992
66.11897289556528,0.0,0.0,0.0,0.0,33.97210108743596,35.64191392757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920673192294856,0.036313791943570095,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,66.11897289556528
66.42227093637062,0.0,0.0,0.0,0.0,33.94509026675545,35.64135437260429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094044746613946,0.13322761739978262,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,66.42227093637062
66.72556897717597,0.0,0.0,0.0,0.0,33.93841175054083,35.60498229418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.053252853530509014,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,66.72556897717597
67.02886701798131,0.0,0.0,0.0,0.0,33.92690648239274,35.63519717437859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361637470701197,0.10380887987420095,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,67.02886701798131
