delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.40660495371379,0.0,0.0,0.0,0.0,33.96621448073471,35.65231551347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821104736268694,0.04561915797231819,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,50.40660495371379
50.71025920042291,0.0,0.0,0.0,0.0,33.96005059882794,35.658055559866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332137327337307,0.0911578754783875,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,50.71025920042291
51.013913447132026,0.0,0.0,0.0,0.0,33.96554065799012,35.64435375671352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444935754544602,0.05313594022849344,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,51.013913447132026
51.31756769384115,0.0,0.0,0.0,0.0,33.96739400852134,35.670894348190934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041613169668274,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,51.31756769384115
51.62122194055027,0.0,0.0,0.0,0.0,34.01757901815021,35.6710680499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458824951108056,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,51.62122194055027
51.924876187259386,0.0,0.0,0.0,0.0,33.98184135151469,35.65528871328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605464056392975,0.1619915979801334,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,51.924876187259386
52.22853043396851,0.0,0.0,0.0,0.0,33.94609895528041,35.68625422970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12181402311217226,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,52.22853043396851
52.532184680677624,0.0,0.0,0.0,0.0,33.97879476484552,35.71131309819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934761609188712,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,52.532184680677624
52.835838927386746,0.0,0.0,0.0,0.0,33.96248113070831,35.671438314127755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793039556865196,0.1214606580102,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,52.835838927386746
53.13949317409586,0.0,0.0,0.0,0.0,33.930902925148004,35.63106842400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024239690802971836,0.04069383370431723,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,53.13949317409586
53.44314742080498,0.0,0.0,0.0,0.0,33.945985894631626,35.605838850280435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158615153936296,0.040869576320716305,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,53.44314742080498
53.746801667514106,0.0,0.0,0.0,0.0,33.94580709920025,35.64088810839561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119051410113883,0.048963543599121806,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,53.746801667514106
54.05045591422322,0.0,0.0,0.0,0.0,33.956918427488674,35.67925762772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041905954167290815,0.07407650293401247,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,54.05045591422322
54.35411016093234,0.0,0.0,0.0,0.0,33.96922873770983,35.66978224300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664894801427465,0.08021826545669342,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,54.35411016093234
54.65776440764146,0.0,0.0,0.0,0.0,33.9370976596313,35.64534332512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793125055138518,0.11720706768119982,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,54.65776440764146
54.96141865435058,0.0,0.0,0.0,0.0,33.92194369993501,35.613295065876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04642865600023072,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,54.96141865435058
55.265072901059696,0.0,0.0,0.0,0.0,33.9499488889216,35.64396009228201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591763422398827,0.04490217341897562,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,55.265072901059696
55.56872714776882,0.0,0.0,0.0,0.0,33.95231649429938,35.651558905351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519516350355019,0.09424534687915553,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,55.56872714776882
55.87238139447794,0.0,0.0,0.0,0.0,33.95708159294897,35.62124896596211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807177830763095,0.09391048720461015,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,55.87238139447794
56.176035641187056,0.0,0.0,0.0,0.0,33.961350968221474,35.62481965897143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081949276152159,0.04991198499645577,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,56.176035641187056
56.47968988789618,0.0,0.0,0.0,0.0,34.00286163267682,35.66001402047441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097680193785209,0.03498712128622117,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,56.47968988789618
56.783344134605294,0.0,0.0,0.0,0.0,34.005512892675696,35.669103873761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032621391931705546,0.09924517953065504,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,56.783344134605294
57.086998381314416,0.0,0.0,0.0,0.0,33.9673202868709,35.68306924580876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525518621161496,0.01369761409537773,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,57.086998381314416
57.39065262802353,0.0,0.0,0.0,0.0,33.96427620245165,35.685127323427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218651575758429,0.030550450613667124,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,57.39065262802353
57.69430687473265,0.0,0.0,0.0,0.0,33.97095279644209,35.65789210923957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951457635113002,0.07530980589696412,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,57.69430687473265
57.99796112144177,0.0,0.0,0.0,0.0,33.95019064150957,35.61608318310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102137114696717,0.13251238678802935,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,57.99796112144177
58.30161536815089,0.0,0.0,0.0,0.0,33.980539783058965,35.640417459277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621648546075846,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,58.30161536815089
58.60526961486001,0.0,0.0,0.0,0.0,33.97052973555445,35.66365205383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027595257900010495,0.05401462548447711,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,58.60526961486001
58.90892386156913,0.0,0.0,0.0,0.0,33.96614599510879,35.67391088974492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289724613845479,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,58.90892386156913
59.21257810827825,0.0,0.0,0.0,0.0,33.97082516022074,35.667852325108655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944789644911168,0.08398485206895145,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,59.21257810827825
59.516232354987366,0.0,0.0,0.0,0.0,33.9816551259983,35.62981202547617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307370570695838,0.07845188630520994,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,59.516232354987366
59.81988660169649,0.0,0.0,0.0,0.0,33.98706019904466,35.61513922579303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622323901927075,0.005292005785811682,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,59.81988660169649
60.123540848405604,0.0,0.0,0.0,0.0,34.0207788323052,35.62591550529631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439110558906805,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,60.123540848405604
60.427195095114726,0.0,0.0,0.0,0.0,33.98859361892579,35.64205731967111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686071429104288,0.011288026360773529,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,60.427195095114726
60.73084934182384,0.0,0.0,0.0,0.0,33.982403350143386,35.6361271810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655037614694493,0.038140581944723806,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,60.73084934182384
61.034503588532964,0.0,0.0,0.0,0.0,33.98755515238937,35.70172627115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525881048756332,0.10317870208541535,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,61.034503588532964
61.338157835242086,0.0,0.0,0.0,0.0,33.973952381460755,35.66726525237017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893874657626924,0.07830646813548725,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,61.338157835242086
61.6418120819512,0.0,0.0,0.0,0.0,33.94683784362361,35.609973368076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004180017974164,0.20035998704132396,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,61.6418120819512
61.94546632866032,0.0,0.0,0.0,0.0,33.92605518050827,35.6236099354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987643914868727,0.05979863737788094,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,61.94546632866032
62.24912057536944,0.0,0.0,0.0,0.0,33.96015798677604,35.65545715932865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850227159272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,62.24912057536944
62.55277482207856,0.0,0.0,0.0,0.0,33.94587819218517,35.663534847558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184663982782723,0.14478243566407656,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,62.55277482207856
62.856429068787676,0.0,0.0,0.0,0.0,34.00042337521368,35.67585336802095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276272083852064,0.04482529098416421,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,62.856429068787676
63.1600833154968,0.0,0.0,0.0,0.0,33.94259420671576,35.65409687854463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045238573225638845,0.0823355777300776,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,63.1600833154968
63.46373756220592,0.0,0.0,0.0,0.0,33.896706637296106,35.59432460222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144290052522571,0.10005077771272397,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,63.46373756220592
63.767391808915036,0.0,0.0,0.0,0.0,33.96831150606215,35.62176765412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987334640780162,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,63.767391808915036
64.07104605562415,0.0,0.0,0.0,0.0,33.9998836243705,35.67093463393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418541907498138,0.1313193337905929,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,64.07104605562415
64.37470030233328,0.0,0.0,0.0,0.0,34.0025349055186,35.71876420138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330166106405457,0.0534803856256616,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,64.37470030233328
64.6783545490424,0.0,0.0,0.0,0.0,34.016981213183854,35.71457038482908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959840804543546,0.06593430217505869,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,64.6783545490424
64.98200879575151,0.0,0.0,0.0,0.0,33.964450155581396,35.64325355609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848485772387619,0.07922035513944792,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,64.98200879575151
65.28566304246063,0.0,0.0,0.0,0.0,33.981932200216896,35.672309130434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928284799181284,0.22008925383255473,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,65.28566304246063
65.58931728916976,0.0,0.0,0.0,0.0,33.97319219615992,35.67906392129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023390535060443085,0.034513121977546746,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,65.58931728916976
65.89297153587887,0.0,0.0,0.0,0.0,33.99898368375691,35.685364741608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549990461083553,0.10403891552651601,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,65.89297153587887
66.19662578258799,0.0,0.0,0.0,0.0,33.98845075658055,35.62349231396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869630613745187,0.08538297324197686,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,66.19662578258799
66.50028002929712,0.0,0.0,0.0,0.0,34.01540589698181,35.71489424446544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718254978889874,0.00975571077685089,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,66.50028002929712
66.80393427600623,0.0,0.0,0.0,0.0,33.946652330348435,35.597940459694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034687933188422,0.07054210991253029,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,66.80393427600623
67.10758852271535,0.0,0.0,0.0,0.0,33.93924316025948,35.59738607078862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619566075720456,0.15281680446866375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,67.10758852271535
