delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
50.65077281449266,0.0,10.01507182712941,8.435212913703497,0.0,1599.3588243619881,2199.833702992536,150.01967255223607,1799.9118125685072,1249.4855047153592,33.334553089447056,24.14150816587473,0.00463266536320308,1009.221012985854,29.810519260490445,32.622,0.0,0.015630431183950577,0.4836433215362792,0.0,0.483179676215741,0.45840073600083997,0.08526729664401955,0.4070340938901609,0.7351313744520667,0.19268348220906262,1.3728495951658672,0.007439491826317231,0.47251736925227306,0.10976744186046616,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,50.65077281449266
50.954070855298006,0.0,10.01309586966534,8.428863507292373,0.0,1599.4173608324363,2199.9203531194335,150.05246965140904,1799.7902522723489,1249.4959134479498,33.336,24.12280864993588,0.004914172798175123,1009.2180000000001,29.80607154649639,32.62250047236866,0.0,0.02334930283213943,0.48720430674969784,0.0,0.7449343159039472,0.33630341117623175,0.09999999999999432,0.5980315457020424,0.559435975155111,0.20000000000000284,1.3830646394726287,0.005248149674877119,0.4800000000000182,0.10999999999999943,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,50.954070855298006
51.25736889610335,0.0,10.01322540085653,8.422556747935271,0.0,1599.7576133150274,2200.140120524733,150.05985427744494,1799.711109763679,1249.7080057863964,33.336557382624385,24.10316449339043,0.005355072383199587,1009.2169504025585,29.806,32.624,0.0,0.024320906960937805,0.4916222168645472,0.0,0.5587143525915508,0.39583413878835927,0.143050489266642,0.732850121517231,0.5479583767310032,0.20280295335891907,1.395738797083279,0.005591586250663823,0.48267006299352033,0.10999999999999943,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,51.25736889610335
51.560666936908696,0.0,10.013895061221087,8.416058225848861,0.0,1600.1372914676929,2200.4016081766467,150.05885587838367,1799.627034035782,1250.0096076838458,33.337946843853814,24.084570228737128,0.005852705352438815,1009.2144964953516,29.80647000528529,32.624,0.0,0.030350104404819334,0.49669366484038235,0.0,0.3021442178921916,0.48350721347924264,0.1368912953291499,0.5020529532873752,1.5150476861397237,0.20712069977047776,1.4102839688756923,0.006557385884685322,0.49273731579171454,0.1045239608265689,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,51.560666936908696
51.86396497771404,0.0,10.01483283811223,8.409414691163537,0.0,1600.4250179892936,2200.635175375777,150.0466457333974,1799.559780537842,1250.314894980677,33.33741424807497,24.06613797835735,0.006225552611658346,1009.216,29.80851139520076,32.6234577452437,0.0,0.033505284910518185,0.4956588967987763,0.0,0.17364401326994994,0.4831882336043236,0.12249963083726811,0.49129102693882487,2.3310945765263114,0.1970926477871231,1.4073282839262298,0.00726409427194853,0.5,0.08707757549122874,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,51.86396497771404
52.167263018519385,0.0,10.01570721015959,8.403767799677798,0.0,1600.3678692622416,2200.7233198820895,150.01039118003428,1799.5635273309163,1250.5589971457068,33.337591990092676,24.051527597578687,0.005787788095502071,1009.2165187262232,29.810000000000002,32.622,0.0,0.03436723601227065,0.49109939374303835,0.0,0.22408253473372497,0.3755017076778131,0.0783803317119407,0.5275974391515774,2.4256489822068943,0.18709552126198048,1.3942682379721312,0.0062426168623413445,0.5028658810139177,0.0799999999999983,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,52.167263018519385
52.47056105932474,0.0,10.017939771607399,8.398295590071893,0.0,1600.0638209896767,2200.632185616493,149.9673951208821,1799.6492019322789,1250.612882224307,33.344926616208326,24.03587447184225,0.005116226892990813,1009.219168961353,29.81004266442697,32.622,0.0,0.02868971320317648,0.48512786132991437,0.0,0.398142235169189,0.3347069682945403,0.034286256820479366,0.5547216650713835,1.5304527169241737,0.17384688747033294,1.3771603159192267,0.0037602044779674335,0.5130447716883282,0.08310834084135266,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,52.47056105932474
52.77385910013008,0.0,10.021784922979016,8.393380052351375,0.0,1599.78588911665,2200.5275756794194,149.92898199061653,1799.7470391468887,1250.6388357992605,33.35559910553817,24.02180959973411,0.004178511570656715,1009.2214705185149,29.8111761089519,32.622,0.0,0.02445536703645601,0.48052042194192346,0.0,0.7567892631743689,0.2264008838224072,0.03541073050703858,0.1441945510093774,0.6895321467120539,0.15984753853692268,1.3639628504896955,0.0026198422444597344,0.5199999999999818,0.08698142524484709,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,52.77385910013008
53.07715714093543,0.0,10.02728732135721,8.388476486444493,0.0,1599.692168733433,2200.379449915353,149.91804209695124,1799.8657461714604,1250.5424866417889,33.36646816951152,24.0077820939791,0.003169192947071751,1009.218820655757,29.815261417865305,32.622,0.0,0.027455817709457264,0.4767301237958179,0.0,0.9125910220409423,0.25671276495586426,0.059427463293275196,0.21556229464476928,0.8311907057338885,0.15679349369850826,1.3531062444242679,0.004400346799675595,0.5199999999999818,0.08320650630150084,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,53.07715714093543
53.38045518174077,0.0,10.03119478487168,8.383495590586323,0.0,1599.910464768808,2200.2312143864838,149.93835383934146,1799.976641670106,1250.3147794469057,33.373286274528205,23.993529397808977,0.0030259995696464616,1009.2160221729139,29.81868054422905,32.622,0.0,0.023071664231540723,0.4803434456394715,0.0,1.0862754772299468,0.5126097433108043,0.06674062937321423,0.18584299241592817,0.8762697769093393,0.15005598190591485,1.3634699374580883,0.007571213525720174,0.5199999999999818,0.09325937062678236,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,53.38045518174077
53.683753222546116,0.0,10.03256198834348,8.37903832528062,0.0,1600.1460933974379,2200.0954416133277,149.9584427236927,1800.083433005498,1250.094669234556,33.376673934598976,23.980774270431322,0.0029735845001034604,1009.2147363271833,29.819359250181815,32.622,0.0,0.015596395395858664,0.4826773577190142,0.0,1.1540927739617928,0.6477824739326934,0.04042222630002357,0.5120855122554531,0.8583136922065933,0.15336967299484883,1.3701659239039223,0.005818138946671296,0.5199999999999818,0.10320374909093033,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,53.683753222546116
53.98705126335146,0.0,10.032651779298382,8.37593275530985,0.0,1600.3155457370744,2199.935469705283,149.96876863624004,1800.18095381359,1249.9396047513324,33.37932749360412,23.97188650023934,0.0033496988395459045,1009.2119601328905,29.81806853647364,32.622,0.0,0.012319435763604503,0.48503704615606225,0.0,0.6711811610689438,1.295661886747439,0.030048517686907417,0.9406043551359744,0.8776012234227437,0.15650992480559722,1.3769340767888778,0.004366931907899533,0.5199999999999818,0.1134900751943988,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,53.98705126335146
54.290349304156805,0.0,10.033039399182943,8.373368738197446,0.0,1600.3151851920138,2199.7472458176417,149.95594708883695,1800.2524040672774,1249.9238349686639,33.38202901559207,23.96454184153948,0.003936463568731344,1009.2119961013548,29.81729142373494,32.622,0.0,0.009791368782682497,0.4908932779134787,0.0,0.5141682171765751,1.0387104225201256,0.07056001675204016,1.203537199974562,0.8802428785227221,0.15352338809888977,1.3937239515568258,0.005903167576836106,0.5235233880988517,0.11645711867469188,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,54.290349304156805
54.59364734496215,0.0,10.031510073072415,8.370817766591479,0.0,1600.2221099996364,2199.5319426504516,149.93848357366488,1800.313391393223,1249.9101567874766,33.38059379724646,23.957236066404707,0.004019325916060207,1009.2120000000001,29.815282351033584,32.622,0.0,0.01614162046019274,0.49435204153972023,0.0,0.2415986986052303,0.19238759625159219,0.12403820055436654,1.085452742169764,1.062405743095269,0.15635723106437638,1.4036427689356223,0.006967082952321249,0.5299999999999727,0.106411755167926,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,54.59364734496215
54.896945385767495,0.0,10.029201188240728,8.369138028399133,0.0,1600.1100600996758,2199.383207057629,149.9272518841471,1800.3288166513316,1249.8974537161134,33.37656908902793,23.952424390539672,0.004122755698032071,1009.2127151342899,29.813270714099236,32.622,0.0,0.014646799069039318,0.49789270537439023,0.0,0.9619198412171954,0.5229618848352402,0.1193109228464948,0.909024271466933,1.0165025562930623,0.14635357049617426,1.4137946794820735,0.0076813114132533574,0.5335081253565477,0.09999999999999787,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,54.896945385767495
55.20024342657284,0.0,10.02712455951805,8.365895922462695,0.0,1600.0093884818657,2199.4616931048477,149.92974986333365,1800.2613966598506,1249.8993791762364,33.37326187701195,23.943142759256176,0.004276335527675948,1009.2139999999999,29.811290861043723,32.622,0.0,0.012193289569264465,0.5013360733293908,0.0,0.5417963025361132,0.6273000561441222,0.06434132279699156,0.7648488499883115,0.6467311165022238,0.13633073130261408,1.4236692686973846,0.006705373990842218,0.5399999999999636,0.09645430521861087,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,55.20024342657284
55.503541467378184,0.0,10.026486321997258,8.362530205780079,0.0,1599.985196674415,2199.729620324078,149.9401708135053,1800.2228361981493,1249.9293981213323,33.372022448315995,23.933510782220417,0.004385756117752533,1009.2139825812064,29.810779391431858,32.622,0.0,0.007422610150708664,0.5049639009539586,0.0,0.15399830184446728,1.2296608035812824,0.03533084825986066,0.26401922685636237,0.8143401648476356,0.1262152844207307,1.4340711450956185,0.004969131483273424,0.5361281904524731,0.0975694311585471,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,55.503541467378184
55.80683950818353,0.0,10.028016342184864,8.358587223088353,0.0,1599.9833601485868,2199.993513816781,149.94743947696304,1800.2041815464,1249.9455047845481,33.372073968643335,23.922224525584898,0.004404436137672793,1009.2132006003307,29.81350104849496,32.622,0.0,0.008661140200063144,0.5071040738073247,0.0,0.38989418477694926,1.545236659341299,0.05579262567223964,0.3294334209797398,0.985553519442874,0.12009206703906727,1.4402117488623105,0.0030754131393786635,0.5297882511376883,0.1138560893789915,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,55.80683950818353
56.110137548988874,0.0,10.029836904272836,8.35534640012349,0.0,1600.0445786216876,2200.114187376806,149.947912016992,1800.1944336645997,1249.8761477404987,33.37362459742748,23.912949904909375,0.004158226788277202,1009.2119392719706,29.815968284484107,32.622,0.0,0.02205350279217555,0.5071094670963472,0.0,0.7024215458061462,1.5297835318770012,0.05420562699248421,0.7065054789552505,1.23275696824021,0.12418308086812857,1.4402325581395345,0.0018869280932943856,0.5259754967113395,0.1238659257092003,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,56.110137548988874
56.413435589794226,0.0,10.029922654400835,8.352517230199997,0.0,1600.1533823418247,2199.9901108771382,149.94348142558096,1800.128707506598,1249.6960912913191,33.37529285579576,23.90485348561557,0.003456332626356672,1009.2119403468065,29.815206516285173,32.622,0.0,0.026909932346985244,0.5085425765302869,0.0,0.9054624824912025,0.9584073297955911,0.03121022564607756,1.1078515836397855,0.48862383390974173,0.14011193546836154,1.4443462172127823,0.0028588378495812083,0.5120436667349395,0.12603258142586782,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,56.413435589794226
56.71673363059957,0.0,10.028640327479664,8.35056174944056,0.0,1600.2648065698065,2199.8204634776093,149.93969412888947,1800.045969410257,1249.518260152257,33.37322948098614,23.898423276000322,0.0029635934191464736,1009.2128286019212,29.814,32.62279956046755,0.0,0.02362433107242623,0.5119707984171615,0.0,1.0016330248754457,0.37784711121867076,0.07542000877134569,0.951545922550622,0.7318156548731167,0.14000000000000057,1.4541771970298853,0.004328379495675958,0.5,0.11999999999999744,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,56.71673363059957
57.020031671404915,0.0,10.027340366236109,8.348757550251678,0.0,1600.2762216618808,2199.6412087156177,149.93937723537186,1799.9168709830908,1249.4268729482449,33.37031355653961,23.892011046070884,0.002818559345025645,1009.2156124711695,29.813228318700453,32.624,0.0,0.02563559408282856,0.5141129689805322,0.0,0.9572017879709165,0.34698747937727603,0.03609590205374502,0.7382787501853727,0.9091610904533809,0.14417867340147694,1.4603202669037216,0.006228557201256782,0.5003202669037137,0.11975460359529677,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,57.020031671404915
57.32332971221026,0.0,10.02671024697398,8.345476538524581,0.0,1600.1104752160986,2199.48044782341,149.95240519992385,1799.6968634941088,1249.4832236474424,33.3704556641119,23.882624292024083,0.00291172371794069,1009.2196295530673,29.812,32.624,0.0,0.029147348320046618,0.5155740683739793,0.0,0.8701777886692525,0.8986461643362418,0.08476965400240033,0.7253909085834493,0.8142378020918386,0.15411687788775907,1.4645142288811357,0.006738390184907683,0.4958831221122182,0.120000000000001,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,57.32332971221026
57.626627753015605,0.0,10.029891425065026,8.342071986326728,0.0,1599.8997537097066,2199.3747474805095,149.9708813309973,1799.428550565509,1249.587213318848,33.37645754412686,23.87375788763746,0.0030340234767438252,1009.2203211012278,29.81454034563604,32.6231586195813,0.0,0.02728419985764674,0.5190171233362157,0.0,0.586891024237957,1.0149429557923213,0.1410152001413678,0.5650355365330597,0.5376337400230113,0.16430193153898642,1.47438759176719,0.004926104368376371,0.4941875917671723,0.11579309790645809,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,57.626627753015605
57.92992579382095,0.0,10.03379669376503,8.338733241024944,0.0,1599.7633176556553,2199.3529165743284,149.98856062389916,1799.2472782216416,1249.7009741744234,33.38165602874224,23.86541337819229,0.002553820576444188,1009.2179801324504,29.81885381320411,32.622,0.0,0.02066550043260662,0.5210180415510219,0.0,0.7253813204113158,1.1849816303665648,0.17426906602057102,0.4080245392649431,0.5780282241969417,0.16990682862785178,1.480125910976863,0.00400362267284466,0.5,0.10999999999999943,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,57.92992579382095
58.233223834626294,0.0,10.036124877999253,8.33571430892282,0.0,1599.8516996359074,2199.543316776555,149.99894862518755,1799.3396993077392,1249.8441022824552,33.385700572973086,23.85677057034435,0.0018158680307164097,1009.2170903468839,29.820889653116108,32.622,0.0,0.019389555476713838,0.522561438551076,0.0,0.6421920074915306,1.1990886485200463,0.15296556903317082,0.3416762548229144,0.2489361869240838,0.16555173441944504,1.4845557366735633,0.002203533982653031,0.49989252890702573,0.10999999999999943,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,58.233223834626294
58.53652187543164,0.0,10.035986286606725,8.332416517218904,0.0,1600.1054664494964,2199.8649138498477,149.99413687417675,1799.6381540009515,1250.003957631557,33.38628622261894,23.84733206355608,0.0010316941888795397,1009.2142330664728,29.820286747958,32.622,0.0,0.021905635533313372,0.5260657839841176,0.0,0.5666357971699654,1.2028153032442788,0.10819372534450622,0.1774041736766776,0.4581717699716137,0.15539794433781395,1.4946046823574797,0.001582611877348458,0.5044359427054133,0.11439872493082248,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,58.53652187543164
58.83981991623698,0.0,10.03336273549022,8.329360460642214,0.0,1600.3388547815985,2200.180920163587,149.98788507013555,1799.9130771072275,1250.1159683473895,33.38498278868084,23.83858888936841,0.000647178028995755,1009.2120440382894,29.81617703785334,32.622,0.0,0.023484460118782025,0.5280299353970381,0.0,0.7498940683747151,1.1610696366319644,0.04395056228341332,0.41416967057716647,0.8633915113373405,0.15935250275832402,1.5002376920250136,0.0030073728426918567,0.5099999999999909,0.120000000000001,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,58.83981991623698
59.14311795704233,0.0,10.031522279445937,8.326094304075422,0.0,1600.4200870141556,2200.3549148054944,149.98773976527576,1800.1100609121772,1250.0909666249167,33.38610361320297,23.829244491582042,0.0007992113893748581,1009.212943932823,29.812202085980992,32.622,0.0,0.031117427676418785,0.5296161875382843,0.0,0.7812580053182501,1.2046382799730964,0.037274113387013585,0.5006396821031558,0.39413136693860906,0.17006830787963167,1.5047879719947623,0.005265163861865851,0.5055027717215808,0.120000000000001,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,59.14311795704233
59.44641599784767,0.0,10.029760558758216,8.323653502627272,0.0,1600.333382550536,2200.341397925788,149.9918219945136,1800.2535031455438,1249.956037088206,33.38604266964294,23.822260815088686,0.0009989866146524065,1009.214972863773,29.809027136226927,32.622,0.0,0.03613516106003267,0.5315029796491508,0.0,0.5394585684587128,0.847314432019175,0.04451708602144322,0.3287019281258381,0.2431675758948586,0.17964773984720495,1.5101993355481724,0.007389995103903876,0.5048643188653159,0.120000000000001,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,59.44641599784767
59.74971403865302,0.0,10.030210176193043,8.321179004625915,0.0,1600.2390628809837,2200.2977496602216,149.99673280475176,1800.408768078045,1249.8186912085964,33.38597038636055,23.81518055382653,0.001257909475088321,1009.2131781397663,29.809868350345756,32.622,0.0,0.032313929943430963,0.5331222349421854,0.0,1.129214397516762,1.0723722200905286,0.058669340566666506,0.2293426805215404,0.1739697425716713,0.19485617579372416,1.5148441054935837,0.008296361605586961,0.5099999999999909,0.12956428339017023,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,59.74971403865302
60.05301207945836,0.0,10.032175324832915,8.318717675744772,0.0,1600.1231770894851,2200.2530671648656,149.9991431248867,1800.498960241567,1249.8435474044115,33.38506030098979,23.808136613497417,0.001294401641456868,1009.2081159594851,29.813925587518078,32.622,0.0,0.030979497290807956,0.5349908513734842,0.0,1.298247302441041,1.0130371045470383,0.05189426334365521,0.7012461858664665,0.1012230169681061,0.20988295110973354,1.5202033898305096,0.008045829071228453,0.5149156637104397,0.13528772612005469,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,60.05301207945836
60.356310120263714,0.0,10.032664435593514,8.315896926909748,0.0,1599.947624738641,2200.264161870075,149.9961138644182,1800.4376048070335,1250.0629413769568,33.38304745795206,23.80006200710833,0.001041884760957555,1009.2050384451334,29.815956172007752,32.622,0.0,0.03394395681165285,0.5384489214131634,0.0,1.2213080285555407,1.6060505236018798,0.023089712625079528,0.6069189649526834,0.09106845024734866,0.21999999999999886,1.5301194798853928,0.008084661369737716,0.5199999999999818,0.12497308570552335,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,60.356310120263714
60.65960816106906,0.0,10.03289133889922,8.313082432237593,0.0,1599.7380902126474,2200.327665383508,149.99222103076022,1800.2940658150806,1250.3074862686856,33.382023198429934,23.79200721535177,0.0007642600002995403,1009.2020417169363,29.81696085156857,32.622,0.0,0.03618922195260588,0.5419350998857091,0.0,0.35874542414035204,1.2330156130774412,0.09988148319854417,0.4049302983380585,0.21156738571312417,0.21491363705069233,1.540115970903937,0.007837006883199,0.5250296292003895,0.120000000000001,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,60.65960816106906
