delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
51.05103857001418,0.00031857569817121684,0.00017320677136336803,0.0027905218345391732,0.0005956201601827185,0.0003347455827221376,-0.0009775718853198903,9.847755534947463e-05,0.00011225196478543516,0.0004472420916410505,0.00011013689148003903,0.006062887841973639,0.0004445379222378573,0.0011577636587272204,0.0017041670929869488,0.00022620221162431145,6.749271875240918e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,51.05103857001418
51.35311572131604,0.00033021488159750074,0.00016706792000625794,0.002829801949258793,0.0005463616947786867,0.00032920563041238137,-0.0010060424454826037,9.533496126161027e-05,0.00010842644559994592,0.0005006151738095357,0.0001157036698496774,0.0058718357241413915,0.0004137458525064554,0.0011954241412338556,0.0017311067856154853,0.00023388208130442812,7.015557409071114e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,51.35311572131604
51.655192872617896,0.00032055127858584827,0.00016129110089050237,0.002904705808959686,0.0005029437938218366,0.00032838723302329074,-0.001002885114493633,9.214872181712175e-05,0.00010420346699683506,0.0004916224898145065,0.00011965976923828757,0.005614270266353485,0.0003639699403226928,0.0012230316187853054,0.001812238943442001,0.00023650426064439676,6.442154341876986e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,51.655192872617896
51.957270023919754,0.0003174854754373017,0.00015593305546964613,0.0028756194028501103,0.0004961889675515307,0.0003244244461150989,-0.0009898743419822734,9.21465633704252e-05,9.896933725983274e-05,0.0005038032096559898,0.00012278367127380342,0.00549444113193598,0.0003082995549431045,0.0012283735867682057,0.0020455449912024737,0.00023950268007381483,5.533988915805432e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,51.957270023919754
52.25934717522161,0.0003126996256204686,0.00015101512606781206,0.0027993206604861754,0.0005028275121039266,0.0003192711087737305,-0.000988446999416629,9.283532587064418e-05,9.221088604457147e-05,0.0005390883017280608,0.000126942621119431,0.005363320307178464,0.0002879724445699886,0.0012382025552586128,0.002227616286030742,0.00022857956129879962,4.950885077363972e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,52.25934717522161
52.56142432652347,0.0003006226526027029,0.0001465991942484908,0.0027192477623192834,0.000498005855193897,0.00031685586577158593,-0.0010121025285974388,9.233352996607825e-05,8.516369128152505e-05,0.0005593447583014715,0.00013287983565396362,0.005278878340109857,0.0002717755570087979,0.001248176509585926,0.00226338808766286,0.00020681047610828575,4.4496446376113754e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,52.56142432652347
52.86350147782533,0.0002857865653469149,0.00014248679272357514,0.002630496205973148,0.00048372775355345454,0.00032086772082481625,-0.0010200277915208239,9.535192965013352e-05,7.936483157059672e-05,0.0005382370121498622,0.00013521876094576825,0.004956528159914542,0.00019141923601836996,0.0012665114636879566,0.0022507188148570413,0.00017939068829556578,3.898117802577884e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,52.86350147782533
53.16557862912719,0.00025467629372960597,0.00013908507953442755,0.002625966320821525,0.0004916751466634465,0.00032130655782719274,-0.0010110381633281881,9.60793816295695e-05,7.357433337875017e-05,0.0005250477485292433,0.0001378787916082873,0.004630606303705036,7.564011167505161e-05,0.0012601979809025415,0.002237063643576809,0.00014885528090154932,3.4049976722946105e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,53.16557862912719
53.46765578042905,0.00021468637654407284,0.00013578886809024804,0.0026029167173915327,0.00052402234221424,0.0003278493838002034,-0.0010024444112726523,9.393139883232568e-05,6.905004918023955e-05,0.0004851655656794295,0.000139905264741958,0.004263406003176669,7.454090424784192e-05,0.0012330628201308261,0.002082936790685173,0.00014001029937896667,3.253144521522916e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,53.46765578042905
53.76973293173091,0.000195534729193929,0.00013384127097632248,0.002547847636836341,0.0005605120995971107,0.0003325840857301811,-0.0010301871298163227,9.418580722818602e-05,6.508234637790144e-05,0.00038955285419074677,0.00014050307855794148,0.00337953899335875,0.0001377368527765402,0.0012116766237809666,0.001812967515851183,0.00014746648553659507,3.088332525740246e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,53.76973293173091
54.071810083032766,0.0001931988878069049,0.00013194792801424275,0.002480168258676919,0.0005838852525567881,0.0003397148097981951,-0.0010658931322952887,9.95791683282655e-05,6.145537453984396e-05,0.00036168045575702795,0.00014032192522885843,0.00268574597669572,0.00017384805652288055,0.001154053566275498,0.0016694970976659927,0.0001644027187049816,2.5246444198938478e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,54.071810083032766
54.373887234334624,0.00018212541757157787,0.00012850416797528238,0.0023998715785769503,0.0005871853962067435,0.0003435946215802824,-0.0010946081577072333,0.00010720603252975652,5.98742924186079e-05,0.0003479622063955058,0.000140237099384418,0.0018617324329758015,0.00011903153930433656,0.0011212791886374936,0.0014393628443102797,0.0001812369332824541,1.7241007913969183e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,54.373887234334624
54.67596438563648,0.00019388943891945147,0.00012432367831345488,0.0022980171799954143,0.000578252729580667,0.00033773947610191396,-0.0011200911845414315,0.00011178749371965997,5.8280598596823074e-05,0.0002852258436668982,0.00014003645067955353,0.0010314342778734924,7.759977354425613e-05,0.0010894935627517187,0.0012202161509042104,0.00017380447498792793,9.544036806078512e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,54.67596438563648
54.97804153693834,0.00021647551570795018,0.00011997979865265329,0.0023392664968258426,0.0005492444096603634,0.0003346047411867391,-0.0011043275099737592,0.00011512741208638988,5.6338047245656695e-05,0.00023884567781564306,0.00013743278275097156,0.00046257512265090095,6.868210194440943e-05,0.0010494223899719832,0.001028050635868621,0.0001589174315734432,4.443601893834942e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,54.97804153693834
55.2801186882402,0.00022774763048222205,0.0001148950980505931,0.0023705580995299676,0.000507438346890994,0.0003317547275109834,-0.0010520448039080463,0.00011910852456795823,5.382417788796158e-05,0.0001958406196143225,0.00013605377392166218,0.0006243182159076403,0.00020461228578881325,0.00101191132835139,0.0007153129332085408,0.00015522815296758894,4.717103156742848e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,55.2801186882402
55.58219583954206,0.00023065956389128867,0.00011071034854412553,0.002313899618095593,0.00046501455542299463,0.0003130906953505439,-0.0010371074011678466,0.00012086926297012012,4.924735979700565e-05,0.00014307173925504703,0.00013661486120732119,0.0013956647556341126,0.00024473157839539884,0.0009592258359851464,0.00047883836038595793,0.00014399348109673165,1.4921174266725841e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,55.58219583954206
55.88427299084392,0.00022397745938821574,0.00010595965890657681,0.0022009473572713314,0.0004254371023159508,0.0002877741460212449,-0.0010117376982669056,0.00011936219500371181,4.275361318046665e-05,0.0001647390546423062,0.00013507650382303554,0.002055726063750509,0.0003035489170529887,0.0009068259947268601,0.00044054486903008267,0.00012984475957122344,2.4861139197278783e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,55.88427299084392
56.18635014214578,0.00022548857946925842,0.00010064718092641643,0.0020241764587778923,0.00038918862131954107,0.00025813207242127585,-0.000984824162272872,0.00011688299328037463,3.5269253283546335e-05,0.00021146167631921342,0.00013315691627913468,0.0027085799778915846,0.0002987643017526014,0.0008566637033281501,0.000603514365588066,0.00010436191302037182,1.849058832472995e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,56.18635014214578
56.488427293447636,0.00022964468637989345,9.790203208604527e-05,0.0018687822056138049,0.0003846225248435373,0.00022029425377066342,-0.000993559083202733,0.00011453162722845031,2.968222459522813e-05,0.0002548337388330392,0.00013131217290690062,0.0031831604760314556,0.0002500943777362566,0.0007984839478558351,0.0009205291973231844,0.0001048720953957749,1.1581949396390222e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,56.488427293447636
56.790504444749494,0.00023334259178226841,9.602529757612981e-05,0.001745997326902613,0.00038359110412952626,0.00018754173913379217,-0.0010302118308178003,0.0001118100377378663,2.721494129209409e-05,0.00024057067174854525,0.0001289518192129628,0.0032334105796305913,0.00015822352379141663,0.0007700786879646047,0.0011889700158811735,0.00010569833208000238,6.478425872252971e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,56.790504444749494
57.09258159605135,0.0002414514836859785,9.332084518321162e-05,0.001632315813819131,0.0003797900922205974,0.00014694566233922442,-0.0010604161866851548,0.00010902751515190327,2.5843355998970855e-05,0.00025329553374596497,0.00012695418044148785,0.003096445321720994,9.384430429555213e-05,0.0007929667069202508,0.0015811075788387968,0.00011264445703022293,6.229687008154864e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,57.09258159605135
57.39465874735321,0.000261195681708194,9.104632985330119e-05,0.0015341021259124865,0.00038272698056255044,0.00010834488463781181,-0.0010804711823087282,0.00010564890703414509,2.299390587097637e-05,0.00025032287688173566,0.00012411021698528426,0.0032016100005109673,0.00011457986746362569,0.0008076057168198129,0.0019693088671211673,0.00012943055408332887,7.294454200615586e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,57.39465874735321
57.69673589865507,0.00027455017268655557,8.916719262691628e-05,0.0014510039016705724,0.00038271825336098507,6.527085667813685e-05,-0.0011226583218441632,9.966702054209596e-05,1.9839852951068527e-05,0.00014596848462731065,0.00012189472023896077,0.0033897075917249503,0.00015379594651339406,0.0008088299813225386,0.0021958811364132936,0.00015403092982391547,1.572512965705861e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,57.69673589865507
57.99881304995694,0.00028254231161292697,8.793947379000822e-05,0.0013733488313549167,0.0003613556281674864,2.7770413279024423e-05,-0.0011390520059158062,9.483394057298577e-05,1.8887170531894372e-05,0.00012157184796855665,0.00011777708920957157,0.003114112775055056,0.00018846560242333547,0.0008263046828668624,0.0023244205193656436,0.0001763583382003511,2.4282229009352903e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,57.99881304995694
58.300890201258795,0.0002657490677353618,8.712813374651249e-05,0.0012762930801382285,0.00036407437136292683,2.020516521914048e-06,-0.0011440717253248076,9.154110639330939e-05,1.9273128325792334e-05,9.986818901805536e-05,0.00012350352012861977,0.002597271084939573,0.0001892678829954476,0.0008401797432566198,0.0022523672331352896,0.0001983093304336554,2.3329029605466644e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,58.300890201258795
58.602967352560654,0.0002500869146559408,8.515328289001294e-05,0.0012388390731899374,0.0003691870219058296,-2.062491450277634e-05,-0.0011138751893848625,9.066556180221776e-05,2.032341674443514e-05,9.93516895695297e-05,0.00012496156914180545,0.0020633812466643066,0.00012604648443908004,0.0008583487492680466,0.0020695171503781343,0.0002187234798748756,2.7014640563865232e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,58.602967352560654
58.90504450386251,0.00024434623269368354,8.332714031802872e-05,0.0012834730669992556,0.0003627484658111281,-3.7961523317649304e-05,-0.0011140267291607797,8.589333494502237e-05,2.0936829632493483e-05,0.00010477139861767967,0.0001259458047388602,0.0017031890115298746,4.4328866671662604e-05,0.0008748025592167077,0.00204646923692547,0.0002312033315198259,3.5328681749351855e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,58.90504450386251
59.20712165516437,0.0002492299886259288,8.124989576000342e-05,0.0012323441923769722,0.00035232601049303144,-4.658332082575843e-05,-0.0011279865999518535,8.256852300177668e-05,2.0885734683180626e-05,0.00011836769593155132,0.00012843320959087158,0.001395606019732303,0.00019738936211678905,0.0008984111880307161,0.0019355924750747175,0.00022646177062148087,4.8294825192112506e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,59.20712165516437
59.50919880646623,0.0002349654159749008,7.861390245298941e-05,0.0011437264947910578,0.0003282637913872187,-5.3864761645089335e-05,-0.0011433292161510682,8.172532002548012e-05,2.1470156024489965e-05,9.378938951204278e-05,0.00013204848404334098,0.001008202207807126,0.0002504197485302455,0.0009042048977931765,0.0018141376690879207,0.00022579285032931095,5.7970363748105105e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,59.50919880646623
59.81127595776809,0.0002177533410256189,7.522373119661805e-05,0.0011092216020443999,0.00030952892314362924,-5.8201308379558164e-05,-0.0011300847232087578,7.88727214168884e-05,2.3118639729292592e-05,9.715672708434785e-05,0.00013619976043188412,0.0007775388318346881,0.0002479362167852208,0.0009078537914645674,0.0016991932403248315,0.0002233241275545594,6.28770118161855e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,59.81127595776809
60.11335310906995,0.00022126068412195088,7.323046727347867e-05,0.0010761880421695175,0.0003029312311901374,-5.236832180292996e-05,-0.0010744609862585223,7.695792036372947e-05,2.5938944277482674e-05,5.143025415032778e-05,0.00013640119884621242,0.0005939504455536098,0.0002653735786922338,0.0009090668729922906,0.0015230782041801179,0.0002274683093842999,6.806392080776149e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,60.11335310906995
60.41543026037181,0.00023092161249090802,7.098745679444491e-05,0.0010891662289708626,0.0003187613072314915,-5.357545456442987e-05,-0.0010116123925633432,7.466296967713085e-05,2.8362631926201037e-05,0.00011012904912571149,0.00013493120191292472,0.0008072796634401545,0.00028975713846681036,0.0008993058660715352,0.001534013957667732,0.0002280895728260872,7.549842055928954e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,60.41543026037181
60.717507411673665,0.00024801397177732056,6.974020930608064e-05,0.0010369698595313968,0.00033216326699823435,-5.396704247271236e-05,-0.000999320519483871,7.310132228091669e-05,2.9375900477384294e-05,0.0001524379166417404,0.00013701996354153703,0.0016446123067797554,0.00030469347279141597,0.000899126743411983,0.0017126555528132555,0.00022393843148240056,8.306174583348796e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,60.717507411673665
61.019584562975524,0.0002542120685352614,6.88412131480604e-05,0.001068605918476167,0.0003453545551368163,-5.7209518430497635e-05,-0.0009888156458439494,6.696653112636828e-05,3.1452408136853784e-05,0.00013875283854722023,0.0001426723308287231,0.002236131837078308,0.0003385501210483951,0.0009232241689815603,0.0019361144179907367,0.0002177785349069979,9.721259316079711e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,61.019584562975524
61.32166171427738,0.00025919872654954485,6.872291330997026e-05,0.0010767460412849962,0.0003492593132901608,-6.002962955974754e-05,-0.00095564416171651,6.009068583380972e-05,3.2908458338016565e-05,0.00011028496267513244,0.00014772196311519336,0.0025265222347270614,0.00036723228653679304,0.0009010392806908179,0.0020645535255776645,0.0002090669117777873,8.812484767614091e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,61.32166171427738
