normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006881499181373041,-0.0016418115493715968,0.0007128580858097866,0.00015183181635647358,8.646484027496903e-05,0.00015805273541524834,0.0009645702743645845,0.0020229259570256897,0.0041000215523461225,0.0029968190957279095,0.003642240807033348,-6.085744086392619e-05,0.0128795172801357,-0.0022643672481417187,0.0014318603767209392,0.0011593311847342136,0.0014103501498976545,0.0011557440687264275,-0.007140329191591577,0.004062212362444528,-2.7455173031265545e-05,0.0011398211889068754,0.006282333737142487,0.0006912885473517871,0.0022398221826160913,0.002250964208957651,-0.016469847311662345,0.0026494315980223337,0.0014478817507699304,0.0014061959227791299,-0.000878352328504528,-0.013439188296611837,-0.0063061500778717194,0.0012484150989162668,0.000420037913325233,-0.00034976785965534773,-0.0001425390360908496,0.001177094273539403,0.0010492751482911178,0.0017604438699116987,0.00045387723580092576,0.0009647102972807353,0.0010718358457859622,0.0046293630448694945,9.643641198309183e-05,0.006228937611641339,0.0014679404852149247,0.001290390740374292,0.00275102616389189,0.00028759404899236785,0.00012150777712727212,0.0015196529658751956,-0.001695212285373171,0.005112837064662701,-0.0011101006879523645,0.008038396567775496,0.004795446791356683,0.0013039319956227313,0.00017577720159422938,4.4179992539250534e-05,-5.071860182748189e-05,0.0009523796099129012,0.00037353876321732926,0.0037984791029688214,-0.008656086366369498
-0.006963302091924306,-0.0017072286396452307,0.0007062826975980929,0.00014897521087964272,8.200173026606805e-05,0.0001578654623435316,0.0009481071420669451,0.0020409293523970806,0.003899081517349634,0.003014352105538576,0.003660378436114442,-5.7280122007119516e-05,0.012943740621416566,-0.001810921946328814,0.0014495332521975435,0.001135743722890492,0.0014203264222856227,0.001174477527060347,-0.006892845078909526,0.004111103600691557,-2.1975881580704737e-05,0.0011075041622479187,0.006321766266432327,0.0006874883310126201,0.0022467408664488264,0.002374105353035949,-0.01647611819705186,0.0026397733895167086,0.001466636982171643,0.001425593527766944,-0.0030000600438286895,-0.0134961214445537,-0.00660594972009787,0.0012463376432616524,0.0004231358991324541,-0.0003547512370720707,-0.0001654977530854973,0.0011841953169717812,0.0021133059780242824,0.0016110121988204273,0.0004652691781790175,0.0009444808186658271,0.0010677177884190758,0.0043529254047181,0.00019714927559100204,0.0063088278975915735,0.001442968977072523,0.0012971957519154476,0.0028027518025013354,0.000275884529925996,0.00013004840655539418,0.0015069631290927088,-0.0018488673813581435,0.005343312206668394,-0.0010846943563498357,0.008570899950696376,0.004830414050163601,0.0013061559046023685,0.00015684928652093255,4.89833367505188e-05,-4.6493237241374e-05,0.0009695290826390313,0.00036570565915017283,0.003888056967618514,-0.010093130678694995
-0.007009683350413853,-0.0018302792841340398,0.0006997311400940287,0.0001504623865760113,7.759523896178067e-05,0.00015676180261636752,0.0009501175852439925,0.002050720704045883,0.003582967357532052,0.0030619440818540067,0.003685796255505469,-5.399281871787398e-05,0.013250587454283869,-0.001474515353429462,0.0014605064383319544,0.0011133896615109773,0.0013238500978374201,0.0011969820565984612,-0.006570690056628914,0.004148849150045653,-1.8025853766201472e-05,0.0010841972036219616,0.006370199389533537,0.0006774980686132803,0.002266389252481904,0.002364205516854234,-0.016144692431897978,0.002610658241581687,0.0014801289888572988,0.0014382343150347587,-0.005269461327476299,-0.013635115916840634,-0.006898323328718536,0.0012541488624635555,0.00042044247556360936,-0.0003726720730030664,-0.0001878705596584096,0.0011959159818357712,0.003079478237507649,0.0015172360297253107,0.00047739945903990666,0.0009049987792268954,0.0010715594031160958,0.004133611606625953,0.00031429499357926716,0.006361669577678475,0.0014181431438693437,0.001310287055773962,0.002835901545760189,0.0002709041012978197,0.00014994767966891587,0.0014925924223603282,-0.001818350809414171,0.0053054356891610865,-0.001056296669674106,0.008940546386739134,0.004873659907250305,0.0012818652732629054,0.00016991190381920873,6.286623009277292e-05,-4.8257659689965315e-05,0.0009145518872040181,0.0003896848257849417,0.004033486984055923,-0.01149245618639494
-0.007113235760092151,-0.0018140462438440697,0.0006853812807714466,0.00015213489611332065,7.49907632706659e-05,0.00015879823790898584,0.0009678346761037293,0.002047544271996049,0.003283355919543318,0.0031333577283154668,0.003725108329473814,-5.224097867773114e-05,0.013451929734885182,-0.0011589637214747261,0.0014691679734846197,0.0010919518739787026,0.0013902358839976703,0.0011988728606169285,-0.0065128393605190515,0.004158734677270237,-1.4371671332003011e-05,0.0010651537456154436,0.00641657912688931,0.0006751914576763607,0.002331195980278533,0.00204649147989433,-0.015659753463677428,0.0025882163202746167,0.0014776798660138812,0.0014375586977304344,-0.006908893781793934,-0.01385706891909444,-0.007162686734839663,0.001251118388398087,0.00041165676704379983,-0.0003828499425235776,-0.00020475402118580455,0.0012184024481285416,0.00396831076130999,0.0014788921183159776,0.00048420649675962046,0.0008964667363966505,0.0010715964683984947,0.003985627230603139,0.00038800762124324706,0.006457918787097894,0.001392159369608903,0.0013293576420574382,0.0028636645576687325,0.00025303783180796735,0.00018091697429079012,0.0014772336057664592,-0.0016537088182957405,0.005171154538290645,-0.0011150762898327615,0.00980008241996222,0.004919479401010118,0.0012423900437723567,0.00020569639686129904,7.731194343563175e-05,-5.131558652782253e-05,0.0007146119313656829,0.00042750810921043936,0.004149059143990552,-0.011044634937285025
-0.007192181877262227,-0.0017737031775462153,0.0006708844188334506,0.00015217998601468885,7.672637724986942e-05,0.0001565971586539039,0.0009624141814814635,0.002051826998688222,0.002983882090773937,0.0032144982315227555,0.0037661743777610557,-4.917461511577681e-05,0.013425312162489655,-0.0010748648503023928,0.0014850097176848376,0.0010664359033296655,0.0013986010215973899,0.0011856206864948593,-0.006669339335308111,0.0041525743716572805,-1.1811837240971457e-05,0.0009428618760938257,0.006458120531885436,0.0006640496648879779,0.0024120512481102807,0.0016352998046968992,-0.015183915735233589,0.002571396705706608,0.001467620060185304,0.0014411133269778276,-0.00883970228931319,-0.014145515477922865,-0.00737881787247352,0.0012405973248574842,0.0004091822577896309,-0.00039679568326644876,-0.0001977158101288401,0.0012009880876959755,0.004799611275108306,0.0014527948087168507,0.000490699723694421,0.0008873957460209247,0.0010788822448635216,0.0037840481686850502,0.00038555977616616666,0.00651171388499705,0.0013991062638387675,0.0013473540000557005,0.002901482851206616,0.00020609621651934695,0.0002200641522291935,0.001496271401896676,-0.0014942534364573712,0.005333057012910425,-0.0010691970461926825,0.009437286608038553,0.004961471233131176,0.0012176348102801438,0.00023155334340585476,7.868730372506683e-05,-5.219257250366205e-05,0.0007222339381598442,0.00043710995177215217,0.004244592005743675,-0.00855247554941696
-0.007322176304329742,-0.0018745693192226964,0.0006553169222049959,0.00015436519039035979,6.86350079779352e-05,0.00016178125437016355,0.0009221469898863521,0.002053350526562081,0.002763069139379626,0.0033248780707388903,0.0037940101645836943,-5.2749243009908575e-05,0.01356235459084254,-0.0004888781528950004,0.0015039417609528094,0.0010263513145356562,0.0014145036034454161,0.00121645069628884,-0.006753475443205148,0.00417361709193842,-1.4208514919289428e-05,0.0008035539482684761,0.006500178819758284,0.000655825854800618,0.0024580623049554884,0.001122352270604754,-0.014557391801725328,0.002561725156170702,0.001438654168428366,0.001446156174080171,-0.011229868660436071,-0.014502967268412048,-0.007511972340996653,0.0012446569322588363,0.00041646119924787506,-0.0004160582844728866,-0.00019347365759569968,0.0012004218305985415,0.00546548873262398,0.001614873232766545,0.0004950541558492727,0.0008615955491872995,0.0010888964277033786,0.0035531730580846688,0.00032671148060536837,0.0065261733910264574,0.0014319706836856128,0.0013673187165474943,0.0029797167161111915,0.000173048796158648,0.00025022847667344195,0.0015145591372680567,-0.0013653899825335492,0.00551757579237222,-0.0010062859082006215,0.009144062106572148,0.004998000651354806,0.0012192192660909207,0.00025947418871297145,7.554150417599104e-05,-5.131081173159746e-05,0.0006584894175918343,0.00041536977390976837,0.004304335533817039,-0.006060337233506852
-0.007406469242023261,-0.0019178717437954296,0.0006490904162412825,0.00016078344221948093,6.597522816353951e-05,0.00016887500197904082,0.0008913447377429939,0.0020527056462162907,0.002445458902099462,0.00349390881702627,0.0038387551898322325,-5.499205502312865e-05,0.013599405253053698,-0.0003225539699823754,0.0015280367237446857,0.0009898429656403085,0.0014909059219698761,0.001223977391331399,-0.00660989991652694,0.004190391051467568,-1.4192831054860022e-05,0.0006745265010446033,0.0065370098633044105,0.0006583637414285803,0.002458486592753717,0.000442668911835975,-0.013934365812311555,0.002560841456255236,0.0014108826952272668,0.0014424981236547119,-0.012895058985044283,-0.01478582381499749,-0.007590433275030062,0.001232247676824949,0.0004245775709736943,-0.0004245222739044374,-0.00019975628375401566,0.0011683516959895002,0.006066408934849887,0.0016852006538261577,0.000501692913814189,0.0008079809293271012,0.0010839389205750116,0.0032619833663758424,0.0003940532354727022,0.00647555852073145,0.0014861897459601536,0.0013784237337948202,0.0030633611019226237,0.0001347201636965334,0.0003208175202455976,0.0014992187674689461,-0.0011903796497545471,0.005739798621755332,-0.000951779293913213,0.009088133159595113,0.005027406700873316,0.001226752433513445,0.00025804034037579804,7.116110145877208e-05,-5.009963504476467e-05,0.0005730225635343089,0.0004419649486226973,0.004164186567551242,-0.003568177845638787
-0.007499099200760417,-0.0019728912232137574,0.0006459971765104822,0.00016189159727275637,6.183124037195675e-05,0.00017859315589796587,0.0008786977944028607,0.0020711121500904817,0.00230760029209387,0.003688257343221979,0.0038717613330938594,-5.6196132080077454e-05,0.013474167481688726,-0.0004883366656877053,0.0015539516749354387,0.0009648980245815508,0.0015846559443335462,0.0012422900587967245,-0.0063947467396546775,0.004226714295572753,-1.120724243630633e-05,0.0005660335810733219,0.006572725192134143,0.0006641485921727863,0.002444863028596478,-0.00041101181294533884,-0.013377062734165057,0.0025759589506211267,0.0013954216884699555,0.0014513204150623515,-0.013524694963602757,-0.014900946053310049,-0.0076113143613874,0.0012340848773015889,0.0004420563159062141,-0.00043187095183183644,-0.00021165139038670233,0.0011537401528172175,0.006564023410413622,0.0018411085206948563,0.0005136590196408441,0.0007510181558265661,0.0010850432774873742,0.0030218881450971846,0.00038899341777409724,0.006420924317508847,0.0016162996540332042,0.001402076405528474,0.003116824607846347,0.0001105107536267802,0.0003369062832438985,0.001491082549676781,-0.0011366088391175921,0.00569427351654106,-0.0008946959106217456,0.009294574580882342,0.005068726563586035,0.0012087225136718782,0.0002380646599238201,8.140532195088923e-05,-4.80839051452131e-05,0.0005508531000806283,0.00045707811480633076,0.003947399531491369,-0.003547042671873668
-0.007524500951558544,-0.0019061565041993411,0.0006491859661941213,0.00016739725792169757,6.15402135053511e-05,0.00018750013425927747,0.0008633727220592746,0.0020947222275138344,0.00218717909629218,0.0038611240389812007,0.0039010988379877265,-5.9289335068379856e-05,0.013344404629514361,-0.0007034915707322398,0.0015787131126703269,0.0009526503427230715,0.0016165795581950526,0.0012548565064325334,-0.0063440018698385225,0.004226857685196483,-5.558934840554919e-06,0.000492980834794654,0.006610557546557372,0.0006676951820872024,0.002467330614572383,-0.0011340952788714276,-0.012729789061244667,0.0026076495681415235,0.0014179148955644205,0.001464165114353877,-0.014201271435526519,-0.014824035326377882,-0.007606040616979448,0.0012331037371042797,0.00048661019781448545,-0.0004267513647273624,-0.00022016577354477818,0.0011347075641230386,0.006910326019405888,0.001948904283513908,0.0005229514039524208,0.0006926401254498948,0.0010865264215058623,0.002768626733876234,0.0004059915052327945,0.006436437599461886,0.0016760621358355987,0.0014222336487033083,0.0031322007420564457,7.796805799364925e-05,0.00038828512509159196,0.0015028450705980578,-0.0011631032009664644,0.0055074606480494115,-0.0009058326986399745,0.009131690848354745,0.005094236109498107,0.001160022884203915,0.00020021446565410272,8.44531633592549e-05,-4.453971483175945e-05,0.00035462655873708115,0.0004888457374285782,0.003743546525147634,-0.004977006806347717
-0.007549456205273253,-0.0018407749470927826,0.00066070346563607,0.00017364875890280018,6.47496410990378e-05,0.00019137705923921722,0.0008570542404684467,0.002120861486329284,0.0020755036369153324,0.003965039269452575,0.003944289188742456,-5.8265973698512497e-05,0.012938297459267556,-0.0008633779371443051,0.0016088991020015708,0.0009417023335929198,0.001650932163409724,0.0012816239093107473,-0.006307366789105595,0.004234072727198557,-9.02418435966279e-06,0.0004503402383861932,0.006643735768928849,0.0006771653652566378,0.002514026269947678,-0.0022394217871883892,-0.012197552364546338,0.0026497167799719445,0.0014427017243681117,0.0014696436627263942,-0.013164219212237982,-0.014694835353454061,-0.007628570217958153,0.001246823323064472,0.0005289469547420378,-0.00040999760755722203,-0.00022283697373948197,0.0011211326302991154,0.007180700796371342,0.0019924427349311546,0.0005389093582142124,0.0006460226452167372,0.0010797001807798523,0.002551949043956503,0.000422314286168346,0.0064466341222197965,0.0016805029103006408,0.0014561647624902196,0.0031568664123517998,0.00010215523667445048,0.00041214538328104844,0.0014878820810084736,-0.0010397542098522505,0.005580483741608244,-0.0009196458823841347,0.009045870668625167,0.005117911865602842,0.0011341533678639326,0.00019822774286404332,9.102259843007943e-05,-3.667311744848245e-05,0.0002745983814476105,0.0004913627809501886,0.0035798192698628384,-0.0064117332033052366
-0.007603444935606829,-0.001803588043649107,0.0006696551631841796,0.0001750343448925218,6.059674167047113e-05,0.00019191624934467022,0.0008528297361660719,0.0021510793724139887,0.0019325242905681161,0.004051686434525026,0.003976686102190818,-6.078038573498201e-05,0.012576822499408946,-0.001345549755381037,0.0016274420693469516,0.0009291026770688049,0.0016287383573054814,0.001312266952727681,-0.006312291962662919,0.0042595073895994595,-7.930578354686801e-06,0.00037843030274808953,0.006682134066298362,0.0006748656828563515,0.002569360327225212,-0.0029097480921495,-0.01163738198814046,0.0026827188935742985,0.0014450012544793278,0.0014592447551213805,-0.013203619696826707,-0.014556544873482458,-0.007706639215667277,0.0012608794192903172,0.0005624184513237651,-0.00040387677939679456,-0.00022259155395210062,0.0011009029726973818,0.0072897485625254,0.0019436197753037732,0.000558593957212361,0.0006175592891142223,0.0010812871649594769,0.002359683662080503,0.00045540171791214057,0.006487035018911458,0.0016847447508057112,0.0014839175173522179,0.003212301377068849,0.00013160164501879734,0.00043416282373653914,0.0015003664647266213,-0.0010267473342381317,0.005581822833361283,-0.0009420055447794118,0.008837013516517,0.005156167209161122,0.0011009851928067693,0.00017955125898616586,9.77067895711059e-05,-3.0286406683788236e-05,0.00018097986778808917,0.0004833524657641419,0.003387263269663876,-0.007874969959290046
-0.007726528267818944,-0.0016788579638755685,0.0006769061798896914,0.00018353261814318955,5.7270087066463304e-05,0.00019151187773402967,0.0008571629995717256,0.0021827120434441127,0.0018797907346941312,0.004195844679972138,0.004013498315110331,-5.6446531998211036e-05,0.012143560697029043,-0.0018883077874830567,0.0016468958203672557,0.0009360779618112769,0.0017472589469078592,0.001351763583174348,-0.006450507688292362,0.0042779127479648515,-5.912903705551642e-06,0.0005107472511334255,0.006723052848857991,0.0006739035133760396,0.0025999300131898107,-0.0032144685941211115,-0.011328694407790385,0.0026788673180495604,0.0014295049174799512,0.0014557822750418392,-0.013113544864761129,-0.014396313593360466,-0.007874802170691142,0.0012683420937562584,0.0005953138096497224,-0.0004184523177900301,-0.0002263288346199266,0.0011007662199542523,0.007383980542134738,0.0018833208661401812,0.0005713549554600128,0.0006009752357523102,0.0010832842440120505,0.0023010359760997634,0.0004494222800643932,0.006503379814755572,0.0016336012050495174,0.0015120345382997336,0.003280078948951326,0.00019086803866796842,0.00044499213929793946,0.0015051310657931971,-0.0009495025884334041,0.005705400768618141,-0.0009037331836567741,0.008523290859567823,0.005195289902572231,0.0010904492377483699,0.00017765770587430119,0.00010355909599879531,-2.471930926062349e-05,2.1407996215971892e-05,0.0004202895265363882,0.003218299707190342,-0.008439424495329195
-0.007760805065053056,-0.0015287218980114536,0.0006847267225356113,0.00019076523676542223,5.457193982549846e-05,0.00019948720443663248,0.0008537821689682534,0.0022062862164666797,0.0017121137971847222,0.004322620344022532,0.004047399527881357,-5.546479864959597e-05,0.011871900891129439,-0.0027075885076033313,0.001660149619830742,0.0009306863402840371,0.001833197552814969,0.001399098702395296,-0.006388713377057376,0.0043110696123067616,-2.9536759826864767e-06,0.000515570383000874,0.0067668969747043395,0.0006758730118878731,0.0025832600733237676,-0.003958566842605427,-0.010983583999125912,0.002653922721766122,0.0014019543384076183,0.001449699746209454,-0.014293925239259653,-0.014237164732888608,-0.008103370351283834,0.0012841970124901625,0.0006144105808150169,-0.0004447856857772159,-0.0002364071124554279,0.001075667768752675,0.007655798792090218,0.0016766886636279121,0.0005873258734541142,0.0006500378760716519,0.0010997786634738826,0.002330908182040403,0.00046678604018723924,0.006533022202162897,0.001636695211019168,0.0015432381858855315,0.003394756524897291,0.0002313674803811061,0.00046554478283411527,0.0014968108575570405,-0.0010279529510931473,0.005837245988431494,-0.0009058903473185831,0.008267189182615375,0.005226644331155272,0.0010172986134837636,0.00017882379928191305,0.00011761926111142351,-2.7065716341811985e-05,-0.00018813450048860147,0.00040252175898869424,0.003121975827157897,-0.008811955638892699
-0.007812964317504112,-0.001421368494811448,0.0006996693619563121,0.0002010147358215697,5.735360882752616e-05,0.00020866766120097857,0.0008607029824481138,0.002231896681946788,0.0015927405736197997,0.004393365212074007,0.0040698693265348584,-5.7898739204698124e-05,0.011556041523751892,-0.003069048603520308,0.001682175277962994,0.0009348176397052654,0.0018729978846794282,0.0014524758884379985,-0.006254920504447425,0.004307107904175433,-4.169436072620769e-06,0.000565234395265124,0.00680436756737568,0.000677157444202825,0.002546710909072214,-0.00471494210796275,-0.010569890968254225,0.0026361002986901028,0.0013594267408469918,0.0014471248441028095,-0.014052313790197335,-0.014049097856731252,-0.008362259646423675,0.0012984369548978414,0.0006710370040545754,-0.00047852316586682875,-0.00025246223290065206,0.0010783569386438874,0.007903999437523845,0.001410766869528235,0.000607427053298748,0.0006629582181816307,0.0011046531681371263,0.0024250327702801666,0.00048345421863627003,0.006564373291947367,0.001549272447467498,0.0015606227122326732,0.003532581968195947,0.0002635482499964148,0.00048551754999737184,0.0014847149120724712,-0.001141819623137863,0.005996013319974569,-0.0008523877626158693,0.0078397022892287,0.005258126584229528,0.0009510053810979358,0.0001768059014608525,0.0001309107124489728,-2.794385847892933e-05,-0.00031171621192338517,0.00040145529624258103,0.002942316279920032,-0.009180799189825395
-0.007842933276578923,-0.0014427532297811574,0.0007180145511034297,0.00020879765771897318,5.672592689909273e-05,0.000211423195564997,0.0008687987843603029,0.002257736989994541,0.0016615102468842124,0.004457010960543073,0.004093521936367361,-5.43939593397047e-05,0.011109813399671875,-0.0034368128940595044,0.0017038658602746004,0.000939336441917682,0.0019109619937431876,0.0015172243155827658,-0.0061748080512530334,0.004325417647752516,-6.605820935701168e-06,0.000691609064719767,0.006843233173160934,0.0006775789015383005,0.0025018797584031027,-0.005433288627679667,-0.01007728949123654,0.0026461746977508582,0.0013095426017109002,0.0014477335912350675,-0.01353345464489697,-0.013953782107977375,-0.008630681616436542,0.0013236541334498142,0.0007278534486443444,-0.0005138819234271619,-0.000260021901326124,0.0010838633353298377,0.008166031415867137,0.0011512013301582247,0.0006234833964871012,0.0007494788265323127,0.0011238440920131598,0.002558541392388314,0.000449913378472111,0.006624148422921694,0.0013760639105682149,0.0015835292300176995,0.0036499908925875513,0.0003194016897625218,0.0005017964257016949,0.0014951255895292448,-0.0012755128860524323,0.006101539648014631,-0.0007971955215454463,0.0073395871730623785,0.005288940779522244,0.0008942092941963686,0.00020430540149840581,0.0001373865377793937,-2.842144323600415e-05,-0.000526589270114286,0.0003912212336605325,0.002776975520988101,-0.009427783608271345
-0.00787277773103201,-0.0013563716564246597,0.0007372086480343931,0.00021919504307144067,5.1612175649529135e-05,0.00021538563811196454,0.0008596883204257111,0.002282848990478925,0.0018437885817743638,0.004463732239638141,0.004124093469914714,-5.452228315494523e-05,0.010647953939155075,-0.003570968689214915,0.0017191648290135753,0.000962242045183137,0.001957117175612977,0.0015652753236008454,-0.006437689176005401,0.00430279788037824,-1.5869211866803568e-06,0.0008095900075248963,0.0068802926385909124,0.0006792626122371637,0.002425414520611291,-0.006491521858525751,-0.009730374600171565,0.0026914809598335143,0.0012606671369883582,0.0014451628697356167,-0.012838093782377324,-0.013923862924038355,-0.008897291984672484,0.0013364980565913065,0.0007792155009480606,-0.000540471114968688,-0.00025007348445604816,0.001090670349088052,0.008316839346046434,0.0008873053229763173,0.0006391740324973583,0.0007873349725453505,0.0011337939791888907,0.0026006216861629294,0.00046173124263204635,0.0066982403504387555,0.0011858046367598796,0.0016053341240698238,0.0037760407546145736,0.0003979994089071681,0.000505319213475186,0.001523094926713764,-0.0013180037156031998,0.006293142651558226,-0.0006952628230605384,0.007752251969770585,0.005317696226228463,0.0008225654103475311,0.0002375550954083483,0.00015213512017986375,-2.9528280108159777e-05,-0.0006498083605382954,0.00039689863850234097,0.002731147060779149,-0.008547228631902049
-0.007928008677937082,-0.0012565008865313976,0.0007493522276673659,0.00022104642396580942,5.4082655778220357e-05,0.00021727588164366374,0.0008499119318687853,0.002300447820189122,0.0019677582291928175,0.004520255217668634,0.004157540898584111,-5.591222382828054e-05,0.010264889388971188,-0.003776276051759897,0.0017334451266557416,0.0009776239173393542,0.002077250930032637,0.0016073309730997298,-0.00686235386870071,0.004287221417388798,-3.3104325658506184e-07,0.0008920153115701268,0.006915762667072611,0.0006799932006364973,0.0023504652694941175,-0.007425168391316128,-0.009522301278741319,0.0027432382684853263,0.001206162767524166,0.0014677296871943302,-0.012593083183209286,-0.013923435242413351,-0.009119735764842596,0.0013450640149279547,0.0008222294911344186,-0.0005562449439735495,-0.00022983987573288456,0.001099180143748102,0.008465746583798284,0.0007688670394929709,0.0006530348611197834,0.0008411074705141353,0.0011465831612444966,0.002597813400861737,0.0003681891279394556,0.006712999072320258,0.0011117884959659374,0.0016214435513617342,0.0039106051987953805,0.00046428337825288324,0.0005232479147354585,0.0015457527430051687,-0.0014180535795699223,0.006500565686792248,-0.0005977844370738117,0.008087873084555053,0.00534327734688933,0.0007596146298198825,0.00025316741390990494,0.0001705023906597436,-3.521844115450534e-05,-0.000677888542210181,0.0004259988113923807,0.0027351578512189167,-0.007657823433218303
-0.007927669206942545,-0.0011532318251207263,0.0007568866445901712,0.0002199699511722386,5.51148006977531e-05,0.000221226313484868,0.0008506179665004332,0.002322822595814955,0.0020658208196850936,0.004603051355536625,0.004178920824715604,-6.066310656571705e-05,0.009687334261105685,-0.0036584046645598,0.0017462293462850997,0.0009858559127484678,0.0022294047042692444,0.0016452483102795679,-0.007175065535120373,0.004314798285167454,-2.512679834865139e-06,0.0007735673305413471,0.006960120862718355,0.0006888670334139757,0.002247246646804646,-0.008100112931886616,-0.009510362428166386,0.0027729447912792082,0.0011251036751729337,0.0014763566231466019,-0.0115606958695742,-0.014007696619660504,-0.009299922509857117,0.0013512813491427522,0.000868653782454043,-0.0005864666061822232,-0.00021996230532572714,0.0010761587704919418,0.008700456181807814,0.0006275522484522345,0.0006639109492054818,0.000900938166750409,0.0011602708639342207,0.0026353033166837125,0.0003354748990744838,0.006697943812063123,0.0009813543957348791,0.0016327963967506243,0.00403522313451643,0.0004924039195011165,0.000544763247083857,0.00158115782240964,-0.001489526907622718,0.00677921048747554,-0.000607407564260809,0.007951834493472587,0.005366361415724663,0.0006699990523115762,0.00026436831318488174,0.0001866119181048731,-3.939011180253971e-05,-0.0006702179750426307,0.00042538673118919235,0.002747382837865686,-0.006768397162576489
-0.007908423404347054,-0.0010968353139668707,0.0007721135228453413,0.00021922944708152592,5.600649943526825e-05,0.0002283229463471148,0.0008422475492726456,0.0023589584908574324,0.0022350797588266413,0.004643571750936992,0.004202199995311906,-6.154988403461736e-05,0.009003848793921243,-0.00327017134729779,0.0017547926707259798,0.0009905791599702507,0.0022244342252428773,0.0016623597454079597,-0.007495241058708468,0.004298616833442015,5.512649274841408e-07,0.0007908036992272383,0.007008096708034817,0.0006885776190952431,0.002116365440178569,-0.008640067335259793,-0.009584934306696491,0.002768922524944095,0.001021197632677051,0.0014837810876691115,-0.00964668545043379,-0.014169897931516351,-0.00944780780099952,0.0013631482469662615,0.0009122661627314343,-0.0006264181195948515,-0.00021950391023450866,0.0010676208333857407,0.008905204902759367,0.00033832076840156766,0.00067369635616088,0.0009668819901818004,0.001170394296130306,0.0027006252497339123,0.0003183123143717381,0.0066886602929747685,0.0010038377408165822,0.0016481777149111032,0.0041596452199736955,0.0005538016884476527,0.0005706649841508149,0.001632894196245127,-0.0015547635197205034,0.006875391576995238,-0.0005775508597053447,0.008105535794578289,0.005382036272323143,0.0005805673632937047,0.0002934524085749235,0.00020195352103935527,-4.0869382803010446e-05,-0.0007150066138562616,0.0004367849041158056,0.002784460714344794,-0.006094684524869942
-0.007822340277379491,-0.0010648184721055998,0.0007871961414616102,0.00022182272646165124,6.139641972802146e-05,0.00022991882693967902,0.0008551674792878217,0.00238800340269818,0.0024540373741916977,0.004686387774647249,0.004222977891964241,-6.48541754880716e-05,0.00867479462761156,-0.0026583034330429633,0.0017608983363905928,0.0009862572515746404,0.0022694780955092586,0.0016768427648645723,-0.008225668968145583,0.004306529092837241,7.755149673105421e-06,0.0007858285927726527,0.007058676691424681,0.0006865192139096088,0.0020129136900197686,-0.009230927407558598,-0.009687947931805607,0.00275653405371612,0.0009165908937354139,0.0014943411439880538,-0.0077912012918847084,-0.014293917673341983,-0.009562794261549157,0.0013808399939767568,0.0009417916741232268,-0.0006672376943185343,-0.00022819041729305045,0.0010675694101440758,0.00917122600339737,5.971104903323976e-05,0.0006813252779549472,0.0010436758657086376,0.001183721816068184,0.0027417145665955545,0.00012214292983370179,0.006704158549561523,0.0010674765360738636,0.001661663072662689,0.004231367583327206,0.0006270788113269532,0.0005784577604472929,0.0016439332459301514,-0.0017683248024150666,0.0068343940299211425,-0.0004521241578379076,0.008103924991953892,0.005403941454273697,0.0005002676988310473,0.00031722730477112826,0.00021119930713031643,-5.0104499931702406e-05,-0.0007599228885698528,0.0004371914264873489,0.002858271822299585,-0.006094684524869942
