normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00045377097514198717,-0.0011897028082100691,0.0004132993256784623,0.0001898171698213602,0.00010943819128872434,0.00012018819720149843,5.738472850014276e-06,0.0011013009422737863,0.0006675588627493845,0.0014139667026338287,0.0022485260563420706,2.9091445079565403e-06,-0.0003631428604863318,0.00070910612022268,0.0010308991485248331,9.088949847901873e-05,-0.0006035749121319212,0.0009724664292130036,0.016416163859956923,0.001565263468816358,-4.275298023348473e-05,-0.00025266996071915404,0.003798123935525588,0.000256351501157992,0.0019103847890153958,-0.002203667728301273,-0.005815542024490417,0.0008170198039736398,-0.017152527784857097,0.0008671798551009857,-0.011189682505997722,-0.01809265742299704,-0.011956129387001302,0.000739299273933014,0.0008197281094375342,-0.0002568634924964286,3.219388851283256e-06,0.000491579373853579,-0.010401432005730071,-0.0010051993158646244,0.0004608942798762783,0.0005609446324039702,0.000717683571677119,0.005781420281223193,-0.0012883655417799122,0.0035507373752283744,-0.0005625680297288715,0.0010135093795662353,0.0035861570976134516,0.0011767876050263748,-0.00033854370152508473,0.0009317706825111571,5.982853630426277e-05,-0.0005196993469277489,0.0008098860001124475,-0.0015521609148666515,0.0026128909783498244,0.00022314358001351842,0.0012414835781946465,0.00022050313825205947,0.00012893471265051915,0.002447169313440467,0.00011468891896204703,-0.00023594844681407157,-0.005721166390420751
0.0004937020276494231,-0.0011086061978118344,0.000410713878002511,0.0001930739414290894,0.0001175988295036845,0.00012030016345909722,-6.8696590045380646e-06,0.0011030624387324828,0.0005702717715054817,0.0014800573535205253,0.002299477737792932,1.0102830539926444e-05,-0.00032681914147336677,0.000728583898749191,0.0010401167116131926,0.00012556112888217896,-0.0005280958142237502,0.0009670156510137584,0.016584609581094423,0.0015954587667554865,-4.527593988568057e-05,-0.0002238203558693197,0.003875303072773617,0.00027240348298329664,0.0018313889937082717,-0.002670517929495797,-0.006027326044685144,0.0008467440639172708,-0.016881228082045063,0.0008946008330634747,-0.009300859781520288,-0.01943942212860761,-0.01130326333504883,0.0007541649886191326,0.0007740435944745272,-0.0002586939531490362,3.236896713287862e-05,0.00048631455901038123,-0.010241330450746822,-0.0006618149706201226,0.0004572773356317228,0.0005566567353481044,0.0007358500341598795,0.005453679011577117,-0.0012773677514381632,0.00356766943236142,-0.0005578096377419905,0.0010129125945430584,0.0035454895604276615,0.001161495588687389,-0.0003550979785559294,0.0009434573398232615,0.00011759903832064822,-0.000635788093952594,0.0007725573194614643,-0.0013505642785438532,0.002668011138335924,0.00020207715808640003,0.0013478217304578877,0.00022866932654830308,0.00012976221268834465,0.002403199688141733,0.00011177171383347506,-0.0004528061462066857,-0.0053356678885787545
0.0005369861295039247,-0.0010788701117192545,0.00041582740201517865,0.0001966275472518042,0.00012148912373000087,0.000121225646090517,-2.0845585013029577e-05,0.001106573245391207,0.00047875517116580113,0.0016561851486791568,0.0023595586618267994,1.9625268856238165e-05,-0.0003097984856691438,0.0006791250196505061,0.001054846264419318,0.00015897215038829238,-0.00043368666141596623,0.0009676722744667021,0.016495671174596716,0.0016324178465065842,-3.8620993172977514e-05,-0.0002236112730665818,0.003954410224660476,0.0002879952483365589,0.0018296574468346094,-0.003131600652639177,-0.006175083744844767,0.0009044674706759626,-0.016582172130624406,0.0009248380820472413,-0.007624214087128878,-0.020288601443621768,-0.010415504939850329,0.0007617567732425279,0.0007320911950399189,-0.00027414829431982035,4.6302995303504346e-05,0.00047456673199652855,-0.010222652695319301,-0.00024229842766698706,0.0004599779644907098,0.0005770196778980274,0.0007645996582348324,0.005092058052541981,-0.0011728313755549058,0.0036031825633324743,-0.0005666883080787111,0.0010143707205780839,0.0034328891044950183,0.0011709076207173652,-0.00034939533199651596,0.0009506094256019892,0.0002208650532329326,-0.0006940835859968741,0.0007896049476054934,-0.0010904116016643428,0.0027144015206375105,0.00012064373809961282,0.0014231255859089575,0.00023407180182766218,0.0001356668837786401,0.0024157354774021478,0.00010055621456461772,-0.0005147881574267821,-0.0037511720285605676
0.0005917556378127742,-0.0010703777454296182,0.00043268814861585625,0.0001985834573872136,0.0001249461933239271,0.00012135497080789648,-2.925586537694258e-06,0.0011192165465068182,0.00039192240537166967,0.0017920171062861812,0.0024248472944528032,3.026993061738814e-05,-0.00039733614133741213,0.0005813986359515244,0.0010651287463263603,0.00019733447771930201,-0.0004013942410860949,0.0009856797180725074,0.016344689511287536,0.0016708625796033605,-3.240398910753228e-05,-0.00012127298390829377,0.0040261138182517975,0.0003021689194397936,0.0019231152307517263,-0.0033838551940932327,-0.006000507680190892,0.0009852198422297676,-0.016243030862559737,0.0009441386020299092,-0.006149768490948393,-0.020676014312350333,-0.009446237735007412,0.0007731911880237696,0.0007098877036801898,-0.00027305990439652206,4.634967463013062e-05,0.0004936326276165914,-0.010193744719223297,6.123430051085954e-05,0.000461892307730416,0.0006141046880108192,0.0007899247665867914,0.0046651938960184935,-0.0010461834784276647,0.0036137848850468224,-0.00046404260885035686,0.0010226996065685334,0.003289891295295222,0.0011838803244321738,-0.00032946361158792126,0.0009686613822406098,0.00033693847022164825,-0.0007373296480525093,0.0007765531424963612,-0.000758531209705704,0.0027516628770212215,7.393867736338322e-05,0.0014328218089181277,0.00022453649920151086,0.00014123851019909317,0.0023951576064538127,7.15169765628243e-05,-0.00043614631061372755,-0.002171926778707145
0.0006620405430697307,-0.0010085320187790403,0.000443874022780566,0.0001978594146074819,0.00012523412324294547,0.00012667809761146565,3.52254749746983e-05,0.001139883004484199,0.0004189628933590761,0.0018757113589513708,0.002480232909651603,3.933408265122118e-05,-0.00021216623721664885,0.00046461275401488145,0.0010915337829557892,0.000250828400005787,-0.00045220811368296143,0.0010014981561978775,0.016167253739676424,0.0016784186551548341,-2.997757615452734e-05,-0.0001406488578673537,0.0040911448059106625,0.00031086264792445917,0.0020859768625263175,-0.0034678132491422486,-0.005634090465397534,0.0010781863241053902,-0.01590677213196301,0.0009583714155270151,-0.0035837210478987247,-0.020609060946164437,-0.008531470314611433,0.0007824097349229397,0.0006958608801939103,-0.0002808997359381449,2.2401332010257846e-05,0.0005028672015481295,-0.010146091083772069,0.0003577698922978545,0.0004681917808446734,0.0006345511378427204,0.0008122348201955454,0.004231952193307187,-0.0009632202505668319,0.0036133600618588613,-0.00039732159582583915,0.0010367844764564982,0.0031486012912942396,0.001247447550826175,-0.00030082207930581806,0.0009813743733944058,0.0005587750001538883,-0.0007924554980426324,0.0006796750347475289,-0.00046267366010210864,0.002796789492895968,-1.3479576816965988e-06,0.001403730247669488,0.00022523776558980302,0.00014673264387199403,0.0023696236029089324,4.9433950759292244e-05,-2.43950143233862e-05,-0.0006031611417336435
0.0007236563052781531,-0.0009545771088030897,0.00047031796602969855,0.00019891624307311062,0.00012642182269528845,0.00013439872120035723,9.13993339251018e-05,0.0011669007345529447,0.0003525301547224746,0.0020200394746687778,0.0025321300961389515,4.437137097657029e-05,-1.203182944631287e-05,0.00036762384797750514,0.0011165423044223743,0.00030696974860378035,-0.0005308830007297871,0.0010259423529592748,0.01587960662643928,0.0016855460809170886,-2.353796032439348e-05,-4.773598256058165e-05,0.00415479070995195,0.00031867230045157235,0.0023050017365218167,-0.0032147486549236604,-0.005200727021419493,0.0011998585028287767,-0.015564074274812878,0.0009719648942116965,-0.0009904944405901839,-0.020027362388175374,-0.00780695422333999,0.0008106775659817433,0.0006516303063517359,-0.0003152365425377335,-1.5697927377766874e-05,0.0005014768173159379,-0.01016655098388719,0.000520441395394311,0.0004751186603639823,0.0006554290065490243,0.00083220978311771,0.0038718211593848917,-0.0008733549046046063,0.0036691176546732596,-0.00028306712795600486,0.0010581771753559455,0.0030204647652065653,0.0013028755906092648,-0.00027035396637187237,0.0010135385019853782,0.0008196014337533697,-0.000850490162845885,0.000581385292527381,-0.00034977612631248434,0.0028348974996355025,-7.372777077818693e-05,0.0013407692768891977,0.00022237613428988112,0.00014303650105618182,0.0023684021553769252,0.00010408003642847774,0.0007875762906834893,0.0003319444389076054
0.0008331994614096949,-0.00093554997598988,0.0005025168570833571,0.0001973343381511672,0.00012533137868797617,0.00014300419017621024,0.00013989454579088623,0.0012001828417063098,0.0004042295026152054,0.0021411810845870516,0.002587131282817401,4.939602402109777e-05,0.00012296640695064198,0.00014570571977401414,0.0011402395069359805,0.00035182848705317404,-0.000623542810411104,0.0010389377377930664,0.015149669411665956,0.0016842704331399005,-1.9640714566171447e-05,-4.773301731475499e-05,0.004211792420032445,0.0003205004366233499,0.0025340209544657544,-0.0026323659494463802,-0.004888641453647535,0.0013150500568359647,-0.01526387896362269,0.0009882338645310629,0.0021382116395807227,-0.019132989817129742,-0.007399079713728995,0.0008303111403964447,0.0006233373384203489,-0.00034670706563633136,-5.740519969887892e-05,0.0004769935662729541,-0.010234108298719846,0.0007827929865686922,0.0004897437138089433,0.0007020546563147878,0.0008494194919823617,0.003519734382226636,-0.0008331410260569161,0.003704576278135141,-0.00014923019903634316,0.0010882568312593488,0.002937661729979446,0.0012665149683550592,-0.00018944913174590017,0.0010570834298038179,0.0009819963246158192,-0.0008949157073169234,0.00041512112485930786,-0.00033932415525950166,0.0028660891476386396,-7.766716447710209e-05,0.0012579119539366523,0.0002080438629199488,0.00013602600456374958,0.002369019725885435,0.00011370899961993253,0.0019769531529554296,-0.0002194776656274655
0.0008651831494803641,-0.0009547380072311151,0.0005291912462428439,0.00019935510034274628,0.0001248490448706452,0.00014989776282514633,0.000189336170721921,0.0012266562457730057,0.0004568966258651219,0.00226690636644733,0.0026251686126741447,5.419651784110968e-05,0.0005865274299312606,9.360310670958327e-05,0.0011686914370749868,0.00037880561588021777,-0.0006857820519728941,0.0010755128403168168,0.014308025667222113,0.0016802054518230136,-1.0571910866841172e-05,1.0285252873831752e-05,0.004269589649321226,0.00031641122031911273,0.002750313565201612,-0.002036039147514379,-0.0044144807771755445,0.0014260567903461308,-0.015077792556856817,0.0010155370415212417,0.004707777092324283,-0.018170152911719084,-0.007338702803608266,0.000848154933239309,0.0005839020902389525,-0.00036803982505095867,-0.0001028834265356382,0.0004802227464786313,-0.010467760961114236,0.0009478258754536117,0.0005091842347237918,0.0007800035970682018,0.0008600057046688203,0.0031377007593320627,-0.0007758362569025845,0.003784727736506621,-8.37549435428464e-05,0.001112869560308205,0.0029197999505548022,0.0012322023035538088,-0.00012122005651693524,0.0010836330267578465,0.0010575394579395159,-0.0008450252410699965,0.0003042646900794921,-0.00030999365549455593,0.002905478308969478,-0.00010014808265723651,0.0011768641214000564,0.00019847594567545812,0.0001353451132370953,0.0023629039511050554,0.00014810738370818477,0.0032892066794858454,-0.0007727364033478512
0.0009448157511624533,-0.001015601024337176,0.0005567391991740944,0.0002010935188263563,0.00012969245162897103,0.00015768622696388235,0.00022259157835646803,0.0012554065784491364,0.0004752794917877168,0.002393556483771153,0.0026426505321766047,5.394294649230247e-05,0.0013495861593437741,0.00020315835340523059,0.0011926583712780214,0.0003989207834875774,-0.0007774762654864098,0.0011231208771653733,0.013681712937273494,0.001695128546080893,-5.165137814233667e-06,5.594144471632312e-05,0.004315202910099458,0.00031398976865859574,0.002913133494101272,-0.0016903874032803134,-0.00415668014289261,0.0015141198054045013,-0.014864503181522326,0.001044554658026442,0.006917843531437873,-0.01718020010311594,-0.007623703806917348,0.0008630832475000627,0.0005419646091455732,-0.00039532900935579374,-0.00015372917375222617,0.0004940052821251761,-0.010714662080043569,0.001065748923334553,0.0005335027993300656,0.0007561098476529526,0.0008611308213686275,0.0028064241712104643,-0.0007391698018194282,0.003814811164185361,5.8402757699527186e-05,0.001141179732949471,0.0029862529188446896,0.0011927024788058738,-7.249358221472768e-05,0.0011198248519415088,0.0009923232223287837,-0.0007489001658076422,0.00028716953382046384,-0.0013991078275026325,0.0029554615656195438,-0.00012646448404229904,0.001101539563732823,0.0001961316230048027,0.00013242520394762813,0.0024201416262152886,0.0001845994470857093,0.004471667217152753,-0.0013259735336187406
0.0010113432201970252,-0.001065717701391411,0.0005730436446325093,0.00020229791990211687,0.0001316109196001225,0.00016807295902010466,0.0002872082990741376,0.0012793820324394911,0.0004925012787087013,0.002417431655565183,0.0026622975174515062,5.6122976852313045e-05,0.0018687969146942152,0.00028362359854039454,0.0012223248484688476,0.0004079861448091915,-0.000884462873234626,0.0011761656676985144,0.012983222153366114,0.0016569752810187133,1.1123402092749757e-06,0.00012765386419966163,0.004360780975867895,0.0003081036774654766,0.0030223262917239424,-0.0017705523688736902,-0.003974676361387597,0.0015694535611716631,-0.014684400381128282,0.001067625023891683,0.010083380397432284,-0.016279064328792447,-0.008137589791414213,0.0008922540293758718,0.0004963848464418774,-0.000423528093216996,-0.00020261216741468413,0.0004973227581743789,-0.010952592689923435,0.0013647670014051982,0.0005495710850853541,0.0007130639900245761,0.000865683914428983,0.002501226675524215,-0.0007742458650042972,0.0038661032630189496,0.0001975688899127359,0.0011655129517675888,0.003094884434910572,0.0011387378453655561,-8.427016557888134e-05,0.0011299814401830588,0.0006882066608462356,-0.0004831775469699151,7.977471260334212e-05,-0.0008546383522802792,0.0030048521323779998,-0.00015028515462967018,0.001071639144564207,0.00019836404969919563,0.00013183981995479321,0.002505342676907718,0.00018564619041927521,0.00554524425662839,-0.000985440133639437
0.0010663048019230459,-0.0010287907502248839,0.0005825891525899074,0.00020744607130107617,0.00013206138517896093,0.00017513795274770594,0.0003166253486819315,0.0012968717191859103,0.0005349769665066173,0.002485101742614848,0.0026841116683868904,5.132255322815027e-05,0.002442737609771095,0.0002470943450865182,0.0012497028739875127,0.0004016918875830999,-0.0009980142496274214,0.001216598044131434,0.011915046640492477,0.001661087429362107,4.877187641305625e-06,0.0001029647633066233,0.004411095506082097,0.0003099088925129223,0.003076457787417164,-0.0018087899316553413,-0.003631132435137352,0.001610237370182288,-0.014545807586489268,0.0010965598829681955,0.013029731733890326,-0.015499681271608279,-0.0087907682949252,0.0009149200354900966,0.00045923159840310923,-0.00044558726691557027,-0.00023752340322003018,0.0005139752340792558,-0.011345836516401753,0.00169692862048465,0.0005615299272838659,0.000724553557891916,0.0008751267448032785,0.0022415531610280315,-0.0007705810429744497,0.00390723627802414,0.00032856992845609057,0.0011877213418878263,0.0032093488390667613,0.001101151993032845,-8.732485838303106e-05,0.0011331274808166203,0.0004989681168825477,-0.00021407659913252886,-2.116066441204545e-05,-0.00012458232577594597,0.0030556239722434597,-0.00015732317719019395,0.0010482628157795215,0.00020495063954872883,0.00013008578468887144,0.002581069256203161,0.0001718648135997647,0.006383168243936366,-0.00010407227925124385
0.001259088319873758,-0.0011137762259174622,0.0005858266774876331,0.00020911092465780712,0.000135810633790312,0.0001791821384287129,0.00033369959377593794,0.0013156082464351737,0.0005384406512973783,0.0025925576823966345,0.002709734528364871,4.659609278956367e-05,0.0028792238992281227,0.0003922980447557123,0.0012782207000039403,0.000407202672524809,-0.0011875030743132564,0.0012468215886829448,0.010955039298743863,0.0016717482787409477,9.951409199793204e-06,9.50773402768057e-05,0.0044550320605902805,0.0003204956844504725,0.0031049134180738402,-0.0018302644755759934,-0.003450748248932878,0.001649581999408456,-0.014494921483606538,0.0011315504031590429,0.013064483278469208,-0.014914568957611452,-0.009469181846956665,0.0009467696410345727,0.00042081695098028504,-0.0004458340669222238,-0.00025665285290144,0.0005179443925154015,-0.011785620879664949,0.0020774053973942053,0.0005691536701872835,0.0006793303063257206,0.0009076754934809195,0.0020237548301398345,-0.0007994390645823524,0.003951400916678116,0.0004889320423193677,0.0012054775801841888,0.0033429910226194792,0.0010807985132810227,-9.188299888718277e-05,0.0011373091237179,0.0003619854458627447,5.969007518924485e-06,-0.00010554428801456961,0.00038126347980727004,0.0031079808398561948,-0.0001964254649331476,0.0010492374690234119,0.00021972818753690504,0.0001286034544263348,0.002637887561221408,0.00018236388519632385,0.007136836795347268,0.0007743569620406454
0.0013707144355239453,-0.0011194260580623672,0.000583470051510826,0.00021292056071486876,0.00013750626864283966,0.0001792517902969859,0.00037934199243983,0.0013295296881079555,0.0004931132392955728,0.0025954903561911102,0.00273618334879,4.375736656814233e-05,0.0030312706990118787,0.0006454835239666501,0.0012933023881283034,0.0004155912037739906,-0.0012623592903112657,0.0012667087664424148,0.01001648468087657,0.001695947554844368,1.531849276248387e-05,0.00015048568315223498,0.0045001232033961,0.000328641214464076,0.0031167434706971253,-0.0017979695661846096,-0.0033574937438926034,0.0016741436968619183,-0.014472125359190735,0.001159284313139164,0.012088316481065675,-0.014540114712739638,-0.010101170303499218,0.0009753256285387479,0.0004056703815045193,-0.0004568847098822548,-0.0002587923151162741,0.0005290404120061876,-0.012280108864084927,0.0024265027409986484,0.0005572664956543516,0.0006161035647709312,0.0009177536682150045,0.0018514947863874642,-0.0008779031221685107,0.003965473915481743,0.0006538895842926884,0.0012162215325128845,0.0034821227199874905,0.001036354060671263,-8.078864756910775e-05,0.0011228764751864961,0.00023197691271725773,0.00023247284254268585,-0.00017703198360030648,0.0010395059684258356,0.0031596713343979843,-0.0002027786228735451,0.001055049210349157,0.0002357027411314938,0.00012613884880252613,0.002615330853791731,0.00016648950326692002,0.007765453460933935,0.0016557248164288385
0.001495466599258366,-0.0011312384409954968,0.0005820648117367266,0.00022020735545202896,0.0001475093495924007,0.00018419968925598162,0.00042154168602670516,0.0013521335864981054,0.0005635066912035303,0.0026094439734942743,0.002761539753306952,3.768403208748161e-05,0.00295611711479582,0.0010523451201849277,0.0013142687402623032,0.0004142013869750105,-0.0014812234120743506,0.0013033329963583196,0.008487992969161029,0.001736610844312203,1.7002397955767634e-05,0.00021578712509495723,0.0045530455398656855,0.00033685149999218567,0.003092869261438924,-0.0018077570499708262,-0.0032893235140922794,0.0016671964679086937,-0.01448022152930084,0.0011914804083961172,0.012001339318593374,-0.014397215360826499,-0.01060202818422884,0.0009903264624131491,0.0004114977244027429,-0.00046045522339643874,-0.00024561020202362727,0.0005342574750157869,-0.012717893415100323,0.0025037953168576266,0.0005471258733202866,0.000600652465287066,0.0009289120532709472,0.001695334605772203,-0.0009408536367612186,0.003994341158078951,0.0007317219853244517,0.001230343627677044,0.0036230198220457144,0.0010215734425482736,-7.033262216293856e-05,0.0011339534508620908,1.2252366156095817e-05,0.0006239237997096581,-0.0002469367369812847,0.0018379838648008295,0.0032056832676419234,-0.0002590188849569408,0.0010646658211581617,0.00025620694566419466,0.0001245990520084561,0.002601937616546035,0.00019836419415386608,0.008353916938138584,0.0018577544667972568
0.0015971709551356739,-0.0011544875730526982,0.0005731271954647621,0.00022846685060495808,0.00014712959023555072,0.0001848859438009498,0.00043164536632045447,0.0013773299948942608,0.0006556333442360174,0.002591742353180937,0.002784061566484697,3.477241902039019e-05,0.0027288239236142875,0.0012320574290598518,0.0013279239605523685,0.00042807504436126464,-0.0015837626221442136,0.0013269117990442059,0.007265989366734393,0.0018082624381476897,1.4113325263132026e-05,0.00025882523519782374,0.004610878252123696,0.00034405251175018137,0.003059016294348238,-0.0017924076377872078,-0.0035436046524733866,0.001650770250834599,-0.01448293097948783,0.001225838465823026,0.011455344644164978,-0.014376347770785114,-0.010903092220797772,0.0010211585613655316,0.00038818839329524124,-0.0004778281077958413,-0.00022596852563916414,0.000552949564877947,-0.012966885947961804,0.0024562923547866156,0.0005255930075198645,0.0005982310515975087,0.0009380506956646606,0.001562844987690104,-0.0009351541978569466,0.004046237541136755,0.0007046579596352576,0.0012384613323710436,0.0037363069680389493,0.001035391797698626,-8.310485359319664e-05,0.001129755380993025,-8.758400230035601e-05,0.0010587549047584854,-0.0004140616172930711,0.002587525630866949,0.0032558025117264133,-0.0002817551492136916,0.001093060154084835,0.00027674412207234766,0.00012291621939675146,0.0025628541507012326,0.0002519644353948802,0.008733537788773615,0.0018577544667972568
0.0016286094910915594,-0.0012270516245997953,0.00057777051900465,0.00023735766805921266,0.000145969402931323,0.00019315081799464728,0.00040979365775850596,0.0013992734679471042,0.0007363131973727732,0.002631343407904163,0.00280728182949308,3.465783575062886e-05,0.0023457346282298452,0.0015412584684235675,0.0013470910129149694,0.0004391371762462182,-0.0016673164689623432,0.0013438916932426714,0.006256323450179346,0.001874462288259826,2.2552530141606297e-05,0.00032634705347467374,0.004666512652066412,0.000363471322316844,0.0030566591471155036,-0.001837130659241848,-0.0037556690984884566,0.0016320630946728976,-0.014428258749613398,0.001254132467303215,0.010854807264883526,-0.014225311605611135,-0.011036871664113157,0.0010380268424443617,0.0003557051932865374,-0.0004785973749250605,-0.00021142922358419192,0.000580979115353486,-0.013219680578918758,0.002326438248725582,0.0005071020037252794,0.0005334649853991902,0.0009327659337574623,0.0014967147536386616,-0.0008291202758364813,0.004127713102562103,0.0006624511285520107,0.001251029264950576,0.0038004757267688927,0.0010778071099997177,-9.269600463324146e-05,0.0011307451183633077,-0.00030464375778838093,0.0015060877336328105,-0.0005837194203763829,0.0030573133661531138,0.003291748416863971,-0.00028043973682223555,0.0010890927113136328,0.00028855705933228393,0.00012746084924364354,0.0025950871095683503,0.00029518767961445036,0.00891751931655893,0.0018577544667972568
0.0017076873326316022,-0.0013291692150902978,0.0005850217497460619,0.00024266689062657498,0.00014649969959434905,0.0002010692777094647,0.00039878341556276453,0.0014324911315273248,0.0008889633395465779,0.0027532044420433,0.002837798430944005,2.9100816245186678e-05,0.002141112409439483,0.001941977228463454,0.0013667906147698528,0.0004459096011244501,-0.001715963195781156,0.0013458099740164542,0.004398504849505436,0.0019320838730205736,2.3717518547128336e-05,0.0003512360119590774,0.004713378295276849,0.0003774347717875326,0.0030949850241897003,-0.0016579130955899357,-0.004004055292746389,0.0016310109651520577,-0.014416038427931932,0.0012806148053967625,0.011545310848814605,-0.014025445596029917,-0.011097659112395797,0.001043648073464798,0.0003387505087217857,-0.0004934536881084917,-0.0001864793311595614,0.000587414926287888,-0.013406395216232658,0.0021669356486286873,0.0004874478062255605,0.0004914256773731474,0.0009415190324770784,0.0014145570017167763,-0.0008501839968978464,0.004181668013885975,0.0005561914739848905,0.0012611903953785308,0.003841425587740588,0.0011216878198756497,-0.00010061103000669203,0.001137278178726664,-0.0005332470178492921,0.0019207892133861204,-0.0006257403098470782,0.003484680932390294,0.0033250777297701983,-0.00030724910972534936,0.001068065449830513,0.000306732094859985,0.00013474066380658734,0.0026053369816769756,0.00035433071654278336,0.009065882613104037,0.0018577544667972568
0.0018025537789967405,-0.0013194256951061245,0.0005927893574653176,0.00024333836007728316,0.0001504253010777834,0.0002072021976227134,0.00037829936863253977,0.001467181935202122,0.00101546946711073,0.0027604574158044404,0.002867813226911098,2.655932328443633e-05,0.0017250310168182015,0.002213162294739668,0.001389826966760488,0.0004361283239886493,-0.0017884874097683356,0.0013426403172387413,0.0025916565833306038,0.002002690643794214,2.131400641380843e-05,0.00041842086295629244,0.004759271036429702,0.0003979432041112396,0.0031368739407382495,-0.001414477682285642,-0.004284407523721723,0.001656408234549378,-0.014384250633941664,0.0012967920768147678,0.01047868937390306,-0.013701366538312665,-0.011124446661317178,0.001039432821868802,0.00032795430564735994,-0.0004922294712013109,-0.00016391766355361437,0.0006222775689372906,-0.013667591532783296,0.002158895442497366,0.00047401235036304,0.00043910174285155534,0.0009526115220821474,0.001351596638902386,-0.0008790788574332131,0.004219728360053576,0.0005427167032963087,0.0012772564545355802,0.003894768303326135,0.0011433347045197717,-9.055434348659297e-05,0.0011503253355986676,-0.0007726886957626355,0.0021412078004774404,-0.0006032888746111409,0.003781319464698285,0.0033525513752650227,-0.0003599296616771941,0.001018008657637015,0.0003181650442807271,0.00013972824231478498,0.002576129771703073,0.0003398745185341223,0.009169253034698066,0.0008735999763873625
0.0019165048631852866,-0.0013556304335187175,0.0006097793423935904,0.0002473016678943285,0.000155251772580689,0.00021237178172217597,0.0003609836501001773,0.0014908251778222859,0.001111541466736865,0.002847799837786047,0.0028924014111271212,1.6837926106516576e-05,0.0011648056528152928,0.0025236157193115893,0.001403160657508229,0.00044023846622454066,-0.0019128843374242033,0.001345220495215127,0.001966519072410744,0.002076454754578183,2.0546212989858148e-05,0.0004538731979322197,0.00480304379016161,0.0004226790283747839,0.003133371128150708,-0.0010576163435543906,-0.00434255186758048,0.001697360757381361,-0.014315495771096587,0.0013255975773820428,0.010330553534706688,-0.01326456048287672,-0.011080830851481482,0.001050611134328694,0.00033870190772233855,-0.0004899747536041277,-0.00015175011981038988,0.0006522682982301742,-0.013896340518694816,0.0022279284376187647,0.00045910152434758267,0.0004026118230520126,0.0009609520268183402,0.001327817728373093,-0.0008942978639683297,0.004247623196838912,0.0004883567754578877,0.00129086504785203,0.003943923467111254,0.0011709230527674475,-0.00010322416475927465,0.0011700942369048395,-0.0008431769992892635,0.0021396107178028867,-0.000580222395312413,0.004255011823566468,0.0033750575487601076,-0.0003526621155220955,0.0009266484067091962,0.0003253953969728496,0.00014682363254681086,0.0025421514758492414,0.00038259861337919254,0.00908243617230009,-0.00017710545767324337
0.0019081382314116713,-0.0013442138376453805,0.0006100812012124202,0.0002547499225360461,0.00016181854032382148,0.00021537038435726075,0.00035287894580471324,0.001517548050894657,0.0012705111886492926,0.00286252554375932,0.002915492768110095,7.920085934198795e-06,0.0007441877052729584,0.002795414166894661,0.0014087497809849303,0.00043485913872332027,-0.001966439802312814,0.0013346243671272795,0.0018419636447626342,0.0021088384600014276,2.3877034603714264e-05,0.0005010398202807131,0.0048543327262211555,0.0004448973460096095,0.003102579068158251,-0.0004253507411013935,-0.004549291452941917,0.0017467952836536238,-0.014210016321395291,0.0013518537821193277,0.00968904210885091,-0.012754634244126373,-0.01107344324834647,0.0010495622349486755,0.0003365918834632442,-0.0004755944893686248,-0.00014988608223476252,0.0006786648511214466,-0.01415184166145067,0.002223769135468734,0.00044639964306836255,0.00035357994531470816,0.000963460477009237,0.0012839340376342712,-0.0008558928447943703,0.004298929996087386,0.00040355158726224083,0.0012996352734571115,0.004013532621430116,0.0012027897625743744,-0.00011623428106344313,0.0011854230845371738,-0.000783538438203335,0.001990275577440137,-0.00025912143031259216,0.004622059221838226,0.0034081008163753257,-0.0003086189079175572,0.0008438048852343893,0.0003403842180209615,0.00014822629329991344,0.002545383124193945,0.0003989327533611142,0.008774394977911104,-0.001234790097837446
