delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
86.7390245900987,-0.0008371645367413725,0.0008280950295829622,0.0005207652909949972,0.0002174760248031532,9.886449049287672e-05,0.0002476684263556071,0.00017473944489589964,0.001200641532914064,-5.511202869056944e-05,0.0018182027408858402,0.0022271221415543514,-3.777726555236424e-05,0.00030366582149644785,-0.0021340075315390726,0.0008805420378678681,0.0006841572398308675,0.001039086059361051,0.0007225196647278433,0.0008130192491201761,0.0017574745851687535,5.4865712975403804e-05,0.0002153739231863806,0.0035892007171573577,0.000337110302336595,0.0007590956220779842,0.002153390772116988,-0.0068161486474222835,0.001184781477101422,0.0012117943985782882,0.0006161650826465489,0.0028135160230304468,-0.005282776120264596,0.0014438689664034617,0.003316863247320983,0.0005684808593900875,0.00020257449848562264,0.00011174404461517206,0.00026117044479963546,0.00022481791239708918,0.0012328524296225472,0.00040731832958830624,0.0009855050018224005,0.0016842295724048978,0.00010584079214353075,0.00185544983294166,0.0019258487950812317,0.001069664942735483,0.00023036993228156712,0.002646666243234466,0.00024009716738615928,0.0033613807492462316,0.0013364394067015206,3.9434630768144946e-05,0.0015485356133375146,0.003125902448715431,0.00013456171694066648,0.001161315501858384,0.008804949721433425,0.014239184871765287,0.00150226010502759,0.003649235102120167,0.000882495444981176,0.017943212490059035,0.010148996929093573,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,86.7390245900987
87.04230789286129,-0.0008465695670273774,0.0008829346823218691,0.0005289144806701423,0.0002200263623624461,0.00010077494578414221,0.0002530409835275504,0.00017548118670675895,0.0012187429766545846,8.887596522541344e-05,0.0018462083381490736,0.002268224518111781,-3.432205346173554e-05,0.0003632714109710644,-0.002068389703361967,0.0008958368708552646,0.0006959127800811166,0.0011107021911569374,0.0007282035475198918,0.0009231643449842928,0.0017659759907466765,5.5276031548711645e-05,0.00022611988404912055,0.003638689049069336,0.00034686805485594234,0.0007860136309909615,0.002193525757031231,-0.006780210723928473,0.0012420919261930878,0.001218152033639346,0.0006346192774708713,0.0026838141407874443,-0.005325013160927927,0.0014979784679272734,0.0035723799399654975,0.0005985236002927869,0.00021452044237465622,0.00010974254413297499,0.0002533704071053734,0.00019841715090175503,0.0012735332217297458,0.0006213307836225696,0.0009551421305368389,0.001692720641170899,0.0001069614992473214,0.0025194395970314144,0.0016945112583307755,0.0010802245192165218,0.00019691655046675616,0.0026989720729338916,0.0002646814446778333,0.0030776280955305234,0.0012981352086497023,3.9496099147581945e-05,0.0014688713409424024,0.0031706650903814476,0.00015798620632445198,0.0016226446917857568,0.008130694529801244,0.014258833441267355,0.0014852509707313226,0.0032784075470493343,0.0009010476516771433,0.018386658756016944,0.009397388991946039,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,87.04230789286129
87.34559119562387,-0.0008575032652736994,0.0009460734460450752,0.0005416992297181892,0.00022332575899599392,0.0001041415085267592,0.00026006990739289285,0.0001869401920283174,0.0012400566592758902,0.00022445558532785867,0.0018733334765946644,0.0023094782521383326,-2.9833047414421443e-05,0.0003121148354036734,-0.0019983553271646966,0.0009119606820840433,0.0007094086484511231,0.0011772369330934377,0.0007239603163866238,0.0008211414409594831,0.0017759443684111492,5.464248271527901e-05,0.00022326023234521178,0.0036844977105686344,0.00035409571702231556,0.0008470806323515473,0.0022856410912245064,-0.006765592826856362,0.0013202044864351562,0.0012656095082603496,0.0006519086366316219,0.001990212691479956,-0.005059302780608682,0.0015448170464110983,0.003919344690473444,0.0005748300518497109,0.00022379806734026193,0.00011044026633946275,0.00023870998131461855,0.00024495702804725914,0.0012803372500335272,0.0007541029326033682,0.000887778325794255,0.0016920809358611883,0.00010808461885687455,0.0030584375682704288,0.0018430332858870922,0.0010988340680079557,0.0001696793149003451,0.002723477919114397,0.0002457648440033813,0.0030011903912965476,0.0012784036398307372,3.20336360205301e-05,0.001479924002289061,0.0032130866271048134,0.00016633066509318936,0.0020939791212048454,0.007868990586936794,0.014411020472488682,0.0014082638996620327,0.002922248698130645,0.0009156101033392428,0.01854486769715842,0.0073943812330830114,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,87.34559119562387
87.64887449838645,-0.0008333744031171271,0.0009941421135126736,0.000559128834819324,0.00022525107951592164,0.00010602221991175891,0.00026558123797927694,0.0001924981641084855,0.0012625341787496835,0.00034635178173548966,0.0018965277849832616,0.0023450074333543442,-2.6829109887793425e-05,0.00036279010721297183,-0.0019664003696345284,0.0009295443602614454,0.000722223667915877,0.0012345841090243722,0.0007282735791194928,0.0006361159286091646,0.0017905877546646135,5.391009036094281e-05,0.0002436826644332455,0.0037273475594151425,0.0003566933965477819,0.0009045356122589193,0.002348370813327452,-0.006819618299936955,0.001401251751960132,0.001331447261402343,0.0006724143934237019,0.001492891724306782,-0.004620578326762596,0.0015872117877721995,0.0041687885145925,0.0005210455134319171,0.00023014597432558239,0.00010960278041428383,0.0002191913660984859,0.0002455937516412961,0.00128926240386336,0.0009311057638053515,0.0007779804393796437,0.0016827755994090598,0.00010615876669266322,0.003233759665508389,0.0022785678423733044,0.0011181797814382112,0.00015342936128854515,0.002746066550419604,0.00022667598702670187,0.002500604994765214,0.0012786607344332554,2.6184719766391987e-05,0.0014450675734377057,0.0032582943147656104,0.0001642308530781709,0.0023769165282507038,0.007571200870820767,0.014685717925519995,0.001307611698497837,0.0027850028653678784,0.0009302074907553117,0.018699212636154865,0.004870398379089536,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,87.64887449838645
87.95215780114903,-0.0007923526030312435,0.001020329503607516,0.0005778999715835979,0.0002269248302018051,0.00010629135066830546,0.00027055803189758213,0.00018185187449548985,0.0012868097160628757,0.0004327863629759639,0.0019286885699202835,0.0023689907403421475,-2.385941879689404e-05,0.0004910096468219878,-0.0019546270315379203,0.0009438161145637383,0.0007302041618457691,0.0012672613270598612,0.0007204477657865104,0.0005667053554836944,0.0018012263983991563,5.335102904907006e-05,0.0002688961015063114,0.0037693132060486597,0.00035847870671634323,0.000955220935784556,0.0024701429079059837,-0.00687645404475438,0.0014754656290350383,0.001408045632502668,0.0006902071363030406,0.0005574368658374105,-0.004163360296056469,0.0016050986291188548,0.0043551299047802266,0.00046150037788350145,0.00023442223481264055,0.00010466809561403395,0.00019403020567161446,0.00023365489202737728,0.0012935292671494058,0.0010237748384209551,0.0005805875816297516,0.0016605343202438735,9.984359354428157e-05,0.003582578971337132,0.002494567603337243,0.0011118990573543994,0.00013969924839466613,0.0027047843620299442,0.00019073365227696454,0.0022827077449982308,0.0013242983713664923,2.1699322307155252e-05,0.0014370680716296494,0.0033116427677327186,0.00015654352885245652,0.002224435641670949,0.007283759422502497,0.014834102788757698,0.0012111326229046907,0.0028197601783840637,0.0009422919847289033,0.01886346273106436,0.0023453700330332006,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,87.95215780114903
88.25544110391161,-0.0007292646459269041,0.0010478832552522654,0.0005911012388868256,0.00022825762976319176,0.00010712988018662577,0.0002742617437971087,0.000173776902735454,0.0013043340466116862,0.0005071829051660054,0.0019213457244970518,0.002388737029056406,-2.1789628573146425e-05,0.0007058610407402653,-0.0018917981331895244,0.0009626520513940116,0.0007376222615549921,0.0012847644372214295,0.0007170931946627848,0.0004839645274511254,0.0018155332704583196,5.4530869683640575e-05,0.00029890711010092767,0.003811312349424201,0.00035611579835231845,0.0010068476998108724,0.002460642965912193,-0.007011474663058721,0.00153265710518951,0.0014711600064145351,0.0007021013928912725,8.702341414271834e-05,-0.003775411452202824,0.0016529885754834174,0.0044030275078363965,0.0004112576827661279,0.00023457914646588177,0.00010878553605895132,0.0001705038900918942,0.00024731841848997787,0.0012912292231557234,0.001216269126891524,0.0003718964971712057,0.0016479599647497157,9.050504321969268e-05,0.003600518638987399,0.0023255708156350876,0.0011198086410031997,0.00013913354357735863,0.0027214628079577463,0.00015360835266593634,0.0020762564020576912,0.0013298626728578463,2.4895713064320675e-05,0.0014922159127538405,0.0033627857715671358,0.00014735923666478278,0.0019490112990440656,0.007253550835521949,0.015007997297881027,0.0011162430257858204,0.0029514598725813874,0.0009500037653722562,0.018647753284239888,0.0028731540391829973,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,88.25544110391161
88.5587244066742,-0.0006838255044102125,0.0010687404509679159,0.0005983670357778541,0.00022840258688632217,0.00010739891741150369,0.00027787922142029554,0.00016449297315554977,0.0013210831259124521,0.0005863937683359686,0.0019317924218090724,0.0024067858533413254,-2.0442974318091768e-05,0.000864213770733091,-0.0018369563932498275,0.0009843137266342624,0.0007375288743643229,0.0013006224901566724,0.0007194733170826368,0.0004048540850573738,0.0018215642151936148,5.595345932609718e-05,0.0003437435508774554,0.0038524151245410963,0.00035224899410916005,0.001041047668914111,0.002242529448400191,-0.007113113577146339,0.0015729912226992674,0.0015137337016222084,0.0007098992210087436,-0.00016928490323916897,-0.003596555991895692,0.0016598624690094136,0.004367149758940515,0.0003809923794382462,0.00023376340433991296,0.00010727302661007153,0.00014484063263800888,0.00023282443687979714,0.001293622932232221,0.00128794123125247,0.0003402298100445751,0.0016455161688747376,8.172268327409383e-05,0.003618741019939466,0.0022408970567694224,0.001122907606070453,0.0001706038770682112,0.0026975040863730687,0.0001381701683425623,0.001858575427042298,0.0013468365673606683,2.282196604540699e-05,0.001555937510480926,0.003419868151043025,0.00012885256422280974,0.0015991135607798363,0.007234038978688911,0.015193233535004328,0.0010350117600732268,0.0031898754246065535,0.0009535212530401879,0.020389106973548756,0.004511828664198983,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,88.5587244066742
88.86200770943678,-0.0006488527708930234,0.0011155945409153801,0.0006003874362271993,0.00022904134177305206,0.00010952566278288052,0.0002813360473042712,0.0001602083040557411,0.001332414193933608,0.0006573297259346289,0.0019473734761998023,0.002424225418155969,-1.9037296008372054e-05,0.0009622952302706451,-0.0018262890032961804,0.0010056107935481427,0.0007361792687094978,0.0013272275324847367,0.0007244420498995197,0.0003903544596376633,0.0018327655768050212,5.691402766628172e-05,0.00039204472465621896,0.003892389500441311,0.0003469438948429853,0.0010475164485988368,0.0018576652727591149,-0.00724787181273657,0.001594289484329969,0.0015288269814624235,0.0007168446530604555,-0.0005563503109503942,-0.003569655501235545,0.0016393913735982964,0.0043045382745381736,0.00037320462901997134,0.00022942923521280828,0.0001034208855400385,0.00013257313499935724,0.0001931225683071444,0.001300855273974983,0.001444368681529564,0.00037297405375447405,0.0016535699376517034,7.820220244750148e-05,0.0034610908071321103,0.002146767475475653,0.001126024375859981,0.00021598437866253287,0.002797278866597682,0.00010862448174438417,0.0017057072020153032,0.0013741727004285944,2.356851380282355e-05,0.0015024227516584555,0.0034801654937700655,0.00011649490540388571,0.0012755692602615188,0.007003368198075158,0.015167412586489366,0.0010462769770169574,0.0034903549352111067,0.0009615496726576602,0.021881321844369677,0.006542202260517197,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,88.86200770943678
89.16529101219936,-0.000624309308068161,0.0011607893586110171,0.0005991935769084401,0.00022991565656419873,0.00010803223479896975,0.0002837180481645663,0.00014905973724882438,0.0013384761130595835,0.0006773428900633446,0.0019862902980148237,0.0024424493706972313,-1.773104484285865e-05,0.0010126255125749196,-0.0016923831209575903,0.0010269522554829315,0.0007423100139856518,0.0013457921746020357,0.0007240130667230716,0.0003607283729989688,0.0018448809558262794,5.8744163643377175e-05,0.00042627272564352075,0.003933758135286064,0.0003444087222030208,0.0010266930414817089,0.0015803470879702589,-0.007471553448192267,0.0016003468718176663,0.0015090082228326998,0.000723167929811538,-0.0008524405514337387,-0.0037526168634718733,0.0015994996296915206,0.004097952728752061,0.0003879217163545366,0.0002269056527043753,0.00010046961657044465,0.0001230581996072383,0.00018129790897100575,0.0013105586552528926,0.0014769377935468825,0.00047136996511454787,0.0016683813684719025,7.348274814540157e-05,0.0033678749569625173,0.0018591054306195472,0.0011188655399217904,0.0002757521662237518,0.002857279888072253,8.853816248828215e-05,0.001969363904086779,0.001407685964922207,2.4208244018482445e-05,0.0013162259686311714,0.0035381549363955895,0.00010812614567693189,0.000612292174649004,0.007169827593007291,0.014941894534537179,0.0010480204706518358,0.0038107088155579626,0.0009529385182182317,0.019250927499729766,0.008763175686933081,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,89.16529101219936
89.46857431496194,-0.0005843644691559516,0.00119969183475181,0.0005899367625306712,0.0002299946429128182,0.00010804585338888868,0.00028532818067244375,0.00013930549610637156,0.0013376893882966734,0.0006478080860638389,0.00198177808140119,0.0024620583092467624,-1.666201471650606e-05,0.000998149371762172,-0.0015750046936566012,0.001049227608411395,0.0007474392810789324,0.0013425567922456462,0.0007293852932165122,0.00026369760180437914,0.0018519557282637873,6.119613010334468e-05,0.00045953229505267404,0.003974374341890825,0.0003444179882840363,0.000986518314662279,0.0012514407796447907,-0.007716927747132006,0.0016029540336527637,0.0014422085981784791,0.0007322979800833301,-0.001244541716728483,-0.004153680097191477,0.0015859435160625033,0.004038918780456003,0.0004322894720539555,0.0002238410270232901,9.414756462450198e-05,0.00011554015998772353,0.0001276649903987517,0.001323003673289344,0.001610730388268706,0.0005176543781283975,0.001699539519244532,7.062871698819107e-05,0.0031242567477167615,0.0017134042763028259,0.0011228205942144086,0.00031930537707216953,0.002835849449925591,0.00010659177532467768,0.001886339345796626,0.0014421898816690008,2.7465595612808635e-05,0.0010171701070825086,0.0036007001077110997,9.8890518630994e-05,0.0004000985884058865,0.007852909872685755,0.014437199933714038,0.001075316867579694,0.004072098892233356,0.0009560407750741288,0.01612009384639232,0.008884528224025003,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,89.46857431496194
89.77185761772452,-0.0005922795948567473,0.0012325752040386513,0.0005824890641993409,0.000230353730112206,0.00010907766576495877,0.00028787035834026444,0.00013964336992658665,0.0013393038047928552,0.0006259506934147834,0.001978954953492454,0.002484612673848569,-1.5209969487283218e-05,0.0010455397269784489,-0.0014071702566486894,0.0010687687412066563,0.000752036482059195,0.0013428448932000484,0.0007406401912317912,0.00015034501148582366,0.0018619051907887026,6.324418830837317e-05,0.000493040787860208,0.004014964611776081,0.0003461045454407218,0.0009464263631482914,0.000942782009810033,-0.007904534951143741,0.0016111074626973196,0.0013564881766165529,0.0007386560961475,-0.0021587270834396103,-0.004547384370506925,0.001593061430266082,0.0039992463656274855,0.00048204138414779517,0.00021993455048642435,9.784302627074282e-05,0.00011153849954654798,0.00010782308735120242,0.0013581108332287504,0.0017214316213269088,0.0005630226189040552,0.0017349046445914729,7.557583599386404e-05,0.002758124012746846,0.0015080553176134949,0.001130792787196837,0.00036404263888324657,0.002881949014986939,0.00015528018417171373,0.0018028407512531756,0.0014856373802908645,3.464057121804573e-05,0.0007120134777798881,0.003664525549415556,9.561943694241901e-05,0.0008456652938995657,0.008313194608783927,0.01371656752559505,0.0011761759461640466,0.004191632128035706,0.0009454385021787789,0.012934216213876233,0.006901145970600139,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,89.77185761772452
