delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
80.83844775256613,0.0017347681107412155,0.0006005917445157853,0.00023446079311114238,0.00017810197293459195,4.667127193367515e-05,9.088751358926848e-05,7.285893224868118e-05,0.0007772459355964163,0.0001425465346244465,0.0015257523430113945,0.0014338801035759727,3.4168223203627546e-05,9.242367440930926e-05,0.00409530057257483,0.0006038858374080678,0.000361695728594519,-0.0003679660839651295,0.0007553242569511013,-0.0003306549652575705,0.0007943090450591385,-1.4279413674919455e-05,0.0009586678716404677,0.0021662685888705043,0.00017449961847177347,-5.052446192513162e-05,-0.0051837831611732735,-0.0038269444747116264,0.0007031800189235855,0.0003370558056717082,0.0005077037292983745,0.01667440417739751,-0.0020072784588130487,0.0004520801163562945,0.0006791272854831292,0.0002498055006377029,9.489402709023067e-05,7.929837092567212e-05,4.620952375205867e-05,0.0002454464365823783,0.00047360622487805433,0.0028074039583692425,0.0005045816863230117,0.0011277561562393098,5.335267256908052e-05,0.003536165958243228,0.006242765065356974,0.00031923799595403034,0.0004298929073843373,0.0034129894970240373,0.0006998646539346563,0.004005625226406539,0.0009546560821623515,7.99661557578673e-05,0.0013093754962377523,0.001314656874347123,0.0004022526771095946,0.0018425019744305337,0.005999192677994033,0.01184561113292384,0.0007259954708460346,0.0010346508089309208,0.0005467721646473491,0.05545163082058964,0.004496757683428796,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,80.83844775256613
81.14121347448585,0.0017580027709377978,0.0006509857131185026,0.00025434615565377814,0.00018415770244668064,4.876208963275994e-05,9.925580795875602e-05,0.00011775030628049584,0.0008207632693200517,0.0002998632192340584,0.0015795963185540412,0.001513879607423165,3.538160458269381e-05,0.00010916510558268677,0.004104124850664451,0.0006280998371896595,0.0003726992697556125,-0.00028176416924781,0.0007818119326085563,-0.00037807817304915775,0.0008394434608514177,-1.4595167348631575e-05,0.000965585676821473,0.00227440560564686,0.0001876173605930889,-2.1329873773193826e-05,-0.004962366082693751,-0.004101366336189625,0.000757097752118245,0.0003060527211335456,0.0005382830624728631,0.015298462870312179,-0.0018150917968457014,0.0004209006738562595,0.0004513428114629711,0.00029382682163475976,0.0001043553087918075,8.119349849339104e-05,7.218852676637891e-05,0.0002309709211526597,0.0005414996174064094,0.0030120835106757756,0.0006035385816367681,0.0011583357237388825,4.9395786747673e-05,0.0032791650113782244,0.006040460921791292,0.00032904094178655446,0.0004612553918093997,0.003626593872565292,0.0007251133970851068,0.003967025010985435,0.0008981362984637264,8.063704075499528e-05,0.001273651018807173,0.0013639575906786473,0.00040265508906342366,0.002170491316771929,0.006006904555108128,0.011982398697842442,0.0008910991365760468,0.0014706487065117057,0.0005783668863573058,0.05818734876368905,0.005702435573753423,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,81.14121347448585
81.44397919640558,0.0017766438945569774,0.0007054610291838697,0.00027196792485925994,0.00018967900609962498,5.074840718806839e-05,0.000108424129644867,0.00015450768942538792,0.0008619366105360862,0.00039807240548909013,0.0016247302064979548,0.001583544991675269,3.76871949504516e-05,0.00013325790547393768,0.004118699189512779,0.0006545871161230509,0.00038400599689116427,-0.0002167054236026002,0.0008039522654385451,-0.00041975580922029186,0.0008813505270085781,-1.4654998613421785e-05,0.0009772579339481337,0.002372202476190295,0.00020109813142303573,4.013182737260057e-05,-0.0047759620042439,-0.00433596849418359,0.0008214852052905213,0.00030732586879839895,0.0005676669994801436,0.013934673868345002,-0.0014899190390350024,0.0004201886357287606,0.00016284568836627956,0.0003453482835074987,0.00011645416454839804,9.131249608734787e-05,9.482367625702882e-05,0.00029125519591377297,0.0005998749441922027,0.003294683473018237,0.0006275884678598132,0.0011828827788906066,3.722975225567257e-05,0.003311779876574374,0.0060124785264973075,0.00033987141154792947,0.0004981085598287445,0.003731729621763759,0.0007455786333559847,0.004296083712779601,0.0008668285679603587,7.80468634645063e-05,0.0012523792085590915,0.0014117659328568536,0.00040731399902948595,0.0024725427371180605,0.0059680837640920135,0.012058661897798445,0.0010602033836751726,0.001934200651376142,0.0006054214550042757,0.06092733933518568,0.007709221247480503,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,81.44397919640558
81.7467449183253,0.0017919825431425885,0.0007567692710039651,0.0002889407446946401,0.00019564985727311846,5.4186009450336685e-05,0.00011760974107899052,0.00018765334530194627,0.0009034430315443806,0.00044585083791959907,0.0016768991949912553,0.0016401610694068245,3.9529287205393705e-05,6.742326705883159e-05,0.004161252861907478,0.0006793479510120843,0.0003911280136564745,-0.0001498092891009741,0.0008175047732709875,-0.00049182161792424,0.0009021771880901467,-1.4428600231358426e-05,0.0009743824762341369,0.0024595603529976072,0.00021354721831747282,0.00012418028297136026,-0.004622278074248731,-0.004573016371451304,0.0008903832972665813,0.00032726080900754364,0.0005925767404582536,0.012591669940963678,-0.0011019291940879193,0.00040060611178827543,0.00018879633643642286,0.0003908169879875558,0.00012565274928307636,0.00010589042340116061,0.00011126728814422692,0.0003394268800774406,0.0006549961259648641,0.003373501315835051,0.0006453686118055225,0.0012081165436700501,2.2690502450377163e-05,0.0030394032911041616,0.006099245453928039,0.0003549195435266919,0.0005415711734487606,0.003701610059128925,0.0007467333523576608,0.004679475663218491,0.0008753105759626376,7.754058377505397e-05,0.001301669614664517,0.001457633003217335,0.0004087070185957348,0.002736107756180701,0.005705591127306287,0.012113998810298718,0.0011956069460249403,0.00236396295544443,0.0006322004488320611,0.062440758146346254,0.009465402122200938,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,81.7467449183253
82.04951064024503,0.0017987416363730861,0.0008110553360674234,0.00030298042909186545,0.000201682150024029,5.820156574369493e-05,0.0001266619718234895,0.00022006662392743862,0.000941030973908548,0.0004536439071021107,0.001725792559025724,0.0016850976739024221,4.021299948871149e-05,1.1280281797116753e-05,0.004229456647892672,0.0006998299585391295,0.0003989468288586698,-6.143072276530332e-05,0.0008214285013685334,-0.0006183712729989266,0.000916017361232704,-1.4953500601630338e-05,0.000980249682570993,0.002537826694345265,0.00022209897863786514,0.0002052316003044496,-0.004448725857850941,-0.004836369164903604,0.0009526840429873648,0.0003579184942381347,0.0006127148038355611,0.01094574109050378,-0.0007088296469115243,0.00037829650232078303,0.00029019507635367147,0.00042078255139008634,0.00012848918499136193,0.00012168858030937574,0.00012086467407492153,0.0003316877853169064,0.0006981397511959841,0.0035369529962076002,0.0006697863991064045,0.0012238297316013863,1.3452160333703351e-05,0.0027873979625895554,0.005951551362852027,0.0003796588341797499,0.0005643491570876716,0.003674700530170316,0.0007257704362334666,0.004717167811544629,0.0008907985540878989,7.757840759852444e-05,0.0013495769192037848,0.001499068546384483,0.00038829910170296136,0.002926103560459396,0.0049815681247742,0.012134239187067443,0.0012697414322280535,0.002713854597642386,0.0006554110566553092,0.06349871811090405,0.010856926672771113,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,82.04951064024503
82.35227636216474,0.0018115866018008399,0.0008648535541967321,0.00031345537112806006,0.00020666368051913686,6.0464255571749855e-05,0.00013415292414879586,0.00024400659463124302,0.0009743956439548798,0.0004257001666968267,0.0017729197503379332,0.0017247092399406264,4.0496696176414354e-05,-5.770260467843522e-05,0.004278054258709253,0.0007173212935828392,0.0004132209890578669,2.4165786707804407e-05,0.0008238596251553736,-0.0006470032414478969,0.000931308491903373,-1.5056108021010346e-05,0.000995157219542149,0.0026090402738971896,0.00022845307075229312,0.00026851559561916346,-0.0043142139504190515,-0.00506193922252752,0.0010063631285795074,0.000394516562759265,0.0006297797061955048,0.009066129175299226,-0.00032647761623728845,0.0002945919152549522,0.0004969906331272971,0.0004206977320183342,0.00012720533557825184,0.00013699220769522672,0.00012605566301173343,0.00029637766540948913,0.0007139938524345487,0.0037631469783180735,0.0006682341015700156,0.0012229340004333913,1.1753177695168571e-05,0.0025050031497460988,0.005782661749591751,0.00039861186019578607,0.000552953847785311,0.003632708895049702,0.0007076757896100475,0.004448258200543328,0.0009062049569531071,7.51890341372416e-05,0.0014220646114625796,0.001538027541820601,0.00038175272401699996,0.0029965270934504485,0.004273505153736122,0.011979678642985851,0.001263097755090005,0.0029254742257980443,0.0006603840267953721,0.0648548543481202,0.011733436345276797,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,82.35227636216474
82.65504208408447,0.0018403547143783137,0.0009010751312899957,0.0003234910450388239,0.00021129217073179526,6.23924254146588e-05,0.00014033308486957607,0.00025749323113798876,0.00100428420158797,0.0003955930860819263,0.0018241359983398122,0.0017597540750211335,4.069655136245037e-05,-0.00010298556466125054,0.004315514342691516,0.0007343767105964418,0.00042548436663090056,8.331307908074882e-05,0.0008339615691546371,-0.0005190520769809522,0.0009520542516157288,-1.4949175548192287e-05,0.0010005256371917394,0.0026700825191655437,0.00023733038143645854,0.0003104657423815107,-0.004222327131792056,-0.005240182554147467,0.0010560618437841028,0.00042423657268546256,0.0006456138429611714,0.007654568469634063,2.0615856624346674e-05,0.00013317075363499572,0.0006654674663163512,0.0004167385568752685,0.00012170286515678525,0.00014337715849765598,0.00012362103461110673,0.0002705458359511606,0.0007034506459991776,0.003930474100899801,0.0006716523896947082,0.0012070624985212031,1.0320740429454873e-05,0.0018420913878831123,0.005591175558040438,0.00040068756322218113,0.0005226025235299104,0.003600684047578547,0.0006930135113571898,0.0041187205517808365,0.000905623707000556,7.165518438120853e-05,0.001502509732481905,0.001555715263623148,0.00039409963507072655,0.0029901676653207652,0.0040233649777833055,0.011803914996280038,0.001106085048869757,0.002981058700838674,0.000651834047037677,0.06545172735900565,0.012096540080088952,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,82.65504208408447
82.9578078060042,0.0018818107761526775,0.0009311176347442527,0.00033215458556716624,0.00021456604541948257,6.460094169765399e-05,0.00014491674696885426,0.00026686120181291693,0.0010305229901399772,0.0003898505634006731,0.0018711930496925558,0.0017874527682340872,4.034818691351899e-05,-0.00014504550132748802,0.004346041609092829,0.0007537821574896025,0.00043422495530962886,0.00014173430113511017,0.0008425517265381981,-0.00039771929446612124,0.0009728364220797202,-1.5574364787101916e-05,0.0010031094670358784,0.002724437269206252,0.00024534308131120796,0.0003346868548188089,-0.004110948390497008,-0.005428745268183311,0.0011010552383634332,0.00044813264094167485,0.0006611372276996324,0.006210661885155136,0.0003134697026166989,2.935584144932472e-05,0.0008031479566411473,0.00040553052260933447,0.00011863256938012895,0.00014502325754035312,0.0001174357251934125,0.0002259981296138237,0.0006764074781263366,0.00398066032053323,0.0006919538852737647,0.0011916461227991929,1.2960822421756434e-05,0.0016338698850296295,0.005294707717079225,0.00039584299210101254,0.0004966907246442629,0.0036965872933988767,0.0006775360810746303,0.0034289999941027904,0.0008913273892300689,6.756368632943322e-05,0.001574612492323173,0.0015521568006055082,0.0004127708466707265,0.002867104389036635,0.0037845966607998414,0.011622388819610023,0.0008824274954096666,0.002954239749969511,0.0006387959703146508,0.06559266857653737,0.011818619889214666,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,82.9578078060042
83.26057352792392,0.0019230817969249463,0.0009395945136597437,0.00033467992804373404,0.0002161945831855854,6.621614175470611e-05,0.00014757195882561264,0.0002817072024934191,0.0010548505660517436,0.0003663443107252156,0.0019119848208063838,0.0018152890440051035,4.0530576471734416e-05,-0.0001554636743105369,0.004365799782620931,0.0007727804950561842,0.0004376242894161541,0.000204730409514609,0.0008532447819940992,-0.00017252317741940632,0.0009953770320479372,-1.6351331102665413e-05,0.0010116512773252393,0.002784220837898814,0.0002532184387705524,0.0003315144555122179,-0.003927991377644655,-0.005582615285661485,0.001125278259619562,0.00044500789409111297,0.0006765884009326472,0.005174297108746718,0.00039274056570155237,0.00011695328513349813,0.0009447296637758713,0.00038347479817532767,0.00011553697322971848,0.00015002888008898898,0.00010999801655205369,0.0001879189698207933,0.0006407203672481855,0.003909409201652064,0.0006461491738863913,0.001192191635436017,2.580521033106163e-05,0.0021277236359042635,0.005024738047540239,0.00039832983769991573,0.00047090832963608733,0.0037782018342085817,0.0006664501021755807,0.002392613212906135,0.0008806921629057178,6.589598728109575e-05,0.0016583575832990664,0.001566697707502735,0.000430889283346906,0.002566202166278281,0.0032341013501789593,0.011519489822663924,0.0006742900869614834,0.002813547656371685,0.0006374202641166237,0.06753082437450256,0.00909730001903344,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,83.26057352792392
83.56333924984364,0.0019251499190230386,0.0009180421588380541,0.0003304060728250083,0.00021642771498640807,6.864084236058162e-05,0.00014889635020022917,0.0003056830305529377,0.0010771858998979288,0.00029714743879487494,0.001925500643721012,0.0018433549681996467,4.025360838987121e-05,-0.00015567461507527304,0.004302919106824731,0.0007890623090745879,0.0004366270531533533,0.00024372265708298273,0.0008684233063745384,7.154741520421417e-05,0.0010190904350968716,-1.6036970025766838e-05,0.0010248796168174676,0.0028484088028837545,0.0002638256775231763,0.0003004861617170753,-0.0037018735708921778,-0.0057345050514579065,0.001123907968077526,0.0003945491544958206,0.0006919868731490115,0.004552750803769722,0.00016621775920808165,0.00025642101976499016,0.0011667181000784273,0.0003376640148587333,0.00011466984434326782,0.00015752060235384513,0.00010267763738803183,0.00015697370238866766,0.0005972242942447561,0.003732570834427971,0.0005794122577144874,0.0012059111441748164,3.9891984054030293e-05,0.0027717551437632364,0.004836064858323193,0.00040579450850718537,0.0004519672143845163,0.0038070706844013785,0.000666914564199603,0.0015542495267164486,0.0008952322663595164,6.390731541884772e-05,0.0017242275647860986,0.0016027615095288658,0.0004509996026099275,0.0022991727883735643,0.003667684689441241,0.011418162324792543,0.0005228522680854327,0.002533536844426175,0.0006437954131337403,0.06681437136564056,0.006461346263099705,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,83.56333924984364
83.86610497176336,0.0019195778242081531,0.0009090382121674307,0.0003253465174564353,0.0002165201661708944,6.891354140209672e-05,0.00014850339123105607,0.0003208943295417672,0.001095192641735208,0.00020168689963325192,0.0019357130359025343,0.001871792742392742,3.964745303986594e-05,-0.00023286708388380327,0.004195739803986517,0.000804247621335509,0.0004398670757478594,0.0002413784640450273,0.0008811014257734569,0.0003358156984564342,0.001048209182040369,-1.3991080745503215e-05,0.0010554832058859705,0.0029116156235616947,0.00027590909993510486,0.00025616452638442647,-0.0035487977360520806,-0.005852653941061748,0.0011068414608801937,0.0003009383308752847,0.0007095840103149831,0.004316434051840109,-0.0002926909134005037,0.0003245412706698492,0.0013769869778475475,0.0002900470196550638,0.00011713365744055125,0.00016795281612545123,9.247814862970898e-05,0.00013761287140162567,0.00054741108439152,0.0035183678230030204,0.0005407968221556754,0.0012216560178772086,4.728766611136931e-05,0.0031427401445252414,0.004654284481940487,0.0004182228917202254,0.0004577646272757376,0.003842630187707422,0.0006818914827232151,0.0013126871183395845,0.0009305282940312743,5.718542666310418e-05,0.0017786173850479784,0.0016494494529083901,0.00046436302333445505,0.002119940149265679,0.0042569660721819185,0.011327095417389434,0.0004639040157978126,0.0021790337650402546,0.0006552661131093528,0.06567928787012325,0.004098441006433156,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,83.86610497176336
