delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.23042459554138,0.0,0.0,0.0,0.0,33.972949928508655,35.674754731371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823383410785482,0.13871947770047655,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,50.23042459554138
50.53301751479163,0.0,0.0,0.0,0.0,33.984836659829746,35.707260104843805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239796382191969,0.20911123608350124,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,50.53301751479163
50.83561043404188,0.0,0.0,0.0,0.0,33.9871045682234,35.697081960585294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063618860221737,0.1493516259780634,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,50.83561043404188
51.13820335329213,0.0,0.0,0.0,0.0,33.98602773735483,35.68061290996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356889605263504,0.23164111467907844,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,51.13820335329213
51.44079627254238,0.0,0.0,0.0,0.0,34.00152127991946,35.63764686806085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065806177224943,0.028982205818557816,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,51.44079627254238
51.74338919179263,0.0,0.0,0.0,0.0,33.98840728234403,35.65958585549502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1720024043627646,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,51.74338919179263
52.045982111042875,0.0,0.0,0.0,0.0,33.92923624480646,35.66235204233128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880782007191357,0.11538660536288603,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,52.045982111042875
52.34857503029313,0.0,0.0,0.0,0.0,33.99454542937109,35.7208714262612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168908303068179,0.017247812442150234,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,52.34857503029313
52.65116794954338,0.0,0.0,0.0,0.0,33.95955076356265,35.69835067025339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112433751125025,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,52.65116794954338
52.95376086879362,0.0,0.0,0.0,0.0,33.99833346680641,35.66596817504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690085539319142,0.1531057844511281,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,52.95376086879362
53.256353788043874,0.0,0.0,0.0,0.0,33.95891248043233,35.63373311217389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716205859118986,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,53.256353788043874
53.558946707294126,0.0,0.0,0.0,0.0,33.96900789732898,35.64539729251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412432596319007,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,53.558946707294126
53.86153962654437,0.0,0.0,0.0,0.0,34.03009656372706,35.64720818797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562668623288005,0.15621574593068743,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,53.86153962654437
54.16413254579462,0.0,0.0,0.0,0.0,34.03518607099382,35.66145848993767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779868752325285,0.011408135109398643,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,54.16413254579462
54.466725465044874,0.0,0.0,0.0,0.0,33.96015434585274,35.58799324355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570663463724088,0.1502423098018184,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,54.466725465044874
54.76931838429512,0.0,0.0,0.0,0.0,33.95478837859058,35.642888254749735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15513858692224858,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,54.76931838429512
55.07191130354537,0.0,0.0,0.0,0.0,34.01462978768753,35.647021822871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290838488269827,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,55.07191130354537
55.37450422279562,0.0,0.0,0.0,0.0,33.988190693303224,35.66940572123152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037336538773559,0.08527336619231107,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,55.37450422279562
55.67709714204587,0.0,0.0,0.0,0.0,33.98675364063821,35.64827793538994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554145365480025,0.16369678721068226,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,55.67709714204587
55.97969006129612,0.0,0.0,0.0,0.0,33.971878258445614,35.66233933970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721222587711907,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,55.97969006129612
56.28228298054637,0.0,0.0,0.0,0.0,34.00212387608133,35.66299071091801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826711275764353,0.08183817515840275,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,56.28228298054637
56.584875899796614,0.0,0.0,0.0,0.0,33.94014743378489,35.60038642160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374066108665801,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,56.584875899796614
56.887468819046866,0.0,0.0,0.0,0.0,33.97085736062072,35.67681362392268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601744445509695,0.08003180087256823,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,56.887468819046866
57.19006173829712,0.0,0.0,0.0,0.0,33.90647602483039,35.58395941291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036708411438297617,0.07925278060174179,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,57.19006173829712
57.49265465754736,0.0,0.0,0.0,0.0,33.95399386450805,35.630182598990686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987833803587932,0.08165638312153334,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,57.49265465754736
57.795247576797614,0.0,0.0,0.0,0.0,33.98637326951491,35.64654319772639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544693047667579,0.08091404618689069,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,57.795247576797614
58.097840496047866,0.0,0.0,0.0,0.0,33.93929557216841,35.710685852187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974239979688491,0.08086644033630819,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,58.097840496047866
58.40043341529811,0.0,0.0,0.0,0.0,34.05112699869516,35.663719528450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081355294982977,0.16087037696534168,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,58.40043341529811
58.70302633454836,0.0,0.0,0.0,0.0,33.953942968725855,35.71103879612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885475500634897,0.0016081392360050017,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,58.70302633454836
59.005619253798606,0.0,0.0,0.0,0.0,33.938821491842894,35.71134223928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236353221251846,0.07703310531304908,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,59.005619253798606
59.30821217304886,0.0,0.0,0.0,0.0,33.987311220717736,35.710856267925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887686913475278,0.07999701049614316,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,59.30821217304886
59.61080509229911,0.0,0.0,0.0,0.0,34.00256885325372,35.67837930425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07769635501606587,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,59.61080509229911
59.913398011549354,0.0,0.0,0.0,0.0,33.985941349912615,35.66287737303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726621160183811,0.010042184758304984,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,59.913398011549354
60.215990930799606,0.0,0.0,0.0,0.0,33.97075285547199,35.64742520461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139378711049744,0.07844981445018107,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,60.215990930799606
60.51858385004986,0.0,0.0,0.0,0.0,33.96967108350976,35.660462069312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843015445748165,0.012630256121688888,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,60.51858385004986
60.8211767693001,0.0,0.0,0.0,0.0,33.94085106548443,35.602724999269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706939935413004,0.1576585273460509,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,60.8211767693001
61.123769688550354,0.0,0.0,0.0,0.0,34.00240410012749,35.69471138162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,61.123769688550354
61.426362607800606,0.0,0.0,0.0,0.0,33.98847477792108,35.675771092862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137728021133654,0.1492327674572067,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,61.426362607800606
61.72895552705085,0.0,0.0,0.0,0.0,34.017813288699855,35.61461904418367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780063638901396,0.0766851615418247,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,61.72895552705085
62.0315484463011,0.0,0.0,0.0,0.0,33.99995217401955,35.61563916043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591669238730788,0.07767434410055074,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,62.0315484463011
62.33414136555135,0.0,0.0,0.0,0.0,33.960051065186114,35.65077940560509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661844492522562,0.14077380551295704,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,62.33414136555135
62.6367342848016,0.0,0.0,0.0,0.0,34.03147835584852,35.6883786256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102207891866556,0.08047340963437222,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,62.6367342848016
62.93932720405185,0.0,0.0,0.0,0.0,33.981014148294136,35.61453129585271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053852419932326,0.20401933788492244,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,62.93932720405185
63.2419201233021,0.0,0.0,0.0,0.0,33.911689476258616,35.603318267148076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395775666243765,0.08593664200948581,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,63.2419201233021
63.544513042552346,0.0,0.0,0.0,0.0,33.993127018378246,35.65983872024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592578482760473,0.13821194873795406,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,63.544513042552346
63.8471059618026,0.0,0.0,0.0,0.0,34.041346265641934,35.63335739901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386396486555213,0.0867924569325993,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,63.8471059618026
64.14969888105284,0.0,0.0,0.0,0.0,33.94758132781131,35.66384031103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268723439409541,0.14500196731705728,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,64.14969888105284
64.4522918003031,0.0,0.0,0.0,0.0,34.02661138897694,35.6626627547915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142569854385528,0.008490453667469922,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,64.4522918003031
64.75488471955335,0.0,0.0,0.0,0.0,33.95704304390693,35.669327963153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453554506038728,0.08592788631390391,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,64.75488471955335
65.05747763880359,0.0,0.0,0.0,0.0,33.97300902052355,35.70254059182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458223429547246,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,65.05747763880359
65.36007055805385,0.0,0.0,0.0,0.0,33.98701825234109,35.62236341110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024250041780846,0.017115777986198566,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,65.36007055805385
65.6626634773041,0.0,0.0,0.0,0.0,33.99255261660727,35.674401407185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983274419888716,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,65.6626634773041
65.96525639655434,0.0,0.0,0.0,0.0,34.04133211246281,35.64720278876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871171762012779,0.07011032891165314,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,65.96525639655434
66.2678493158046,0.0,0.0,0.0,0.0,34.08128632011434,35.649036671652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999052134991501,0.022606160814021337,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,66.2678493158046
66.57044223505484,0.0,0.0,0.0,0.0,34.051713336093876,35.65628251777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031645802630656306,0.1487403989041809,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,66.57044223505484
66.87303515430509,0.0,0.0,0.0,0.0,33.957039775304466,35.61435936582236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180211243654668,0.0694058656258818,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,66.87303515430509
