normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006591088928958766,-0.0021996729526708725,0.00018666723548177444,2.860366840939932e-05,-1.1262421910629428e-06,5.5474109061703913e-05,0.0006451178952764369,0.0009963704817994579,0.00030961090555403636,0.0016336282982118977,0.001883212074627938,-0.00011046251380808503,0.012095450164162136,-0.016949830233860208,0.0006939609706229088,0.0004952519208651918,0.0009212119058041868,0.00039732619650578727,-0.0016289086305613099,0.001717742469176553,-0.00010134692252072863,-0.0012467906157525022,0.003370785155960343,0.00026604343636438266,-0.00024400593720985686,0.004641800660004636,0.002316848938709759,-4.3004274892455285e-05,0.003401116589611508,0.0007768739501012867,-0.014360146687877884,-0.005714019241728097,-0.013622941715992432,0.0008653285618787088,-6.555366777960536e-05,0.00013163415995265382,-9.003500284110455e-05,0.0007127346279263147,-0.011228734763504944,0.0030662319852434727,0.0003402154433573834,-0.0005440712248964141,0.0008099473616907105,0.0012235432835752125,-0.00018772721106063983,0.002666511923573589,-0.0013188280336227098,0.0008958899320890001,0.002153372586567892,-6.852211218211224e-06,-0.0011429339611418454,0.0006912563465186761,-0.004639156236801334,0.004065509137856749,0.0014251524529897974,0.00559280623807612,0.0021999757639366013,0.00013021890534803404,0.0018400887648986064,0.0001542215437997374,-0.0001547700084155723,0.0004105645691110382,0.00034861897652893603,-0.012868582352559832,-0.006185176614141752
-0.0066740568585916815,-0.0021788009469263514,0.00018963476048727834,3.2606344846364266e-05,-4.6997493952094516e-07,5.6802160875779606e-05,0.0006278960456045368,0.0010212574803001306,0.0002425252248772214,0.0016411140332219798,0.0019023058328133668,-0.00010954253390815794,0.012075021986236445,-0.016628872998818323,0.0007053582150458038,0.0004922499937558555,0.000749466457317105,0.0004250849892946107,-0.0013634960719381972,0.0017509753146001117,-9.435583993644414e-05,-0.0012782683790123484,0.003416905880959664,0.00027603771971396185,-0.00023953587219049943,0.004399202046273976,0.002513498310853457,-1.3903663510506092e-05,0.0034068926259023247,0.0007822618848922769,-0.013842218276890028,-0.005421033862711311,-0.013206129150729273,0.00086754923374599,-9.867742138369717e-05,0.00013343146142230644,-0.0001110840701989968,0.0007280606308412985,-0.011376611616121357,0.0035862698423358985,0.0003468352502460359,-0.0005615591602726733,0.0008174913120437832,0.001030348595091768,-3.4711188766967105e-05,0.0027576728882865442,-0.0013432503168950838,0.0009047359581162429,0.0021361327729898516,9.578484359229478e-06,-0.0010687297126096285,0.000715092980364318,-0.004590736414192609,0.003898820310735074,0.0014123943210504475,0.005082737222032119,0.0022239658702292164,0.0001970488327567299,0.001789600723518081,0.0001398095481648376,-0.00015515468708715563,0.00018867812610823265,0.0003538271102287993,-0.012239116299884056,-0.005336132898476564
-0.00675755690934543,-0.002137841952405295,0.00019419915946583544,3.1808007800560034e-05,-3.018289954082043e-06,5.4689529535023595e-05,0.0006152096903184745,0.0010460036878900958,7.42260657380367e-05,0.0016355427470053918,0.0019247836776545846,-0.00010886040886060044,0.011948083331210668,-0.0166133285642297,0.0007186358715569607,0.0004886228721021624,0.0005724376392284292,0.0004378036196985846,-0.001219866446679041,0.001782480497022343,-8.733967955854016e-05,-0.0013346907600257918,0.003460186002563148,0.0002902301415943498,-0.00016651918696297674,0.004102223188298337,0.002806535929047449,3.7490907503379134e-05,0.0034493026044708497,0.0007792843871645694,-0.014469543042063826,-0.004978941997646147,-0.012711073269837447,0.0008606367223240596,-0.00013445448784032976,0.00017590091133734553,-0.00013040815405684913,0.000749858098432199,-0.01152619611172101,0.004029015998444185,0.00036049332525145417,-0.0005780323292789991,0.0008225298402404491,0.0008002179759241113,-1.844998702016376e-05,0.0028321889643971865,-0.0013068561664996148,0.0009139758113263508,0.0021008977344314506,2.6372447381906028e-05,-0.0010110389576470924,0.0007425335779427389,-0.004520599315731011,0.0037137066947197095,0.0012983545727500712,0.005001662253878214,0.0022433154652192755,0.00024287592976723893,0.001761717257924067,0.00013603952335916603,-0.00015553774403653797,0.00020100349696616782,0.0003583321660463046,-0.01168456749905944,-0.004487089182811488
-0.006790553439882774,-0.0021966292759142414,0.00019999784755775352,3.4735221295045804e-05,-1.1207259278389614e-06,5.0263036718511955e-05,0.0005766895577123954,0.001073586862380349,-0.00016421642387576263,0.00159763438531213,0.0019538715154692188,-0.00010338853085545274,0.01167336148523157,-0.01648242149201473,0.0007330079279492807,0.00047858361165364904,0.0007515826420663174,0.00045358950269203113,-0.0009239335933959314,0.001818762239414795,-8.259312271563513e-05,-0.001398129065646847,0.003501093655976728,0.0003039742128412293,-6.996138954606934e-06,0.0038680416793419603,0.002977101074917554,0.00011008140438151237,0.003493056495668334,0.0007769940778370454,-0.01509337863681548,-0.004440388477461199,-0.012153900224701752,0.0008483830195975539,-0.0001654758497210418,0.0002066471080170995,-0.00014000896128496532,0.0007425857243932299,-0.011633060928702532,0.004356875473113142,0.0003793301860262055,-0.0006076361512972195,0.000830214849494304,0.0006520693708591541,3.867796438639104e-05,0.0028788098596090883,-0.0012578776799848645,0.0009200004527736283,0.0020435668576743726,2.78778641167321e-05,-0.0009814992350850593,0.0007447512222629182,-0.004382836528387557,0.003604746449330065,0.0012106342013020743,0.004920348129665797,0.002254054332207378,0.0002823924139838674,0.001758555400940498,0.0001311145063405128,-0.0001552666760613608,0.00018558623273379204,0.00036612367791022393,-0.011141582711940212,-0.003638023275146729
-0.006813211894066695,-0.002235257068294083,0.00020074772469569346,3.914611389599365e-05,-1.8704029237648356e-06,4.4280129423368564e-05,0.0005909995990613925,0.0010977502890334723,-0.00034300383848906435,0.001500796858660447,0.0019739839766470535,-0.00010627436894261599,0.0112685466298994,-0.016304001387225764,0.0007436641881346517,0.0004732482918021752,0.0009054074182961447,0.00046708550703633556,-0.0010341771092337027,0.0018334204435284107,-7.533128523251609e-05,-0.0014895010147873977,0.0035354752644709553,0.00030530144594664854,0.0001744110258965481,0.003623664900736845,0.0031108457552817548,0.00018008256970380998,0.00353074823734989,0.0007801827990294719,-0.014882346328601304,-0.003891633650529025,-0.01159260665253714,0.0008428762424603775,-0.0001701878657129896,0.00021138029614387044,-0.00013436871849992205,0.0007315975950203946,-0.01177013097422186,0.004608397960716104,0.00039421596279010096,-0.0005763355868307896,0.0008265888745779826,0.0004952634606552042,0.00012062893536191055,0.002926800379648098,-0.0011957889128431098,0.0009266573640616116,0.0020102390970069273,1.8169557819414095e-05,-0.0009486196455420481,0.0007474809259890858,-0.0043121508533454644,0.003528573392218348,0.0011687124967973972,0.004825127098832427,0.0022669774478580873,0.0003080543600491037,0.0017630274503657173,0.00011935257104234154,-0.00015200773385048993,0.0001942717714804587,0.00035626962856927236,-0.01047961990151458,-0.003525199148785796
-0.006823486436528192,-0.0024020595561724534,0.0002096620427156637,4.0934061822817114e-05,-3.866297017984799e-06,4.148760853350808e-05,0.0006175206814402756,0.0011319699628564717,-0.0005542237320166343,0.001458926144688899,0.002006842044853574,-0.00010279597565709953,0.010996831272787722,-0.015983651714409186,0.0007604309506350493,0.0004755958109841085,0.0008730675116588316,0.00047467740991891105,-0.001204920705741186,0.0018843437007629582,-7.712448964003471e-05,-0.0016086531933167114,0.0035665089150191953,0.0002969648255992663,0.0003905570030173777,0.0035762293269778755,0.0030834904890852943,0.0002524512217783048,0.0036380470645431817,0.0007833813926654276,-0.014963917049861997,-0.002884758323012049,-0.010970707124115964,0.0008265027014331405,-0.00017195753651166878,0.00019063027636789798,-0.00014025448198951018,0.000700913381776358,-0.011809695060849057,0.00468675955189668,0.00040672290336418726,-0.0005383941832300954,0.0008300605522542082,0.00037818793103761017,0.00020773789190053904,0.0028915578556441,-0.0011807328547501772,0.0009346581745730553,0.0019830104457831954,-5.129030655748323e-07,-0.0009492833164734815,0.0007595440328154179,-0.004291092126174956,0.0034106581620003684,0.001167479405560501,0.004572976483833147,0.002280184027360077,0.0003316343142307776,0.0017082253470841469,0.00010450344345569462,-0.0001507580762485361,0.0003271091982852692,0.0003865830129154979,-0.01000534581984669,-0.003525199148785796
-0.006918399971105771,-0.002514324467268292,0.0002243020607402002,4.01469036408475e-05,-5.261147617008355e-06,4.366235290920173e-05,0.0006239413121664761,0.0011673169332009348,-0.0006479334878941589,0.001369663513302477,0.0020348748427745367,-9.989465174087275e-05,0.010414057852959235,-0.015778945815146384,0.0007642086041284024,0.0004695751127998804,0.0008677841013364773,0.0004850046452751222,-0.0011582205598599238,0.0019054269724025907,-7.666806747064214e-05,-0.0016046140226606553,0.0035959429061394044,0.00029033096849917506,0.0005266316270682303,0.003208169441326625,0.002948923118786695,0.0003135456261500469,0.003706773313409961,0.0007848938666108474,-0.01358804146027881,-0.002129521212896668,-0.010594528376991041,0.0008340115655727232,-0.00017447484842159078,0.00018518649191023862,-0.00015476279380921554,0.0006663745312278646,-0.011632038584902804,0.004801264308501807,0.0004210506765698341,-0.000511769658350647,0.0008447564385287709,0.00023391820386042816,0.000358913247023418,0.0029046225289324212,-0.0011525372317802152,0.0009567652672834992,0.00200455072511585,6.059937714297803e-06,-0.0009645746495262619,0.000755889003665855,-0.0043361627388806,0.00328826853583597,0.0009705000389197416,0.004355673531498905,0.0022883390928525316,0.00034228644311173895,0.001702858669509144,8.683270596199222e-05,-0.00014918767790050858,0.0004902364229573131,0.00036633268586427903,-0.009449400189047497,-0.003525199148785796
-0.0070277929787793125,-0.002566251060086233,0.00024172213448592217,4.116485039373785e-05,-5.409292140434729e-06,4.402820606386193e-05,0.0006366022944011007,0.0011927953775892064,-0.0007405971368250608,0.0013690246598292433,0.0020624926570769198,-9.956301639102438e-05,0.01036808841499659,-0.0153934940695315,0.0007745040563547079,0.00045604521600539627,0.0008575225673839171,0.0005089623825851319,-0.0012707027019078776,0.0019209863540345928,-7.578573339395156e-05,-0.001560772669587207,0.0036231411242311218,0.0002735918516816316,0.0006144856618386374,0.003128494865489495,0.002674698893324612,0.00035889493011764806,0.0037260381902806117,0.0007859899224522682,-0.012383678880557913,-0.0017739442846584907,-0.01034555778844748,0.0008533585671466337,-0.00015281463528216133,0.00015683079480677264,-0.00016200471940452932,0.000664214183934142,-0.011238330758238435,0.004928402550611333,0.00043554357440545033,-0.000454886170792812,0.0008648030077134106,5.333227451331801e-05,0.000454472619699553,0.002846644460704262,-0.0011249970978391977,0.000980968209070232,0.002054910722631309,3.0700940539141186e-05,-0.0009979599358842517,0.0007747533715498633,-0.004322589110665853,0.0032180256424954035,0.0009482915760048449,0.00380229193803161,0.002297011151882744,0.00034248056143693084,0.0017674918605554701,7.016143570948152e-05,-0.00014345613386501643,0.0007655440821499049,0.0003518875318406778,-0.00907615400038897,-0.0033444896954111236
-0.007070153832427706,-0.002567656728247658,0.0002606262411897209,4.32277259756475e-05,1.5606059076134216e-06,4.008661079568654e-05,0.0006318017925919239,0.0012054776476015938,-0.0008168240868433596,0.0013861057921513709,0.002079481671191763,-9.971927823326787e-05,0.00980489584627664,-0.01499419099307675,0.000790146400327929,0.0004476178456358504,0.0008658459495893833,0.0005368305262622997,-0.0016711363786749978,0.001909759735758243,-7.221075803154342e-05,-0.0015421851807000397,0.0036558784942937184,0.00027354549229108294,0.0006987907125346471,0.0030163341883686634,0.0021475496801639515,0.00042015917935245284,0.0037285863334726166,0.0007946947641153113,-0.012313399472995035,-0.0016452613288293616,-0.010124930377687025,0.0008796189269697496,-0.00014600637632977698,0.00012573348967581666,-0.00015326024200956745,0.0006627289670497749,-0.01073759870159885,0.005149419325828353,0.00044048848656652595,-0.0003629447218521653,0.0008687036321270991,-0.00010080726425087949,0.0005256033055822673,0.002860252997164414,-0.0011178420523167976,0.0009927454125102653,0.002120354872051866,3.8675823400113885e-05,-0.00104033730653863,0.0007528540115573357,-0.004449499221163333,0.003204944022744627,0.0009013581143351157,0.0035627668515754163,0.002313572411431819,0.00034467393127379786,0.0018296725268762692,4.551871760094528e-05,-0.00014340959942837905,0.0010578526762825557,0.00035959866715451483,-0.00873785936679039,-0.0023182428623204077
-0.007077893934161472,-0.002644541575766879,0.0002645729198029745,4.6822213056296746e-05,6.494559650072063e-06,3.4997986989804275e-05,0.0006246330825789848,0.0012091168299848132,-0.000825458948413571,0.0014676646197855359,0.0020967186812785865,-9.45545436393802e-05,0.00917394710697561,-0.014359278861848734,0.0007993818527849417,0.00043068256310307973,0.0008599741046306786,0.0005636040157572797,-0.002030065325626995,0.0019070232990332503,-7.125683853925757e-05,-0.001536843371749863,0.003689099665034501,0.00028185235105504525,0.0007360529461422072,0.0029854892165508407,0.0017291526062293006,0.00046273469011692825,0.003708129880584332,0.0007930816927022022,-0.011711552165527883,-0.0017810571624607974,-0.009866439095288615,0.0009051949259384351,-0.00014650992770670612,0.00011277840854528876,-0.00012913472581999041,0.0006578537448154176,-0.010199118138832675,0.0050804514854354554,0.0004396619379258837,-0.0002494925005730453,0.0008675171945886628,-0.00027474449044651017,0.0006504439835168796,0.0028437410421402465,-0.0010883919727048275,0.0009884476929227226,0.0021936349810696143,5.031362396112904e-05,-0.0010815059225811607,0.0007377163149679955,-0.0044049254350023714,0.0029676531875433287,0.0007671432324851679,0.0031530624030808863,0.002337669833772704,0.00032166271154454584,0.0018528997130946578,1.6732479448888782e-05,-0.0001431901562979343,0.0013777890654964597,0.0003723084782860653,-0.008379525674702792,-0.0012919960292298027
-0.007139062889936709,-0.002721497798813921,0.00025092241993895925,4.499975005423096e-05,1.035888548495123e-06,3.0475842782706764e-05,0.000663402215448583,0.0012153527643479212,-0.0007867704797248631,0.001543842431025233,0.0021168677225036348,-9.567759375661566e-05,0.008606766463747029,-0.013552236335744094,0.0008055558750965641,0.0004054038957530537,0.0008102113285972656,0.0005895785698661893,-0.0022295834550659643,0.0019445342472150795,-7.118826940721856e-05,-0.001562606861686744,0.0037227855675179278,0.0003046592825359795,0.0007265662093522973,0.003097036549388088,0.0012266949140067318,0.00047176059251596847,0.0036769958042282003,0.0007958791646682783,-0.010674084263917694,-0.002117721457090327,-0.009508124046226363,0.0009451192047640333,-0.0001317089233076052,0.00011325696708786026,-0.00011530684343952213,0.0006331483078347855,-0.009571357072436282,0.0048762496615644135,0.0004436395849831687,-0.000180902334653954,0.0008663463279556805,-0.0004564410567553523,0.0008238478956732465,0.0029350129929657243,-0.001079194905480363,0.0009815839517408609,0.0022588877745639557,8.282608520993051e-05,-0.0010998449097963103,0.0007332486807152261,-0.004511827697787796,0.002866797531196008,0.0008086949965511181,0.003177404401016659,0.00237673571121233,0.0003441145760179065,0.001889624617373853,-6.512449968298917e-06,-0.00013675843341176552,0.0016153661317028778,0.0003715688276266782,-0.008084275842586308,-0.00025891406023847985
-0.007153246759763143,-0.002816451938874809,0.00023801795848932272,4.8302299914482205e-05,8.701660924259613e-06,2.795308765746185e-05,0.000689262993025741,0.0012164342936451522,-0.0007292774832576843,0.0016733206351244867,0.002130590130269727,-9.258650995003226e-05,0.008104823910126457,-0.01299891089216798,0.0008211396647332947,0.000381925916130621,0.0007519434317286855,0.0006230794959976027,-0.002498332765786926,0.001969974324247392,-6.899029866358486e-05,-0.0015794141807780049,0.0037581617665123357,0.00031992894021581897,0.0007276327060505849,0.0032722152327442355,0.0008860683688471926,0.0004696125118650585,0.003617463383266184,0.0008089965202962013,-0.0108343363936112,-0.002757118438187378,-0.008953207788473971,0.0009580737298535702,-0.00013077829580088185,0.00011117440293340053,-9.078997796985178e-05,0.0005978119487064504,-0.008824894617212253,0.004510128592742246,0.00044547711793962996,-0.00014923951327727725,0.0008653502196740437,-0.0007382342195527691,0.0009080720642387075,0.0030039292343178037,-0.001072136791763434,0.0009649535410480858,0.002272532676316885,8.549241947108932e-05,-0.0011078549721961206,0.0007107123957086348,-0.0045794638938927434,0.0029372403103429257,0.0007321413699465928,0.002653292097704263,0.002437044308700509,0.0003495908024222505,0.0019333991153285268,-1.231786670441437e-05,-0.00013778420316112872,0.0018460666945172566,0.00035002542153494964,-0.007815241152965391,0.00019746441313128749
-0.007106181315002957,-0.0029754449963400598,0.00022638104345529264,4.931233835847593e-05,5.274181890335683e-06,2.446890525553691e-05,0.0007184143771978846,0.0012154850453853783,-0.0006654099961787008,0.0016389843725905795,0.0021471301337565585,-8.818055759807208e-05,0.00770034409934639,-0.01240309409198892,0.000844981008955692,0.00036627164168479,0.0006801887612248869,0.0006461397028580951,-0.0024056004127767094,0.0019620240212119278,-6.538182833770723e-05,-0.0015467064066507774,0.00380249783637443,0.0003363906065736444,0.0007987347314311055,0.0033356309869021494,0.0005442196964657864,0.0004821224874489438,0.003556783476326375,0.0008121936311142886,-0.01280850049012161,-0.0034708345864264967,-0.008143251282645703,0.0009795547996533926,-0.00012220764748038793,9.88785553337479e-05,-4.785463302936499e-05,0.0005978824649388592,-0.007935890991845995,0.004077369788243246,0.00044894596454514435,-9.042783664059417e-05,0.0008589041511701812,-0.0009999051586909724,0.0009621103653252305,0.002993299933516491,-0.0011034657201102194,0.0009471461773962186,0.002218670209523488,8.286807727397871e-05,-0.0011318849123848063,0.0006735160953266206,-0.004636344598407893,0.002927360136185664,0.0006961478161378043,0.0026980115950143713,0.002485234674149517,0.0003349525324365388,0.001997757725326288,-1.7162671379966632e-05,-0.00013666383291033313,0.0020965494923932404,0.0003448064895457126,-0.007597453795937459,-0.0004927511608412427
-0.00709582967300737,-0.0032354609777889287,0.00021819428563163434,5.1333782446594256e-05,2.8558581559590124e-06,2.0248924865073903e-05,0.0007604602286543916,0.0012184849404976994,-0.000605735658878892,0.0017033217566404524,0.0021785140314516394,-8.760690353315503e-05,0.006983838497888639,-0.0121909791856889,0.000863338130614677,0.00035784890984769113,0.000610112794251938,0.000677461063941287,-0.0027613373267920682,0.0019812378788570673,-6.530730559795028e-05,-0.0015702283986910315,0.003858447810290766,0.00036677052575706526,0.0009600573089398878,0.0037970543363368137,0.0002783761347149305,0.0005272252663204302,0.003458068407470982,0.000815326297899599,-0.01459657161939898,-0.004553308489814389,-0.007139520203722771,0.0010003525826238757,-0.00012129845974051534,8.501492677548406e-05,-9.054838509769958e-06,0.0005982775308797095,-0.006949121556555471,0.0034832015527364035,0.00044444570369939207,-4.8908848978013175e-05,0.000854455414507127,-0.0013045140357147433,0.0009750272398523219,0.002988579605164965,-0.001132474535765371,0.0009347506247980863,0.0021440380608537257,8.049474158045022e-05,-0.0011692326431743671,0.000662837074584921,-0.004631615300211944,0.0029360504863031878,0.0008964259671793151,0.0031337373113302647,0.0025245543835952233,0.0003045950228726113,0.0020417173415139267,-3.322701745511747e-05,-0.00013433825227771035,0.0023720227681980344,0.0003371873646527135,-0.007510656508813884,-0.0011738680149460112
-0.0070337280352924525,-0.0033806101995620397,0.00021291757665720112,4.9450814181728475e-05,1.0049203070128243e-05,2.258131628241067e-05,0.0008159351411214377,0.0012260185433095039,-0.0005391919539645684,0.0016910320253635813,0.0022168230130321653,-8.40731168282316e-05,0.006319341596531469,-0.011599057068078844,0.00088299751330978,0.00034540440625563384,0.0005320236997490291,0.0006880008928284997,-0.0033489399089897676,0.00196074403605051,-6.496185424664791e-05,-0.001594997855211,0.003909169015340552,0.0003933154549695672,0.0011688922323052076,0.004027010698008704,3.0605051683840756e-05,0.0006048079272655826,0.0034706958953860667,0.0008016694112857881,-0.01513554747472634,-0.005102748619572495,-0.00591086727696144,0.0010211437148974767,-0.00011589323133065488,7.383475024380637e-05,2.4765981492258504e-05,0.0006065247543201036,-0.005907964785750286,0.002954688410029105,0.0004275367565442778,-2.000762825549174e-05,0.000850975920686059,-0.0016376279130472238,0.0009930832248967736,0.002995830057861193,-0.0011451472403128937,0.0009282131751016109,0.0020163490057456546,8.83141019667466e-05,-0.0011656352121407476,0.0006232289809258162,-0.004487916377638346,0.0028923123250297333,0.0009969779678973278,0.003473725240693115,0.0025530652811149857,0.00023377193720319767,0.002028445399681056,-5.8502245482872084e-05,-0.00013629813440274585,0.0024698608920816767,0.0003390434330585723,-0.007266900546392785,-0.0018663693648852675
-0.0070239626448528325,-0.003369385131409719,0.00021750677029808152,5.01962459835692e-05,7.434372004899714e-06,2.8292160434872926e-05,0.0008525278111271017,0.0012435440555476074,-0.0004763410816698288,0.0016774516192805677,0.002248555569370758,-8.374513070674716e-05,0.005714533863583338,-0.011458045555931773,0.0009088165605950493,0.0003330364618781001,0.0005374434988800747,0.0006772730029869223,-0.004100167525608267,0.0019859524254619565,-6.81505084018097e-05,-0.0015468165733276695,0.003958071435198551,0.0004101658152468879,0.001436369646258484,0.0040652002655803265,-0.00013232697629972368,0.0007133318184409099,0.003606376716711157,0.0008061767085125737,-0.016113241677989554,-0.005004317658308,-0.0046401865116140195,0.001051059273020627,-0.00011915697078046517,4.778958605933248e-05,4.1215390728543966e-05,0.0006148018346330275,-0.004894223241241891,0.00263184849085496,0.0004228356912192588,9.603719562489843e-06,0.0008448866121186782,-0.001938378693962739,0.0010700173645139532,0.0030305042736500365,-0.001091635226845744,0.0009282970777944044,0.0018542423647753825,4.8004334255002945e-05,-0.001171357939580453,0.0006162661674598002,-0.004406687687482647,0.0027584638296291875,0.0011311282673436285,0.0040743092237762735,0.0025789041707156013,0.00013615403995603792,0.0019721452954954977,-7.398535737124234e-05,-0.00013059396444903282,0.002631161706346141,0.0003652399375815296,-0.007285288936900058,-0.00221260894385511
-0.006942145878872874,-0.003367195783860577,0.0002422231053182955,5.147591753762448e-05,1.0009962726043042e-05,3.931304861892748e-05,0.0009034628016955093,0.0012746935260345982,-0.0003741316551107987,0.0017591865315860211,0.002278084704664174,-8.17224287651408e-05,0.00533478227875972,-0.01136660510707832,0.0009248631227269932,0.00031885307080603553,0.0005843187224101598,0.0006723193147810669,-0.004752341563113771,0.002009190618381451,-6.470119047474743e-05,-0.0014840784026837195,0.0040052738252776,0.00041457924831367343,0.0017298431605496933,0.004177117256631169,-0.0006243318714888035,0.0008523191392655338,0.003855802791082885,0.0008097198621315194,-0.017340700784833185,-0.004202033628558088,-0.0035342647918622516,0.0010679288279895616,-0.00014495291513383357,-1.7865857994125989e-06,3.964492275576603e-05,0.0006453308871603447,-0.0037518240241009027,0.0022702034672206217,0.00042292355785567004,7.363262848447683e-05,0.0008503777810193736,-0.0022084800746916544,0.0011106684716464255,0.00306464019898689,-0.0010425573551492429,0.0009370091536531344,0.0016905537801363835,2.6483986467651377e-05,-0.0011772652733046396,0.0006097338091073379,-0.0044224848378628945,0.0024558286879454716,0.001184508397428008,0.005013510313538028,0.0025917870262825993,-2.9818662678593455e-05,0.001870817934771729,-9.882568735852804e-05,-0.00012677722464904395,0.0027750053485975368,0.00036691619519313434,-0.007504322642891803,-0.00221260894385511
-0.006876064112593228,-0.003320887054093613,0.00026763826245690403,5.3352438520448686e-05,1.4268900033753695e-05,4.975285124975137e-05,0.000947262894064993,0.0013176446012617138,-0.0002084734119099929,0.0018043702607668521,0.0023236636735093352,-7.866283125246287e-05,0.005263770632957909,-0.011149482721449222,0.0009403242763041941,0.00031203119496314713,0.0005399079311676491,0.0006624334168225943,-0.005197488840514408,0.002031981758770174,-6.741974653468041e-05,-0.0013884043929859313,0.004046933421362198,0.00041498026658204346,0.0020290485364047317,0.004447920036855679,-0.0012826942122461382,0.001008951078651954,0.004200473033782348,0.0008060899051511861,-0.018904693708112097,-0.002807958786766873,-0.002748030425371528,0.0010859800176692413,-0.00017111950453030378,-5.636941519737704e-05,2.350036735587757e-05,0.0006443536122000548,-0.00271893790174893,0.002018351943101626,0.00043855890153365884,0.00015562772886079657,0.0008552866266922088,-0.0023536394575538466,0.0011311455217744015,0.003103981482281526,-0.0009998261805360675,0.0009624394453480178,0.0015319653774548136,-8.919679406638181e-06,-0.0011444849593226225,0.0006074838442677866,-0.004493364018734125,0.0021848903750878446,0.0012020680888114033,0.005604217018363888,0.002596782616147264,-0.00012021706165055157,0.00176479031196064,-0.00010897737401593943,-0.00012215992435571366,0.0029308151637335023,0.0003652015008146492,-0.007787616340973802,-0.00221260894385511
-0.006858066447472333,-0.0031287220067157673,0.0002981111817541571,5.916922732196461e-05,1.4557243217083737e-05,6.235737028803534e-05,0.0009950458553882324,0.0013520533919963995,-2.0816055846251125e-05,0.0018314482475532134,0.0023636933086612633,-8.09746409947687e-05,0.005109069372017272,-0.011019970083432584,0.0009676150686475093,0.0003026645217414359,0.0004382875322503921,0.0006456126508289639,-0.0053708538949511775,0.002050526363704508,-7.02668815620866e-05,-0.0013730898759622967,0.004081463923412132,0.0004116622315120111,0.0022861530362214832,0.004390957089045022,-0.002057197123344179,0.0011542108209083857,0.00461064709579917,0.0008162711258574706,-0.01888364519023511,-0.0010676114143026716,-0.0024735340051805776,0.0010963275727957633,-0.00017361345518374094,-0.0001040353357012469,-1.5615503378918483e-05,0.0006734159771086823,-0.0017268946448633082,0.0018671365821767427,0.0004477004573955057,0.0002579041518682157,0.0008671294769906357,-0.0024029011241429865,0.0011404844466147424,0.00318599180590029,-0.0009461100055280225,0.0009958455310967729,0.001433174506661583,-3.086980489097613e-05,-0.0011408166813329235,0.0005731079106832127,-0.004557009304494097,0.002063809119847493,0.0012267736750948277,0.006179403305526021,0.0026177704175120997,-0.0001918042587031321,0.0016453735700641126,-0.00012062374158605671,-0.0001146937374832957,0.0030155756934007183,0.00038569424302714594,-0.007992947669480888,-0.00221260894385511
-0.006796703718832009,-0.0029064893068428965,0.0003348356537948849,6.110782182466856e-05,1.4227107845155018e-05,7.577811229175779e-05,0.0010229176695901732,0.0013783775510838314,5.1374651565128104e-05,0.0018266994268025805,0.0024007398598495655,-8.170100124316182e-05,0.005117333318930273,-0.010914914631518613,0.0009879541400197311,0.00028825667723086923,0.0003745731367297278,0.0006203055388240841,-0.005816171175406448,0.0020632540892042694,-7.22209754954184e-05,-0.00139148644436915,0.004117707464739606,0.0004125927961196041,0.0024902086284646074,0.004488955315545162,-0.002668088603126617,0.00129976188013603,0.0050303511145268764,0.0008222081128841374,-0.01782888962096152,0.0007648197497600595,-0.0027854474338938617,0.001107719431935772,-0.00016125676635236896,-0.000155073321490784,-6.510380299784568e-05,0.0006930604991099987,-0.0008837507414510837,0.00165682938476297,0.0004617311195380669,0.0003633620783671798,0.0008742634889786771,-0.0023639352871972497,0.0011681866305610633,0.0033722234748081448,-0.0009427291435393226,0.001034788728605962,0.0014183401813590013,-4.585798470868596e-05,-0.0010976020815456344,0.0005738798892951369,-0.004437033384344757,0.001926166066813506,0.0013461132169205747,0.007018338369227495,0.0026352264898783506,-0.0002406483706911544,0.0015333397564842866,-0.00013436169142577725,-0.00011117914868041812,0.002997284433711611,0.00039050558781261735,-0.0081631580344953,-0.001757029382473907
