delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
58.30161536815089,0.0,10.086980815489852,8.58088453210228,0.0,1600.3337495393582,2199.3449978358194,269.9154515595325,1800.2354034075263,1130.1374024929087,33.54122466199836,24.558758801457437,-8.866249065054604e-05,1009.1279304294216,29.828669271497358,32.620000000000005,0.0,0.01002570479897713,0.226083585983746,0.0,0.5532679834341252,0.8855040094658762,0.10997351324118654,0.26441150346136055,0.1411284733994762,0.18693503183055782,0.6198241467178462,0.0028629576657293572,0.16969101647634943,0.036686975846563996,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,58.30161536815089
58.60526961486001,0.0,10.08650967341815,8.577529836293804,0.0,1600.4185131645402,2199.48036646915,269.9261392324095,1800.2306737266256,1129.9448391972082,33.543277253438866,24.550710727660267,0.0008890366099559689,1009.1300288533861,29.826684869234263,32.61866266036638,0.0,0.009733164544440953,0.22841507489720847,0.0,0.16524323491421455,1.213138895116117,0.1286717311169241,0.5810209225171548,0.5254048085271279,0.17350268846621475,0.6264973115337789,0.0003902503224959813,0.17000000000007276,0.033424346171329944,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,58.60526961486001
58.90892386156913,0.0,10.08520754681616,8.574896664739715,0.0,1600.5038422680605,2199.6364279706263,269.92608192943817,1800.213293050993,1129.8896427238315,33.54263422263644,24.543944138097313,0.0016978867942355428,1009.1313680381861,29.82464050758954,32.618,0.0,0.012595598136902808,0.227280306481072,0.0,0.13386423542851844,1.1691112598127802,0.20978235840811976,0.8910093193258035,0.661177158470764,0.15665104290432197,0.6232583434694625,0.0019354583068511722,0.17000000000007276,0.029999999999997584,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,58.90892386156913
59.21257810827825,0.0,10.083854471086731,8.571836621621747,0.0,1600.4989588136439,2199.745466726158,269.9105340054552,1800.0764737006448,1129.9925367666503,33.53928368195345,24.535180431082928,0.0013729199883204838,1009.1305907760004,29.824,32.618,0.0,0.013568710587207988,0.22847339219589635,0.0,0.10602370300784969,0.43653616975871046,0.14555047606000926,0.749008973493801,0.7537001109512858,0.14999999999999858,0.6266747717972905,0.002053982090373647,0.17000000000007276,0.029999999999997584,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,59.21257810827825
59.516232354987366,0.0,10.080719713037833,8.570493803572521,0.0,1600.437242704757,2199.811723799356,269.8971062025072,1799.869713913103,1130.122869263351,33.533878329433705,24.527884943566033,0.0005469096527297081,1009.1285593340851,29.82123532466229,32.62074022631888,0.0,0.011840464766359915,0.22957516694828328,0.0,0.5653750880653661,1.1219934769737847,0.14360991512455712,0.13200707545479418,0.32618525680777566,0.14969123147510288,0.6298338870431905,0.00042427216275038506,0.18412134801246793,0.036918018438118594,0.0432042266560444,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,59.516232354987366
59.81988660169649,0.0,10.080491439789242,8.56861107183694,0.0,1600.3734139234473,2199.8652277964275,269.8832303641804,1799.6796293576713,1130.2274875038206,33.52787097179214,24.51907224960982,-0.00041575180827021563,1009.1251663237512,29.824123966869433,32.62336055872062,0.0,0.005265749652259899,0.23519134320780033,0.0,0.38925703816585155,1.471296373953919,0.117523999240575,0.4435014054340627,0.6057456445391836,0.14965841333080476,0.6367503803834929,0.0022250606846546334,0.20418393410545832,0.04694250341263384,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,59.81988660169649
60.123540848405604,0.0,10.082134805303838,8.565866539968045,0.0,1600.3440929356811,2199.970630972689,269.8822258034445,1799.6821999794342,1130.1901053437132,33.52743693898937,24.510357595188264,-0.0011270306940884863,1009.1211403691201,29.827381809216682,32.624,0.0,0.009147145644066157,0.23780222874834855,0.0,0.21699779012033105,1.3615406646108568,0.07432763213103044,0.9791244985030971,1.087618025614347,0.1571846949468565,0.6399287645060134,0.003123091957228342,0.21743580181214384,0.04718469494685351,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,60.123540848405604
60.427195095114726,0.0,10.083849083920885,8.563560113418774,0.0,1600.3607348409464,2200.1116865483036,269.89836043425385,1799.8289031780682,1130.1007354137528,33.52940710938229,24.50375598964835,-0.0010416966247367102,1009.117125087625,29.829449779294727,32.624,0.0,0.013638714412252284,0.23778674023812663,0.0,0.04045792540614457,0.5929067288057013,0.004103291546300625,1.2353974144975837,1.5668098595469928,0.1600000000000037,0.6399006622516588,0.0016206092298268618,0.22000000000002728,0.057092552818371445,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,60.427195095114726
60.73084934182384,0.0,10.086756265892763,8.56187752959834,0.0,1600.3921007720303,2200.254720917426,269.9157810267595,1800.0029486994586,1130.0154435260138,33.532899479192096,24.500625826999762,-0.0007722775561004968,1009.1174389956122,29.832851824401672,32.622544044093885,0.0,0.020316019001620944,0.24028237025343557,0.0,0.14078247233874208,0.3136674351731017,0.06316986836480964,1.208076141670972,1.8022512552984153,0.16040891452941253,0.6470442407155375,0.0009237240076448616,0.22000000000002728,0.05991519853020222,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,60.73084934182384
61.034503588532964,0.0,10.086931252679879,8.55975778586399,0.0,1600.3681416254997,2200.225919173473,269.94646414525414,1800.0527507941558,1129.9224830237822,33.534001771059195,24.497203810955217,-0.0005868037356784915,1009.1150679486943,29.832571882350955,32.620498326148294,0.0,0.02026425129265874,0.24124683176807515,0.0,0.3586947859689644,0.5563628441991568,0.10884360659622416,1.1853751646567616,1.780297135898536,0.1599999999999966,0.6621573267622765,0.0033335814823135515,0.22000000000002728,0.05999999999999872,0.03249163074148953,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,61.034503588532964
61.338157835242086,0.0,10.084936354112893,8.558085572966235,0.0,1600.305627638393,2200.2043630881726,269.97691143150007,1800.001070758978,1129.9601942967188,33.53100122478084,24.49308625395569,-0.0007148098553418061,1009.1139764734202,29.830564133458402,32.62,0.0,0.015352178249726123,0.24126479291482816,0.0,0.5512478405034926,1.036654780335084,0.0877667802670885,1.135615562337307,1.4675134677333972,0.1524200054736795,0.6848762431966193,0.005365832152929725,0.22729624867031362,0.06011786178182632,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,61.338157835242086
61.6418120819512,0.0,10.085529820452885,8.556642499880017,0.0,1600.2337852667474,2200.212499562983,270.00518197896207,1799.933834341088,1130.0432903909648,33.52849303157065,24.488955993946075,-0.0013166431626653427,1009.1124879194537,29.833019048975693,32.62,0.0,0.012071957178685366,0.24390078803409132,0.0,0.4629546321864382,0.9826289698057735,0.10505474622988231,1.0905070223484472,0.8648262018573405,0.1497588939182677,0.6897588939182704,0.0062383933542621015,0.2300000000000182,0.052331824519896486,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,61.6418120819512
61.94546632866032,0.0,10.082809278250375,8.555140240226242,0.0,1600.1707386388637,2200.3241713572106,270.0304308202004,1799.906794368971,1130.1282206583514,33.520406409071484,24.484920688048103,-0.0014883667176904584,1009.1119999999999,29.832478770107855,32.620014830364596,0.0,0.011567279837121802,0.23862757790634248,0.0,0.3797932149582266,0.7836548020572991,0.09495240341124145,0.8843648456595474,0.6039052784592513,0.14974158733902243,0.6822177890446603,0.003976056506584742,0.2300000000000182,0.05000000000000071,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,61.94546632866032
62.24912057536944,0.0,10.079590806238132,8.554243769660106,0.0,1600.1483621036264,2200.472038946262,270.0391901649635,1799.899141465883,1130.1244037556323,33.51335109901309,24.482464270817037,-0.0011357725510415012,1009.1104591961641,29.830472529497534,32.62,0.0,0.016144016716234333,0.24037182574493698,0.0,0.4096088444862289,0.9312643068637954,0.05411221411452516,0.8877561889923982,0.854512756872964,0.14212224002094587,0.6876119792481568,0.0009989814000025924,0.2300000000000182,0.04236264748768548,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,62.24912057536944
62.55277482207856,0.0,10.074939478987357,8.553683241235495,0.0,1600.1363900588183,2200.600779260631,270.03854274294724,1799.8761765996649,1130.0849710200293,33.50726243384807,24.478852011667215,-0.0005177206518266348,1009.1115548001462,29.82530684618669,32.621534932596546,0.0,0.024724206510976288,0.2365957727475081,0.0,0.18285003699634217,0.5308545289217363,0.16632097099545717,1.1287526225974034,0.9108097716982684,0.12406811813431773,0.6820340590671563,0.000819236145149933,0.2300000000000182,0.04796594093284412,0.03767466298273092,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,62.55277482207856
62.856429068787676,0.0,10.07335618362323,8.551988584191431,0.0,1600.1420622863134,2200.7111624094623,270.0381881441575,1799.843318163033,1130.057357874682,33.50436338122107,24.473394834681066,0.00023189481023086906,1009.1120029196818,29.824,32.622,0.0,0.031167853340916096,0.2358120480129724,0.0,0.31115775045122973,0.30925994016160985,0.29797243044964716,1.655308661444451,1.11277150792057,0.11202535957935567,0.687628400940774,0.001690082435783861,0.2300000000000182,0.05000000000000071,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,62.856429068787676
63.1600833154968,0.0,10.073274654521425,8.550381766894965,0.0,1600.2121362253688,2200.6108954772353,270.0046657810111,1799.8249095301078,1130.0809300905005,33.50408837636578,24.46879812363419,-3.3936454501424555e-05,1009.1088488226062,29.824,32.622,0.0,0.025404764585040596,0.23826248230714775,0.0,0.0231848113066917,0.3042906324708383,0.2836876432986628,1.6053387192819173,0.9806900142534687,0.11809643195641684,0.6897104368103655,0.0026949516532858786,0.23809643195647823,0.05000000000000071,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,63.1600833154968
63.46373756220592,0.0,10.072871510146499,8.548981294469536,0.0,1600.2572266716866,2200.45235441593,269.96692412062504,1799.9223386323606,1130.0655767268047,33.50562603785861,24.46479024486174,-0.000884307156383278,1009.1064348447223,29.82239915693872,32.622,0.0,0.023027952599367296,0.23664339886385832,0.0,0.20269882315733412,0.5827874470951429,0.2055678237762777,1.2366800261900153,0.673276202178613,0.12817011795384303,0.6899999999999977,0.0036998277729233817,0.2320947827083728,0.04203529693667818,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,63.46373756220592
63.767391808915036,0.0,10.072289306870427,8.546847692336021,0.0,1600.29361567553,2200.2916935549,269.9321464262406,1800.053298729447,1130.0382089124382,33.50441607954637,24.460767984414296,-0.0023137755536161786,1009.1092396618203,29.822000000000003,32.62040271223312,0.0,0.01565975214975701,0.24307964345269717,0.0,0.5747775615191131,1.1730060048648738,0.0963694423246011,0.8324366492067838,0.45140992981419004,0.1462113331693189,0.6979864388343842,0.002669528729084505,0.22177510566507408,0.03999999999999915,0.032013561165612714,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,63.767391808915036
64.07104605562415,0.0,10.072558522898522,8.545257674440823,0.0,1600.180838829887,2200.188760820324,269.92542227804324,1800.1884937691989,1129.9646840823639,33.50240233626651,24.45674094453917,-0.00425244059185396,1009.1117296830147,29.823597663733494,32.62,0.0,0.013964824466350834,0.24750641781114346,0.0,0.6528125498471127,1.0534460836274775,0.06910058406668895,0.654297654398988,0.5732370839714349,0.14999999999999858,0.7080213219677916,0.002166897722931676,0.1953089409905715,0.047988318667464114,0.030000000000001137,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,64.07104605562415
64.37470030233328,0.0,10.073566512464991,8.544242096395413,0.0,1599.9800606731799,2200.1094176237048,269.93412364105905,1800.2288342298573,1129.9576924779585,33.502011114836684,24.44938264271503,-0.005734906289184291,1009.1186004360807,29.825672502970896,32.6233161022431,0.0,0.002412070438214897,0.24919117610064134,0.0,0.6006951392721476,0.9349456033278329,0.04338829815083045,0.8972712642348597,0.3449367536243244,0.15173753148394553,0.701681957300547,0.002980309373845678,0.1898598197950605,0.04168195730054691,0.03831804269945138,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,64.37470030233328
64.6783545490424,0.0,10.074144692530158,8.54292143478609,0.0,1599.760966544774,2200.0410848450215,269.9440796645013,1800.2440455517003,1129.9675973431697,33.50036369575789,24.444682938776243,-0.007036498848142686,1009.1250350187074,29.827636304242105,32.624,0.0,0.00590832084676407,0.25227833904383523,0.0,0.7110839968631808,0.8099957849585735,0.09376779655076461,0.6714810944761211,0.3533395474325971,0.14999999999999858,0.7082567731470988,0.004584767218753132,0.18000000000006366,0.048181521210537426,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,64.6783545490424
64.98200879575151,0.0,10.075246687699908,8.54091369337867,0.0,1599.5429248710402,2200.013231938488,269.9492414969478,1800.3226975592056,1129.9497191337723,33.50337348809322,24.438933514312254,-0.007436188571735421,1009.1243165352987,29.827999999999996,32.624,0.0,0.00381690854803729,0.2517694007901792,0.0,0.9967649995442116,1.39383340520817,0.15510087957511587,0.321271004982691,0.6281148868372384,0.15846183263382585,0.7014518549256934,0.004830293437992628,0.18836695985839924,0.05000000000000071,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,64.98200879575151
65.28566304246063,0.0,10.0770047860867,8.53668763331606,0.0,1599.478709417293,2200.0217133831693,269.96207475551483,1800.4698818625868,1129.8187060193193,33.509164617356994,24.43111565862141,-0.007332845081593707,1009.123980959844,29.828020966264383,32.62059112155743,0.0,0.006548540650328505,0.24877218307448068,0.0,1.2880474495470935,1.2870752719545635,0.14262868145021912,0.9239910424514619,0.5585909280446231,0.16856023396879039,0.6826891305026237,0.004451529839446419,0.18865543474873903,0.05000000000000071,0.04849378878606814,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,65.28566304246063
65.58931728916976,0.0,10.078371530145162,8.532805757642658,0.0,1599.4473316682045,2199.968676615737,269.9762410603071,1800.6217881933794,1129.655597987317,33.51690727708386,24.423086210408158,-0.0072537800174128,1009.1205340555177,29.826276044442587,32.61825617689291,0.0,0.008143227783168783,0.251256500570765,0.0,1.3253723750449353,0.6120485970354821,0.0277710659549939,1.4459861045734215,0.631676180606064,0.1700000000000017,0.678548747148497,0.004961769707267839,0.19871911553548216,0.058619777787079386,0.04128088446457667,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,65.58931728916976
65.89297153587887,0.0,10.080554210264829,8.528654277672725,0.0,1599.462987320077,2199.8289912240125,269.9879367279316,1800.656823469734,1129.573092723459,33.52145590652955,24.411551166985554,-0.007168404635324472,1009.1173260284974,29.827760608211822,32.618,0.0,0.015619907295013391,0.25178032456858546,0.0,0.7992778102025113,1.1780648407398076,0.13042701823781044,1.0918935629315456,0.7168791456754207,0.17450599087928254,0.6800608255753033,0.005472012741425323,0.21330903193836548,0.060000000000002274,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,65.89297153587887
66.19662578258799,0.0,10.080311385273074,8.526289158433137,0.0,1599.577348174164,2199.792738466603,270.02158735338065,1800.6441219263465,1129.6103068255507,33.52020280953043,24.40477688803454,-0.007536229467869683,1009.1161367742725,29.827999999999996,32.618,0.0,0.013954986054697471,0.2547758629069623,0.0,0.7442027732295173,1.4559163391745642,0.19497648937840495,1.1608378676528446,0.493217206733334,0.16176301194258969,0.6886322572756356,0.0062934639630942615,0.210683871362221,0.060000000000002274,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,66.19662578258799
66.50028002929712,0.0,10.079697820087477,8.5241448355308,0.0,1599.7218947445292,2199.9115078076206,270.07217753393275,1800.5360166181258,1129.7743087787862,33.518220316917365,24.398639714638087,-0.007835433629158168,1009.1124547504412,29.8279845808343,32.618,0.0,0.008854023273251244,0.25213327345480785,0.0,0.9048387594855285,1.5766206498506108,0.19291240292358225,0.32888661496690474,0.0496286268323729,0.1600000000000037,0.6810870422160455,0.004895393009457752,0.21000000000003638,0.060000000000002274,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,66.50028002929712
66.80393427600623,0.0,10.077038320903956,8.522061628414582,0.0,1599.8655396880943,2200.043295294248,270.12284412960685,1800.4159360713322,1129.9559242704527,33.51261190965305,24.392651027258296,-0.00790024084658446,1009.1120000000001,29.826213771493293,32.618019250055575,0.0,0.009180246918493395,0.2506737282745526,0.0,0.42270817311259634,0.9563110592298472,0.2388105692064073,0.6095907627513952,0.5694933688462243,0.15986355861306834,0.6889311425335443,0.0020043410970722346,0.21000000000003638,0.060000000000002274,0.049067583920468394,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,66.80393427600623
67.10758852271535,0.0,10.074686969951525,8.51991996214221,0.0,1599.9639020600866,2200.1716352999138,270.1477561834619,1800.4152584370008,1130.0400899293477,33.50840974566104,24.38655271557396,-0.007818431572124335,1009.1101887805801,29.824226391297923,32.618,0.0,0.016707367454285915,0.25052987588453846,0.0,0.318527853390151,0.23684815154774697,0.22299013665275425,0.8120114713756266,0.8506829586767708,0.1599999999999966,0.6899072204811887,0.0016306220800544353,0.21000000000003638,0.05113195648962687,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,67.10758852271535
67.41124276942446,0.0,10.072362547977697,8.518458526691225,0.0,1600.0222912559896,2200.2061634101738,270.1094948073411,1800.426267811837,1130.0756547242213,33.504358061766816,24.382367517894533,-0.007717662702749606,1009.1136975783313,29.822180272859338,32.618,0.0,0.027630904961130298,0.2537028564404178,0.0,0.23339081925792016,0.3510446282216435,0.15652785853603746,0.7938716492446929,0.8578192596867211,0.1599999999999966,0.6989849098819967,0.0007974017801599701,0.2006896089892507,0.031790308834093395,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,67.41124276942446
67.71489701613359,0.0,10.071035085040652,8.51725207055008,0.0,1600.0760326665018,2200.2265945760146,270.0595039501944,1800.443144530466,1130.1121841856336,33.50026549188605,24.376432889408612,-0.007731192431916614,1009.1177594287858,29.821986110675887,32.61983320276501,0.0,0.03640573101526812,0.2508268383459349,0.0,0.2238509152084589,0.591178084747753,0.08610812000847545,0.6723690191995502,1.068351073413396,0.14150486083097746,0.6907675409922369,0.000361362280843441,0.18120285607096775,0.02083398617496357,0.04083398617495959,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,67.71489701613359
68.0185512628427,0.0,10.071975684191791,8.515866367235692,0.0,1600.1251600145838,2200.288949015477,270.0128306239648,1800.3384914811754,1130.148249265289,33.499986710963455,24.37223902392149,-0.00783691615907061,1009.1236520440443,29.82384984122303,32.62,0.0,0.03153224588585246,0.2505582399530546,0.0,0.17312559095444158,0.6107627662759114,0.1346271392637277,0.9208590478947372,1.1992591834425639,0.14000000000000057,0.6899999999999977,0.0008713717993578318,0.17000000000007276,0.019999999999999574,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,68.0185512628427
68.32220550955182,0.0,10.072515246506901,8.515129739143852,0.0,1600.1113684697655,2200.3430847011277,270.01373394688,1800.1147145141942,1130.0226432052111,33.49810086572368,24.370131524853473,-0.008154772062666163,1009.1239950045007,29.825868475146525,32.62,0.0,0.017548799400895376,0.2538240991576899,0.0,0.18674742577400139,0.2567118786632818,0.09771151657724886,1.7527866887378423,0.992059211147307,0.12122839806851005,0.6993423757326163,0.000679774633146433,0.17000000000007276,0.02934237573261811,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,441430.0,3.43,68.32220550955182
