normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.01683078628673218,-0.0010110387493827977,0.0003566303744790833,7.716192444284786e-05,2.0482182772063595e-07,0.00025618124102910755,-0.00026396404126405315,0.0013197483826314915,0.0032552351770211985,0.00304955224886605,0.002291552448079104,-9.680936387157502e-05,8.234072259272196e-05,-0.022070054566478925,0.001201723024925272,0.0006869581527118029,-0.0024474774721736647,0.00022100646203782048,0.007795141760877922,0.0020244021584594485,9.281784905157409e-05,-0.001255435454369902,0.004509501917695502,0.0004354602294431853,0.002616157478974701,-0.005315703310829756,-0.012709541157146065,0.001853192286090044,0.00013713212858390555,0.0009528088421013603,-0.02521026609016641,-0.0001403346119082105,-0.008895247798555883,0.0007641823881490151,0.0002807367767687641,-0.0015778738241791768,-0.0002279853322042502,0.001056769677204361,-0.00999951475221017,0.01112877867977713,0.00031344975204516956,0.002461397076910954,0.0008713167273499689,0.005808336815040338,-0.0011210970030152145,0.003185233663825393,-0.003137779441251709,0.0010967497830252082,0.0021720759248704535,0.0006027327445694564,4.319899691163087e-05,0.00042225069427415107,-0.005746164803007492,0.003513264890278256,0.00042339368773358643,-0.009653013859026172,0.002607404155237303,0.0005640752668041316,3.704863332587571e-05,-0.00030350364711539957,-0.00042046876380075204,-0.003580306468157324,-0.00013386016365157793,0.00459596629099801,-0.011062916749256302
-0.0168578502145319,-0.0009747794313342828,0.00034966515296552814,7.904608715847417e-05,-3.4044312700043378e-06,0.0002543838838229284,-0.0002658543508264888,0.001315552299529843,0.003443488915015891,0.0029681283866209718,0.0022947752196713633,-0.00010126988361225386,-2.608221504818431e-05,-0.022106856394935814,0.0012179366124158708,0.0006829243084847114,-0.0025513065233018217,0.00021291983537929937,0.007963565377534065,0.0020729527655205526,9.085329653557572e-05,-0.0012256509023884643,0.0045475256393869845,0.0004291996326635239,0.0024415810985569664,-0.005435485207399671,-0.013500641917179368,0.0017526911823562141,-6.152454079655367e-05,0.0009616534357348439,-0.026030412005372483,-0.00091051036998957,-0.010035153639730066,0.0007673603559437137,0.00033477530504510966,-0.0015462857590788914,-0.00021232929714498638,0.001038444351390444,-0.010354966499724338,0.011656613673968863,0.00029493592665108537,0.002515494027789833,0.000875794945094599,0.005868801771928833,-0.0011594988571062004,0.0032968549415077764,-0.00316601250473747,0.0011185848832631073,0.002393631555079656,0.0006066012020893297,3.6823499557359085e-05,0.00040535746903480607,-0.00580963833661885,0.0035798040257839503,0.0004505836979420419,-0.010201520609320558,0.0026650392169011994,0.000617993421741625,0.00020514029077300933,-0.00029047105801138784,-0.00041957060151209813,-0.0035570765010903838,-0.0001454363351522936,0.004481642353449722,-0.010623044703385709
-0.01685350115155715,-0.0009509300214693983,0.00034324096934379433,8.405303615099946e-05,-6.151287128108862e-06,0.00025176337934373905,-0.00025915193137648895,0.0013123280246207791,0.0035661336779786446,0.002898315766256321,0.002294698819915064,-0.00010549847841001547,-0.0004042084724846795,-0.021910596815867822,0.0012392885968941503,0.0006827485919191911,-0.002627058342483557,0.00020227061025845927,0.008108282590269411,0.002089399898144162,8.570571597088517e-05,-0.0011897544288188566,0.004583230994286591,0.00041875563777638014,0.00223960373243548,-0.005245836063505704,-0.01428357108655709,0.0016462765302083238,-0.00030213836653369963,0.0009823073160042384,-0.02607853329290344,-0.0020869615092159455,-0.010904490368411457,0.0007648319696422767,0.0004012978424046132,-0.0015042537271053869,-0.00017965541905240467,0.0010219677897440604,-0.010711839656129096,0.01223381870830087,0.0002693203460153448,0.002556302042082681,0.0008886485080563666,0.005933712967371774,-0.0012043849719435284,0.0033696375039422577,-0.0032354525412078283,0.001119176401609856,0.00256567423528109,0.0005841585820267614,4.575879331825128e-05,0.0003775497827844809,-0.005636756036997981,0.003372221846092316,0.0003873245375713985,-0.010666575030584435,0.0027213692569061365,0.000680093924105396,0.00039187969151677216,-0.0002831334053033929,-0.0004168802868402821,-0.003563264487070783,-0.0001790987808966138,0.004324646328739412,-0.010623044703385709
-0.016798460862221476,-0.0008446108703834554,0.00033102712879995444,8.373499741853863e-05,-5.840638906295936e-06,0.0002479344574379816,-0.0002530012826655881,0.0013051398666803493,0.003639430355859119,0.0028249970369587096,0.0023163163405286458,-0.00010564932085832535,-0.0008508343068234225,-0.021795016439704495,0.0012468211938094775,0.0006816503223847636,-0.002662348205681897,0.00019136216889426017,0.008442787034629973,0.0021035597789358373,8.369341819203235e-05,-0.0010897489344589006,0.004620298301190262,0.0004180348162001746,0.0020266873156660203,-0.005075716910416639,-0.014961523753116546,0.0015379247664173423,-0.0005729558064024864,0.0009958909928573512,-0.02632277503405278,-0.003451214049233653,-0.011425859225434487,0.0007802211149445792,0.0004657559175607062,-0.0014669727139822175,-0.00013862366833750084,0.0010138002687274383,-0.011108225697720964,0.0126985823146184,0.0002443163455458919,0.002550001269923552,0.0008921847767493496,0.005955300967662502,-0.00126768074932182,0.0034077229775173468,-0.0034115783210004746,0.0011222535408428325,0.002663636684512971,0.0005425709895230391,5.702724293032979e-05,0.0003550823709692619,-0.005437431045527408,0.0030883002749757527,0.00024570461682404954,-0.011579200416620417,0.002774764956811726,0.0007102223406185715,0.0005779243831529612,-0.0002675123020938752,-0.00040967796958257807,-0.003537328894837488,-0.00015232736135706304,0.003993882225244105,-0.010623044703385709
-0.0167894962515297,-0.0007593939793526516,0.0003198227474783266,8.467602003170427e-05,-1.2432072141743689e-05,0.00024185705303714222,-0.00025558897806954306,0.0012954497457142722,0.0037161774864564734,0.00273011277772639,0.0023399732343161173,-0.00010568041105885051,-0.0009356724586966347,-0.021718702267268575,0.0012575419337710336,0.0006869229203803062,-0.0026945188477847104,0.0001919628656250616,0.008918792049119384,0.0021293826913648672,7.935423773619554e-05,-0.0010203091056082414,0.00466829735195029,0.0004085835441145491,0.001842205375812922,-0.00494424988190989,-0.0154177050880695,0.0014622796335115318,-0.000820038631177078,0.0010044218929232684,-0.025442541849187594,-0.0047043709945912004,-0.01159963646162998,0.0007810724987358242,0.0005359929337003244,-0.0014263633374490547,-9.556220849660235e-05,0.0010006963534341384,-0.011642889004857548,0.013184011795956962,0.00021670685528363265,0.002608558198506028,0.0009056377450915587,0.005906459992735202,-0.001273359190043788,0.003425811212455443,-0.0035916956183352777,0.0011137829858829384,0.0026917820547665006,0.0005120895318577734,6.624818838196767e-05,0.00031574294161362815,-0.005388021194722814,0.0028722675702297362,0.00014260892413942017,-0.012656181021331037,0.002814985963909944,0.0007346716679388354,0.0007207849939945277,-0.0002662767900151186,-0.0004050855697199651,-0.003461057857029437,-0.00017722867801817088,0.0036750931583178215,-0.01053776182279964
-0.016700965963065917,-0.0007414343389298139,0.0003199076849476068,8.752689666136071e-05,-1.3405369329366756e-05,0.00023721467682147335,-0.00030730769330367114,0.0012853761213678094,0.003607359891497186,0.002658026222526866,0.0023650744080259134,-0.00010351340769909623,-0.0007617902243015617,-0.021525117381106962,0.0012683347154278657,0.0006896866203309759,-0.0026959038415842462,0.00018412793134570116,0.009554709743124556,0.0021698029332302138,7.579583368388931e-05,-0.0008593020899635428,0.0047146921264356045,0.000400824600059968,0.0017191995087280088,-0.004981411823204662,-0.015571875505614674,0.001410132724055435,-0.001021172087109945,0.00100928986056803,-0.025722940865711474,-0.005637984736264312,-0.011440790813672108,0.0007698445676456167,0.0005880021284545567,-0.0013794073678454755,-5.829386423594762e-05,0.0009882852961409228,-0.012241832119696205,0.013650074211449148,0.00019110467225780248,0.0026291919860459423,0.0009141988198240192,0.005717874414832291,-0.0013312158668680185,0.0034607968356767937,-0.0036260659287180586,0.0011072197728243527,0.0026501872371136326,0.0004705380615213084,9.633048127954957e-05,0.0002926030072925023,-0.005330556593019953,0.002707319091089788,-0.00010029786529597295,-0.01357049648891806,0.0028602601155822693,0.000738640288438619,0.0008262416793081151,-0.0002687262507869992,-0.0003971284905789352,-0.0033912055666049934,-0.0001837778424433889,0.0034063861822914987,-0.010367174143642077
-0.016636413749691825,-0.0007062506222428322,0.0003265918466830442,8.831143955467802e-05,-1.5525167509800042e-05,0.00023261799840246233,-0.0003425357063526757,0.0012865590328723364,0.003656770695108502,0.0025459034453825247,0.0023920960552537007,-9.91779973588125e-05,-0.0003745009124705989,-0.0214032709640406,0.001268303541593685,0.0006845393735346317,-0.0027089564299581648,0.00017591912908021534,0.010204973633713976,0.0022319250209379415,7.025608809319017e-05,-0.0006600716386437888,0.0047616798372740465,0.00040136723866379675,0.0016498205113715247,-0.005087933478871487,-0.01550604129178823,0.0013860192418702066,-0.0011620231686328975,0.0010097342337702653,-0.026913626185571693,-0.00623430026332894,-0.011024747023807624,0.0007728640606141646,0.0006098559091991529,-0.0013499453852312548,-3.388145916227714e-05,0.0010097744549317778,-0.012880045914380633,0.014190167705577572,0.00017336319834604375,0.0026483751444392745,0.0009135545577769744,0.0055348570316076096,-0.0012832196318689482,0.0035134120943125513,-0.003694062458371339,0.0010997030053327972,0.0025653115404433713,0.00045806879410914547,9.246211351232603e-05,0.000295112969907807,-0.005296239592242902,0.002545910334703194,-0.00024589720463241704,-0.01441759316538438,0.0028952647806865794,0.0007038661093570209,0.0008803880334673497,-0.0002735727892260176,-0.00038938958115997124,-0.0033384844279262804,-0.00024396673648219291,0.0031395750509810583,-0.01019713441411585
-0.016563683504943083,-0.0006842251755352358,0.0003497422371649961,8.794823666824492e-05,-1.9418050624664396e-05,0.0002316182480133211,-0.00033261749392510254,0.0012946100249435766,0.00366773844953161,0.002468928893778255,0.0024094874253166587,-9.613363742655423e-05,-8.759286854320703e-05,-0.021246544463439765,0.001296869232210618,0.0007053529668301639,-0.002713638270365637,0.00016104506285863351,0.01118035739867862,0.0023029729899750606,6.618858023643703e-05,-0.0005688272971832165,0.004804979990997493,0.0004017852503079844,0.0016195630501190106,-0.005085716160765363,-0.015502156307608983,0.001390774077206336,-0.0012328474148505242,0.0010088929823979242,-0.028754675326507106,-0.006390216572628948,-0.010536108655915366,0.0007688850821214732,0.0006193349094181233,-0.0013274428880786227,-2.9620704700472622e-05,0.0010103424353247181,-0.013461736836962723,0.014591740849108303,0.00016450414631608012,0.002672023992622785,0.0009251557971199365,0.005431961994398549,-0.0012286335357265532,0.0036070006382527,-0.003752794291163375,0.001095314674137482,0.002490367510034952,0.00044687338698223833,0.0001114033155606986,0.00028119293865702666,-0.005068726591396455,0.002382565855055141,-0.00037622509453050235,-0.0147459664652696,0.0029367038859040573,0.0006478742143787297,0.000891049132656585,-0.0002838698641371984,-0.0003833130809002272,-0.0032268686472261,-0.0002803955867516361,0.0028466582945494423,-0.010027116602574715
-0.016523611812235828,-0.0006282020788168641,0.00038883359484764846,8.872170965346093e-05,-2.424622511632002e-05,0.00023274313489940468,-0.0003329670193643608,0.0013246423650996597,0.0035579946892354553,0.002409667776039459,0.0024368753721897285,-8.907124920909393e-05,0.00018313289462090765,-0.02118347572147372,0.001298365013940428,0.0007274586543322137,-0.002741334175330623,0.00014277677028129432,0.012050989405838264,0.002344964974423158,5.6202428721841e-05,-0.0005848868484368275,0.0048437413994895095,0.0004011389530582665,0.001623751938390594,-0.0050682989342586415,-0.01545764668084193,0.001412568124505409,-0.0012403423589304463,0.0010076921815316275,-0.02832752416073714,-0.006144215452821067,-0.010051845170563345,0.0007440825941409379,0.000636788888641826,-0.0012936623817254578,-4.0473251999406656e-05,0.0010292523835384593,-0.014031361482114701,0.015225854765406277,0.00017189433690112388,0.0026861377375664297,0.0009291351890972077,0.005269967676468701,-0.0012315600503417512,0.003691790454052768,-0.003901496794039172,0.0010976079237554615,0.002403307155985246,0.0004084677565669992,0.00015359130526748643,0.0002729331294784032,-0.004864634153722069,0.002219295352252404,-0.0004988052851665481,-0.014886572705465229,0.002983413696845849,0.0005368452962981607,0.0008679583601933771,-0.00029360603802397467,-0.0003745006569855214,-0.003143227416325667,-0.00028045074180038654,0.002589721680265722,-0.009408832156814206
-0.016413626412858262,-0.0006830591765821792,0.00042439942801997255,8.799868114128806e-05,-2.4437293333123833e-05,0.0002369640852011301,-0.0003155577273150634,0.0013522559464476114,0.0033951676087113913,0.002359299766833134,0.0024543218312105264,-8.455835101917053e-05,0.0006647173088867309,-0.021530636195174147,0.0012953937607067534,0.0007475620959542795,-0.00273265531364586,0.00010419939077332963,0.0126200109988579,0.002352296737997861,5.1048135706999176e-05,-0.0005175005351665263,0.004882160582146078,0.00039603613539207494,0.0016695410514342424,-0.005020165858600434,-0.015307930913795675,0.0014468914590486381,-0.0012032728064429454,0.0009986371970027719,-0.028187237001397913,-0.0056050324510256155,-0.009683957420610345,0.0007391742134816859,0.0006346148743010538,-0.0012720927327080078,-6.178597674000308e-05,0.0010368660135591234,-0.014484089954576174,0.01607157710923901,0.0001808707630419626,0.0027356568263061654,0.0009324422426839618,0.005227846406491432,-0.0011985623752158725,0.003699602391862733,-0.003974207054652679,0.0010998075511359229,0.002333524861757752,0.00040490585201902185,0.00017961481093564657,0.00026541395842305526,-0.004710516173074053,0.002139613039167765,-0.0005003007137723836,-0.015013247552494446,0.0030325738327510177,0.000464303398076904,0.0008478430901879275,-0.00030601997075418996,-0.00036782247533861945,-0.003121804967210262,-0.00030313344822996413,0.002338335844510153,-0.008551049886287854
-0.01630170463545122,-0.0007035400371097067,0.00045954294727801326,8.573944152212576e-05,-2.8396071525271793e-05,0.00023863535002965897,-0.00029782969409963833,0.0013782739303549452,0.003361460534587968,0.002347309461316449,0.00246375268472776,-7.71867685341876e-05,0.0008880325031572767,-0.021568884109294917,0.0012995261605315278,0.0007576862374776283,-0.002654718359125785,4.268737786428112e-05,0.013481763482594111,0.002397064042164887,4.503269062228199e-05,-0.0004962631623682823,0.004920205715871484,0.0003986610287223247,0.0016976858402337758,-0.004904053956203525,-0.01511471898988559,0.0014743859593471242,-0.0011335451507529237,0.0009740258331547569,-0.026959289681836696,-0.004829484956643593,-0.009512933635196563,0.000737675603624588,0.0006605214571986373,-0.001270783943465581,-8.011683596176322e-05,0.0010381568576141031,-0.014978752783521676,0.016917455525994773,0.00019771084024666763,0.002813907939548166,0.0009337263465951651,0.00520076096184785,-0.0012007598506610373,0.003700674613107635,-0.00404188114170545,0.0011058866026485425,0.002288580017350661,0.0003997654262088979,0.00018495155032804966,0.0002553725518943395,-0.004418428879880865,0.002041308094884897,-0.0005556898745938676,-0.015212625280671022,0.00307924590511921,0.0004098258694067436,0.0008086930848070217,-0.0003239063753821547,-0.0003644453545171844,-0.0031497666168655014,-0.00029632627824616176,0.0019734792575063498,-0.007698944373939698
-0.016262702554089237,-0.0007322818434647438,0.0005014181667275519,8.788426975314678e-05,-2.2977164170323583e-05,0.00024154642541285298,-0.00025792487438569545,0.0014074894498055102,0.0032584168085225684,0.0023192064059800455,0.0024708224747707064,-6.99906386489868e-05,0.0010044028986089248,-0.021665376528629765,0.0013032750727168807,0.0007525108095014499,-0.002544603240593246,-3.754832075042458e-06,0.014348151604482995,0.0023695524407372215,3.9513556201464795e-05,-0.0005143504351552419,0.004950064804423615,0.0003979126564219726,0.0016946602829732704,-0.0050841226091302705,-0.014634040057125763,0.0014910238114811403,-0.0010348289230647234,0.0009556153419125746,-0.02427056769183944,-0.003960823762123145,-0.009589106379295664,0.0007365228077391706,0.0006691928617910126,-0.0012664399342380284,-9.512210619189165e-05,0.0010512198310701493,-0.015477983304075349,0.017633804183180057,0.00021425387725027,0.002819934134660418,0.0009307412296255535,0.005197325139621789,-0.0011482711680497193,0.003709305572364041,-0.003992076967649805,0.0011189049145987617,0.002316844209979907,0.0004132382475745544,0.00019766612146510099,0.00026570559566385654,-0.004218101685584674,0.0018745798109727208,-0.0005763638113113201,-0.015244612478312769,0.0031257969006694974,0.0003435652479872875,0.000753714951279294,-0.0003350226803859879,-0.00036016727993948283,-0.0030787723457377236,-0.00029032500442738307,0.001619342164824067,-0.006844011441495157
-0.016188515219328625,-0.0007800165565654549,0.0005413495275348179,8.677513463406505e-05,-1.9104514144885343e-05,0.00024022338617513128,-0.0002067839839439145,0.0014342462274385959,0.003078782199837926,0.002233745795376274,0.0024697589766418115,-6.56491459515296e-05,0.0008625920302194334,-0.021666953041516668,0.0012990380853543648,0.0007492538803417492,-0.002391721127419255,-5.117346693539471e-05,0.015095594516964628,0.0023745667664962777,3.226235694842039e-05,-0.0004899131684777958,0.004979778759885756,0.0004002450999609497,0.0016553555479890125,-0.005137560896649296,-0.014352350668402902,0.001476232044589576,-0.0009406714766240221,0.0009468616210670522,-0.022301297741185278,-0.0031345723292339756,-0.009836955631337685,0.0007597902593801109,0.0006891136954796373,-0.0012436403303993648,-0.00011880211522607986,0.0010738457014147773,-0.015956944505138737,0.018296852060032842,0.0002240906923631769,0.002839408297665491,0.0009349241137028841,0.005163877825687946,-0.0010695226169492589,0.0037410887469051524,-0.004093089417778972,0.0011248861637893626,0.0023890652288249825,0.0004122840099629599,0.00021467185726820048,0.00027128706062207186,-0.004058929814289125,0.0017218804355889628,-0.0005330697706145138,-0.015091352824491477,0.0031795565480874366,0.0003264903911013306,0.0007216293772336346,-0.0003432541495841379,-0.00035755913347468304,-0.0030303013454789918,-0.0003088450777820606,0.0013767667479582801,-0.00623883395091096
-0.016120431780681233,-0.0008071270784658635,0.0005730769445009276,8.882872323390245e-05,-1.593163255275698e-05,0.0002404615345794614,-0.00017379781151072304,0.0014584228405523092,0.0029632157829839745,0.0021425361564315626,0.002465138386996246,-6.133071942260315e-05,0.0008627729971908416,-0.02170375273856573,0.001292222306683355,0.0007310020101625181,-0.0023121255035336574,-8.578440774587026e-05,0.015582224057269833,0.002395806954490043,2.0097423098386358e-05,-0.0005669304224122929,0.005012164627814064,0.0004055554447919274,0.0015624665809412797,-0.00528566618691706,-0.014205977075122944,0.0014408091618109964,-0.0008804847545957895,0.0009385852311523113,-0.020227493532153362,-0.002523893435694813,-0.010221865714867273,0.0007844372891350204,0.0007240379138346853,-0.0012192193222216874,-0.00014213397650009174,0.0010818917483024215,-0.01634808249911257,0.018770686245682677,0.00023730624652973376,0.0029078513039260123,0.000936718687288618,0.005100013074164522,-0.001039061469551572,0.003767515954509859,-0.004135312214380904,0.001136332370777815,0.0024747590453357837,0.0004224206965461885,0.0002339664961961141,0.00029223329057970204,-0.0039217541485568885,0.0016441575133159247,-0.00028571369413377123,-0.015171666553461138,0.0032227140730218817,0.0003253830928571233,0.0007189525636814853,-0.0003460869892050189,-0.00035490989540243323,-0.0031121035922481166,-0.0002872129016685543,0.0012636050726662074,-0.005704407716695781
-0.016069415938055998,-0.0008004286583624953,0.0006042500951779495,8.981968105103988e-05,-1.0715957719398261e-05,0.00024140482093937266,-0.00014544600620636228,0.0014682859239085744,0.0028804286743493446,0.0021486299054664926,0.002458644191364545,-5.63747215405197e-05,0.00039790150328888885,-0.021843916458831214,0.0012765571177635326,0.0007228989956746812,-0.0021774812314738767,-0.00010881213444158266,0.015608538920790282,0.0023901546018771924,1.0050922709448074e-05,-0.0005763355540580051,0.005047800995469753,0.0004130471430072724,0.0014542525306204812,-0.005404784633209592,-0.014018796442891501,0.0014205515462044627,-0.0008365883395353713,0.0009204929995569877,-0.01714970281845718,-0.0020494281728185015,-0.010679778075932345,0.000785648102922254,0.0007503728360849227,-0.0012063051756913135,-0.00016293757590613023,0.0010743488155238179,-0.016601346295110342,0.019174804668307566,0.000252474191544394,0.0029659351214594842,0.0009296149425965794,0.005031138250592537,-0.0010291489465595882,0.003788922123729943,-0.004050007184871585,0.0011359460115529796,0.0025764148183742286,0.00044819975012710955,0.00023445633586272052,0.0003291885478406975,-0.0037604347147101036,0.0016877152060945644,-0.00027424788644603293,-0.015452965604887292,0.0032651126834699618,0.0003050283447028068,0.000727100141716619,-0.000347629135908023,-0.00035371759344382525,-0.00310338750291439,-0.0003151798181267873,0.001095642091083926,-0.00516998148248049
-0.016030884179798588,-0.0007547997849342014,0.0006345649882426585,8.986097207719368e-05,-1.4587538017529766e-06,0.00024223241221887903,-0.00011079852363604648,0.0014816150998835376,0.0026694274359770898,0.002094176476776788,0.002458862207872503,-5.143304059085363e-05,0.00011638618501996767,-0.022022260467748578,0.0012701042016196595,0.0007284934166520429,-0.001975620014931012,-0.00011930397293324901,0.015674474481985667,0.0023991767590210156,-2.9218900632344003e-09,-0.0005610403263338615,0.005085627050452235,0.0004149722212343221,0.0013501152706201225,-0.005416022787895991,-0.013745836367075936,0.0014188680599793724,-0.0008387752789014158,0.0009201529046840573,-0.014123113290268718,-0.0018716657630176714,-0.011102838003840487,0.0007890837834294562,0.0007839825501316788,-0.001205170649291154,-0.00017335928489969898,0.0010943806851770876,-0.016739247174094918,0.01930877754575433,0.0002623328157562721,0.0029853257292462576,0.0009333708288701281,0.0049000381681356675,-0.0010071480737942062,0.0038452064597320756,-0.003949307431399429,0.0011373789648574384,0.0026730715924436765,0.00044335591942101793,0.00024217433091866525,0.00036420908565149013,-0.003567707325524583,0.0015377928736088897,-0.00012022179793114152,-0.015627029221904287,0.0033132048788198087,0.00030999239214857255,0.0007465258760339655,-0.00034551467402077485,-0.00035623171546672605,-0.0030967189053057176,-0.00032181161881272846,0.0010032874944143622,-0.004763468610151977
-0.01586263062551052,-0.0007841960847054796,0.0006659540340165915,9.26580001696653e-05,6.516796974720407e-06,0.00024033500618614312,-9.212987665119243e-05,0.0014905828507947305,0.002422880353171397,0.002014573038774392,0.002458488200641318,-5.055923985775035e-05,8.549270580493484e-05,-0.02199453099690485,0.001261647005884381,0.0007189421050430855,-0.0018608199116962876,-0.0001227219667291335,0.015487486783794191,0.0024371179094624384,-3.798851912706347e-06,-0.00055870342191644,0.005122773819436821,0.00042189231824174556,0.001213179458998681,-0.0054279668945655946,-0.013618238044479147,0.0014081148614419892,-0.0009112195545376567,0.0009121440401984593,-0.012131500131638995,-0.0021129882177982617,-0.011449277339831032,0.0007981599487045798,0.0007903930590871244,-0.001182402062273602,-0.00017423564682006454,0.0010972233399566544,-0.016616347580480917,0.019472315537980567,0.000268714912175394,0.0029980230183477286,0.0009387491676451365,0.004674922239768842,-0.0009557834115913044,0.0038207442256501523,-0.0038410326626246993,0.0011357391192250432,0.002785592167327211,0.00047958792147806406,0.00021927166614466032,0.00040314709968569673,-0.0035892000128091572,0.0015150373690235863,-2.1480786737693158e-05,-0.015719702428966364,0.0033406614839122106,0.00032174691357589325,0.0007646219654215969,-0.00034106011597478947,-0.0003530079002597164,-0.003050024917618077,-0.0003041205887652776,0.0008950615183838107,-0.005282201566932043
-0.015813110886471415,-0.0006714100564699788,0.0006746565033863838,9.323399724858739e-05,1.736972537536019e-05,0.00023352309985180675,-7.46969902627459e-05,0.001493692741719066,0.0022484506413260608,0.001912169637008354,0.0024473256553749767,-5.03992972681333e-05,0.0001383873096045818,-0.02206336848859136,0.00126466277067383,0.000693823725272491,-0.0017995075314481968,-0.00014993189929179973,0.014957281442586234,0.0024492078386746385,-8.255397583645241e-06,-0.0005425856653346051,0.005158182020592372,0.0004340496094743518,0.0010550941636811029,-0.005285210872568613,-0.013431313248812526,0.0013666587871634661,-0.0011057043872589878,0.0008955879431309377,-0.011081034815314195,-0.0031618790443089795,-0.011665636900520027,0.0008027815870390587,0.000801191720674499,-0.001156160659615657,-0.00017583603394466518,0.0011151897740357963,-0.016331902398281972,0.019532540441187463,0.0002739990537594661,0.002980297873710791,0.0009375024101820895,0.004437580129782903,-0.0009016975084171763,0.0037757138388569977,-0.0036548679058237,0.001127120513543023,0.002886823435140018,0.0004962724789578932,0.00019840671908633034,0.00044305075424078133,-0.0034780537938911005,0.0015561362327631834,0.00027010534283822274,-0.015896376288087488,0.0033498053199159106,0.00030239442051760435,0.0007833348583028421,-0.0003330684036522147,-0.00035346209909503656,-0.003032591467304613,-0.0002991431024478297,0.0007303266023002131,-0.005802644126561285
-0.015693329666939815,-0.0004898338750028985,0.0006930411636352218,9.560652250306667e-05,2.6109151692876864e-05,0.00023114840759053124,-6.26693266260192e-05,0.0015090582008130404,0.002177334277045473,0.001851357151986699,0.0024469794765855646,-4.765259851946535e-05,0.00013730783861887197,-0.0221227883906302,0.0012660603300853612,0.0006822886038513332,-0.0017931815098233272,-0.00015593401677904684,0.014632079997496383,0.0024740477754729984,-1.3770662474321682e-05,-0.0004680720141652106,0.005195060365902782,0.0004524078360499395,0.0009538548341052611,-0.005067628565550986,-0.013047546919427888,0.0013254161482387783,-0.0011866289107946848,0.0008835907642730234,-0.008871384241231461,-0.003527441972806078,-0.011810237381351563,0.0008102253996213893,0.0007962856980803235,-0.0011459312774519947,-0.00019679068224398577,0.0011428401536968114,-0.01601408055532416,0.019333877338878036,0.00028582599401949516,0.0029607721601832004,0.000939520591790588,0.0041437099330099425,-0.0008353730168505491,0.0037423840351571425,-0.003499300048287246,0.0011282741294336152,0.0029535843856942634,0.0004906557185244687,0.00017259970756766663,0.00046675641963411785,-0.003468954303311955,0.0016175393335671195,0.0004249918230738725,-0.01572238061440734,0.003377822824852661,0.0002595356434533791,0.0007963797627561497,-0.00031954903859321426,-0.00035365465034575827,-0.003012394277591701,-0.00032287948540710154,0.0005652510812574896,-0.006317957877643332
-0.015666710614852364,-0.0003564173281638272,0.0007100178723322692,0.00010080476915974579,3.2378887973028014e-05,0.00022769442562009523,1.036902134821105e-06,0.0015191155953924174,0.0020107359041499073,0.001755785686265554,0.0024522709507457385,-5.0978524782974155e-05,0.0003702332498636274,-0.022186031403259587,0.0012708092115936154,0.0006873322385463343,-0.001672717069136076,-0.0001525401059940812,0.014105085447443155,0.002511979863646374,-1.8222596297357008e-05,-0.00041411100014965285,0.005232182550110265,0.00047057736687672325,0.0009418670876710777,-0.004930723553505989,-0.012685548031972638,0.0012973994088840701,-0.001234293921296703,0.0008735794592649171,-0.004872231441616193,-0.0037273268209845334,-0.011868894879286107,0.0008249657692340762,0.0008084461875867976,-0.001148435299907824,-0.00021700302659444226,0.0011636439621591776,-0.015684736222992823,0.018851606488051953,0.0002998199907469079,0.0029382224706209215,0.0009553083986970634,0.003839071197736077,-0.000762979883908721,0.0037855544523786033,-0.0033117579323389545,0.001132516987867982,0.0029941423844108694,0.0004851649998072194,0.00014139132112789277,0.0005234104674545215,-0.003537875271877211,0.0018435874698148336,0.0005624335637155475,-0.015209024427102147,0.00340680235800761,0.00022658568382882827,0.000806637969210211,-0.00030033293646836157,-0.00035154887804922375,-0.0030160680776806226,-0.0003463264648817521,0.0003431146676935448,-0.006278724684055881
