normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0145478978341268,-0.00418381594012629,1.0006874425538825e-05,-0.0002607619819214868,-0.0002594860278929412,-8.038610758309694e-05,-0.00010384540020236255,-0.0003618794569035799,0.0008556254703491195,-0.0016207426780270318,-0.00010322496400871906,-0.00010244384892454939,-0.003104856387711852,-0.026637580621409862,0.00013465215882835224,0.00021425250732121093,0.00011149589400294424,0.0005521189038653063,-0.013147728816439774,-0.00016117505883572747,2.501127305709616e-06,-0.0013866721677078253,-0.0006281370745830905,-0.00014085682863873572,0.0008857457450539563,-0.011978162641445467,0.003585478857308644,0.0003095382099782551,0.0002477191779883814,-0.0001377891425390354,-0.0004167151102284494,0.0063714585707681515,-0.0031215330939369235,-0.00054756137900136,-0.0008247311970823734,2.254708465332378e-05,-5.800127195465521e-05,-0.00014617503556668687,0.006177163091631854,-0.003948806070676825,-9.056158739495501e-05,-0.0006427471137121499,-0.00019936865061387365,-0.0037013035228307123,-0.0029627738448099183,-0.0012202220549308862,-0.0011874648824347078,-0.0002580865632575424,-0.0016992963476427647,-0.0009716553430662023,-0.0006148919220597682,-0.00045372045693103935,-0.0029096283639018505,0.00026316839854212404,-9.118202932867359e-05,0.005879954381826646,-0.0005131632253743135,-0.00100064273544187,-0.0008142383496607675,-0.00013593203138795307,-0.000543090863850404,-0.0015606509110919209,-0.0009600568722237801,-0.0021924972270039866,-0.015756218693755986
-0.014482879702567453,-0.004138895565864775,5.9538462525265956e-05,-0.00025586923100984205,-0.00025626251806876166,-7.049573524930963e-05,-6.38191285496914e-05,-0.00032446462897028905,0.0009085452434063335,-0.0017556640093128184,-8.579123704088865e-05,-9.390508209317083e-05,-0.0028521980874619546,-0.02676771583462445,0.0001359673594565347,0.00019609562604938624,-6.264722312288029e-05,0.0005616744777696692,-0.013223038812056886,-0.00014646633238413198,2.465589523659162e-06,-0.0014601348850722395,-0.0006386489759491187,-0.00015788063053523427,0.0012411346107898957,-0.01178141639145902,0.0031943930209359372,0.00047494664996450275,0.0006919021295226369,-0.00014918915577843972,-0.0021160667144310974,0.008811612772661626,-0.002485558596743931,-0.0005157457108090346,-0.0008370147677762008,1.7761451736486578e-05,-0.00011433786905079568,-0.0001547353658913897,0.006018364864363024,-0.0038043425442048084,-8.639779091923483e-05,-0.0006180867865868134,-0.000175419888182482,-0.003738245228917414,-0.002888645865791406,-0.0010934679529239766,-0.001026079393202206,-0.00023821208362262425,-0.001912522318128218,-0.0009655175271232608,-0.0005906903541639252,-0.0004257300244074891,-0.002876747384316647,0.0005505551049387325,-0.00016615770988592793,0.006584316566872195,-0.000546217929012438,-0.0010655309619547193,-0.0011089454120931652,-0.0001441035336275931,-0.000542449704792447,-0.0014071131790369673,-0.0009612798289372337,-0.0023053388590698054,-0.01543497319517284
-0.014437106188864623,-0.004101992788422271,0.00010489390709356172,-0.00025542107627840593,-0.0002594939533924201,-6.001546134615232e-05,-3.2731096116012104e-05,-0.00028829815915965007,0.0009662628613000823,-0.0018646907391757228,-8.22035874880056e-05,-9.266639464311499e-05,-0.0026314338956530126,-0.02660248955602862,0.00014364644565745266,0.00018256100999525238,-0.00022903308973165615,0.000551496693533382,-0.013345963878137801,-0.00014605926411048742,4.567591700421758e-06,-0.0014693512647097062,-0.0006448300791603856,-0.00018133441398293648,0.0015509418152044319,-0.011523733110290313,0.002647832542250539,0.000632920365298606,0.0011711329313743857,-0.00014796408333717093,-0.0030795475829542562,0.011479715706362859,-0.0023845263835923225,-0.00047606212386586133,-0.000851306476613467,5.610992693450001e-05,-0.000184738332009049,-0.00014427695185037503,0.005833627832024346,-0.0035539377722827448,-7.028929721919486e-05,-0.0006229978994735097,-0.00014993206029911832,-0.003781017011152632,-0.002756690858514377,-0.000988263289650293,-0.0008884893210545641,-0.00019103749987281482,-0.0020369253846337365,-0.0009271251481587361,-0.0005730668798805683,-0.0004106890599095969,-0.0029323649834805954,0.0007114948538435861,-2.152340571504041e-05,0.007260008662193673,-0.000554530428627853,-0.001085276195235907,-0.0013424211443214817,-0.00014991752378756829,-0.0005441915650010731,-0.0012847687628091409,-0.0009872874653358288,-0.002451242938899645,-0.0154142719754774
-0.014404450153568171,-0.004113817048210899,0.00014306196076985245,-0.00025750693373938205,-0.0002584434658569057,-5.250147443347508e-05,-1.733507675660828e-05,-0.0002589936318140307,0.0010396876049398873,-0.0018964332484106006,-8.905164442263303e-05,-8.73481637562179e-05,-0.002560091041141188,-0.026614705518078208,0.00013956820305627282,0.00016633221212236649,-0.0004079842548367907,0.0005341548187913769,-0.01327843021095243,-0.00015782822960885845,2.7292732347472537e-06,-0.0014778235511530013,-0.0006384739509375237,-0.0002168279495150527,0.0017642977570759832,-0.01148028278889246,0.001963201685382998,0.0007737967356189479,0.0016097199185831634,-0.00014763423364505535,-0.004810297961112653,0.013905917824686975,-0.0028428035564637133,-0.00044031986861148287,-0.0008297416681388725,7.774677381333639e-05,-0.00024919189199057445,-0.00014981302727423707,0.005658902707975644,-0.003121047940786603,-4.0748571215942775e-05,-0.0005711179612342132,-0.00013608363563910597,-0.003775866885315615,-0.0027175090420528125,-0.000812102907999046,-0.00075223206283348,-0.00014502176404229683,-0.0020528554096628238,-0.0009014773327828962,-0.0005545651228914261,-0.00040150993985221817,-0.0030116944523610467,0.001039057364653706,0.00014315598638159344,0.008265624235914482,-0.0005486983420108782,-0.0010785671334306857,-0.0015017223933111445,-0.00015053766033656935,-0.0005467755138868213,-0.0014932256715057823,-0.001004436081851301,-0.002520892219175619,-0.015583373780024501
-0.014354583199320037,-0.004115616292751811,0.00017172559280442812,-0.0002604070420886284,-0.000261826233934781,-5.1088540153676476e-05,-3.4381491615942394e-06,-0.00023466476301736705,0.0010358878609626476,-0.0019434372332947092,-0.00010526570200020124,-8.290448473058376e-05,-0.0025468049746061316,-0.02643265929823968,0.0001351088705392467,0.00013928350573189086,-0.0006262682359982064,0.0005300250090067848,-0.013589620218255605,-0.00017089085829458117,-1.1501074527187072e-06,-0.0015216826487570723,-0.0006219445591024719,-0.00023519284027762044,0.0018669195750757872,-0.011549233311216489,0.0014842934686241094,0.0008648860265592084,0.0019597962757449405,-0.0001569309335528457,-0.005608689661762645,0.015777041091810773,-0.0037586553237521914,-0.0004157457509031959,-0.0008082555107995493,0.00010607902800030544,-0.00029881049408209126,-0.00012371118392096037,0.005474869369985758,-0.002548683851656852,-5.795861282353876e-06,-0.0005331229936962334,-0.00011883635212106558,-0.00373205525017839,-0.0026560749208563994,-0.0005980073202762615,-0.0007118572560985692,-9.594447974703435e-05,-0.0019378916821450876,-0.0008897650999201145,-0.000530699922407285,-0.0003575930253599813,-0.0029070758134300823,0.001279958989102159,0.0001849622393255146,0.008928418796358972,-0.0005192776300639856,-0.0009755562830923159,-0.0015768023150122268,-0.00014399105591311745,-0.0005459635121325412,-0.0014186551238002387,-0.0010114158475229562,-0.00251606031577456,-0.01575359395255982
-0.014419099049960749,-0.004040136023004792,0.00018827781236008256,-0.00026216210719653965,-0.0002635383403294389,-4.950811620352269e-05,2.315585816514698e-05,-0.00021443338832050074,0.001040377432955042,-0.0019221896141572437,-0.00011290217874437847,-8.752127892908135e-05,-0.002591932855522505,-0.02642100401486347,0.00014291461316062737,0.0001137651706328846,-0.0007911951678150064,0.0005315484131740433,-0.013960752512626962,-0.00013635688684476843,-4.867302607847179e-06,-0.001580317534171649,-0.0005920741611670222,-0.00024726338364011724,0.0018881961135934766,-0.011599858631778037,0.0010269398380877703,0.0009144235867966088,0.0021958031114410748,-0.00015041284393513266,-0.00597136214846139,0.01695374198893118,-0.005075836018848312,-0.000398114372978875,-0.0007821925843481958,0.00014838432041819338,-0.0003204581618281299,-0.00012629297159028052,0.005316059586617294,-0.0018971358411051797,2.7844621883321707e-05,-0.0004994572579993806,-9.064132307212702e-05,-0.0036888146779460174,-0.002685370286644062,-0.0003617659781822713,-0.0006504617851583738,-5.232421410072963e-05,-0.0017186633466327317,-0.0008789835975723248,-0.0005265379707317663,-0.00031699581764044193,-0.002833637570325065,0.0016008871805428537,0.0002594342902995095,0.009235482435324682,-0.00048476027152888346,-0.0008804639551438509,-0.0015663350806787157,-0.00012753596029158043,-0.0005442443259080498,-0.0014330923828685949,-0.0009668431072693551,-0.0024379379610914853,-0.01592324352918273
-0.01444915970434113,-0.004046661704597221,0.00019007909700241576,-0.0002674647491952564,-0.0002655325578536649,-4.954407150203899e-05,2.4859711669655837e-05,-0.00020523024193097594,0.0010161297354396304,-0.0018712283673946173,-0.00012561687588819037,-8.717703545713107e-05,-0.002776164391897762,-0.026362463017677307,0.00015243540608933515,9.279135111173176e-05,-0.0009261565939812089,0.0005368746514429201,-0.01421966283005538,-9.227039423120864e-05,-8.011520099659997e-06,-0.0015888314329268738,-0.0005503132375990205,-0.0002609398208626157,0.0017481657103330939,-0.01139140022310614,0.0005015258033891357,0.0008802933484368669,0.002289254054747225,-0.0001387304951125934,-0.00467210408785157,0.017277209845881325,-0.006468269121786219,-0.0003791656914878816,-0.0007193589296785596,0.000191608107812824,-0.00031354639030412024,-0.00010861867091482846,0.005198173264017836,-0.0012866633922585802,4.94448039138895e-05,-0.0004327354181369314,-6.0648420915798695e-05,-0.0036793497669350694,-0.0026721875007560403,-0.0001390195094669311,-0.0006661694880127911,-2.0297896724530418e-05,-0.0014343793229782964,-0.00086641897173656,-0.0005445298998124626,-0.00027037648458705377,-0.0027751431311116015,0.0019178618240038858,5.358451991965829e-05,0.009691619551005948,-0.00043035748142172814,-0.000740842745657444,-0.0014514629481287011,-0.00010624763854960584,-0.0005420626264132089,-0.001525724483786961,-0.0009573290433463333,-0.0023825613194659034,-0.016386270700035732
-0.014547366071692602,-0.00410491211888786,0.00017534641534866502,-0.00026998832828295516,-0.0002697078606029857,-5.683525290001157e-05,5.679294372584742e-05,-0.00020805775100751767,0.0009327104632499417,-0.0018556808817852266,-0.00013770531965795474,-9.30473368490059e-05,-0.0026799474397303236,-0.02643309013393247,0.00016355779422005945,7.981954227687105e-05,-0.001057405058259353,0.0005528993725456566,-0.013975920561268618,-5.658692468613058e-05,-1.2867613544242928e-05,-0.0016114814759943252,-0.0004894689764440852,-0.0002682603090625735,0.001489116168071014,-0.010768160559585849,0.00016042080680889192,0.0007737490900634469,0.0022291520190793612,-0.00013188409606279539,-0.005199318153513488,0.01658278651640166,-0.0077056880509481784,-0.0003665307212937785,-0.0006740842670905911,0.00023651996152906918,-0.0002857235805009406,-7.196875562087701e-05,0.005088934801255718,-0.0007493050815112756,5.7450973014461226e-05,-0.00037537005814869406,-3.958659796277075e-05,-0.0036602545824488963,-0.002731573175944413,3.52464170563227e-05,-0.0006764245669926838,9.097925619538927e-06,-0.0011416557423765683,-0.0008172541867246252,-0.0006172011584393289,-0.0002284178792857361,-0.0026581298367559514,0.0022874239752859182,0.00015939175361734392,0.010261243681731536,-0.00035512457902486805,-0.0005700881940255975,-0.0012790981198265161,-8.96136639615408e-05,-0.0005322482124678896,-0.0014244984192069987,-0.0009447209481118213,-0.002302907554542988,-0.016870797924861347
-0.014546791138331905,-0.004203173046331332,0.00014296433111105067,-0.00026898657616281074,-0.00027456852816887256,-6.50567294575577e-05,5.5033553606920194e-05,-0.00021151788080009393,0.0009100904599308457,-0.001757456377934008,-0.00014338288242254915,-9.535257832493649e-05,-0.002595752239729965,-0.026700365568227302,0.00017202378190095402,7.43310543289688e-05,-0.0011077804506636202,0.0005611473085025409,-0.013570453839514718,-1.7570005156675172e-05,-1.3123782380053406e-05,-0.001643527506835163,-0.00042244898627630256,-0.0002589053848585099,0.001184490660502524,-0.010259674787032935,3.503258833004175e-05,0.0006406777025833588,0.0020441443579866103,-0.00012136056898703895,-0.005344038204044832,0.015067700889887625,-0.008533079399071775,-0.0003393694060986885,-0.0006079851869172925,0.0002765518513463405,-0.0002231305413138429,-5.063095021751174e-05,0.004995248451288514,-0.00016678969098882224,5.339669424531124e-05,-0.00033999000319295813,-1.1126126212013254e-05,-0.0037771135504215403,-0.0027095048095869823,0.0002152836739108821,-0.0006535943880782158,2.35230956768806e-05,-0.0008708040452019006,-0.0008159894529691236,-0.0006411195310213058,-0.0001862791428230981,-0.0026351777394185705,0.002679121241490723,7.749738774487369e-06,0.010726526949667248,-0.0002706792601464558,-0.00040425350744188737,-0.0010534985701352584,-7.167349080439145e-05,-0.0005254503538278943,-0.0013427362409581534,-0.0009635537615658718,-0.002235212638922124,-0.01735210698874201
-0.01462164238479835,-0.004339722684946756,0.00010745851619820002,-0.0002717214557468317,-0.0002781660024540056,-7.136603786184192e-05,4.229603551020311e-05,-0.0002106602590020712,0.0008132253199095718,-0.0015674475366141971,-0.0001219993117462792,-9.132871411277055e-05,-0.00248325994427967,-0.02673282294261614,0.00018077497626167727,8.100469767913232e-05,-0.0011170032835858823,0.0005828371588572079,-0.013216673464056972,3.532902700675855e-05,-1.9162710875653133e-05,-0.0016801091811188273,-0.00033994956466731896,-0.000251656793816446,0.000875500138846963,-0.009634765844360627,9.144520912585108e-05,0.000500641529981305,0.0017847578767775651,-8.51314018969207e-05,-0.004792723230258589,0.0130602709026435,-0.009148468971915569,-0.000294232637305214,-0.0005708253627498827,0.0003193199102913269,-0.0001550725134684683,-1.1121327756158372e-05,0.00491091644222208,0.00021412835742951053,5.577347118457254e-05,-0.00024355927545860467,1.7966655289969324e-05,-0.0040066745426036166,-0.0027893403947121254,0.00037713380103854277,-0.0007350872057001467,4.311113241461939e-05,-0.0006400832100588172,-0.00082434974869805,-0.0006632585469419361,-0.00015118762763111082,-0.00274456975764259,0.0029084540629338296,-0.00012792262608274374,0.010946366004283004,-0.00018005547523591847,-0.00025887643816302486,-0.0008185744808048012,-5.84784201175248e-05,-0.0005218473811560154,-0.0012116054764407247,-0.0009944773779800853,-0.0021278640384858605,-0.01794726134903002
-0.014661947887764093,-0.004488395326857519,7.053250355681939e-05,-0.00026855658226454526,-0.000280122333342403,-7.6044786046503e-05,-2.5777549178207515e-05,-0.0002047996013615494,0.0007971777449906625,-0.0014152602876624787,-9.033275926895179e-05,-8.604325496042176e-05,-0.002450842665100317,-0.026825300625289095,0.000214300623674335,9.637462182432444e-05,-0.0010359853288858245,0.0006188323360163395,-0.012727120498101319,6.775506986911317e-05,-1.882569398037326e-05,-0.0017084893364788245,-0.00024216260212950314,-0.00023466099959057463,0.0005738382543278853,-0.00919021255969843,0.0003065223149605334,0.00038328763032202673,0.0014920988019062609,-5.8073627706378694e-05,-0.003226733252511993,0.010811040014406137,-0.009159168373933047,-0.00024654360445008905,-0.0005475533299220681,0.0003521760916058714,-7.619538333281106e-05,8.548385932893865e-06,0.005027723760325342,0.0006396682689693289,4.068837922521773e-05,-0.00016534578481108841,4.140488659909458e-05,-0.004320308229508019,-0.0028279670281288194,0.0005259289416803536,-0.0008477956765956529,3.889440147530898e-05,-0.00047428680083549946,-0.0008446555750366569,-0.0006759327497543044,-0.00011265798076942612,-0.0026657339196780594,0.0029613281800326963,-0.00017075498053875648,0.011265530097308574,-9.475413337367566e-05,-8.81782954345045e-05,-0.0005742873052946296,-5.194200039149166e-05,-0.0005174888741046324,-0.0011728338631674662,-0.0010004764899174123,-0.0020439369260220053,-0.01952929557526717
-0.014703103295076847,-0.004665195299371594,4.7203112015559157e-05,-0.0002644077424933666,-0.0002804824319972976,-7.998134646647337e-05,-8.841559402206212e-05,-0.00019800186194152136,0.0007540075618712727,-0.0012884268801587329,-4.40230490159621e-05,-8.904666062614641e-05,-0.002291120651121803,-0.02700323220524048,0.0002395648925839211,0.0001226667320086694,-0.000949763658140923,0.000655366465350582,-0.012287718578745555,9.291989952653346e-05,-1.5155498370722498e-05,-0.001746672468723065,-0.0001382850284054049,-0.0001954677632706181,0.00033153358520743303,-0.008584736370143342,0.0004257023334937049,0.0002910538293605658,0.0012161270434367655,-2.005161699114577e-05,-0.0022754542254453947,0.00866212809422251,-0.00861573010710237,-0.00021367545857087222,-0.0005235260846564449,0.00037673872066767977,1.818082134841248e-06,3.862243905539131e-05,0.005252328536522244,0.000918527041985806,2.9836073553779485e-05,-6.726449161742476e-05,6.481008558201218e-05,-0.004613591588845778,-0.0028739270792851324,0.0006643783882525067,-0.0009977001932481855,4.3464935138404215e-05,-0.000413116878026365,-0.0008991975164781563,-0.0007022345481638714,-9.936925360942706e-05,-0.0025879634326433365,0.0028662845445268648,-0.00016083603315364403,0.010932536426790262,-1.8492189643448675e-05,4.194194721862665e-05,-0.00037274672269116405,-5.0962871851245595e-05,-0.0005160894045671549,-0.0013255312631316185,-0.0009896722646742795,-0.0020005957611567426,-0.02114846418347205
-0.014745548573456335,-0.004734411506288172,3.7879828259201886e-05,-0.0002549255239139292,-0.00028060337603463825,-8.229301234929931e-05,-0.00011897206981614783,-0.0001843709320235032,0.0007401363023116225,-0.0010771417297449348,3.219079858340912e-05,-8.669466917132773e-05,-0.0019319135501620899,-0.02687703351202464,0.0002710328382364846,0.0001531792761169104,-0.0009128398855624553,0.0007052114738843596,-0.011641362250740528,0.0001246292831775797,-1.7856843424368662e-05,-0.0017550526593822502,-2.3457176752450515e-05,-0.00015572419243170543,0.00019141534139999195,-0.008072274975624127,0.0004449153903880454,0.0002509272137363183,0.0010027328667245872,4.131680321428632e-06,-0.0008272380390598189,0.006911051494359555,-0.007604849388237134,-0.00017746933527806874,-0.0004986835532352352,0.0003905364986787063,6.749981545217665e-05,5.6778938305246385e-05,0.005652173180122233,0.0012672664152881818,2.618563960532505e-05,-1.3010745302244331e-05,7.896966331366606e-05,-0.004868984263004195,-0.002884306425968819,0.0007920472884208607,-0.0011066301924083088,4.823927918473636e-05,-0.00046624107410342397,-0.0009309173611623534,-0.0007253675993942332,-7.963908925601171e-05,-0.002573594332063278,0.0028109249628434085,-9.727512357260437e-05,0.01039596264021192,5.924150411296125e-05,0.0001383794820459805,-0.00024878793988769576,-5.946508682097562e-05,-0.0005100156428493596,-0.0014893946754087617,-0.001006377060810415,-0.0019739922746833116,-0.02273579353977473
-0.014749976627014383,-0.004694627942267049,4.80667160851489e-05,-0.0002479371386915341,-0.0002820127100264802,-8.35548002758868e-05,-0.00013511153150991273,-0.00015173710117466488,0.0008429056362819765,-0.0009195266423879245,0.0001151513895012446,-8.883782846891286e-05,-0.0014537199220150399,-0.026964501346685044,0.0002997142529894692,0.00018085683713198186,-0.0008439941419712271,0.0007478078263825072,-0.010828774518299222,0.00017946175541672105,-1.1526192523980683e-05,-0.0017606593804089243,0.00010018170555214923,-0.00011563871447473062,0.0001805880939989013,-0.007366497167573649,0.0007530550107095468,0.0002629422121001035,0.0008938396528315184,4.4239944521518026e-05,0.0005176045699555321,0.005737156663435439,-0.006319796898751062,-0.00014938488267979277,-0.00046557197062990774,0.0003950719772449762,0.00010604767823618744,8.138788267975094e-05,0.006056546898764337,0.001521772941762034,3.078290115321458e-05,7.523668024411734e-05,0.00010714948279355596,-0.005093628651368198,-0.002942396209512199,0.0009772630872677546,-0.001194354222774141,5.9640689770379396e-05,-0.0006029737889384768,-0.001001567012156479,-0.0007670042039688019,-7.237739986998282e-05,-0.0023776689686635377,0.0026444362872974914,-0.00012448099987927286,0.00919431872183707,0.00013190451853328788,0.00023322064664332842,-0.0001793061812739305,-6.654071564049513e-05,-0.0005061319389382257,-0.001318319537352286,-0.000993848431568134,-0.0019562912633970253,-0.023322685671253618
-0.014819605505536515,-0.00468065416539698,7.104127611756716e-05,-0.0002376104279541158,-0.0002775017417611103,-7.645296668823409e-05,-0.00013576950528149112,-0.00010452284784689958,0.0009678564899151532,-0.000794064619775825,0.00021491682756469288,-9.084856845131828e-05,-0.001242810564869301,-0.02692483652516864,0.0003147578351392344,0.0002089916746244036,-0.0008105226286666545,0.0007878648795691667,-0.009897489997298892,0.00019853430530014649,-9.743177856624818e-06,-0.0017711913530872314,0.00022398233543596824,-9.30628351772933e-05,0.0002650071829803924,-0.0066839778618952295,0.001182983388680503,0.0003155402406271879,0.0008829210640601826,8.621701253153091e-05,0.0016848552870387667,0.005167444257288434,-0.004958047014308353,-0.00012612639816833582,-0.0004220938857383283,0.0003701490401473162,0.0001238044665645699,8.050489730315746e-05,0.006511652205467344,0.0016265316255095197,5.3196233541719096e-05,0.00016859790924939055,0.0001291373337066748,-0.005203593935175332,-0.003005395403771316,0.0011446766982086132,-0.0012376017900822545,7.89072582465522e-05,-0.0007779563325854832,-0.0010598229284735083,-0.000785002734652207,-6.698020710516062e-05,-0.002387725530773266,0.0026205222832900166,-0.00033117305358265625,0.007592901543699071,0.00020679850215676865,0.00030887187084838175,-0.00019466583764737866,-8.827908205399915e-05,-0.0005042201063778506,-0.001185591123647578,-0.000991351913811389,-0.0018622949748531292,-0.02076036766781253
-0.014950770915084566,-0.00460142326039259,0.00011051258113825568,-0.00022628986693340458,-0.0002722278792758326,-6.571037834723903e-05,-0.00012020438174964454,-5.4657121053902635e-05,0.0011300679453969398,-0.000753639284065577,0.0003168989488147034,-9.646920157890815e-05,-0.0009367077103911159,-0.026843937358923542,0.0003405166938958981,0.00024270721366503878,-0.0007662559869361374,0.0008095817379367709,-0.009279182987181445,0.000215397025305597,-7.979487154363696e-06,-0.0017898948963099848,0.00034394093474454657,-7.062445848005083e-05,0.0004299951027413318,-0.005746154385458557,0.0015205333558252487,0.0004054747776742751,0.000982325819932628,0.00012108277619748975,0.003276410152878162,0.005301148592205429,-0.0037761423750810597,-0.00011065412861299695,-0.0003963302172640404,0.0003140282967093455,0.00012632067035966976,6.810214626495892e-05,0.006986140540114816,0.001659444719378067,7.565669908626838e-05,0.0002516685716231759,0.00016788237295872754,-0.005180093880744918,-0.0030925153396279548,0.0013216094030867875,-0.001243151217662497,0.00011155687583253027,-0.0009269954541200054,-0.0010613922391854436,-0.0008254311559862115,-6.647477716303918e-05,-0.0025524276854230754,0.0025345816803750143,-0.00028852769886722474,0.0068106292573615335,0.000278123583576928,0.0003424420707125453,-0.0002870538394631472,-0.00010487213943533025,-0.0005071302245071019,-0.0009781135001490915,-0.000994081269336422,-0.0017503520525835592,-0.018189513549524694
-0.015026870767257172,-0.004502179733466449,0.00016245563924899287,-0.0002161933273514549,-0.0002691367054402649,-5.3361652570083073e-05,-0.0001171878119917702,3.345644688179661e-06,0.0012384660557513971,-0.0006224524906410789,0.00042198861807052346,-0.00010452625662404902,-0.0005773168002876083,-0.02691484171984171,0.00036797083460649027,0.00028346560152248124,-0.0007124741524415779,0.000805240365385762,-0.008933995442575782,0.00026460542681827626,-6.470544408498924e-06,-0.0017841721602230853,0.0004550622172472263,-5.670205328112132e-05,0.0006397820437995527,-0.00509732678136432,0.0018044433662098847,0.0005147741753497304,0.0011647211147318703,0.00017207477394354243,0.004943189130169223,0.0059176810907570765,-0.002954574832637835,-9.220622828309821e-05,-0.0003533264219379717,0.00025166102655549416,0.00010656014506160716,5.806813293807167e-05,0.007411245978987235,0.0015136005904168304,0.00011059002071789337,0.0003837857724320326,0.00018484422697184755,-0.005075488170705467,-0.0032431095196855386,0.0014568806128603118,-0.0012148565469979333,0.00016023910660201146,-0.0009914302089497617,-0.001050536823179904,-0.0008387550329187476,-6.168675204443197e-05,-0.002583229124068609,0.0025318284706603578,-0.00024345101339107167,0.006154791793665293,0.0003486354023005678,0.0003577344605953936,-0.00041302851511648697,-0.00012805222779710412,-0.0005020634968245785,-0.0008241865237892387,-0.0009989810508246322,-0.0017459751759710818,-0.01561863660740015
-0.015117052314240209,-0.004433149661167812,0.0002039340008521684,-0.0002025663806349831,-0.00026623791203184144,-4.3462966097695954e-05,-0.00011027007379360576,7.127138215512474e-05,0.0012948472342626527,-0.0005119071205423875,0.0005096600362086701,-0.0001103657965301208,-0.00041036946060879487,-0.02688914056060876,0.00039993103914492956,0.0003089820642645513,-0.0006090412315807869,0.000791571663116164,-0.008468607825886876,0.0003021488687233731,-7.99481686841741e-06,-0.0017882346258437654,0.0005556654970872987,-4.9133900247855244e-05,0.0008218770003578513,-0.004694145822857432,0.002070365885674219,0.0006137778505967972,0.0013886738281039257,0.000211937025411002,0.0067945778713698335,0.006819729518025008,-0.0025676281966072745,-8.00271660917895e-05,-0.00032811123154541377,0.00019726136095932212,7.776281636262539e-05,8.073134097208445e-05,0.007782379483944002,0.0011677750234520001,0.00014444785695499895,0.000534692704135642,0.00020473411692267796,-0.005006890783775253,-0.003316879241793025,0.0015988238108501918,-0.0011488294151502654,0.00020973131346346818,-0.0009597457994154901,-0.001035405375352405,-0.0008649014466491911,-7.820390481771966e-05,-0.0028145543900148784,0.0025452469661844113,-0.00024678205522377095,0.0054280013497831625,0.00042157902121831015,0.00041232466264884415,-0.0005495488857983899,-0.00014765571812480616,-0.0004976702960264312,-0.0005995725210020675,-0.0009900571564804839,-0.0018081110473661122,-0.014194383562811552
-0.015203912612975823,-0.004405970601010778,0.0002417149006290753,-0.00019558750440373807,-0.00027059956327712964,-3.080266125743414e-05,-9.54026821269327e-05,0.0001361804671349276,0.0013541622445161217,-0.0004402741295438384,0.000581900415520531,-0.00012037036220979846,-0.0002205952142324552,-0.02688907402036611,0.0004264319731843713,0.00033681758202797063,-0.0005352160478031553,0.0007988233807216805,-0.008176138491874707,0.0003270066415526074,-3.218071665256339e-06,-0.001768033335093122,0.0006473538661730949,-4.9922824276626976e-05,0.0009701677487183868,-0.004264539858613525,0.0023567750325552694,0.0006937970748499556,0.0015865019368883626,0.00025810736466169715,0.007955333856340285,0.007579038053451725,-0.002713955696670989,-6.516878857998343e-05,-0.0003065298245515935,0.0001544601175680338,4.2636314383948104e-05,7.729512951426543e-05,0.008100036778518893,0.0008587978666363405,0.00018502586351254457,0.0006987249777459237,0.00022704020509478617,-0.004953296204476376,-0.0033739043583422834,0.0017513148000851686,-0.0010253948247946898,0.00027019493929225646,-0.0008070135669329126,-0.0010368830023120834,-0.0008949129419921764,-7.170850597415512e-05,-0.002919344202132801,0.002494256622829427,-0.00017010360488922682,0.004932921240140553,0.0004867103989700805,0.0004933470403389872,-0.0006618238376031593,-0.00014335923298169906,-0.0004959656355574271,-0.000440277425813429,-0.0009829406193103685,-0.0018933436967399908,-0.014517226729948929
