normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.01123387051101199,0.0005153748309179029,5.3166992545428116e-05,-0.0001830793295624078,-5.995032265393441e-05,-8.937816985199465e-05,0.00018574274297633586,9.75158467837467e-05,-0.00024549183915423267,0.0006950417003437348,-0.00022816377453993564,-6.0204047619860646e-05,0.0004394550917032891,-0.015816521225764157,-2.5060627956263737e-05,2.6063271120424503e-05,-0.0045758924279121205,-0.0003710193978976317,0.002160322199416198,-0.0005732816725818601,6.559572724618157e-05,-0.000991132217402435,-0.00013952968393993181,3.6152829830937705e-05,2.6985487343811343e-05,-0.005119061070061548,-0.0027075354055964285,-0.00021208138083994577,-0.0009877045667635587,-4.830608860706409e-05,-0.03534239305092779,0.012197540375869398,0.0033006622585618484,-0.0005208604340684042,-0.00018563540932359235,0.0008520357092596242,-0.00024276800931744003,-0.0004667221556112766,-0.006217426846895302,-0.004133297659338231,-0.00022666138617244425,-0.0016931056508565634,-0.00020720254724782006,0.00033839105790289814,-0.001979256794099049,-0.0006176704653506615,0.0001046454922324358,-0.0003143102037923562,-0.0011757960613244522,0.000122484762625108,0.0005350768500866909,-0.0004634911717714685,-0.0026768841083961714,-0.0017007362023678807,0.0006768474314542416,0.02317919497215648,-0.0001299246427218792,0.0010274260532783241,0.0008806926397917358,-9.628473368350488e-05,-0.0004114930319976118,-0.001830626254912593,-0.0009771403272470502,-0.0029252931001373383,-0.01203050157257346
-0.011238063740436677,0.0005856720111425684,6.30633372518119e-05,-0.0001856684972105782,-5.975512997413723e-05,-8.521860075949572e-05,0.0002379718221847682,0.00013237528515519514,-0.0002643403173168135,0.0005011947381092785,-0.00019094760511928488,-6.725807462237832e-05,0.0008696206746969803,-0.015776561955486157,-1.4091391878690018e-05,4.129838105515482e-05,-0.004493249154927437,-0.00033859595726537517,0.0025264640637854274,-0.0005779279357681633,6.227640403744239e-05,-0.0009377576995804882,-8.44162627440248e-05,4.331613891528363e-05,0.0002572475399160723,-0.004817025132954567,-0.0031508585274335754,-0.00017327171481096304,-0.0009921218819289868,-1.6012738897952516e-05,-0.034769572409589555,0.01192314422110452,0.0030755332687468773,-0.0004675275964350911,-0.00011383202450643282,0.000840478955109969,-0.0002651316363020406,-0.00041545062246950426,-0.006508906780722801,-0.0044375049818441425,-0.0001989792734270468,-0.001636252693980711,-0.0001799014761443285,0.0003599540273435675,-0.0018631361150431847,-0.00043043421796051806,0.00026721352996372794,-0.0002571158817888941,-0.0010756862380724153,0.00015251653008463428,0.0005401981785295717,-0.000451717417317532,-0.0025048806316766425,-0.001660477656949877,0.0006620372746828362,0.02312229605134508,-8.40998987993169e-05,0.0010043208420702499,0.0007314084729250769,-9.451058804788026e-05,-0.0004107693160922965,-0.0017124201769127545,-0.0009292027718722506,-0.00279747414433007,-0.0122063019335511
-0.011341040389912127,0.0006441442642854955,6.81003104270328e-05,-0.00018719609178063923,-6.0652897105550885e-05,-7.824943254852723e-05,0.0002732492125010477,0.0001776720880199978,-0.00027218611343327037,0.0003396504478261342,-0.00014143157664292527,-6.779398192846564e-05,0.0013282361207054283,-0.015674356046247673,-3.3607259197765416e-06,4.855355461730326e-05,-0.0043625012392185525,-0.000306542909402463,0.0028617793426042315,-0.0005348896548926785,5.510816238585292e-05,-0.0008743411006190138,-1.2438836921924157e-05,4.9566284986424236e-05,0.0004286797727668379,-0.004577018751084849,-0.003571492091308026,-0.0001623733363955715,-0.0010296228287907105,5.043613384714263e-06,-0.034880938092850644,0.011267841019558134,0.0025509395808196444,-0.0004138403086605402,-4.197513046999557e-05,0.000825015825140607,-0.0002862389479092453,-0.000370925472714001,-0.006761671415280834,-0.004750996238787497,-0.00017079747627624098,-0.0015800947088753237,-0.00014304768495576603,0.0004489801413778416,-0.0017666147043888802,-0.00022358370873742928,0.0002859766815310749,-0.00018702827694294655,-0.0009250944638518055,0.00017785621589716527,0.0005555136891572943,-0.0004152977568453453,-0.0023825529470283824,-0.001721395793062186,0.0004385714289973919,0.023186085665447997,-3.0428922536795966e-05,0.0009863308243691638,0.0006262710386724102,-0.00010274605292004413,-0.0004057072226563152,-0.0016169125763647596,-0.000889272369909544,-0.0026097233561324096,-0.01266086354573781
-0.011423611004248824,0.0005553580151753668,6.41339202416269e-05,-0.0001841503788168053,-5.952329186620364e-05,-7.234234334918543e-05,0.00027009065722238823,0.0002100092772046036,-0.00032367394816901207,0.0001798261431340542,-9.298255729783822e-05,-6.850856399176486e-05,0.0015041521048886342,-0.01558705629009871,6.586670398878169e-06,5.5910568496964075e-05,-0.004288485510115181,-0.0002599829831072542,0.00310654576232805,-0.0005217415993736818,4.951831509325544e-05,-0.0008186138465048343,7.015360114248637e-05,5.581267326371098e-05,0.0005288572499202449,-0.004519987782223511,-0.003988113798375492,-0.0001824017243828857,-0.0011452964980062097,3.123235248736478e-05,-0.036397071005258796,0.009927755364761426,0.0017346109940761245,-0.0003535558979319564,2.6065615483794602e-05,0.0008236168967477031,-0.0003029463926000897,-0.000342446560270826,-0.006939569090053221,-0.004948314046890001,-0.0001392653157672452,-0.0014912029493973078,-0.00010660384820837532,0.0005438137994888681,-0.0017278768831641145,-3.2256018184684265e-05,0.0003009246238221408,-0.00010323640524245725,-0.000700668875847188,0.0002082256911384306,0.0005956059964873361,-0.00037826724028267034,-0.0023819957461659325,-0.0017034444050496589,0.0004168204234200612,0.023446143760766702,4.1558709379607706e-05,0.0009547510431542339,0.0005818848334895321,-0.00010760696064282538,-0.0004025164299024109,-0.0014510474069650003,-0.0008480615484182108,-0.0025199001314907266,-0.013163756445097152
-0.011555087451366353,0.0004368634600249166,6.216154387717054e-05,-0.00018134610061260048,-6.44125223745462e-05,-6.25953552105818e-05,0.0002868985800807966,0.00023905113509914422,-0.00034661534158986207,3.3530924315128274e-05,-3.6396387356418813e-05,-7.255560103858194e-05,0.0016755279859179684,-0.015367987802725858,2.065576726462126e-05,7.303947247638831e-05,-0.004189144401509526,-0.00021256612891551452,0.0031676128611968224,-0.00047898053679584773,4.7605218441937325e-05,-0.0009218153650493166,0.00016602159803591476,6.230583606270379e-05,0.0006008899377911714,-0.004282922643151887,-0.004287662352574162,-0.00019847104421277795,-0.0011979714012594345,6.0295391371312235e-05,-0.03841019980025229,0.008823504714416952,0.0007787007526396383,-0.0002943956099522582,9.188236046497877e-05,0.000826834664875431,-0.0003094246271352352,-0.00028836760287798135,-0.007040961743413399,-0.005140275582941278,-0.0001168465877798841,-0.0014317673392001407,-5.4015487497949266e-05,0.0007128948724284268,-0.0015691457671292985,0.00015469814094992707,0.0003243504302634648,-1.6321238901162438e-05,-0.00042065014414405244,0.00027054801408477047,0.0006336883004998128,-0.0003664406078467408,-0.0024400586702452154,-0.0016322810664985976,0.00034313401757679607,0.023359150200077172,0.00012595543715576696,0.0009139671254021486,0.0005737464175643581,-9.980671694187482e-05,-0.0003921477269682727,-0.0012553393617047437,-0.000821845963974277,-0.0024771861709972365,-0.013664947694199348
-0.011731884747763544,0.00030476519630062704,4.692542374273856e-05,-0.00018089223596862158,-6.675781446019435e-05,-5.677909244838908e-05,0.0003160305688101328,0.00026805212487568397,-0.00024222523896544335,-0.00012289715911795174,1.2076359517054769e-05,-6.922686552102153e-05,0.0018319812230489507,-0.01543007131228813,2.9300613434646294e-05,6.045553829236994e-05,-0.004094553079483254,-0.00016531132571417917,0.002876773203994043,-0.00041091650236735333,4.601543782500883e-05,-0.0009017579818297872,0.00028196980634476176,6.851756488979177e-05,0.0006013269980436053,-0.003908203147484968,-0.004425521215618344,-0.00023650140941933184,-0.0014228793932576922,9.444586924178822e-05,-0.04142425007657846,0.007077851360302034,-0.000170484873421195,-0.00023811366203607687,0.0001588626730406606,0.0008411078045948983,-0.00029471197160158,-0.00021572831146399185,-0.0070159909771995155,-0.004987054349513409,-9.550440911221258e-05,-0.0013478046273642796,5.9403086012377315e-06,0.0009153687292204893,-0.0014783688382433713,0.00032780487919570334,0.0002544419216463645,6.758073173496193e-05,-0.00014579560609395692,0.00034294393310152493,0.0006522031862641331,-0.0003265002971658548,-0.0024232815967256682,-0.00143360002938564,0.00038327437626795025,0.023660868444483008,0.00022612399621468882,0.0008762275299458722,0.0006088663224643742,-0.00010534066014156185,-0.0003818141950782117,-0.0010794014875753488,-0.0008268146917183028,-0.002366011876903662,-0.014165033975602093
-0.011827290263041967,0.0001603607524995887,3.931676898982772e-05,-0.00018215566367740799,-7.135531802382467e-05,-5.372164917938349e-05,0.00031421121098218485,0.0002883740485903896,-0.00022000838231395203,-0.0003031182937429655,7.801694551989868e-05,-6.331548674887166e-05,0.0019566676689637408,-0.015252477058258829,4.0227214795907074e-05,6.933345505943933e-05,-0.004041963197931375,-0.00011292161794762556,0.0028814261230458715,-0.00033328772518437244,4.1943642461239605e-05,-0.0008477732110915293,0.00040664758689579195,8.234071496415751e-05,0.000586867238547395,-0.0036630285445723443,-0.004527583768268673,-0.0002873534489957752,-0.0017235290921018276,0.00013545509766199615,-0.04210325100811929,0.004903441606961101,-0.0009723029280904738,-0.00018742756035339259,0.00023839523706903343,0.0008579115189422115,-0.00027368977581809784,-0.0001475126725560827,-0.006801570293222925,-0.004794694959185053,-8.341320117410955e-05,-0.0013179342504093805,6.0193879043879406e-05,0.0010879767104758908,-0.0014155592111968485,0.0005046823204948314,0.00019823468508284314,0.00013594474437073067,0.00012077425792322849,0.0004286838408231741,0.0006828180942333173,-0.00027786301321430784,-0.0023863759997971856,-0.001199583297392337,0.0004039968170810315,0.023835387958679455,0.00032817167633791833,0.0008295360828043385,0.0006672578440150012,-0.00010669076588287751,-0.00037396533306433,-0.0009909783373738268,-0.0008474295825937617,-0.002230532416703346,-0.013829720477536611
-0.01192119168563266,-6.430509898369685e-05,2.3873923891803983e-05,-0.00018271435601535657,-7.424937462441328e-05,-4.8492890586171455e-05,0.0003301442321455017,0.0003101904697493385,-0.00022667860728842193,-0.0004343594648862359,0.0001522847455701637,-6.131010939769421e-05,0.0022785286448780973,-0.014873915274240757,7.885599855472769e-05,9.645702776195364e-05,-0.003970927980535888,-7.633576146337528e-05,0.002955513551415656,-0.00023749765677738566,3.783452986128033e-05,-0.000756318690621649,0.00054924429070069,9.887975818312356e-05,0.0005649727082475131,-0.003531344323667862,-0.004393049145229644,-0.0003275498123039844,-0.002093269474734427,0.00017312782282874473,-0.043828605090100115,0.0023750447200341362,-0.0014941123913598808,-0.00012699342909194833,0.0002871022825745584,0.0008533864344244524,-0.00023536802255530453,-0.00010829168325210414,-0.0064079838144677215,-0.004466178642611229,-6.458683362697837e-05,-0.0012644446496802297,0.00011603631962930905,0.0012401664342156504,-0.0013265374337118052,0.0006838728292679619,0.00016337159926105294,0.00020497152027187937,0.00036446926743538555,0.00047696980439870806,0.0006933747017705549,-0.0002594577376259233,-0.0023609865087788062,-0.0011709738052170238,0.00046449647247182035,0.023752584588917935,0.00042493972656276746,0.0007341798262836541,0.0007288563302805251,-0.00011011202831445743,-0.00036869392463223516,-0.0008777586266965898,-0.0009070836148193928,-0.0022353444656377786,-0.013494384880117116
-0.012001800814569696,-0.0003012610773814872,2.150106262566176e-05,-0.00018218078157750117,-7.724066844638777e-05,-4.4816214267662247e-05,0.0003522659702355213,0.0003378353088032693,-0.00017097781298902603,-0.0005233375899292847,0.0002377733155842776,-6.24127558151999e-05,0.002170489553994459,-0.014591570828397682,0.00011551805654885783,0.00011530793762126734,-0.003910585497602703,-5.357890416346489e-05,0.002796155746944029,-0.00015309768576499128,3.4799736765567246e-05,-0.0007330778768036561,0.0006952026710835835,0.0001259105240483116,0.0005199090855552146,-0.0041354618530276,-0.004416241477296912,-0.0003591130635818285,-0.002404141408194782,0.00020945545040951252,-0.046362482420550855,0.00032310402710877817,-0.0016556606646604966,-6.497766813284844e-05,0.00031712696329955214,0.0008702780010956257,-0.00018785702201484789,-4.857904095612042e-05,-0.005773578102385435,-0.0040757280232864845,-5.575709610505797e-05,-0.0011648020094536804,0.00016536746994866292,0.0012589548468973089,-0.001216388367260346,0.0008831345506767896,9.912218120144978e-05,0.00026485739066051117,0.0005668173470589899,0.0005268434476817241,0.0006887474916528191,-0.00022390677611994203,-0.0022365330008312645,-0.0011173640848216593,0.0005534984987101144,0.02354352719225017,0.000537331485371384,0.0006266715677130108,0.000779080199155846,-0.00011706323936222507,-0.0003619797828688931,-0.000756061639800576,-0.0009339373620895763,-0.002269160717038754,-0.01316353545155724
-0.011970999138625094,-0.0005546470324606645,2.9368686331077143e-05,-0.00017454859897747532,-7.392029929598198e-05,-3.7554677498885525e-05,0.0003968260383788724,0.00037058887586782774,-0.00011568671809669695,-0.0005026227594255861,0.0003313957527153466,-6.436477402549379e-05,0.0021443185939351572,-0.01420059182163902,0.0001532999220035247,0.00015168224794814833,-0.003870012891401098,-2.528840348259287e-05,0.002506449214795925,-6.861162572868729e-05,3.161482193658749e-05,-0.0006360800582421167,0.0008550147006733955,0.00015004628161507938,0.000500598658748741,-0.00407769049201967,-0.004269315527475337,-0.00036806928414212514,-0.0026688107029306796,0.00024439839976664324,-0.047725118048587034,-0.0014666592140216705,-0.00145485044595961,1.2607664903629967e-05,0.0003160502040457924,0.0008613650086168878,-0.0001397658128513557,1.4377389708553068e-05,-0.005084122478073105,-0.0035823279176872003,-4.466616855813843e-05,-0.0010974742764623402,0.00021408068085482235,0.0012481665982155832,-0.0011531821943442377,0.0010907251140568341,2.584748159106809e-05,0.0003145371290418364,0.0006879639452148645,0.0005688530857395069,0.000653738173480356,-0.00017380681893552907,-0.0023647834882963847,-0.0010925403448610593,0.0005365623027082655,0.0230706948428554,0.00064467091789977,0.000527896632400271,0.0008090107456550921,-0.00012578506746674378,-0.00035804046083520724,-0.0006249763304290168,-0.000902928059034025,-0.0023182985477657736,-0.012535737003455671
-0.012016136484092166,-0.0007974442963607498,5.2338033643684057e-05,-0.00016952366516020945,-6.295919038812325e-05,-3.138210208653014e-05,0.00042429737229054965,0.0004151039111850441,-6.82589611885609e-05,-0.000510066854676805,0.000436192842467209,-6.710585720348661e-05,0.002086507678883631,-0.013788495655372435,0.00018093450016976043,0.00018150414382800406,-0.003712309681779824,1.7041930485905965e-05,0.0020374535721368048,1.1731111693169538e-06,3.4131753488431116e-05,-0.0005902594912684522,0.0010232073214704318,0.0001679971871653141,0.000543775972243532,-0.003918210113215803,-0.003920317232822712,-0.00035499174600372996,-0.0028515986236669066,0.00028380484660317506,-0.04974582961275997,-0.002814226857072999,-0.000957132819517148,9.900789760175499e-05,0.0003089531012292479,0.0008535375804323841,-0.00010310274823299714,4.8045317909473084e-05,-0.004263401756577911,-0.003151239269939765,-3.4311701627598445e-05,-0.000980128279563619,0.00025697823091652694,0.0012022770834703156,-0.0011214836406201467,0.0012996046035333997,4.301034206743992e-05,0.00034985324467640133,0.0007400368859471484,0.0006243405358088427,0.0006013465066312396,-0.00016933855413703292,-0.0024174510086693024,-0.001230619358843943,0.0006615437000510038,0.022660709147073188,0.0007405141827256934,0.00041318944130752655,0.0008207114808669314,-0.00014597500023438847,-0.00035545611715148695,-0.000551807193235887,-0.0008894505578146417,-0.002402345807460682,-0.01033450875009001
-0.012045587151211845,-0.0009334062014569877,8.085304376792557e-05,-0.00016418085721003894,-5.612159370571579e-05,-2.4363043060970924e-05,0.0004639499336844821,0.00046620057466895126,-3.5856419832169806e-06,-0.0004788899792790291,0.0005462377021878684,-6.718597778998525e-05,0.0022168529717316865,-0.013201624130844247,0.00021782661032965223,0.00022226054036944554,-0.003558207730720131,6.654286708562829e-05,0.001966177430333671,0.00010293391581228661,3.2042746256122356e-05,-0.0005545727064172334,0.0011923244666052213,0.00019113787325575338,0.0006468933887122663,-0.0036832003513376232,-0.003472153944300005,-0.00029380987296956373,-0.002941058555420817,0.0003286425452933006,-0.048394623586990426,-0.0036685049295326344,-0.00024819414809618134,0.00017545130172269552,0.00029859695312550727,0.0008288873980564215,-7.69377243189373e-05,9.136869026482586e-05,-0.0033978737959577954,-0.0025536869264630724,-1.9223575075333343e-05,-0.0009334869648636168,0.00030387132267417627,0.0011588850223440694,-0.0010656976128567974,0.001490642022569988,2.2016826123349986e-05,0.00039521706401290935,0.0007266752744572447,0.0006841230044383195,0.0005443665757258742,-0.00011682768201781712,-0.0025198217334740924,-0.0013606829501110473,0.0008373279804252398,0.022427126112693374,0.0008333275372542914,0.0003126355234921441,0.0008019003324217788,-0.0001619639737476808,-0.00034880647815194177,-0.000515105723794762,-0.0008569030977195746,-0.0025166039846613586,-0.00814793236841882
-0.012061043460215082,-0.0010910273259174819,0.00011243118494075333,-0.0001542085682348926,-4.882964262242773e-05,-1.6220795064803006e-05,0.00048013843583594173,0.0005263414806244704,0.00014391255850432216,-0.0004466839993763072,0.0006577117941970467,-6.538177913917309e-05,0.002311278492270974,-0.012878752883326627,0.00026395899182873883,0.00024649345088678665,-0.0034897536153798425,0.00012222766150338238,0.002168028078313178,0.00018905489113407725,2.4480960151951336e-05,-0.0005599151615683917,0.0013599706444240578,0.00022038287630565812,0.0008173844208485548,-0.003433717460083807,-0.002931932864840281,-0.0002049901558138778,-0.002905524253821956,0.00037388116382697234,-0.04839183494789212,-0.0039041290443668775,0.0005172139894695782,0.00024180844171706184,0.000296677398372136,0.0007878979941939868,-6.444287926699044e-05,0.00013548809443486576,-0.0024769604155669978,-0.0020833920858011057,-8.68271749143723e-06,-0.000809774606165603,0.00034492375037653566,0.001165935009998842,-0.0010489512624999309,0.0016545848357856219,8.757161932715363e-06,0.0004487970218736148,0.0006768998858526221,0.0007242927774364638,0.0005158863973531158,-8.564497368002133e-05,-0.0026858994140730452,-0.0015461201405965186,0.0008391211278742094,0.022375079234786543,0.000928327903280568,0.00018705603861390863,0.0007351172802498862,-0.00017030745482138343,-0.0003478593818355691,-0.00038033275182569604,-0.0008386612895685541,-0.002628850118124526,-0.005946704115053381
-0.01203034472223341,-0.0012568293951902287,0.00015549888564647674,-0.00014294613865017958,-4.562981522937548e-05,-4.361958098608731e-06,0.0005076569092550276,0.0005828688539517568,0.0003092974048761743,-0.00030140091675101566,0.0007642156445466508,-6.952348713940015e-05,0.002412511024295849,-0.012499707071460309,0.0002980435036432638,0.00027937796114829716,-0.00342320981555555,0.00017852904058202057,0.0024125108625467906,0.00024575388087177963,2.7330335695019414e-05,-0.0006489821790839345,0.0015256121632389874,0.00024140567352293196,0.0010413632366714776,-0.003425292401389113,-0.0024236870864059457,-8.971874702112803e-05,-0.0027745830990201226,0.00041656439165338455,-0.04984935871061791,-0.00354822151161982,0.0011758423103334081,0.00029604941453098554,0.00029230898254173354,0.0007462394191477539,-6.829895641302652e-05,0.00018667895374724353,-0.0016849356141044325,-0.001633340012093365,5.678616725734997e-06,-0.0006775903049438536,0.0003885938218941565,0.0011796238511507795,-0.0011349454193693154,0.0018226361458306695,1.624611025596856e-05,0.0004972584203744024,0.0006053586243839337,0.0007397829683102319,0.0005148437980253551,-6.457851577867935e-05,-0.0027763368609536876,-0.0015730883396372075,0.0008371515036511568,0.02184423894583909,0.0010086592942826211,9.943108981280702e-05,0.000619543441764403,-0.00018998642852419145,-0.0003459058352510702,-0.00042597383257159116,-0.0007515005290239518,-0.002801035523819606,-0.00477073119127025
-0.012062357794520917,-0.0013913117742300196,0.00021507125475972444,-0.00013425561318336499,-3.5000792137807046e-05,1.15565489409164e-05,0.0005682039155578966,0.0006417333679313852,0.0005491816025406937,-0.0001649900997557907,0.000864794395864843,-6.993234775742874e-05,0.0025072346501948672,-0.01215140360483058,0.00034363426467076685,0.00030633138600344445,-0.0034041069584991313,0.00021967053538696213,0.0025087684898823515,0.00030028365575507365,2.6993627778582052e-05,-0.0007641362488586267,0.0016750747926905785,0.00025528738414348773,0.0012635445354569619,-0.0033912892851095666,-0.0018496495879999353,5.4206993958194616e-05,-0.002559633996865096,0.0004629163814913184,-0.05157053531277589,-0.0026814510000792158,0.001579436095191733,0.00034663975125970303,0.00028496691067281255,0.0007235478572451548,-9.750361452409706e-05,0.0002481630682629188,-0.0009356729175588052,-0.0013285189969219902,2.866612970664484e-05,-0.0005300684620499485,0.00041925213669191663,0.0012231921801015844,-0.00124534762667583,0.002041287885854004,4.386844991466354e-05,0.0005419379400972701,0.0005596290458116382,0.0007096227553740064,0.0004998645988874006,-5.49689207004489e-05,-0.0028680294210914337,-0.0016277132753074186,0.0010808737968179827,0.021057630682011386,0.0010775080725062836,7.669814796384955e-06,0.0004666964231121451,-0.00020610584034796986,-0.0003486355766008087,-0.00043699162918531265,-0.0007555054302189612,-0.003000802364834798,-0.005964626691138064
-0.012027823780923375,-0.001554460755822662,0.00026620752833039774,-0.0001280438518711513,-2.1902038379484345e-05,2.5845345275721243e-05,0.0005789900407835447,0.000705044015200551,0.0007686534652806554,4.010851769709056e-05,0.0009608633763236174,-6.67906616454994e-05,0.0026082781600358373,-0.012035442515257677,0.00037678103746840996,0.000328455550513862,-0.0034486540816566214,0.00023989929422096878,0.00261735425187104,0.00035052890089404265,2.865690582276592e-05,-0.0007716042629736242,0.0018093111386108252,0.0002660090380017799,0.0014706352653486299,-0.004046952370963863,-0.0012319222503646143,0.00021194655146294927,-0.0023146243018467016,0.0005037164258558935,-0.05149420920667047,-0.0015868856737611958,0.0016412316512046665,0.00037841487717127364,0.00025525855136998565,0.0006914246913169997,-0.00014324704381485365,0.0002904026096077761,-0.00034857081768824294,-0.001078549109832183,5.86610334762927e-05,-0.00039705871830209016,0.0004352946017234238,0.0013355366549567815,-0.0012909613460463376,0.0022016399340594184,0.00013511826392265114,0.0005966505292904767,0.0005706626106931623,0.0006379267260250288,0.0005150650017669012,-3.9278432856115764e-05,-0.002812129920407802,-0.0016924236379656232,0.001189383685007428,0.02021623888066193,0.001148155411508478,-6.564772306605349e-05,0.00029203097856034255,-0.00021717947371469037,-0.00034775379364837544,-0.0004338153874243744,-0.0007191304701679169,-0.00321475947271066,-0.007154588505995707
-0.011943877205091491,-0.0017175745543545062,0.0003221339161185721,-0.00011856708518953596,-1.5123535887839878e-05,4.206588040567283e-05,0.0005949006848795513,0.000760423145631739,0.0010122665881440174,0.00027204469400010645,0.0010350032963442057,-6.704363216369913e-05,0.0027997662579828386,-0.011841395648287678,0.0004096381324276699,0.00035773389186122273,-0.0034861064769432515,0.00024625585356585766,0.0025782386216666175,0.00039971697368779147,2.3117593933807967e-05,-0.000753845399157238,0.001929999165869889,0.00027269287546327625,0.0016234932190206663,-0.004312008826653835,-0.0007924046338478874,0.00037744208854850747,-0.002065562425301315,0.0005397372839841541,-0.0509756096781927,-0.00035907239155597015,0.0013064013864034774,0.0003940333025966858,0.00023564095871719815,0.0006580904429924761,-0.0001931795760401478,0.0003333449763514018,1.558079583974248e-05,-0.0005762831833587834,8.601479757475161e-05,-0.00025091048181580256,0.00044815748498927555,0.0014166599318190531,-0.0013679091095277762,0.0023016549863801306,0.0001387927221248031,0.0006465473493977303,0.0006414954439786236,0.0005716809776064036,0.0005155457260619389,-8.4226750056704e-06,-0.002936202963697787,-0.0018066454192136039,0.0011157382591704401,0.019595819456189822,0.0012196471347818427,-0.00011494866077910171,0.000140034969956071,-0.00021786474755325358,-0.00034406452677837596,-0.0004748203714380894,-0.0007289180577311205,-0.003318135693793356,-0.008344528221499448
-0.011971596690547925,-0.0018423016249471402,0.00036419702807921617,-0.00010950181512403567,-6.279456867264166e-06,5.266475210441435e-05,0.0006243702606394397,0.0008116364616135296,0.0012489641954522845,0.0003730381476652056,0.001097543035649462,-6.740718078834806e-05,0.003076572789129539,-0.011842757290247974,0.0004480805550535205,0.00038007952273999557,-0.0035549969117938396,0.00025595094909935945,0.002437526571806403,0.00041057141323430635,1.8948644257443803e-05,-0.0006962242924613005,0.0020346509558515358,0.00026121550443813923,0.0016963847013133915,-0.0041162744646824345,-0.0004666976510693255,0.0005217850312904115,-0.0018340590374080756,0.0005698285021213945,-0.04787356560905287,0.0008197650148142888,0.0005847232763338539,0.00041168154844761773,0.00020170164866795126,0.0006530866719622885,-0.00023677163380531052,0.0003678940378761819,0.0003459957269658087,-0.0001526169616968831,0.00010802494399064777,-0.00016364812158264908,0.0004662047696459837,0.0014877468898617519,-0.0014342269787918083,0.002389815866574274,0.0002243552265719373,0.0006834734344423055,0.000774228253882292,0.0005171846167204563,0.0004964078830977936,3.067489909547305e-05,-0.0030179182386099734,-0.0018871018320159028,0.00111220493488573,0.01903707742905114,0.0012853867156841225,-0.00014891448815423924,2.9141572626345535e-05,-0.00021356899310231992,-0.0003435765304213856,-0.0005456060598051371,-0.000745679456559456,-0.0034010460269097154,-0.008988923284446337
-0.011906717037832637,-0.0019707877563310827,0.0003995757187982285,-0.00010600396654947275,-3.7747923192776867e-06,6.139685207284806e-05,0.0006267643418338409,0.0008503017919427869,0.0015811987597607047,0.00045513968425825446,0.0011371245262019603,-6.699883481375846e-05,0.003204770616957786,-0.011743738429909722,0.00048602990280000036,0.000389992644223236,-0.0034864581910373227,0.0002517165216620043,0.002274408244662851,0.00045094766109921025,1.6595115774453717e-05,-0.000643570503524149,0.002120387614015229,0.0002482104661707396,0.001689247092594215,-0.004473517890452583,-0.0002141433899893741,0.0006436412979979877,-0.0016340971146044936,0.0006000130509324908,-0.046245115564416794,0.001817100489011958,-0.0004493567311099067,0.000417273345946656,0.000165366177548254,0.0006618034540193385,-0.00026366409988942685,0.00038205761066745225,0.0007658697921273383,0.00028628106696548805,0.00012968892449838343,-7.55318596784571e-05,0.00047739745072239437,0.001546399190274439,-0.0014850469202815075,0.0025244971651623427,0.0002583622838407962,0.0007090657070316642,0.0009482500512458802,0.0004803133952695493,0.0004942554670903654,7.985769419116551e-05,-0.003116669245243009,-0.0020455540604640277,0.001072413799009464,0.018705717479999606,0.0013523944380422481,-0.00014705874730380764,-2.7475686415812106e-05,-0.00021417604266482648,-0.00033899018427197003,-0.0007544912639997348,-0.0007746001289412607,-0.003392406475781984,-0.008988923284446337
