delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
92.31089099957225,-0.00827561341452578,0.0006371795500484036,0.0006397990597348638,-0.0001676800364477674,-7.143651350176156e-05,0.0009376892199725902,-0.0011200066429076431,0.0008760548365426637,0.00032755353779400634,0.0007674005086954904,0.00078432071736178,-0.0012467957427109583,-0.0012755638769204815,0.004181787701523366,-0.0009726860355907009,0.0010464914743291277,0.002434193871410021,0.00047386223119785,-0.0003742738904319568,0.0005420319702770731,-0.003542205640760787,0.0006568543908533134,0.0003033376236023745,0.0005591046705317644,0.0028756931523739003,0.0006095916121984836,0.0002337517214865601,-0.0003254444248840288,-0.0004265101650325078,-0.001003215656343944,-0.0009240125056556346,0.0008863952146718632,0.007239463395339965,0.0005688231494475051,0.00024066119305173094,0.00056603586372819,2.3474136396523185e-05,0.00021865812898171782,0.0032809502149127373,0.010493474930458662,9.187894537674826e-05,0.0013620055483404459,0.0004788282089357529,0.0037917916067258016,0.0017535027966254007,0.0002906550075791399,0.000838821015955946,0.0005868117416198941,0.0013633324649927764,0.0006008634139203959,0.0010284078029221847,0.00039152513969454737,0.003367225801933714,0.001526085059098503,0.0007696456083220217,0.02430251168549362,0.0013006808087058616,0.0005148180162865088,0.0010788599495214375,0.0003015579969321729,0.0001550009228198503,0.0046503321993717935,0.00023432856737660328,0.0007339318961887233,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,92.31089099957225
92.61454524628137,-0.007981162227477571,0.0006369055984459417,0.0006222718690288849,-0.00017313175010440253,-7.88529268301267e-05,0.0009507938243106801,-0.0009033911747559863,0.0012537258227416086,0.0003281798506473253,0.0007972734558295755,0.000790168078641376,-0.0012673605115646614,-0.0012333348049152816,0.004231561567636384,-0.0009391804335971699,0.0010592198167495709,0.00235362749479477,0.0004771431662803481,-0.00037631050284091954,0.0005345996993901648,-0.0034861928456883413,0.0006866412894536838,0.000300105457841984,0.000342242087854595,0.0028970060014780912,0.0005757024682475143,0.000195417517362879,-0.00032666072436590465,-0.00042651160066394097,-0.001001882154390917,-0.0009208741935477105,0.0009058432500785226,0.007758955006601695,0.0005688716382028021,0.00024778471273826134,0.000570867137581083,5.259161530740674e-05,0.0002357966074679488,0.0037013134131862217,0.010446445179879905,0.00011349862856071589,0.001378163398324816,0.0004762645450228126,0.0038517649647175096,0.0016257382965428914,0.00028801284187368343,0.0010697420408943498,0.0005291305862185885,0.001386729674474866,0.0006426392564700771,0.001094441101798968,0.0003641952356433681,0.003261965540690562,0.0011229520946112645,0.0007748931622368382,0.024429347763230917,0.0013386366866045421,0.0005357565712795231,0.001191987300000969,0.00030813903675451667,0.00016641325682822033,0.004573777487100991,0.00021063812800419955,0.0009014606032232513,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,92.61454524628137
92.91819949299048,-0.007756132274813796,0.000630450492176262,0.0006052702374361062,-0.00018028734378092482,-9.213754098033852e-05,0.0009655018743279238,-0.0006678767397602124,0.0016801945399634866,0.00033319006058597376,0.0008451242611958248,0.0007931102872905764,-0.0012243737690929245,-0.0011863520089187133,0.004283587891154969,-0.0009035393716455821,0.0010739656349458872,0.002282634837648803,0.0004898918017949011,-0.0003770301181401337,0.0005312820904007686,-0.0034043214086481644,0.0007334207794204542,0.00032055319126701086,0.0001985589327857116,0.0029144600246024193,0.000555595851170657,0.00014459719019839994,-0.00033055701064112545,-0.00042811806214261924,-0.0009708384168594164,-0.0009025956382493957,0.0009273780801097239,0.007479637201822783,0.0005607065102923466,0.00029221231161327254,0.0005682007462740541,6.01791657289513e-05,0.000237758770541365,0.00391370206161565,0.010257758055808065,0.0001117665738452306,0.0013299726056272656,0.00047400164809940817,0.003822447637955947,0.0014642169288489404,0.00027852055766396143,0.0012922302127435397,0.0004751731698402484,0.0013341798682146486,0.0006756687620915635,0.0011761711819879843,0.00033118377564793654,0.0030435202910516256,0.0007251905889220156,0.000927469597061232,0.024592885532721025,0.0013812546668335284,0.0005221882905526767,0.0012700821209307533,0.00027639615547707895,0.00017824462772234343,0.004497217352438271,0.00013532642168041559,0.0011054560376920985,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,92.91819949299048
93.2218537396996,-0.007682412245921384,0.0006244663470507491,0.0005915930128403879,-0.00019472874684057226,-0.00011364360021173876,0.000982069279784147,-0.0004374921132960839,0.0021378621332734478,0.00034120817395617874,0.0008932251283891338,0.0007968098096786568,-0.0011272886818016587,-0.0011507517008357338,0.004331732113043664,-0.0008669956472262162,0.0010888266199169279,0.002230218435894239,0.0004952982701737368,-0.00037623553409057666,0.0005314824323818252,-0.0033976212967629206,0.0007992239306906653,0.0003251817689866494,6.072823323393512e-06,0.0029297620174213055,0.000550880810098229,7.95182897257672e-05,-0.00033338984653102726,-0.00042984103914489634,-0.0009267949324396764,-0.0008950933553093432,0.0009488412382257238,0.006305254319613348,0.0005494082026094827,0.0003274884048636547,0.0005244834390557554,6.39792725646679e-05,0.00023372799714467866,0.00392475386349356,0.009968951815087633,0.00010043149883638756,0.0013169760629617227,0.000462312568980781,0.0037141475658479754,0.0012397666295247607,0.0002818908654808245,0.0014729326654681664,0.00043246932162005047,0.0011908512027004401,0.0007480592664147369,0.0012515990198905605,0.000287747418733367,0.0027772751289183674,0.00047432103219477786,0.0011016343426623776,0.025178481722204597,0.0014262676899365495,0.000489869161390852,0.00131910776796534,0.00023666670025702016,0.00019250935164981533,0.004433673896880798,3.638461911206628e-05,0.001255548239404665,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,93.2218537396996
93.52550798640873,-0.00778469686071438,0.0006238834195859136,0.000585330823839798,-0.00021258488236801,-0.0001416913478462443,0.0009980213614614463,-0.0002089560514251017,0.002621600367427442,0.000352552854483575,0.0009472838282762828,0.0008026969694492492,-0.0010125251010070966,-0.0011175162722923408,0.004379874377952194,-0.0008487970236962112,0.001103541012007449,0.0022130658803404717,0.0005044257426387141,-0.00038027561533445387,0.0005356374811858143,-0.0033599974480999204,0.0008553789942707382,0.00034344251769610095,-0.0002858403596398593,0.002948301380392874,0.000562034972739019,8.777922099197392e-06,-0.0003358270650126374,-0.000432297422672325,-0.0008568684508516366,-0.0008868213876818763,0.0009398644802737938,0.00499877848722846,0.0005404869119979426,0.00037111689676810444,0.00046802502984545126,6.346927079801553e-05,0.0002288116672175671,0.0039024640373445637,0.009991350295492182,9.186199753926771e-05,0.0013410378798115676,0.0004493403538524924,0.003591413736358037,0.0009857900816465839,0.00024298952544790078,0.0016711595402316187,0.000401571556116923,0.000973969056808651,0.0007818591598994448,0.0013035711889127618,0.00026646621580004405,0.002487867892258863,0.0002772347205771137,0.001084207539736694,0.025980780726935354,0.0014647611354751547,0.000538732241074222,0.001332391895878633,0.0002045440590215336,0.00020680376027278492,0.0044548139810410585,2.235953546310702e-05,0.0010374174397858721,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,93.52550798640873
93.82916223311784,-0.00809999561898794,0.0006260053233528915,0.0005832802620977144,-0.00023106761492166546,-0.00016918629867654003,0.0010126645828565611,5.072419451617287e-05,0.0031027436024737573,0.000365998692506415,0.001015631789602365,0.0008091324096229209,-0.0008873988983677331,-0.001094457482451203,0.004424128855606793,-0.0008070909734349416,0.0011187561861134925,0.002231535695906729,0.0005175427709855787,-0.00038214414044426614,0.0005440293579196272,-0.003310035136550632,0.0008996124297014291,0.0003280222204423585,-0.0007168755288127985,0.0029708214162617336,0.0005820035803920572,-5.610695806775221e-05,-0.00033648822827295996,-0.00043400831454516807,-0.000762299261332899,-0.0008832968326838761,0.0008771033503821516,0.0038677375422270944,0.0005336534817942233,0.00042012037427389753,0.0004147223998937995,5.894172567251668e-05,0.00023157890539557673,0.004459001304428212,0.009995098944936913,8.424947641648604e-05,0.0013591060036127146,0.00043574607410455527,0.0034784422262141364,0.000851994958536113,0.00017331182808275102,0.0017868954309911774,0.0003886905939679583,0.0008575227280234992,0.0008110068163187102,0.0013300811944336203,0.00024572448873314825,0.0021932181560005777,0.000500936653023072,0.0010256362518752705,0.026867280508453134,0.0014961956961713455,0.0006192330614774853,0.0012736264749601428,0.00017769052150174526,0.00021623529397729184,0.004407157284185623,6.87339711902483e-05,0.000679785525251919,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,93.82916223311784
94.13281647982696,-0.008529003533552338,0.0006279107964323383,0.0005896290069532415,-0.0002465845709273732,-0.00019039733650782866,0.0010294682658381214,0.00032269842405649636,0.003532030333727873,0.00037816076324298617,0.0010811207718773753,0.0008190157900588441,-0.0007547042051057922,-0.0010681667332648563,0.004456430816690458,-0.0007685559808276909,0.0011344913112604927,0.0022789637742037395,0.0005327608397795822,-0.00039070830638626654,0.0005488915950721753,-0.003275854326385907,0.0009177330046101044,0.0003277654246143486,-0.0012401270931453163,0.0029961670191989325,0.0005994571115174877,-0.00010357634356329158,-0.00033770964715594987,-0.00043369578791866835,-0.0006872118515731088,-0.0008892461519311067,0.0007921810573469485,0.0032204114502722295,0.0005502943504631656,0.000455670594105701,0.0003494880034173176,5.445599584126518e-05,0.0002323956531822708,0.00514920011372067,0.009970229607001552,6.731178464722826e-05,0.001354362871717261,0.000435443722123449,0.0032728583138032607,0.0008206795747563758,0.00017638939062264783,0.0019534203044524632,0.000388016118366452,0.0009511029687713935,0.0008362833155399145,0.0013527246265158102,0.0002234474564233178,0.0019263498774949798,0.000603929811100575,0.0011886759468679171,0.027558334298810678,0.001532237479062488,0.0006500395826682311,0.0011798712399880159,0.00017220294178269378,0.00022118994669109872,0.004305363404021481,6.407573116573681e-05,0.00034085031536576103,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,94.13281647982696
94.43647072653607,-0.008948309408235062,0.0006321915054868239,0.0005986283369154897,-0.0002558767309417729,-0.00020526491019738066,0.0010423441177811756,0.0005372036294350386,0.0038868473936113776,0.0003885539670450696,0.001140071503406439,0.0008241557814867015,-0.0006558798790662556,-0.0010574198165127942,0.00448561530413185,-0.0007232221511147106,0.0011481820329052562,0.0023483581337679455,0.0005485345005627272,-0.0003988795558832606,0.0005603325802514289,-0.0032349115317670853,0.0008822755563468905,0.000342005913200389,-0.0016644519714097382,0.0030212401744873266,0.0006149344320159993,-0.00013231988015178494,-0.00033776332890196197,-0.0004341551135198799,-0.0006431662649822087,-0.0008893434629762068,0.0007275257748130593,0.0034142890383265815,0.0005722986556962232,0.0004911427206154923,0.00030149362529057475,4.536182846626242e-05,0.00021399767512113755,0.00574508064891521,0.009991452260250482,4.175581346407527e-05,0.0013779170464682977,0.00043603438036487856,0.003176198215357483,0.0007294197152885609,0.00020299453171303576,0.002190567646610746,0.0003975772719818962,0.0010601815036321146,0.0008477903831258292,0.00138378015230108,0.0001991651971731784,0.0017020523123942267,0.0006059284700953207,0.0011027717304748707,0.028221012381982803,0.0015666060115498905,0.0006422149478063679,0.0010880535152446203,0.000179064814269133,0.00022731900450352355,0.004382507090301767,2.7056812648030377e-05,0.00026813515927841085,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,94.43647072653607
94.7401249732452,-0.009390645357785112,0.0006377087476211556,0.0006095731911548464,-0.0002643501862555543,-0.0002158454543358182,0.0010512633057488652,0.0007059833335651736,0.004212439849019288,0.00039774614277771796,0.0011917727371749927,0.0008234376125907309,-0.0005801124951500637,-0.0010502360183891532,0.004509678713846659,-0.0006712046947430385,0.0011575662232661322,0.0024480660493183502,0.0005728937991932778,-0.00039991502628525125,0.0005754911500349072,-0.0031762910801877513,0.0008758415422766595,0.00032214922872264405,-0.0021001732688314327,0.003050312530303858,0.00064094488165645,-0.00013529937687168,-0.0003332581730526179,-0.00043532161048200513,-0.0005998077609842883,-0.0009086087349767378,0.0006666033683729106,0.003779922950110765,0.0005755863995980238,0.0005149743054246529,0.0003013296372175048,2.8230080092351092e-05,0.00019549296247984855,0.006277244016920763,0.01022331722963216,1.4900858771537046e-05,0.001419550107621431,0.00043057280488204496,0.003224112375333469,0.0006611849727139721,0.0002601448187247576,0.0023979273972480697,0.0004031174591133486,0.0011657523703180266,0.0008433450973062648,0.001386479211994952,0.00016053006075921036,0.0015232158785652527,0.0006502386884312684,0.0012155357929567261,0.028937033894046647,0.0015976952411426422,0.000664259101487637,0.0010015776979419454,0.00020672306311358783,0.00023028030848995664,0.004388092024913555,1.4538722732532596e-05,0.000576846554234375,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,94.7401249732452
95.04377921995432,-0.00979878116072494,0.0006450512317863151,0.0006246455858654806,-0.00026952352807089195,-0.00021813787456107726,0.0010605322819953761,0.0008922759210027255,0.004490198357849267,0.00040236424186469754,0.0012174798584043912,0.0008229279286251564,-0.0005243903391967919,-0.0010614160157071683,0.0045277690541559905,-0.0006545075490889446,0.0011635549897528498,0.0025641760241625323,0.0005873148206513296,-0.0003998629238279974,0.0005855748607245142,-0.0031617894905072927,0.0008324481264096484,0.00034639359100889483,-0.0025542888294348225,0.003080745058678269,0.0006835776071747116,-0.00010251825022795317,-0.0003277864333517781,-0.0004342440351569694,-0.0005721709235412454,-0.0009206571737188444,0.0005860825270726294,0.004208536668738437,0.0005558814103280461,0.0005595128458249735,0.00036780282041624034,2.8581119532491452e-05,0.00019474068372660766,0.007095146944762075,0.010436845025813778,2.268481095656495e-05,0.001492443939253188,0.0004283470473274547,0.003328456721210049,0.0006070068007127373,0.00036438133698423435,0.0026352065367972123,0.00041172391736077763,0.001263913707650515,0.0008428457045219421,0.0013794991808457723,0.0001308440288057383,0.0014555485351076041,0.0007402520078059033,0.0012934133700729963,0.029680659975735935,0.0016341249812066617,0.0007036481878557122,0.0009017244957334309,0.00022661825092571268,0.0002207200370344321,0.004304319847177986,3.834306469156974e-05,0.0009634355702726083,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,95.04377921995432
95.34743346666343,-0.010102998540617528,0.0006502674461759752,0.0006368858267440115,-0.0002696066054485011,-0.0002143354947978615,0.0010669601094931813,0.0011071761010156933,0.00469742359716703,0.0004043076532156258,0.0012415608782748466,0.0008229050404034317,-0.0004958308031297907,-0.0010675802404057446,0.004529305865760506,-0.0006502677161570355,0.001164346114158563,0.002671100053234387,0.0005968841814323763,-0.000402837074926258,0.0005917340452537363,-0.0031385649794561585,0.0007519339944079535,0.00037825847062257755,-0.0029220300025887503,0.003107479894086364,0.0007335520720371836,-5.121975578173815e-05,-0.00032105970722884206,-0.0004313662797701368,-0.0005563822566069836,-0.0009265847155210578,0.0005181016596805251,0.004128070976537082,0.0005519633407522815,0.0005868868366750532,0.0004419381602267114,3.715022986102275e-05,0.00020330617418908156,0.008021463532784915,0.010553886702970975,3.813930044735468e-05,0.0017074507105497474,0.0004429899390984637,0.0035144904278375322,0.0006066397286805967,0.00044714626513945536,0.002834768795419714,0.0004331058849032555,0.0013707432818471947,0.0008136837114910358,0.0013513929116965415,0.00011099919527732049,0.0014762684786390418,0.0007509903260171243,0.0014222676242535127,0.02984951464943245,0.001666092490077052,0.0006351908645726909,0.0008181112261609394,0.0002490627876306711,0.0002170836152897933,0.004244349909371383,4.271954133605691e-05,0.0013739753738615992,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,95.34743346666343
