delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
79.74836794369078,0.0,10.08004250572623,8.556804318063067,0.0,1600.1933383189005,2200.185272729132,1.3232357515384767,1800.4598100318592,1400.1320542503358,33.504594051697254,24.49579498963442,-0.007072495304242673,1008.8957984733137,29.83617088037539,32.61561753396368,0.0,0.014794299078541684,0.47618040544836404,0.0,0.8189990988084901,0.8714021255095759,0.07601210937530278,0.7762208926005769,1.346605706975879,0.05999999999999517,1.3905826803519048,0.0037536122757911156,0.4489923665688593,0.020854401876977846,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,79.74836794369078
80.05044509499264,0.0,10.07823386068473,8.564681610742277,0.0,1599.884035726954,2200.199962994212,1.2617877266415851,1800.6481130011784,1400.3841320153267,33.502232211328305,24.517872353857946,-0.007327478854956357,1008.8906099059828,29.834168679240975,32.61600000000001,0.0,0.00697435114262035,0.4698522404372234,0.0,0.8656624009504412,0.7543134793872923,0.12324316672066105,0.6029645276637439,1.0271506553101517,0.06934816983309133,1.372472417853615,0.004103153219612773,0.4410414160068967,0.020000000000003126,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,80.05044509499264
80.3525222462945,0.0,10.07491100789588,8.571783889704943,0.0,1599.7925294282388,2200.0111221790785,1.210493422006984,1800.63151895439,1400.4261550713247,33.49488599296619,24.538205175420273,-0.007227712214126672,1008.89,29.832140883080637,32.61600000000001,0.0,0.010567733166794824,0.46919641988617755,0.0,0.47667596703672643,1.2144919113925425,0.08509222519179249,0.3084246642040398,0.9171972504000223,0.07003041981983671,1.3706149490046542,0.0031192128979968528,0.44000000000005457,0.010843634228660193,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,80.3525222462945
80.65459939759636,0.0,10.07455565126785,8.57948570077567,0.0,1599.7732375113671,2199.8352734514165,1.1599113362709015,1800.4924079380194,1400.3302584812377,33.493963797916,24.56024722155943,-0.006619757001855272,1008.8900200668897,29.832,32.61600000000001,0.0,0.008737153894291083,0.4659670473421098,0.0,0.26780265066349784,0.6918740248620452,0.03415620240298112,0.10000731755667402,0.9747207498905937,0.07000000000000028,1.3613885152648741,0.0011310677860491506,0.4308495184751564,0.010000000000001563,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,80.65459939759636
80.95667654889822,0.0,10.076172065247377,8.585761075721223,0.0,1599.757540425561,2199.6636470378076,1.1061750009190994,1800.336966324722,1400.2238638230283,33.4959233506445,24.580389307533427,-0.005087596436590643,1008.8863366604319,29.833867379400147,32.61418882300735,0.0,0.01072237746029181,0.4592354556983622,0.0,0.6083532617822129,1.1329309542675219,0.058048958850343446,0.4906324950877661,0.8837173607898876,0.07929157969761746,1.3421227689921622,0.0021924932869287084,0.43000000000006366,0.028347464660889443,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,80.95667654889822
81.25875370020007,0.0,10.075435460055862,8.593031509824016,0.0,1599.734867634491,2199.8620949637802,1.0629202214691222,1800.0976063553794,1400.2159718232604,33.4931601694244,24.601426627769836,-0.0032810599938492015,1008.8897388584053,29.83403957087403,32.614,0.0,0.0036297319683420426,0.4586541560037496,0.0,0.7764639897500274,0.8773277442078324,0.03140123734176292,1.0038164918466919,1.1474200165441744,0.08935631104348118,1.3404787104289113,0.00493140728095612,0.4206021881122979,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,81.25875370020007
81.56083085150193,0.0,10.073585570233325,8.598448579645538,0.0,1599.8549750953666,2200.277165643168,1.0432127586611812,1799.8108605899893,1400.3656098851702,33.49391624243428,24.616941020415105,-0.002088873547892204,1008.8918517113813,29.830243383575077,32.614,0.0,0.0025048800715001818,0.4553427649118227,0.0,0.30388711299701754,0.7015478210360016,0.005170990432409095,1.0742064702976677,1.2231368429961549,0.09000000000000341,1.3310074114053485,0.007878981029608335,0.4292585569064613,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,81.56083085150193
81.86290800280379,0.0,10.06982808999039,8.606652227930072,0.0,1599.9814912800425,2200.7553665157566,1.0233119864371516,1799.5073764309575,1400.5241040237356,33.49205305932012,24.640432619087584,-0.0018028856785676742,1008.890119814551,29.824400504927496,32.614,0.0,0.009796634462833964,0.4518998875365572,0.0,0.27208655083563826,1.2744437081055366,0.0762731131398261,0.9244241441740542,0.8816321563012934,0.09940092724516347,1.32116894756415,0.006687603255297983,0.43000000000006366,0.020601063029772604,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,81.86290800280379
82.16498515410565,0.0,10.070726241992002,8.611538938472568,0.0,1600.0577702307478,2201.071249343953,1.0013728597490497,1799.2239448109333,1400.5845489581047,33.49570790627106,24.65693193328279,-0.002884261851181233,1008.8937092751678,29.82403295648182,32.61213780226816,0.0,0.010082106592157913,0.44834188093741645,0.0,0.7976450414755618,1.3440996759477457,0.1270088312297195,0.7041842964054013,0.4793078856871489,0.10000000000000142,1.3109912167854851,0.004333251685453386,0.43000000000006366,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,82.16498515410565
82.46706230540751,0.0,10.07242870269536,8.617725309824362,0.0,1599.9885255182699,2200.7761485036153,0.9604252431384561,1799.2704859403682,1400.3439231179325,33.49791344248955,24.674831726972684,-0.004230816057131519,1008.8883108978362,29.825933748702717,32.612,0.0,0.01922010831218479,0.44484691039600577,0.0,0.9265479437617614,1.9026114602738744,0.08165628243208245,0.36891415134914496,0.2594277080520442,0.10943914918567543,1.3009935072738834,0.0020520711602530204,0.4303311253937636,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,82.46706230540751
82.76913945670937,0.0,10.072988229008095,8.623405136303202,0.0,1599.8591362983927,2200.375644112576,0.9162991429852866,1799.3594273436968,1400.0759631911976,33.49614047503899,24.691100977588224,-0.0046852883355042434,1008.8880000000001,29.827928313245604,32.612,0.0,0.024950959542852758,0.44140675704966625,0.0,0.7211732413686605,1.635894851089688,0.0037533932213055232,0.6358440407213948,0.24197025588136967,0.10999999999999943,1.2911629208239006,0.0038633656913315533,0.43000000000006366,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,82.76913945670937
83.07121660801123,0.0,10.072349684067305,8.629855628229576,0.0,1599.7370606975812,2199.982588060673,0.8706432868554932,1799.4580628184565,1399.8080338089587,33.494076809111974,24.70700038012267,-0.004573972561222448,1008.887979337288,29.827903443211596,32.61390841600007,0.0,0.014108385750073893,0.43792115233083884,0.0,0.220302902127969,1.624810808343227,0.040705978278137156,0.8115474945268488,0.23253366097674188,0.0909540069791106,1.2811923406843277,0.0011588956368256704,0.4207747033221949,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,83.07121660801123
83.37329375931309,0.0,10.071232883761578,8.634849679037577,0.0,1599.7907018637593,2199.9401544136117,0.8226125003772771,1799.6623679261604,1399.573040332761,33.490263875914714,24.721179232090304,-0.003725698858062805,1008.8917892918719,29.82795763215403,32.614,0.0,0.0035459648788247478,0.43429191191896166,0.0,0.46187706885348234,0.8240792489968953,0.07655776364954991,0.7153539864495997,0.22642934675832294,0.08045535683345406,1.270810023036855,0.0012685571490015234,0.4294018161930353,0.010598183806990846,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,83.37329375931309
83.67537091061494,0.0,10.072199781699675,8.638456940488348,0.0,1599.9295086755876,2199.9056763054846,0.7860271495540809,1799.7860403808634,1399.3885081987767,33.489953834531335,24.731507363307536,-0.0029768380914054022,1008.897754604092,29.829895806070766,32.614,0.0,0.005890090972686224,0.43410925865388883,0.0,0.21915673846297068,0.527079324764145,0.11805000269533383,0.6448469238437156,0.20485504529938225,0.0799999999999983,1.2702977679833722,0.0025437825741012852,0.4297022320167798,0.010000000000001563,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,83.67537091061494
83.9774480619168,0.0,10.070539666982006,8.643285255056131,0.0,1600.0673126134966,2199.8669966449197,0.7497332460841715,1799.9054320107546,1399.2073003921769,33.484176884648505,24.745334742743182,-0.0025917935921301186,1008.8942013357358,29.83002584726281,32.614,0.0,0.014448850817299075,0.4307601538626873,0.0,0.565559960990413,1.1373015735025547,0.12030346253887891,0.3379495607862282,0.31650356036084304,0.08941244300842044,1.260717667304295,0.002055959637929249,0.43000000000006366,0.02883148230476351,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,83.9774480619168
84.27952521321866,0.0,10.0716621357553,8.647522383211065,0.0,1600.1310052290598,2199.750155454114,0.7271360521970355,1799.9491306853038,1399.4427980700264,33.487843837355534,24.757469605018233,-0.0021925417323229177,1008.8921098992432,29.830065645228593,32.614,0.0,0.01216343307501333,0.4306204233939468,0.0,0.9622299386189752,1.5363174551853263,0.08193852996241768,0.24456633052568577,0.799131619407035,0.1093101370488796,1.2603282261429776,0.0043626564826685634,0.43948928096438067,0.020510719035687686,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,84.27952521321866
84.58160236452052,0.0,10.068915455827085,8.651462202275885,0.0,1600.1347285104034,2199.8316108486606,0.702482664527405,1799.9881235334892,1399.911945988983,33.48228068476191,24.77143016864047,-0.0015630980563189653,1008.8843300464818,29.82810197109589,32.612029220169305,0.0,0.014112197575581575,0.42264060039046036,0.0,0.5698410237359894,1.3913228473070376,0.07973695312041496,0.1989140638754634,1.175124257726111,0.11968251231488125,1.2508736101124143,0.0038510908670857775,0.4305098554794995,0.019999999999999574,0.029853899153508223,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,84.58160236452052
84.88367951582238,0.0,10.068843435156747,8.65634490908467,0.0,1600.1371525551324,2199.9136341516332,0.6747090786909464,1800.0244444381067,1400.3895719304849,33.48210050512653,24.785454369649834,-0.0010179957092407899,1008.884,29.82806654024079,32.612,0.0,0.019665401130616544,0.4190509699942133,0.0,0.0712146523071624,1.407804650602884,0.07998346435930714,0.3107581927324645,1.3935025994205716,0.11037238434794716,1.2408084647978939,0.0032779133430012506,0.43000000000006366,0.019999999999999574,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,84.88367951582238
85.18575666712425,0.0,10.06763866333786,8.661263741177928,0.0,1600.1581331318262,2200.0030449694577,0.6426585642154337,1800.1193362472295,1400.6876561438673,33.4781359745598,24.79954239943002,-0.0008871854727567604,1008.8859189439352,29.82803301786638,32.612,0.0,0.015579564410156621,0.4155190974769596,0.0,0.3295888254488091,1.7668357229626963,0.048792108835290615,0.5939669834992856,1.87693371280875,0.10030811109584903,1.2307104793603934,0.0024156259203225085,0.42037603119990763,0.039218688476378105,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,85.18575666712425
85.48783381842611,0.0,10.0674742552889,8.664558572137754,0.0,1600.1941269238846,2199.874385032306,0.6186373589174148,1800.4637382353794,1400.4879681466793,33.47412829552077,24.81162792631599,-0.001267002415598076,1008.891823771216,29.82993245062077,32.610040971306134,0.0,0.007283586231100259,0.415381423991553,0.0,0.2090941755586755,1.2811665629105846,0.048607888050325454,0.588879696786762,0.9583287364071111,0.08024439370164771,1.230332225913621,0.0002803294018719841,0.42000000000007276,0.0400000000000027,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,85.48783381842611
85.78991096972797,0.0,10.068515609816629,8.670385194143044,0.0,1600.1983336016128,2199.7415717909325,0.596624109253752,1800.8595317478241,1400.2734483100257,33.47394019933555,24.82565082295637,-0.0019415185433539598,1008.8958393484348,29.831939607772277,32.612,0.0,0.0025323661512111073,0.41672993935539715,0.0,0.17405975839028542,0.6236546964200897,0.09007236081541703,0.4481038297174109,0.28847495428931325,0.06996973522498706,1.2206039222772134,0.0007239778597244406,0.42000000000007276,0.0400000000000027,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,85.78991096972797
86.09198812102983,0.0,10.068567877081628,8.673221826987113,0.0,1600.204971345834,2199.605671532315,0.5744492671109414,1801.2558091952828,1400.0553199333003,33.47393140952739,24.83377400027531,-0.0022520664064775747,1008.8959819345284,29.832026767273067,32.612,0.0,0.001406170949726615,0.41315425967650654,0.0,0.48430394017054823,0.22682634310422145,0.07006701185232855,1.0281228814480983,0.7446838929593014,0.06961126605274615,1.2103644571209706,0.0010184144734044912,0.41029840658848116,0.04006605053255541,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,86.09198812102983
86.39406527233169,0.0,10.068042577647379,8.676733222299122,0.0,1600.2192085898175,2199.7082646380813,0.5405113577576504,1801.1594675351694,1399.9335705792134,33.47590842111996,24.843828421035568,-0.002041834780673765,1008.8940129413222,29.82997963274198,32.612,0.0,0.009843295724328627,0.41312661547276086,0.0,0.521818033729005,0.22300143742631917,0.03980598438054206,1.068582763376071,0.9453912029880485,0.08956360590188694,1.210295851909546,0.0018728481792377263,0.41000000000008185,0.05000000000000071,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,86.39406527233169
86.69614242363355,0.0,10.068498244994272,8.680473945245385,0.0,1600.254767754131,2199.9008041893676,0.5106072281900156,1800.9204553434743,1399.8622137438238,33.47395295425682,24.851858282699318,-0.001224544794128303,1008.8920462951594,29.831895428496203,32.61398113810979,0.0,0.026598962237033064,0.4062467306551216,0.0,0.3423997398735992,0.16290853785676518,0.03806680647971877,0.531066907124341,1.118478916068625,0.0898066806479676,1.1905943381032422,0.0018330525866532635,0.4098628336546426,0.04029427164008581,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,86.69614242363355
86.9982195749354,0.0,10.068050553545117,8.684650936850833,0.0,1600.2868954714818,2200.096783530117,0.4764860565892972,1800.680454354718,1399.7893845022604,33.4759477455185,24.863795246513444,-0.00029609063250095574,1008.8939930420249,29.829991899815507,32.614,0.0,0.029745828108257655,0.4061025864271528,0.0,0.7367286727551345,0.5917764999962856,0.09990129814801268,0.12631965057948946,1.293928403888458,0.080092990804836,1.19019204069982,0.0017892181234948237,0.40980795930011027,0.030290742551809302,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,86.9982195749354
87.30029672623726,0.0,10.067448430774027,8.68679492195972,0.0,1600.250390117558,2200.0455888261677,0.45604145329171714,1800.522595222091,1399.7221305893636,33.47396931896443,24.869930623016494,0.0004763207787207155,1008.8960000000001,29.829988702860653,32.614,0.0,0.0214146459879192,0.4025865985562529,0.0,0.8603357367180706,0.8468513975435599,0.10017289683163572,0.6197894828401331,1.54603344614884,0.07995648569673364,1.1801234424587577,0.0017507882387526597,0.40999999999996817,0.01034688491751723,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,87.30029672623726
87.60237387753912,0.0,10.067329885757854,8.68958288672528,0.0,1600.1301366201058,2199.77099812212,0.4314877441396293,1800.4721043692236,1399.6265444232042,33.47001324715451,24.87794200232812,0.0008592241523774603,1008.8979982717246,29.831951098247366,32.61398427895669,0.0,0.017519297078639084,0.3956830543908705,0.0,0.5140637294298358,0.6289388152895299,0.1295370594618087,1.124283148831637,1.4134072328015463,0.060021010820840104,1.160354221532561,0.0018547902964364698,0.4199127534066065,0.009978989179167286,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,87.60237387753912
87.90445102884098,0.0,10.062738126477578,8.692142172056492,0.0,1600.0092410826546,2199.5011684738083,0.40333507388728373,1800.4243885305114,1399.5282710417218,33.46203165456008,24.88803173509518,0.0007564445728244227,1008.8999905445495,29.82794761693096,32.611944032921585,0.0,0.009084406203689,0.39553813598841536,0.0,0.15086835373290342,0.39704808946771664,0.16059149884930002,1.6417736489379422,1.4858209261194588,0.0700957774812494,1.160331296227934,0.001266434030378751,0.4202798353920798,0.00987068172977601,0.020279835392081225,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,87.90445102884098
88.20652818014284,0.0,10.059880260784789,8.694691543026101,0.0,1599.9136707509983,2199.317488174117,0.36986087626535896,1800.4084015520305,1399.499653725458,33.456072504182764,24.897983684656616,0.0006112711418319796,1008.9019933437834,29.82600352120095,32.61,0.0,0.009744626820626934,0.3908972724419204,0.0,0.1565366078475563,0.26775205250442013,0.1600646312396935,1.9569475992136631,1.3837188074026017,0.09031760208048212,1.160298065149263,0.0008379890047787001,0.43998432492173833,0.010000000000001563,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,88.20652818014284
88.5086053314447,0.0,10.060328145179875,8.696056293968836,0.0,1599.9790347318014,2199.660528288307,0.3522052171969413,1800.256585273004,1399.6617974653498,33.45398263112371,24.90190454407596,0.0004689128685375939,1008.9019864722288,29.827979943118272,32.61,0.0,0.010169798133659924,0.39069266669076264,0.0,0.21575381704587926,0.2219958041132486,0.1193098459749144,1.353895998421649,1.2225283732225307,0.11999999999999744,1.159727177085088,0.002207240230943575,0.44000000000005457,0.010000000000001563,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,88.5086053314447
88.81068248274656,0.0,10.058670464838196,8.696775151258525,0.0,1600.0972835641276,2199.9855406540446,0.3401720989899938,1800.0519274972344,1399.8208612672352,33.45203775736044,24.903969378442252,0.0006897799705451056,1008.9019955022484,29.82600875426747,32.61,0.0,0.013154464289044654,0.38367804309819853,0.0,0.49631908350102094,0.14827206751124322,0.038966296045036874,0.628516544402828,1.051516650769372,0.11999999999999744,1.139623676639303,0.0023910041231296514,0.44994428865084046,0.010000000000001563,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,88.81068248274656
89.11275963404842,0.0,10.05870366229144,8.698861324912691,0.0,1600.216816666109,2200.3002936257226,0.3280057557733761,1799.8507105268934,1399.971076225653,33.45203167613136,24.909858126911043,0.0008065917199401905,1008.9019690842164,29.82607211106752,32.61006506422699,0.0,0.013293423212811462,0.37673807939005854,0.0,0.8320121707772614,0.4290634812573444,0.05016666666666697,0.3255821855505019,1.086430096043614,0.12995892827974131,1.1192907032618216,0.002414068322957378,0.4396160243968552,0.010225321134949894,0.029674678865056592,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,89.11275963404842
89.41483678535027,0.0,10.059917197231448,8.699803823175012,0.0,1600.3648340107898,2200.2592559522323,0.32156929130151957,1799.794141827416,1399.8825251684198,33.456030969210055,24.909926648133215,0.0009292414039705612,1008.899967844183,29.826078911902336,32.612,0.0,0.024661992836326974,0.37098127030579064,0.0,0.5455970398008958,0.7575674548043025,0.048868081895650506,0.2608062051547222,0.8730902067152329,0.12997219982224806,1.0896054404883238,0.003832071075213864,0.4199999999999591,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,89.41483678535027
89.71691393665213,0.0,10.06213312684044,8.699863200727304,0.0,1600.4406621324447,2200.0788551269184,0.3053876418604916,1799.8733384421444,1399.7745364651996,33.460018538382734,24.91009765347537,0.0009643221094069651,1008.8979412896331,29.827940771185034,32.612,0.0,0.02766924983547092,0.3675856245667468,0.0,0.1754958200776855,0.9662879241154769,0.05205778361483271,0.5884324322719294,0.8567733640452388,0.11999999999999744,1.0798712520838123,0.004546418477771704,0.4198712520837944,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,441379.0,4.96,89.71691393665213
