normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.001659585434121258,0.0015489432488486887,-5.4250051147675116e-05,0.00012821159946430072,0.00011631833246128487,9.873771905710704e-05,-5.583026752242759e-06,0.000460764444618178,-0.0015234394554326514,0.0014113555410699696,0.0008678353506990089,-6.327087645030538e-06,-0.00207812672465002,-0.0020898461357382603,0.0004931039164248752,-1.5547317049446896e-05,-0.0007241002416764619,0.000865728941188193,0.00981180597847442,0.00030339452547356593,-1.9709303279991097e-05,0.0010800251547429252,0.0016306815595075186,-2.2171302708096086e-05,-0.0014466506204706686,-0.0003402952771035528,0.000849720527990927,0.0006522199790275351,0.002358422704939578,0.0005205205573863836,-0.006544131331980951,0.013577564683930232,-0.004449097758332354,0.0005184682121730511,8.353898721691344e-05,-3.930094783555216e-05,0.0002986356016154712,0.000427515659400024,-0.025053759496950656,-0.002769597152952441,0.00021438335404688758,0.0005180168083480652,0.00043791925379843555,0.004613804278710054,0.0010275046332997029,0.0007183142626434602,0.0009428965236764064,0.0004576502267374938,0.001013149232740318,0.000922563301181567,-0.0005737381625180449,0.00035502759022087993,-0.0015548888361038848,-4.9425941277436714e-05,0.00399063053825266,0.005098352688569063,0.0008881711096142553,0.002133136310276562,0.0006945241724067852,-6.75670342632495e-05,9.63580858093227e-05,0.0010018984436366285,0.0003773140167691036,-0.0025464100525096622,0.003964381362857372
0.0016768981930697091,0.0016051269545991342,-5.934490436809714e-05,0.00013022402651730047,0.00011474773302899699,9.782812051351009e-05,-5.547376495607104e-06,0.00045802329286459553,-0.001482587529795909,0.0014427811460457907,0.0008749606769427043,-5.834245469515942e-06,-0.0023725923719759567,-0.001980989983615622,0.000513929252390799,-1.598278680214893e-05,-0.0005722760470981969,0.0008927619538210418,0.009852649421511428,0.00034896343385670825,-1.0158810965554821e-05,0.0010620288265277278,0.001673522011010009,-1.109223833450912e-06,-0.001408298502465044,-0.0006315106634033896,0.0007680582152815862,0.0006343554725409817,0.002150392439381532,0.0005345681861843588,-0.006450373443454005,0.013369851727854432,-0.004123252923267207,0.000495106321785066,0.000113257606882744,-5.401293926832196e-05,0.00032319096490196486,0.00044769233139385634,-0.02508856095841605,-0.00254342606249347,0.00022577272929114045,0.0004659858098940983,0.0004465066971934828,0.004510475687431237,0.0011096489056161563,0.0008139436152272417,0.0009733617111520321,0.00046213003323836155,0.0009628095250513447,0.0009615265902127579,-0.000590919453535288,0.00033619892540404095,-0.001753315147993706,5.287493589389847e-05,0.004026315652556622,0.005259101486059015,0.000903198895679802,0.002106893504958407,0.0006999272162093728,-5.488747710458153e-05,9.481659763510564e-05,0.001036652668356508,0.0003721402404111007,-0.0030216536208620415,0.005305151067346969
0.001665733154452509,0.001621190669679029,-5.870621457992886e-05,0.0001310125373128468,0.00011047963476129574,9.984441209365258e-05,1.810609611729852e-05,0.00045269322284768876,-0.0012836700081980679,0.0014641411239522117,0.0008833808900614581,-6.778707657195682e-06,-0.0026573432520210494,-0.002081053094549312,0.0005371287700488558,-1.3100194374504603e-05,-0.0004910560704709521,0.0009189839151422241,0.00966497481517381,0.00039529435370266874,-7.460358054656169e-06,0.0010530474141767776,0.0017184732771926559,2.418842341733729e-05,-0.001339835559573177,-0.0006878514811204939,0.0006407771072143298,0.0006328648558793226,0.0019101287250489207,0.0005534936136233348,-0.00657884256671315,0.013026802918620906,-0.0036929845481737944,0.00048369834615713536,0.00012700865279957618,-7.660653603980272e-05,0.0003476966317559338,0.00046694919598677664,-0.02497986351168613,-0.0024269922645776543,0.0002375186342296054,0.0004426230417018395,0.0004566625069784003,0.004546287891933565,0.0010791850743332443,0.0009367609440658065,0.0009670692698944272,0.00045304839921711526,0.0009131579601480144,0.00099498320927216,-0.0006270544286606228,0.000306438219608518,-0.0018338440577125859,0.00027386371860660397,0.004048763954139334,0.0053004381682377755,0.0009031705940192314,0.0020658206037016402,0.0006682542881621956,-3.4315111578031576e-05,9.876144340803528e-05,0.0009728466250515933,0.00031709078436770177,-0.003494661100797658,0.0038071765303198113
0.001719590304784413,0.0016049680253387155,-5.0939438455466224e-05,0.00013087476298712097,0.00011240505369469744,0.00010555321208083335,6.066970477891509e-05,0.00045524790261519676,-0.0011288458849605387,0.001451190517548051,0.0008868576925706861,-4.4289742116010444e-06,-0.002738674871532676,-0.0023436972393039435,0.0005481097750921204,-5.665240401686589e-06,-0.000273775652029018,0.0009431830747863579,0.009465228833578587,0.0004324412686760315,6.181231126944908e-07,0.0010923455858784514,0.0017537537746623588,4.469410779361915e-05,-0.0012812675233024873,-0.0009295759342743404,0.00046405592335818646,0.0006417454678939727,0.0017059526609919384,0.0005719273109798806,-0.006345318036782399,0.012847213420177805,-0.0031812868145562057,0.0004562008796629158,0.0001387594643096346,-9.427880591683646e-05,0.000359174302758003,0.00048190995160868333,-0.024688848085201665,-0.0022602477738540294,0.0002357525258640525,0.00043037538567070044,0.0004656485999854354,0.00465408238234799,0.0010034639546743218,0.0010313442377782867,0.0009931153591880015,0.0004406067066602404,0.0008438880494130441,0.00100995096958445,-0.000643280587253825,0.0002717342491591612,-0.001928925271525217,0.0003971845809533914,0.0038790645441912908,0.005315317315196522,0.0009136117966357382,0.0020126831871518647,0.0006051481125191049,-2.0731934232798288e-05,0.00010487109028400887,0.0009692232385893895,0.00029699459433762954,-0.003935298353973993,0.002289084872278968
0.001777811735048207,0.0015402498211445348,-5.398712585713561e-05,0.00013438058494696925,0.00010863136577654586,0.00010935275870616046,0.0001025458834944537,0.00045841196175677723,-0.001080791189750574,0.0014621529488278995,0.0008925238194597007,1.672490481885447e-06,-0.00295909735443467,-0.002605958203612868,0.0005619714156614997,1.3225420618434569e-05,-0.00018388597374241478,0.0009624966532664203,0.009052771000439108,0.00043797507217147036,5.002880165028145e-06,0.0011053234864026873,0.0017803248416901063,5.885917506276428e-05,-0.0012172938794166033,-0.001168813897980403,0.0004397590072562352,0.0006704355904052495,0.0015203235321818998,0.0005826742844625699,-0.005495962236063967,0.012718466511074444,-0.0026465887681985656,0.0004361481352401775,0.00015028119508331272,-0.00010390778560331881,0.00035828883671773504,0.00048183476326557617,-0.024393791016135036,-0.002159515239260168,0.0002467158588133067,0.0004774188228859888,0.0004889403159074046,0.004820189661589147,0.0009414384157067079,0.0011460588166301022,0.0009819009362208586,0.0004399360274667252,0.0007755002919009879,0.001018933322926241,-0.000648541315450557,0.00024024679013967543,-0.0019002374499500485,0.0005492630895314043,0.00390168344186681,0.0049176431073061355,0.0009164070933489477,0.0019675693579235265,0.000550287380071568,-2.5666700423254696e-05,0.00010298055107416104,0.0009588362257679783,0.00031313519148046254,-0.00422999849656247,0.000765963933984537
0.0017492548827704457,0.0014330226494729814,-4.393650232614732e-05,0.00013613493638064966,0.0001103871037009263,0.00011054162893109343,0.00016188308905262794,0.0004655874634342805,-0.0009979849091170667,0.0013794634364880931,0.0008959534888848264,1.934741067355361e-06,-0.0032556488637310865,-0.002479293272098171,0.000576288891582788,2.7849489798725813e-05,-0.00012369096841435834,0.0009795322079535485,0.00865290386657791,0.00044680177475586724,8.786391670900784e-06,0.0011344577232708097,0.001809355722732331,7.100071576471301e-05,-0.0011078207465978762,-0.0014491882966483072,0.0005876558421851197,0.0007082341656610147,0.0013746224097455073,0.0006068747161427357,-0.0052329075446296835,0.012738255767648976,-0.002136228101163651,0.00041024370827913437,0.00015679141103164262,-0.00011699672781984027,0.0003433523855052023,0.000504517396758164,-0.024141863970961297,-0.0020382796633878764,0.0002530018725577232,0.0005618063678158869,0.0004982609902024482,0.005021782684583309,0.000815826627321492,0.0012818623419008635,0.0009733491980361553,0.0004391106108414533,0.0006976206510378447,0.0010610358008016352,-0.0006476778879541678,0.0002149181168882297,-0.0018540090215829474,0.00039010726071353474,0.003993597509915681,0.0048295290856044115,0.0009138868212523743,0.0019377238363522675,0.0004774829359766031,-2.2578908723480673e-05,0.00011011307198915965,0.0009367675489004856,0.00030351217757762505,-0.0043891936685719335,-0.00027939813715693873
0.0016719320527784909,0.0012328911207055704,-2.95203564074642e-05,0.0001413143773958403,0.00011242518508036703,0.0001122911883113531,0.00023033322602672435,0.00047075708891819446,-0.0009512090850652966,0.0013765405291488175,0.0008854275489647012,6.108397405446553e-06,-0.003417955133643402,-0.0024828438026935906,0.0005867738444629289,3.346998646858168e-05,-7.372972784269738e-05,0.0009895463892894973,0.008462034037242327,0.0004725509529519556,1.7451735350615394e-05,0.0011435017941097136,0.001837814863818732,7.049472926534683e-05,-0.0009423180597107894,-0.0015940731562759103,0.0007029065837913517,0.0007599192397731436,0.0012521053846261676,0.0006127164968228183,-0.0029409396098004636,0.012786080786392429,-0.0017369863507773475,0.0003634533797571837,0.00014837479489293592,-0.00012503704719546427,0.0003288451042846585,0.0005120484042200335,-0.023870712739613387,-0.002007991248422658,0.00027413044718316293,0.0006035897978879934,0.0005151405212082683,0.005211161775082962,0.0007590870148954654,0.0013664330937410707,0.0009606016450180999,0.000441772117952155,0.0006191119020553248,0.0010816863419966793,-0.0006486297195400503,0.00020267410158458787,-0.0017927575573781773,0.00014715572769485874,0.00414871049438803,0.004890325214220725,0.0009108780092168534,0.0019241743238211928,0.0003925223969190039,-1.2785571831819276e-05,0.00010733410202212745,0.0008984669205844842,0.00031675786945806195,-0.004352401247729842,0.0012249028248045857
0.0016594981882507298,0.0011634611120636684,-1.185443785123308e-05,0.00014703611220157065,0.00010769331649429503,0.00011269878850694859,0.0002724470290134118,0.0004897477957053198,-0.0009317340966342735,0.0013731392139975096,0.0008792389843619297,7.877560056268607e-06,-0.0035135603554191652,-0.0025513000598125224,0.0005983448978148509,2.5198988651053966e-05,-5.7605803974625225e-05,0.0009912023857545638,0.0079235539579261,0.0005038691192742473,2.5831786581997918e-05,0.0011364486786136219,0.0018599202013063199,6.878589045888894e-05,-0.0007580435765810467,-0.0016921446255604433,0.0008804377447564349,0.0008162963015536651,0.0011270655537367613,0.000626092432466363,-0.0021359861963666793,0.012808463551935878,-0.0015102009532097505,0.0003438972156426523,0.00014564479491352422,-0.00014623774651223442,0.00031540967673038267,0.0005232111486503932,-0.02361451401564507,-0.0021118885149201683,0.00029454612795776214,0.0007015882920611283,0.0005257676295056246,0.005347384979121017,0.0006669918977637579,0.001479466611414626,0.0009147838019436527,0.00045005470922876434,0.000575248651381477,0.001072430552635506,-0.0006338063274889949,0.0001726874605383344,-0.0016601845028868523,-7.510740003457972e-05,0.004167492548076579,0.004915341115703686,0.0009107484493320328,0.0019493382381787772,0.00030485376260536157,4.3756992682553175e-06,0.00010991484547484554,0.0008055140181197906,0.00037661551006129557,-0.004342837181070425,0.0027392623472728417
0.0016525328029250996,0.0010340671333357587,4.714633396574186e-06,0.00014628092612389842,0.00010909464732100638,0.0001110224040399288,0.00032728188693531557,0.0005103005370148406,-0.0009833685454740948,0.001373821720028534,0.0008712815079479075,1.4058663256877324e-05,-0.0036443124798181126,-0.0023383627599583567,0.0006066226113601303,3.5272370808581144e-06,-4.948271381877145e-05,0.000995281800161063,0.007296782960360737,0.000548901086134812,2.8797991271645174e-05,0.0011780794953741847,0.0018813843565459454,7.353362241002692e-05,-0.0006078426988519459,-0.0018936957700793622,0.0008980464986203529,0.0008567438160838048,0.0010455404746165797,0.0006371631445016845,-0.0009094786166342628,0.012713856535581103,-0.0014719161654620505,0.00031098420712050157,0.00013651168533979074,-0.0001656123967147538,0.0002986132184581436,0.000541405777922499,-0.023297623431082548,-0.002226501341687337,0.0003040650086800767,0.0007944211494737008,0.0005409540284191383,0.0055408285287856796,0.0005147926125956825,0.0015847853497579223,0.0009181008086358577,0.00046146272897096274,0.0006044575474029035,0.0010973499108772877,-0.000593030687802254,0.0001419665612774068,-0.001543422314508991,-0.00020433938993213996,0.004160674189090496,0.004819340603341438,0.0009097571263059212,0.001961887108150373,0.00021440400421179895,2.0741871481044782e-05,0.00011233386359910114,0.0007153587839265896,0.0003713041400288386,-0.004376830225269024,0.004253644626665221
0.001658115154839157,0.0008893772265581301,8.288520132904154e-06,0.00015118386711776566,0.00011046397871372626,0.00011146430340480684,0.0003262075968897271,0.0005256084946945183,-0.0010097023732483779,0.0014449111303167506,0.0008550898183117273,2.124060223263058e-05,-0.0037921499425750405,-0.0022457814013386868,0.0006148184341538965,-2.6678845742034163e-05,-1.4750012670594614e-05,0.0010034841594626087,0.006802425110803201,0.0005835985665458843,3.6502434619389845e-05,0.0011221010378414942,0.0019102059297544383,7.415028154134085e-05,-0.0005205891643267346,-0.0022413392697612222,0.0007149310733820524,0.0008526104533979062,0.0009174898026116374,0.0006460040692362057,-0.0006807420166961009,0.012412177203398711,-0.0016442760275430235,0.0002952161057534486,0.00013672111038309787,-0.00017608793762113883,0.0002727872573773382,0.0005289359111360081,-0.023007866312662273,-0.0023179122849364964,0.00030612374867344805,0.0008299980320747302,0.0005523515501242304,0.005732314836548458,0.00042770200370711997,0.0016726677177023586,0.0009324569921889125,0.00047368740798847675,0.0006701859731339521,0.0011362647239914203,-0.0005770118533027224,0.00012625311446456955,-0.0014379896291932814,-0.0004187853469003189,0.0041152554699812605,0.004652621528894008,0.0009200797679127515,0.0019808495223354594,0.0001412882693687667,3.340304175480924e-05,0.00012061093918247501,0.0006113065040675991,0.00038846605485742813,-0.004230349769296149,0.005040965934033581
0.0016973396393720197,0.0008131274885578854,1.5592413126208626e-05,0.00015786502416981207,0.00010927809037752922,0.00011403736136150755,0.0003227724319312397,0.0005351232331185507,-0.0010745049086156033,0.0014310124228185117,0.0008447625000935766,2.0193984838101642e-05,-0.0037489402116923642,-0.002087837506295376,0.0006248819623868584,-4.4377761368341595e-05,-4.4038489206421616e-05,0.001003670550753899,0.0063737365148515135,0.0005939837463582176,4.286611397708029e-05,0.0011128291299338233,0.0019310164983805667,7.216970853818339e-05,-0.000513700377601678,-0.0025636835472666597,0.0002938237583092196,0.0008154884675883878,0.0007645109357159452,0.0006522138870705962,0.0015788623031416371,0.01176187386433436,-0.00200718639833819,0.00029135045555683803,0.00010566719647897571,-0.00020841178085451162,0.0002479307199767522,0.0005228052365795488,-0.022687687231448983,-0.0023676631652348457,0.0003082048916160929,0.0008390191542269054,0.0005629711606309762,0.005954938600740034,0.000289210801971862,0.0017793896784690233,0.0009622266785138667,0.00048808668835476077,0.0007469685240857338,0.0011902483552701515,-0.0005811903331106594,0.00011922093308913695,-0.0013167104298108523,-0.0005924361549879409,0.004053169213515284,0.004784417493643556,0.0009339994635233495,0.0019990428355118883,0.00012399822016440076,4.904009067452364e-05,0.0001275120807167074,0.000504439774891674,0.00040768860871898127,-0.003875226398928011,0.004160181938878349
0.001721387917895001,0.0006246361009671908,2.323475398879893e-05,0.0001531068788742651,0.00010620892460666553,0.00012052168132181684,0.0003266187467987347,0.0005479651283131215,-0.001147059510711368,0.0015132503393762153,0.0008450954086551832,2.3637192862135947e-05,-0.0038642172870021474,-0.001552712391520883,0.000621567550226354,-5.440857784599906e-05,-2.7496970752993732e-05,0.0009968445099126644,0.00599289275484538,0.0006772607839071743,5.119008558618354e-05,0.0011649786168599352,0.0019529835999818612,6.338411280815137e-05,-0.000541210678357662,-0.002811449036399627,-0.0001848310848076018,0.0007940410735745029,0.0006522440434368892,0.0006545549668099948,0.0032820615290911626,0.01144077168873503,-0.0024785605560593282,0.0002799609688526328,6.233744387484919e-05,-0.00023800532468265523,0.00023712770561612473,0.000533530823782602,-0.02224693510322595,-0.002408971158407547,0.00030982175274729684,0.0009074764424601423,0.0005703161361965137,0.006182855810007659,0.0002643269927280478,0.0019270398480326634,0.001016032872752426,0.000505122134794922,0.0008277004042573921,0.0012331000697380912,-0.0005671656541572645,0.00010370157140227043,-0.0012721032472090554,-0.0007606587078594629,0.004027595830731201,0.004732807458539323,0.0009533820390086323,0.0020531346138692452,0.00011785847941037098,6.710700511325385e-05,0.00013679968810431653,0.00035814188848126705,0.00037376484972462265,-0.003334581453421248,0.00328524647324846
0.001702509331040769,0.0004966866002620307,3.6137065433372584e-05,0.00015562023526127788,0.00010244518018831528,0.00012177935105350812,0.0003338423091341358,0.0005455816603876507,-0.0010800336788834297,0.0016069004262067033,0.0008397591460074239,2.4423757563951654e-05,-0.0043007037848667995,-0.0014708150442073187,0.0006177284140527206,-4.9500350811526594e-05,-0.00010322410142649119,0.0009666078917878185,0.005620671556814338,0.0007068305232524885,5.429614199137234e-05,0.0010646086464742854,0.001971058088504396,5.4692221812091546e-05,-0.0006053843303349682,-0.0030873393705510566,-0.0006671561624717048,0.0007819009941709698,0.0004800539843996532,0.0006495828386634539,0.0046626629253676555,0.010741621447091676,-0.0029800337096969054,0.00028414483076466546,5.067733540786712e-05,-0.0002575459259632762,0.0002442381439471397,0.0005599652006400557,-0.021751209272579453,-0.0024567164318556323,0.000304645595457842,0.0009206776166106323,0.0005833599236904075,0.00631790670241128,9.745735885746676e-05,0.002013114322122034,0.0010325956138088621,0.0005192921238752479,0.0009198186465373404,0.0012855980684736146,-0.0005393091370742287,9.998869961380663e-05,-0.001149637491516864,-0.0008659918773079589,0.0041437851612611265,0.004293701476159262,0.0009822785882467322,0.002110504471482866,0.00014159771096533547,8.75222788072616e-05,0.00014384815569168374,0.00023474324845396133,0.0004161746889232987,-0.002708101437967625,0.0024015495917926177
0.0017197150469614453,0.00033420710596421266,3.6135757607524965e-05,0.00015988963142721246,9.408650032272092e-05,0.00011772524290099007,0.00033387501058901314,0.0005515733970733461,-0.000978673883821668,0.0016855706840988027,0.0008267266662145278,2.588028178940327e-05,-0.004499255740355257,-0.0012944787989649376,0.0006183692601835489,-4.218141905842909e-05,-5.9009508588725446e-05,0.0009369182941028065,0.00554469222078291,0.000740944385582587,5.7489333373350604e-05,0.0010236800198695217,0.0019881016857115075,4.754742171586557e-05,-0.0007377457545937327,-0.003397070255382162,-0.0011230576959375682,0.0007459961514426627,0.0003004706614704311,0.0006440320405272093,0.005130778920018786,0.009781820965493404,-0.0034344221778792594,0.00029162174337393765,2.3506946015938723e-05,-0.00028375027137128583,0.000266097543348387,0.0005724209196198426,-0.021055163957632073,-0.0025017691850294232,0.0002987184565448331,0.0009348021568775788,0.0005865052779074897,0.006390730592867877,-2.2353680792952524e-05,0.0021206029494449385,0.001030205343146795,0.0005268775893423339,0.001044091713382267,0.0012989055535426175,-0.0005592608645066388,0.00011226471551406547,-0.0008618112400139433,-0.001013519053004952,0.004046662653716782,0.004436728674331203,0.0010005423381649337,0.0021480459808609353,0.00017813593431648123,0.00010202259873248742,0.00014698818860292562,0.00021277391026508496,0.0003991012800355076,-0.00192378882869082,0.001963091932773997
0.001763179046929908,0.00027529736949549743,3.674752362292644e-05,0.0001666213718372056,9.455992393148094e-05,0.00011650078267844144,0.0003531884897829407,0.0005519284859032414,-0.000940229897550493,0.0017420339218126024,0.0008238954347505878,3.057561009711662e-05,-0.004535211312985621,-0.0015020327276482615,0.0006116632527659593,-2.6341645919192302e-05,3.45960922152333e-05,0.0009230967266555812,0.00573430332480207,0.0007996268507177717,5.7763416212441854e-05,0.0009888824044421707,0.0020107241459779157,5.12645159815861e-05,-0.000906576234867118,-0.003743661573472501,-0.0015640103523122395,0.0006948623073876892,0.0001051622455896517,0.0006362550231557851,0.006255458965923388,0.00859224422432292,-0.0037853453571254914,0.0002952885344622569,8.422726978318806e-06,-0.0003045736945227473,0.0002898704946467934,0.0005870571255568446,-0.02015511733128994,-0.0025388273470527967,0.0002893412358508929,0.0009115086418527429,0.0005843616041307786,0.0064542522213797415,-6.947736680584793e-05,0.0022468424302153345,0.0009522392126204426,0.0005206990896529096,0.0011749977487662822,0.0013168213114957972,-0.0005507587353603682,0.000118726428563809,-0.0005721434667890213,-0.0011536368755282744,0.004114908618001012,0.004230672929868673,0.0010332867790501243,0.002186362430166122,0.0002447701899828125,0.0001145719154562741,0.00014942453390487387,0.0002457575574410509,0.0004276344464468895,-0.0013420102503660658,0.001795737512032547
0.0017633793843392365,0.0002366864789462575,3.946047738057068e-05,0.00016922075343117626,8.860104888208653e-05,0.00011196358598297707,0.00041622886100767253,0.0005485980369699384,-0.0009534830484362322,0.0017614487030646053,0.0008284995922180904,3.569258291302724e-05,-0.004658283590446732,-0.001483461749199444,0.0005982368459609422,-1.321380434404773e-05,0.00017738480283613356,0.0009236051673928714,0.0061940801240711885,0.0008563255513827084,6.082202913093582e-05,0.0009299542376328684,0.0020396685761920885,5.532745030456532e-05,-0.0010728154077986884,-0.00393057920782891,-0.0019056663983471056,0.0006306127005657469,-9.012877788516782e-05,0.0006278394975864909,0.007326134726795663,0.007330955690195262,-0.003930222448462639,0.0003020121265935316,-1.724187069607197e-05,-0.0003210348047918421,0.0003215640879912218,0.0005748210725224911,-0.019323818017552452,-0.0025633245719312026,0.00027619146333823785,0.0008347887401556342,0.0005923919227941443,0.006510322417552006,-0.00010569934058102248,0.0023055325424714557,0.0008633998563292167,0.0005218543325271607,0.001275399187488535,0.0013269089804262002,-0.0005321862868719052,0.0001457650271396993,-0.00026951158989840795,-0.001280771133098657,0.004085934983026895,0.004255727740331894,0.0010703084633330029,0.0022261642039633767,0.0003242000684438029,0.00013529399425937783,0.00015534102929781746,0.00024024486364249142,0.00046126744387886554,-0.0006505456700299783,0.0016283830912913189
0.0018254939802258008,0.00015753328488887774,4.92602250545815e-05,0.0001717025806422523,7.659151615801996e-05,0.00010347413927402904,0.0004831969226852806,0.0005490904283629305,-0.0009283305783002183,0.0017660480925902888,0.0008439268880193751,3.9701794853019834e-05,-0.00465656582769014,-0.001358185508892662,0.0005989071037166838,-4.899292339266559e-06,0.0003361611731766967,0.0009117155323499215,0.006557916979646361,0.0009087854276932372,6.466149395434329e-05,0.0008476949752054264,0.0020736508398058184,7.490529575959748e-05,-0.0012209359766733874,-0.0039795389962199446,-0.0019513452511983331,0.0005642165163952662,-0.0002480709094260236,0.000619802557386917,0.008276213652786302,0.006085773646494985,-0.0038477631271055523,0.00032518339122278306,-2.1025157235454728e-05,-0.0003356556336734373,0.0003492332479619886,0.0005656112253320522,-0.018593272107928827,-0.0026455209071759578,0.00026348279717192113,0.0008176345475323643,0.000604502388459327,0.006580348087517063,-0.0002029603579353223,0.0024057157070409563,0.0008168542217041885,0.0005307572409589678,0.0013215022000612198,0.0013697409362307678,-0.0005230363850121655,0.00017201915966702508,-2.3997118811402984e-05,-0.001439867763806335,0.004121259270912558,0.00433101721418061,0.0011013371852888199,0.0022932676425873044,0.00041979315349105484,0.00013635226659403088,0.00015714277047651493,0.0002465196410017523,0.0004684431020094415,6.805938348475316e-05,0.0014599363381870845
0.0018576763236006766,0.00011690689273158306,5.597015590041998e-05,0.00017772868656473761,6.263942685591495e-05,9.78048520641206e-05,0.0005618771710642623,0.0005425936932359487,-0.0009607685813372013,0.0018038350310742857,0.0008652796571746446,3.805035970771975e-05,-0.0046578831837152945,-0.001091844294201394,0.0005970009524418618,1.3978042753493014e-05,0.000509675110152541,0.0009071028073721621,0.006678440375406547,0.0009398636812312233,6.986796272534512e-05,0.0008363106493651795,0.0021094617346233413,9.032633057226569e-05,-0.0013064823870114761,-0.0038406736468106217,-0.0019999550128140253,0.0005187696626141047,-0.0003631493254458995,0.0006199610340766881,0.00866310240198187,0.005036991758210707,-0.0035435246464330383,0.0003417582988831658,-2.497154764291576e-05,-0.00035157054588463854,0.0003833467601250806,0.0005624218447846108,-0.017868867055694126,-0.0026517112387308694,0.0002464046316339452,0.0007612376637273766,0.0006107848023342299,0.006647703942291416,-0.0003256511181994881,0.0024940372509945075,0.0007378030431450799,0.0005362257988505981,0.0013189961581481224,0.001393520961133543,-0.0005451245857751585,0.00019298624683083965,0.00011383014424803939,-0.0015092207904682242,0.004172725450132919,0.004283326978945956,0.0011304241443004237,0.0023626161713310445,0.0004960073825654998,0.00013614821084928508,0.00015931342738495502,0.000327275929725257,0.0004557596746441739,0.0005281834441810407,0.0030008759481487957
0.0018343005681189517,0.0001639152166539315,4.1778119004520775e-05,0.00018328261861988437,5.335891890134725e-05,8.942254415833517e-05,0.000584877843249787,0.0005456449473804081,-0.001018505789421531,0.0019001196783299257,0.0008854806629268186,4.325403234295422e-05,-0.004260277486376474,-0.0009388287885232494,0.000600518690393681,2.424418245783322e-05,0.0006388438689408638,0.0008925725490078751,0.00676952321182922,0.0009712539352335625,7.057716786018631e-05,0.0007530053657403002,0.0021435797184425898,0.00010954447567734782,-0.0013382393415192206,-0.0034653292481798825,-0.00188487583458663,0.0004977693842707076,-0.0004240769187632276,0.0006143064110917251,0.007131548801177612,0.004242912592645087,-0.0030478815522665403,0.00035409325881108344,-2.5499342386825496e-05,-0.0003861215672745777,0.00041786036081714606,0.0005565059119361226,-0.01725184850867234,-0.0024834034092120483,0.00023410211548791082,0.0007683466439383224,0.0006217055911605929,0.006493993949516774,-0.00032608681451418153,0.002557454909903001,0.0006385060964881895,0.0005378308814927291,0.001269760868911618,0.0014027585098144169,-0.0005717139176955044,0.00021993092515870671,0.0003170623838111286,-0.0015249385177634744,0.0041220355670132935,0.004443807916812759,0.0011458502373318247,0.002401961269337116,0.0005435555054973396,0.00012739700570207901,0.00016428209313446018,0.00040493861935897435,0.00048104481301924906,0.001052895748588023,0.005025081600925407
0.0018309582634130628,0.0002577882772776263,3.7010379162927265e-05,0.00018609463790886238,5.134640652015854e-05,8.870286510997971e-05,0.0005926994452536416,0.0005554214514955635,-0.0010311664988399416,0.0020530928536679482,0.0009040465587910607,4.394304805743765e-05,-0.0040349646827855246,-0.0010537325132962128,0.0006062080464359632,5.549137383198399e-05,0.0007804118539833649,0.0008789711839043424,0.007008862809048999,0.0009988992814879971,6.816577567358983e-05,0.0007260992442876812,0.002173885480225568,0.00012342961077704828,-0.001365292535333018,-0.0033011646570423325,-0.0016981811374161548,0.000509484964149598,-0.0004173704836022418,0.000605210008987056,0.006428983408360622,0.003762191772862078,-0.002457362318363465,0.00037939576399481645,-2.1111294824072147e-05,-0.00041981051703054995,0.0004393684944294929,0.0005619263715981315,-0.01686607539996543,-0.0022167650489980373,0.00021908208296728127,0.000806634299472142,0.0006254417795268363,0.006337308472649017,-0.0004061279124673023,0.002632488447231962,0.0004968267740681487,0.0005365321315431437,0.0011956227169305222,0.001370325409455475,-0.0006021270801508383,0.0002452429209838236,0.0004790134789078859,-0.0015192495593088218,0.003989845971268391,0.004331128198891143,0.0011604227438435366,0.002397225079427523,0.0005615252065902521,0.00010777413831775107,0.00015964465575235565,0.00038883735579364753,0.0004865047012005963,0.0015422604031796183,0.007056046060196719
