delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
46.59930956453839,0.0,10.052451779666406,8.836009942768916,0.0,1599.9529901330975,2200.233114386034,210.0960084507276,1799.4762506747545,1190.193080123217,33.41435784052536,25.28639800571381,0.006220838681294348,1009.1220253830804,29.835193482585233,32.622,0.0,0.013557273048791174,0.13053309655641065,0.0,0.9451848266157867,0.8079418890906709,0.1520746127035295,0.07314237248579047,0.5279638891645391,0.11583452256069648,0.42807698548461204,0.006822747608076831,0.2819230145154279,0.10194984835420584,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,46.59930956453839
46.90190248378864,0.0,10.059017261026062,8.833477386086262,0.0,1600.0470308684414,2200.206755702623,210.0778588716671,1799.2735685228326,1190.3381297589647,33.428881275185724,25.279138156469326,0.006648707140748902,1009.1151807099343,29.839188072874272,32.622,0.0,0.012541070958585365,0.13120569142609284,0.0,0.693455913705975,0.842858793214873,0.16770809931600184,0.5362244053601444,0.590340102259006,0.12777694824504238,0.4299999999999997,0.00788520940581515,0.28804958692376204,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,46.90190248378864
47.20449540303889,0.0,10.062832837624018,8.826878293882743,0.0,1600.1107576567233,2200.158778025585,210.05299202725382,1799.2665847115884,1190.258709695066,33.44009038241069,25.260246417939953,0.006695455904329274,1009.1172249041256,29.840026490066226,32.622,0.0,0.01254677506961066,0.13127260904472138,0.0,0.49082872787312226,0.5930518374375424,0.10189267093286958,0.25569901745257084,0.27719939906160107,0.12185870384740127,0.43015706892512995,0.005967057772991969,0.2981412961527212,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,47.20449540303889
47.507088322289135,0.0,10.067598084769793,8.819139205069654,0.0,1600.1620971629789,2200.096106436654,210.0220983369442,1799.320900716207,1190.1210995448541,33.4501440053669,25.238092315904932,0.006651963614027917,1009.1179868432671,29.843230489404373,32.622,0.0,0.010572203483063092,0.13131778725848697,0.0,0.7669539418675413,0.2381166883988044,0.09146151436607397,0.26079866671989294,0.6288794640840933,0.11174200260774825,0.4302434399652313,0.0019442979675758226,0.29186372259039217,0.09186372259036091,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,47.507088322289135
47.80968124153939,0.0,10.068187162275093,8.810806529065902,0.0,1600.1584679074183,2200.058090305573,209.99302296129707,1799.374774362425,1189.9736099635709,33.45362328589658,25.214238684190747,0.006231982299256319,1009.1196685364135,29.842395208767424,32.622,0.0,0.012156476939086502,0.13709465731660764,0.0,0.8377514612300274,0.3185772722508773,0.1285465705103377,0.7230775368680042,0.5719377432710644,0.10999999999999943,0.4467346326023076,0.002619865676104351,0.29832828044993676,0.09832828044981312,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,47.80968124153939
48.11227416078964,0.0,10.069158764546165,8.801827203056877,0.0,1600.0380755612032,2200.1662519654406,209.98138294614265,1799.5390390440211,1189.8790206290728,33.460551520062076,25.188529047557257,0.006137387487516178,1009.1249374682972,29.840337048765512,32.622,0.0,0.012521436303753575,0.13816364376639,0.0,0.583748208793395,0.15089975241517095,0.13168524382757596,0.8782320903435448,0.3762716931239538,0.11001242968414005,0.44975192666748853,0.0016336810175011504,0.30819071950622856,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,48.11227416078964
48.41486708003988,0.0,10.071012772422092,8.792150627184885,0.0,1599.875276030814,2200.373459179712,209.96649487269815,1799.7535006461628,1189.795497720615,33.470289533549334,25.16083505770136,0.006189350959213816,1009.1276679939076,29.838342979736574,32.622,0.0,0.011178678538115605,0.14121588596631085,0.0,0.7729683768536688,0.8422077563946004,0.07455925131972663,1.1928039369681755,0.019530374161831787,0.10978957764943686,0.4584537093765313,0.0023054160379800594,0.301660030462358,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,48.41486708003988
48.717459999290135,0.0,10.07424180166404,8.783235518798197,0.0,1599.7141434406878,2200.596572406296,209.9536262984208,1799.9741013418231,1189.7080123488297,33.47867895183032,25.137624392351068,0.006390385073868859,1009.1297229337715,29.839622338901716,32.62031693333807,0.0,0.008692906030157488,0.1407388284691855,0.0,0.4282442108572013,1.3288277660813037,0.11257863554115488,1.9310350845350968,0.6263756481032487,0.10970699654580329,0.46855875302189887,0.0049017160675279775,0.3000717098560699,0.09151295683421523,0.04841533330966996,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,48.717459999290135
49.02005291854039,0.0,10.078279738723257,8.77476417823882,0.0,1599.7223710320654,2200.5706439391424,209.94347081211262,1800.082113277269,1189.7610045096328,33.488362803924204,25.11381777051775,0.0069178184495725294,1009.1316947037778,29.841689092175766,32.62,0.0,0.012138212792228487,0.14649230705856553,0.0,0.3106743831563108,1.2271242815677397,0.15429274664987247,2.0824594944035653,0.6607631611348097,0.11824096074884949,0.4871463733249435,0.0043420651303659,0.2915264811115321,0.08999999999999986,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,49.02005291854039
49.32264583779063,0.0,10.07997217382615,8.766914976115931,0.0,1599.7946977566328,2200.316945291175,209.95401518576006,1800.1177296093622,1189.9809842015516,33.49341817430172,25.091357869415567,0.00697728144480394,1009.1320000000002,29.842021055834163,32.62,0.0,0.005964373206028384,0.14753422101624558,0.0,0.6811397451685934,0.8891251918989838,0.10330133679548226,1.9205436592822025,0.5443450348448096,0.11143556828507428,0.4900759838424271,0.0029681454844730946,0.2899999999999636,0.08999999999999986,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,49.32264583779063
49.62523875704088,0.0,10.080328285812897,8.760362847543206,0.0,1599.870816255316,2200.0268321089743,209.9663843488439,1800.1408674362106,1190.2243054053097,33.50081153127559,25.07259672178491,0.006448288733272795,1009.1285558694801,29.838632599244487,32.62,0.0,0.0001520697045567232,0.1505623927246642,0.0,0.4226293530505245,0.5094773812179483,0.06129289307347108,2.0481351615533185,0.1028412786017725,0.10974409740462221,0.49870322310369275,0.0025683309464287797,0.28993806879771,0.09857936069903417,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,49.62523875704088
49.927831676291134,0.0,10.08002614625682,8.75425523976316,0.0,1599.8729243032699,2199.910534710591,209.981881605576,1800.280429627032,1190.3901702784715,33.50719265799916,25.052767481205606,0.005763615680883009,1009.1279657991512,29.83456799917052,32.62170554450861,0.0,0.0081031717532003,0.15713347382720322,0.0,0.053836536012113356,0.256166258925532,0.07309499441106482,1.460695385343115,0.34460445258673644,0.10130127321291837,0.5174638987568834,0.0016926857360820228,0.28130127321287546,0.10000000000000142,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,49.927831676291134
50.23042459554138,0.0,10.080063502975076,8.7474042021169,0.0,1599.8159072596231,2200.029152108098,209.98391205557186,1800.3789027915911,1190.2773572853976,33.51149479069964,25.032752884642502,0.005001201513328376,1009.1245356489037,29.832268711287803,32.622,0.0,0.011921422996005404,0.1580839676938801,0.0,0.17031657259258282,0.08539757466223818,0.038722934215940086,0.6839409330575563,0.4164623331714665,0.08277330429433505,0.520132013201323,0.0027121945569156545,0.27993399339948155,0.10000000000000142,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,50.23042459554138
50.53301751479163,0.0,10.081012520201188,8.74083966054231,0.0,1599.7513023345089,2200.1799915984075,209.98563126749042,1800.4408480357815,1190.1036258091442,33.51203143565187,25.016099413134988,0.005087581881838893,1009.1239818093812,29.833702855991156,32.62025321656806,0.0,0.00867805293401247,0.16113790297931452,0.0,0.31611891782517887,0.8165075638175949,0.05240350295832741,0.611376020112175,0.6424154864996581,0.07142326109961772,0.5288332827640616,0.0039055079265148383,0.271357035934102,0.09135703593405253,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,50.53301751479163
50.83561043404188,0.0,10.083086411955735,8.735136326450377,0.0,1599.7025248351529,2200.290361121878,209.98258786894135,1800.4438202164915,1189.947765687448,33.51206200607662,25.00008039221809,0.005787576857349607,1009.124,29.83747567820286,32.620000000000005,0.0,0.008666601276804187,0.1585789001831479,0.0,0.4829572821520287,1.5801268472910124,0.06639107113099385,0.4072974998907739,0.6887987822997275,0.05261033579836294,0.5214670941998847,0.004176230276818734,0.2699999999999818,0.08130862345375789,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,50.83561043404188
51.13820335329213,0.0,10.083790084206731,8.730103240575007,0.0,1599.7041538022067,2200.3344767889052,209.96658662224408,1800.248132379365,1189.9041539770376,33.510267091588645,24.985689014385965,0.006589930333293236,1009.1257762911562,29.83976802235528,32.619994209074534,0.0,0.008665099757022787,0.16228889599814877,0.0,0.4655816396618775,1.738819879125458,0.1379614180806925,0.7458187737863682,0.5852377577334664,0.04133545794322657,0.5201950675841367,0.004331042393067513,0.27019506758415446,0.08000000000000185,0.041284657175758355,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,51.13820335329213
51.44079627254238,0.0,10.086388340069098,8.72337552635237,0.0,1599.7093366990446,2200.4082792682866,209.95046615928283,1800.0708454130497,1189.928448575399,33.515269270826366,24.966423616714263,0.007388660771092308,1009.1295089870418,29.841773485248627,32.62,0.0,0.006026624631582322,0.16302482233382598,0.0,0.19485375842532449,1.7164771914694938,0.16228266395134483,1.0010681805817967,0.5963289650348997,0.03983443708609258,0.520512284886955,0.0055770984052113635,0.26132249103477534,0.08000000000000185,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,51.44079627254238
51.74338919179263,0.0,10.089417565170113,8.718190832543474,0.0,1599.71252820832,2200.487815727864,209.9341890729027,1799.8954662929427,1189.9616477473844,33.5249061522465,24.951574688048638,0.006711825840108673,1009.1282480408165,29.842012640706663,32.62,0.0,0.007838726539414864,0.16291654383590704,0.0,0.7913597527108323,1.6757151037477342,0.12460312095689119,1.2335582748071374,0.23106089410975983,0.03082036027358015,0.5201783201374433,0.0042227240222643,0.2688346529222372,0.07116534707768807,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,51.74338919179263
52.045982111042875,0.0,10.090904765590732,8.71265863538707,0.0,1599.647273112913,2200.437004409251,209.93728815883884,1799.897999235153,1190.0030901445884,33.53309611400657,24.93574689054184,0.005717856768735666,1009.129763749349,29.840212743448223,32.61997649279728,0.0,0.00746044119355993,0.16177770580194561,0.0,0.8396305539019977,1.7786760150402188,0.12023507202721362,1.1329811221546606,0.22090222215047106,0.029835526315778793,0.5290266123759544,0.002790789652504428,0.27893273703477917,0.07000000000000028,0.048932737034760976,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,52.045982111042875
52.34857503029313,0.0,10.092775780736408,8.708297795340036,0.0,1599.6090559139916,2200.3108374562426,209.93228033733868,1800.0113108318412,1190.0169775633572,33.542961888109055,24.923230474915776,0.0046140682288318925,1009.1282400635982,29.83821402620269,32.620000000000005,0.0,0.0101399480128741,0.16794464938588582,0.0,0.4966001056823188,1.410608030619187,0.11999999999997613,0.5706288273158862,0.263478098833275,0.029796162210736554,0.5481050020195433,0.001901942473777775,0.2979823699964754,0.07892986898657384,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,52.34857503029313
52.65116794954338,0.0,10.094151925877096,8.703455124018978,0.0,1599.575040829766,2200.1781240985074,209.9299254654581,1800.1367408903861,1190.0270057283378,33.551201252495204,24.9093673295835,0.0036940632952947015,1009.1261855601279,29.83618556012783,32.620000000000005,0.0,0.015495736442511898,0.17184837432271927,0.0,1.2296218661535931,0.8652106888380331,0.10848854678843622,0.21608358967910135,0.21940601251935732,0.029800000000001603,0.5592421459268593,0.0012291418692325674,0.3090357173761049,0.08903571737603144,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,52.65116794954338
52.95376086879362,0.0,10.097453749303886,8.699188488273347,0.0,1599.6004284449639,2200.129970349357,209.92253814096776,1800.2579834025223,1189.962943314119,33.5592108778193,24.897150530973573,0.003923599167313699,1009.1260072481145,29.837819608402604,32.620000000000005,0.0,0.023563861777054385,0.17215749868391228,0.0,1.2290469329759617,0.7651730344578027,0.04468327110063797,0.317633170119052,0.14345450601194898,0.04799075540157105,0.5600993377483405,0.002046353242579545,0.30093507056983526,0.10822919660884622,0.04999999999999716,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,52.95376086879362
53.256353788043874,0.0,10.098343434395613,8.695830069217221,0.0,1599.5852178513912,2200.118547723459,209.9237643213383,1800.3540286390682,1189.8707473458646,33.56183678005327,24.885058551684033,0.004320053314233642,1009.1223286976563,29.838,32.62182294875777,0.0,0.02702426643843303,0.17647874016564202,0.0,1.2261196766205558,1.2151462554179489,0.07628428467887716,0.8124938718274279,0.2987385947403709,0.04081609973365374,0.5600691564775175,0.0036485020026523485,0.29081609973377454,0.10999999999999943,0.04088525621116901,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,53.256353788043874
53.558946707294126,0.0,10.099954281289042,8.692981722539885,0.0,1599.552320093302,2200.1014919701474,209.92762728648444,1800.4418851932926,1189.7740478939925,33.56385284603543,24.87666451865559,0.004898983347945585,1009.1293159507601,29.839852846035427,32.622,0.0,0.02115708374356906,0.18012651927366896,0.0,0.8427956016550979,1.1523155075287832,0.10734259437907667,1.2876619537680654,0.516452482154591,0.04000000000000625,0.5692958764981313,0.0038195941270797885,0.28080177642345916,0.10080177642352695,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,53.558946707294126
53.86153962654437,0.0,10.101083491429263,8.688893863192924,0.0,1599.5088418903574,2200.0624693573045,209.93529261569043,1800.5309130105911,1189.7158347994252,33.56400000000001,24.8649604975387,0.005426667288693942,1009.1299428997056,29.841832497543056,32.622,0.0,0.021943392317751886,0.18045730672432647,0.0,0.6392709539136376,1.1315980954886982,0.1372811511429859,1.6504133059731885,0.8491017155686222,0.04000000000000625,0.570222166502873,0.004297102938917906,0.27061534578183455,0.09083751228472536,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,53.86153962654437
54.16413254579462,0.0,10.101730338908757,8.683396021884974,0.0,1599.5405184771184,2199.9819969322607,209.95631839272428,1800.4244206151993,1189.7351605424008,33.565834216971965,24.84921781451833,0.005962207921340526,1009.1336838747787,29.842000000000002,32.622,0.0,0.021943392317751886,0.18372642648269988,0.0,0.6582587925968255,1.0927371218931512,0.05729458761553019,1.4510407197876702,0.7566796928340409,0.04917108485982169,0.5795475621627091,0.004279119067351058,0.2699999999999818,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,54.16413254579462
54.466725465044874,0.0,10.102340679639397,8.678824720396651,0.0,1599.6312479504736,2199.9842844534924,209.98415006975557,1800.297614441572,1189.7320496474956,33.5678515031003,24.83866177495716,0.0064557140823437555,1009.1358772656628,29.842000000000002,32.62014899354485,0.0,0.021943392317751886,0.19045718194143824,0.0,0.9124276774650752,1.209052182591222,0.043018550182239323,1.0219090146495091,0.5313948354694276,0.059257515501499824,0.5987897658970098,0.002616199383148838,0.2606780780921554,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,54.466725465044874
54.76931838429512,0.0,10.103520629160053,8.674591293051853,0.0,1599.7255270760318,2199.9948070212786,210.01422157016745,1800.1696740607756,1189.7240007529383,33.571738409580156,24.826750649377207,0.006847401212010325,1009.1341241303369,29.842019456522063,32.62,0.0,0.02472731412229301,0.19423647520802945,0.0,0.8531645822890823,1.022041525979148,0.16204051382334228,0.5812740853266405,0.5863549152429641,0.08781556323519624,0.6095752106375549,0.005111255039333476,0.2599999999999909,0.08062065168454424,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,54.76931838429512
55.07191130354537,0.0,10.105185249474879,8.67250242330825,0.0,1599.8592289204403,2200.054807408833,210.01990525204246,1800.137399814615,1189.6373272466985,33.5738343980432,24.81851022160397,0.006872160541970628,1009.1321259979965,29.843887574365432,32.6218740020036,0.0,0.03013609423261343,0.19768650745590577,0.0,0.708622259716094,1.0184826235663422,0.17007926646630267,0.11941735350228555,0.6806252749879604,0.10854200023401717,0.6194378718271523,0.006823561944579105,0.2599999999999909,0.08943787182715113,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,55.07191130354537
55.37450422279562,0.0,10.10518206900421,8.667870283211604,0.0,1599.9568371032626,2200.028752386296,210.00760239823862,1800.060555651799,1189.5857948151684,33.57024743514655,24.803827147446135,0.006309024860404381,1009.1291795248986,29.845862652456493,32.62293544444634,0.0,0.030444829516897087,0.19462315683978204,0.0,0.6749633135184467,1.0718539596018672,0.05100285614085465,0.8144536933866675,0.6348321172577016,0.09123717573273638,0.6106391472053545,0.004787339043118784,0.2885867263836417,0.09948689479455908,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,55.37450422279562
55.67709714204587,0.0,10.103005743624138,8.664419547158094,0.0,1600.0540982653715,2199.9920102997867,209.99830962913637,1799.9748010560047,1189.5319777697816,33.56621916636385,24.792581978017203,0.005732660095931358,1009.1281013151729,29.844117395789862,32.62393740775512,0.0,0.030444829516897087,0.19449759589153715,0.0,1.011348763386195,1.4944861213998593,0.07718663790842584,0.9867064532575114,0.9510387181753686,0.07112311348532785,0.6102579803461872,0.003247952374800342,0.30908402244767785,0.10941302105068473,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,55.67709714204587
55.97969006129612,0.0,10.10006658522272,8.66091535613002,0.0,1600.0858769148413,2199.947295111882,209.99407107801738,1799.8609057986646,1189.5205753347338,33.56025866987449,24.7824690309649,0.005176467534484046,1009.1280276796706,29.842036383582222,32.624,0.0,0.022171738103070382,0.19446332886818674,0.0,1.0206487509819908,1.5090205652290933,0.08028099433374791,1.4207381143417024,1.2546540713531158,0.05101727167468084,0.6101383983528308,0.003127870373336895,0.32930944625161374,0.10986160164716807,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,55.97969006129612
56.28228298054637,0.0,10.100075865515205,8.658054967353388,0.0,1599.9733161875483,2199.8956737436743,209.99766902041011,1799.871795552505,1189.4778583547281,33.56385015285396,24.774274063031804,0.0046320067728550535,1009.1279863286506,29.84007265775901,32.624,0.0,0.019045989910885908,0.19444630436885113,0.0,0.6111749566034632,1.4529496147242753,0.02295685636164535,1.1172696318792532,1.4822461035691958,0.05000000000000426,0.6100683567469183,0.0037742867928265557,0.31064373756896657,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,56.28228298054637
56.584875899796614,0.0,10.100172445374398,8.655256711941222,0.0,1599.8508063435863,2199.8294166236365,209.9977742817166,1799.8806751484342,1189.4040276508836,33.56777930946519,24.766268818932407,0.004232390626600675,1009.1240685498354,29.838093847841883,32.624,0.0,0.013055668293224798,0.19786032713898116,0.0,0.1788483823502247,1.4023461960468921,0.07713968018668993,0.04024536534825529,0.8422877677212455,0.07889014699242836,0.6198286254112588,0.0027799756118715557,0.2903427491775119,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,443475.0,2.91,56.584875899796614
