delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
57.92711082765333,0.0,10.08278635183864,8.511834729933557,0.0,1600.2327107149256,2199.8384828676594,59.94396564276108,1799.6271713056183,1339.4925475125092,33.47866003836282,24.360565705381795,0.00498434898115382,1009.18283905996,29.855171451472494,32.620000000000005,0.0,0.03609964042231617,0.5112846903040573,0.0,0.5920477863348879,0.2879860220759838,0.07827627773936285,0.34548473062613994,0.7433036282895955,0.12990742210816109,1.4785123473523782,0.008255818009522117,0.4343558414502695,0.12414274263752745,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,57.92711082765333
58.23039413041591,0.0,10.079287134483655,8.50842420268334,0.0,1600.2200277631887,2199.7651522980022,59.94539042351546,1799.8160807084482,1339.4799044567796,33.47231942864183,24.350801686222045,0.0050971052035230805,1009.1848664061823,29.852278651340754,32.620000000000005,0.0,0.03870104186198198,0.5153363618647973,0.0,0.8685298578911897,0.17539247404693015,0.08429440716204084,0.24429955275695647,0.7335619423977278,0.13427471238542665,1.4901188932302958,0.00668860627308985,0.4399999999999409,0.1257252876145749,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,58.23039413041591
58.53367743317849,0.0,10.076851152558115,8.505115831137484,0.0,1600.121246148437,2199.9110851474697,59.96781039994001,1800.0541342154029,1339.5647157917683,33.469950601599315,24.34133093636839,0.005275783934380862,1009.1851383559257,29.849138355925724,32.620000000000005,0.0,0.033976267359852486,0.5168343706454621,0.0,1.2216847229649375,0.8097238704604024,0.023075236536826083,0.20095310595729643,0.975036241755106,0.14009548691807794,1.4944078881454672,0.005352574671377332,0.4399999999999409,0.12430822037137901,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,58.53367743317849
58.83696073594108,0.0,10.07630761265369,8.502708627899613,0.0,1600.0157345559037,2200.027965455604,59.99085737216667,1800.2396762214623,1339.6578826526122,33.47180663436116,24.334435953267935,0.005539862490367967,1009.1831062202918,29.84712026176039,32.620000000000005,0.0,0.03173629273272738,0.5188166181549505,0.0,1.3525737109341662,0.6267843766099759,0.02799743022799106,0.640493584566002,1.181245030317541,0.1444962351216219,1.5000850541820654,0.004388605425081075,0.43553110145887786,0.1343986911980366,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,58.83696073594108
59.140244038703656,0.0,10.075595964535912,8.4995700313056,0.0,1599.9159939993444,2200.0616449556946,60.00676144128372,1800.2406655804693,1339.756668871451,33.47309283430913,24.32544644953014,0.005369443735077874,1009.1811307248984,29.845107300074563,32.620000000000005,0.0,0.0325821209454098,0.520374084492877,0.0,0.9767943355382158,0.6669780662509766,0.0356235184791629,1.0790337705047932,1.1918038153658017,0.1590354472346931,1.504544504592836,0.0035230480119974187,0.4254886079899052,0.14446349962718585,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,59.140244038703656
59.44352734146624,0.0,10.073790890107494,8.49638255756823,0.0,1599.837020549899,2200.0114919007315,60.00905603026716,1800.0944801809856,1339.8555130874015,33.469141330005215,24.316322016934855,0.004656468055574771,1009.1800521012698,29.843974654583132,32.620000000000005,0.0,0.02851980430131995,0.5223294915952241,0.0,0.5301167930986139,0.9230040749307591,0.03889997879146989,1.4837313149560032,0.753377805974651,0.1839395613571,1.5101447284955327,0.0026511979796229627,0.41526664409809655,0.14552715044666087,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,59.44352734146624
59.74681064422882,0.0,10.074410895499735,8.493718354561702,0.0,1599.766392637468,2199.9872273951923,60.005239903193356,1799.976660419313,1339.9499613946634,33.4669103522551,24.3086931991625,0.004094203754080186,1009.1804534579107,29.84632257070346,32.620000000000005,0.0,0.018754379164887425,0.523127988973517,0.0,0.32107318100543125,0.47233191544864894,0.06904776744752184,1.4994525676795547,0.7076677983575337,0.19970641207869022,1.5124284271432522,0.0013676903493060654,0.40999999999996817,0.1331981313407944,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,59.74681064422882
60.05009394699141,0.0,10.076441814724612,8.49125663949027,0.0,1599.720520170525,2200.009585128585,59.999320687423015,1799.975423087515,1339.9580232914059,33.467967885321215,24.3016446929567,0.0038732340791932315,1009.1824335995559,29.849430760337054,32.620000000000005,0.0,0.007397272687624579,0.5248722978263292,0.0,0.48582776587818444,0.19240719700565023,0.06159299840538068,1.2729234229718713,1.010891137640101,0.1902747537943128,1.5174235018609892,0.0019875207668291705,0.4148375479136348,0.11800865040110153,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,60.05009394699141
60.35337724975399,0.0,10.07677419697,8.490104255376753,0.0,1599.6711526489357,2200.090731998989,59.997314989834834,1800.079148683702,1339.8056636431947,33.467990244197104,24.29704041419304,0.004272719708725073,1009.1839603365454,29.850022929191404,32.620976008276514,0.0,0.0014977622812946123,0.5274465986872077,0.0,0.7985984011172604,0.4134270931986066,0.052886103177883115,0.6650858173061351,1.191604587615302,0.17017405029228172,1.5247979290347864,0.0026720815017063425,0.4249459083250713,0.11000000000000298,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,60.35337724975399
60.65666055251657,0.0,10.075643633857394,8.488355979980021,0.0,1599.5882542272764,2200.25533655307,59.99839145357089,1800.194823040576,1339.5696895575406,33.46609016036715,24.292048663478102,0.005037607496189299,1009.1849710703502,29.84901874222761,32.6209889296499,0.0,0.0059827205852496235,0.5309568171691641,0.0,1.1225165704606752,0.3208332785548009,0.18806894681035402,0.7867452376242454,0.8687183397098579,0.15003835938751564,1.5348553517505508,0.0035880753276223577,0.42999999999995,0.11000000000000298,0.054944648249446004,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,60.65666055251657
60.95994385527916,0.0,10.074056316159007,8.485093481929876,0.0,1599.4905310427757,2200.416882124441,60.009864720053926,1800.2776303804633,1339.392643123533,33.459077970472435,24.284061098230048,0.005479140004518354,1009.1840035660161,29.849989505158153,32.62,0.0,0.010488505367256096,0.5327998544279211,0.0,1.4149714308184684,0.5437860974257092,0.2551474024689142,0.8126557507457619,0.15616404815295937,0.1350352048240282,1.5401334509050635,0.003507538153162492,0.4299183959135462,0.11000000000000298,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,60.95994385527916
61.26322715804174,0.0,10.073635111404169,8.482602801198343,0.0,1599.5025038643334,2200.4954118917544,60.01763636531265,1800.3162954558331,1339.375235278138,33.453983626376974,24.276931862355088,0.005344763581891403,1009.1810054762398,29.852039947779765,32.62,0.0,0.010825151048925008,0.5345019947333238,0.0,1.268712981648605,0.3706270649850012,0.21872407737933486,0.9545874636253302,0.18535840757044753,0.1301176605008365,1.5450076227530793,0.0035749027961307365,0.4247924280651887,0.10499216696408098,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,61.26322715804174
61.566510460804324,0.0,10.075149209914837,8.480135330526199,0.0,1599.6498532305584,2200.4883255097197,60.01155892734257,1800.3372494947357,1339.4571322923816,33.457228230176476,24.26986689807199,0.004528535309432502,1009.1799933554818,29.8530232480848,32.62,0.0,0.011095340656284591,0.5362915749042401,0.0,0.2846482805159667,0.7636774521706684,0.10732334187907355,0.7526071642807892,0.4410485378800786,0.1450162099071406,1.5501324503311267,0.0015126925023801088,0.4094345208767436,0.10000000000000142,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,61.566510460804324
61.8697937635669,0.0,10.078135054046157,8.477473024329502,0.0,1599.7918989086163,2200.4503967829305,60.00252367257981,1800.3427321039403,1339.528201977755,33.465261273669626,24.260789148442143,0.0034312355976522184,1009.1800188565243,29.85403156558751,32.62106485936137,0.0,0.015363398590968913,0.5362935948181118,0.0,0.6204034163338292,0.8939723715511718,0.06964825491249371,0.16542143159881562,0.8236494362447502,0.14000000000000057,1.5501328903654468,0.0014169435830789202,0.40527015516499887,0.1050429821783041,0.055324296806844586,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,61.8697937635669
62.17307706632948,0.0,10.081121639989686,8.474419483143766,0.0,1599.8056499990503,2200.386991499043,59.99385463663708,1800.3159559195406,1339.5525572549964,33.47324264720997,24.250767363850862,0.0023765218407774498,1009.1831653902375,29.855076924028772,32.622,0.0,0.02394752655671617,0.5345156043526895,0.0,1.2190983473105916,1.031547768297969,0.078459849994168,0.3858801156259233,1.083418313286984,0.13489811038644461,1.5450305607175636,0.004432478212770203,0.40995582128618935,0.11538462014383555,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,62.17307706632948
62.47636036909207,0.0,10.082415363144223,8.47000430600193,0.0,1599.672648123878,2200.344828673147,59.989771163500905,1800.2926550727625,1339.5380861924407,33.475962635088806,24.23958659046577,0.0017120522603299147,1009.187038739994,29.855959630888783,32.620904264206054,0.0,0.03133897385743012,0.5309903958971418,0.0,1.3628293094534456,1.1765259641151715,0.039783133443812346,0.6884660514610914,1.1956507527879694,0.13000000000000256,1.5349194754741688,0.005877680931958785,0.4154936999698293,0.120000000000001,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,62.47636036909207
62.77964367185465,0.0,10.080926202971437,8.46573982476588,0.0,1599.5151142408165,2200.3197231143263,59.98362562265529,1800.296185306351,1339.5307103761863,33.474826950831115,24.22858413797893,0.001502423423632941,1009.1901576198082,29.853892426256017,32.620000000000005,0.0,0.03372356764390361,0.5256344105338382,0.0,1.105787826153346,1.126060758515905,0.046653344886223636,0.42404811070377946,1.2498764479751117,0.1352185418373253,1.5195629163253486,0.005382874335037531,0.425569557204426,0.12521854183732728,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,62.77964367185465
63.08292697461724,0.0,10.078000711073038,8.461817734037092,0.0,1599.5039329999793,2200.2111717361595,59.97889012253201,1800.343273149724,1339.6311396905844,33.47064674077459,24.21735410493656,0.001389787556670702,1009.1898525759145,29.850881278313796,32.620000000000005,0.0,0.032336155367170605,0.5223527745429806,0.0,0.691352582447962,0.7141665159833792,0.04378526168123642,0.49836420946394355,1.1584151334363924,0.12883136655464256,1.5101525237808282,0.006720342155159521,0.44123891286142225,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,63.08292697461724
63.38621027737982,0.0,10.076120438336527,8.457589044376448,0.0,1599.6612959399422,2200.009693410398,59.9836288335908,1800.4094990560657,1339.8210702147085,33.468056185818874,24.205250460474836,0.0012447334758637764,1009.1880000000001,29.848882323738344,32.620000000000005,0.0,0.029221271559224604,0.522353090652004,0.0,0.8469715240296409,0.5202413099023033,0.0481412420896703,0.43050487849609453,0.8810949525802698,0.131309652982047,1.5101480387289747,0.008005593624744218,0.4499999999999318,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,63.38621027737982
63.689493580142404,0.0,10.074695540352643,8.455484947521681,0.0,1599.8567987322338,2199.7939259035256,59.99148335996458,1800.4637397501876,1340.0167409420105,33.46695824324339,24.19769341552494,0.0008938335731075362,1009.1868984154573,29.846867152291413,32.621153803211655,0.0,0.030587318256865004,0.5223022684931262,0.0,1.0503716432178862,0.9331614149868983,0.056014780179005186,0.2948360104182939,0.44793275926485876,0.13469979582067992,1.5100000000000016,0.009171182591874688,0.4442360936828891,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,63.689493580142404
63.992776882904984,0.0,10.075194882356401,8.453686273117011,0.0,1600.0141511941945,2199.7585506676824,60.004233851973154,1800.5233975078452,1340.1440865356112,33.466045076232724,24.191417616579407,0.00038094731001863324,1009.186025644907,29.84828274927448,32.622,0.0,0.028864036433715157,0.52234805529487,0.0,0.8938942706756734,1.3874908476168457,0.03743828798604909,0.20810147200813844,0.34428119924609746,0.13579256276349838,1.510128224535837,0.010336773206665184,0.4399999999999409,0.12442601717923907,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,63.992776882904984
64.29606018566757,0.0,10.076420466915504,8.450853627558905,0.0,1600.114649424038,2199.9880051163805,60.00470156237333,1800.6023562753046,1340.1752974718318,33.464889492596306,24.183311757088553,0.0004325059999204904,1009.1847984327584,29.85115373457112,32.622,0.0,0.033189726012981424,0.5243174927414334,0.0,0.8105437310136949,1.8005242100052783,0.0336271900784908,0.43523847214896705,0.48049630273294497,0.14576867285558848,1.515768672855586,0.009870155625577935,0.4459020061888168,0.120000000000001,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,64.29606018566757
64.59934348843015,0.0,10.077396412877118,8.449070778903849,0.0,1600.195723685851,2200.3058222976742,59.993157677166906,1800.6917594168376,1340.1742060319143,33.463317721840426,24.17821738206599,0.0010643029064040317,1009.1821700302746,29.85378854025273,32.622,0.0,0.03594511032537895,0.5257943007831454,0.0,0.7513528423710341,1.412542570455571,0.016955376483210216,0.8441050441804236,0.6681527929370077,0.15299077095240676,1.5199999999999996,0.007790407865632161,0.45299077095228313,0.12299077095240918,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,64.59934348843015
64.90262679119273,0.0,10.078289982518273,8.44620673730522,0.0,1600.2634853437198,2200.549259452628,59.97504640036806,1800.7524628312135,1340.2101328544754,33.458706642011634,24.17163232846563,0.0017830986457890818,1009.1779581112917,29.857973982824426,32.62079179403885,0.0,0.02493075313510751,0.5258343360168389,0.0,0.6918353995934012,1.0498941934529284,0.09415086628484204,1.2124093519705639,0.30681460036112185,0.1520932712659402,1.520111616867947,0.007579741523616702,0.4519862321316168,0.12220488813388997,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,64.90262679119273
65.20591009395531,0.0,10.079236802196752,8.44329112534769,0.0,1600.2966485419934,2200.490076489667,59.962438769012806,1800.654985456371,1340.2419085655633,33.455925711565285,24.164343554186363,0.002470563336300953,1009.1747263420348,29.861237815191753,32.620000000000005,0.0,0.019125871595594646,0.5278984687666117,0.0,0.6275728139860348,1.1132093088563124,0.09597217298605187,1.1926283774741933,0.10267163692969916,0.16566508530818425,1.5260235130448798,0.009346846611600245,0.4499999999999318,0.12608973821044245,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,65.20591009395531
65.5091933967179,0.0,10.079686568946165,8.442471146789924,0.0,1600.3127085279075,2200.2733031483326,59.96263742568575,1800.4482671004218,1340.2568456416109,33.45601731960566,24.161994323615016,0.0021852229875946225,1009.1739877724125,29.862000000000002,32.620000000000005,0.0,0.021835733298441795,0.5292863330731663,0.0,0.5295861279539622,0.5287144723856727,0.051507960779304085,0.7030141342627303,0.5517119368482781,0.16384739545787852,1.5300000000000011,0.00985800701475201,0.44997161807498287,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,65.5091933967179
65.81247669948048,0.0,10.078570664577422,8.44160468980618,0.0,1600.3276678091265,2200.0723046327917,59.964221224757544,1800.2318204690007,1340.2496886986814,33.4522882847166,24.159510050282623,0.0012904296303037806,1009.1765263559931,29.86199089626253,32.620000000000005,0.0,0.0282039505156213,0.5314112714300911,0.0,0.17904588572832836,0.2372521344195775,0.06010805225154314,0.6469441254889716,1.100042419803458,0.15401066998414592,1.536088339916848,0.008778839129663814,0.4499999999999318,0.13620783773114198,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,65.81247669948048
66.11576000224306,0.0,10.075375041876782,8.441235206771534,0.0,1600.3369888808581,2200.0435557326123,59.96545480728592,1800.2066067401997,1340.0841712093904,33.44621968157421,24.15675582490072,0.0008677264876228594,1009.1780623103926,29.859463856673493,32.62127655630625,0.0,0.02609817106139012,0.5349477056305414,0.0,0.1853133671534124,0.48006914038251125,0.07276556306245396,0.5777773959923707,1.2875965856292169,0.15633422826319787,1.5462208754963989,0.0057449384474947355,0.4373192833674011,0.13366577173681193,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,66.11576000224306
66.41904330500564,0.0,10.07352683941826,8.439513923494042,0.0,1600.30910309998,2200.131196875637,59.96356008068468,1800.2721351177868,1339.8806157641939,33.442739119660395,24.150871146803134,0.0008458085299849538,1009.1805900717351,29.857999999999997,32.622,0.0,0.02156118711708288,0.5384818860767115,0.0,0.17421351428492926,0.6737526208926283,0.03519160002730359,0.36029774143344184,1.1084724247086797,0.16640406947213648,1.5563469536546748,0.002793318155454196,0.42359593052776745,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,66.41904330500564
66.72232660776822,0.0,10.073037534531128,8.436740428808,0.0,1600.260443003373,2200.2281889924407,59.959502115968164,1800.3219533895372,1339.7100137609364,33.4433263075857,24.142927785506355,0.0014598094974979125,1009.1820191112799,29.856781238291642,32.622,0.0,0.017894860298092397,0.5420031960682596,0.0,0.1799807513966698,0.8893189719942711,0.012540169598594275,0.49886572567584153,1.4156155040577687,0.17641341939829402,1.5664328581910318,0.0029014519328469466,0.4201090592650871,0.12978944840860507,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,66.72232660776822
67.02560991053082,0.0,10.074644705336727,8.434189634544428,0.0,1600.1565249711355,2200.338126788979,59.96697640049729,1800.2630543451953,1339.6895185406252,33.445315297420734,24.13736940515853,0.001818608368501489,1009.1813575675393,29.85863059484147,32.62068470257927,0.0,0.016923599681817336,0.5432488961775714,0.0,0.12630936276832472,0.9443309198959469,0.04931857201326295,0.14240779704800843,1.680205720071399,0.17999999999999972,1.5700000000000003,0.004992399300346611,0.41677263829956246,0.129999999999999,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,67.02560991053082
67.3288932132934,0.0,10.076417397109406,8.432499513816822,0.0,1600.010449895814,2200.3755139763666,59.98873609792908,1800.142779063716,1339.809146465353,33.448621326250546,24.13343769014289,0.0015925119193938501,1009.1829489172449,29.860058792305715,32.620000000000005,0.0,0.020347685423304895,0.5433526551788592,0.0,0.18898371561658678,0.7612066270676223,0.053486128912325626,0.14760258538490234,1.3378611961361457,0.17999999999999972,1.570293961528595,0.007055080140871893,0.4182969403018433,0.13625879387847206,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,67.3288932132934
67.63217651605598,0.0,10.077115009236243,8.431065337665604,0.0,1599.8592695474786,2200.399379311104,60.01376901910165,1800.0254586579063,1339.9534207109132,33.44872178029692,24.129330956012716,0.0008044515639251447,1009.1826654780065,29.86127821970308,32.620000000000005,0.0,0.020816995700917218,0.5432507515294667,0.0,0.4767472609594279,0.25393360678936006,0.0233095601271458,0.49019612895131104,0.7980407404013476,0.17360890148459163,1.5700000000000003,0.008859227444757678,0.4266726099681364,0.13360890148459603,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,67.63217651605598
67.93545981881856,0.0,10.075013648648,8.428736547044007,0.0,1599.7333244545234,2200.3846933233867,60.03264179450264,1799.9252246959811,1340.0526285489068,33.44530973922607,24.122663564868027,-0.0005971038225056636,1009.1806902822593,29.859309739226074,32.620000000000005,0.0,0.019926250788028455,0.5433137607003804,0.0,0.6373509049312815,1.285423472317234,0.022855060904234392,0.828672165783928,0.5746002060991486,0.1699999999999946,1.5701770632308616,0.008809684746366838,0.42327434806509245,0.129999999999999,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,445950.0,6.77,67.93545981881856
