delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.144807116108595,0.0,0.0,0.0,0.0,34.00244572859883,35.66938850746576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537858038516873,0.05310972682818971,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,50.144807116108595
50.44688426741046,0.0,0.0,0.0,0.0,33.98490800697916,35.692546766375536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757027919664154,0.12848123631582808,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,50.44688426741046
50.74896141871232,0.0,0.0,0.0,0.0,33.97007236785988,35.661050314436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558415874430338,0.06942501670501144,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,50.74896141871232
51.05103857001418,0.0,0.0,0.0,0.0,33.97113741884356,35.64720237193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666033396949075,0.03425858213672228,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,51.05103857001418
51.35311572131604,0.0,0.0,0.0,0.0,33.97048103523231,35.665354924621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012645077950644179,0.09510004345140288,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,51.35311572131604
51.655192872617896,0.0,0.0,0.0,0.0,33.97962216888966,35.66946583521526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076598267746249,0.09965985638984876,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,51.655192872617896
51.957270023919754,0.0,0.0,0.0,0.0,33.98676027826425,35.66238113053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047349348135689695,0.047351589524950555,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,51.957270023919754
52.25934717522161,0.0,0.0,0.0,0.0,33.97733234934691,35.68304489226381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359601232526899,0.14334360229224785,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,52.25934717522161
52.56142432652347,0.0,0.0,0.0,0.0,33.9713507860186,35.69495549401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262871048460283,0.14647656235117523,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,52.56142432652347
52.86350147782533,0.0,0.0,0.0,0.0,33.97010265225066,35.69527945164523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517181496374036,0.11136991508283245,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,52.86350147782533
53.16557862912719,0.0,0.0,0.0,0.0,33.941647145994565,35.66618923131689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048725353463325405,0.049640635637373975,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,53.16557862912719
53.46765578042905,0.0,0.0,0.0,0.0,33.93211273687272,35.64677701333416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06622252891087754,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,53.46765578042905
53.76973293173091,0.0,0.0,0.0,0.0,33.95797784560082,35.63793064659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251635652440228,0.012259419947739048,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,53.76973293173091
54.071810083032766,0.0,0.0,0.0,0.0,34.000237601532376,35.66983934660199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891734406313901,0.04993075355547916,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,54.071810083032766
54.373887234334624,0.0,0.0,0.0,0.0,33.96961312388414,35.62461579461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608706922425597,0.1006045376424396,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,54.373887234334624
54.67596438563648,0.0,0.0,0.0,0.0,33.946972161871344,35.602771886448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699317126022208,0.10887995275825091,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,54.67596438563648
54.97804153693834,0.0,0.0,0.0,0.0,33.98614991156464,35.62529763880242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987222936018924,0.029031419695122906,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,54.97804153693834
55.2801186882402,0.0,0.0,0.0,0.0,34.002846347303894,35.65107342594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.13158587787656728,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,55.2801186882402
55.58219583954206,0.0,0.0,0.0,0.0,33.96187595749838,35.67363735732371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184068420831238,0.1094512545268671,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,55.58219583954206
55.88427299084392,0.0,0.0,0.0,0.0,33.9785081585578,35.65785669797441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798168365335044,0.05334677384623632,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,55.88427299084392
56.18635014214578,0.0,0.0,0.0,0.0,33.9411577498348,35.667260147207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321479555867882,0.07578237804312238,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,56.18635014214578
56.488427293447636,0.0,0.0,0.0,0.0,33.9378239211225,35.668663154436175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.047955137559014815,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,56.488427293447636
56.790504444749494,0.0,0.0,0.0,0.0,33.93423274476208,35.66333984439168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543633534715184,0.05808632746725806,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,56.790504444749494
57.09258159605135,0.0,0.0,0.0,0.0,33.93300932948224,35.6202580209343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863924981362942,0.13679030339929454,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,57.09258159605135
57.39465874735321,0.0,0.0,0.0,0.0,33.94860367061305,35.662536343609034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054430770091400404,0.10531473599015584,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,57.39465874735321
57.69673589865507,0.0,0.0,0.0,0.0,33.92201588700212,35.641623225961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213583327243754,0.02853734787453277,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,57.69673589865507
57.99881304995694,0.0,0.0,0.0,0.0,33.97007232570717,35.62533681152753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790788387469945,0.054356298997703334,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,57.99881304995694
58.300890201258795,0.0,0.0,0.0,0.0,33.971898751344895,35.65156637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939038455158709,0.02799793386861893,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,58.300890201258795
58.602967352560654,0.0,0.0,0.0,0.0,33.954349644009945,35.66409456120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027676451074675867,0.05744867309938684,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,58.602967352560654
58.90504450386251,0.0,0.0,0.0,0.0,33.94385113732254,35.64089213651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559720009902236,0.1401190445666458,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,58.90504450386251
59.20712165516437,0.0,0.0,0.0,0.0,33.937931140356504,35.652146110734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736259913150207,0.10913739376952236,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,59.20712165516437
59.50919880646623,0.0,0.0,0.0,0.0,33.97168051565999,35.6638350339464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538876580046548,0.08649841647938672,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,59.50919880646623
59.81127595776809,0.0,0.0,0.0,0.0,33.998800171830545,35.65120342206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285970424364848,0.08843742392429732,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,59.81127595776809
60.11335310906995,0.0,0.0,0.0,0.0,33.969118238409365,35.62577776887444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868388666139879,0.13071471389281442,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,60.11335310906995
60.41543026037181,0.0,0.0,0.0,0.0,33.96560315383779,35.63571222922713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556173924623522,0.17142504544842296,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,60.41543026037181
60.717507411673665,0.0,0.0,0.0,0.0,33.948545015515236,35.61357969562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760906814193703,0.04767678645281137,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,60.717507411673665
61.019584562975524,0.0,0.0,0.0,0.0,33.9831493512501,35.666373863054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409476625354387,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,61.019584562975524
61.32166171427738,0.0,0.0,0.0,0.0,33.957978076880295,35.672700900780086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450478010939435,0.0681116174930807,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,61.32166171427738
61.62373886557924,0.0,0.0,0.0,0.0,33.93856339401056,35.61746477146879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332716321997964,0.05053014578279402,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,61.62373886557924
61.9258160168811,0.0,0.0,0.0,0.0,33.927182872311775,35.63331948643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566080343903053,0.11502632228868492,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,61.9258160168811
62.22789316818296,0.0,0.0,0.0,0.0,33.93428344003021,35.66850292226826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503622404969576,0.04194843322640196,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,62.22789316818296
62.52997031948482,0.0,0.0,0.0,0.0,33.95037212295273,35.679412664117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.08256581329607116,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,62.52997031948482
62.83204747078668,0.0,0.0,0.0,0.0,33.95259115269519,35.690450570288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745969993123623,0.07967095600339746,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,62.83204747078668
63.134124622088535,0.0,0.0,0.0,0.0,33.9318740738633,35.68378337206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.11557554127836767,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,63.134124622088535
63.436201773390394,0.0,0.0,0.0,0.0,33.934719843061785,35.679847464139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035953121150328,0.062377555984760136,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,63.436201773390394
63.73827892469225,0.0,0.0,0.0,0.0,33.961947772683814,35.65542705485912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021878844047321877,0.018696162471528055,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,63.73827892469225
64.04035607599411,0.0,0.0,0.0,0.0,33.970431584456435,35.611170653606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398410314577461,0.057924113547692,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,64.04035607599411
64.34243322729597,0.0,0.0,0.0,0.0,33.982522825771156,35.64658615352108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684737327924125,0.09894473311114638,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,64.34243322729597
64.64451037859783,0.0,0.0,0.0,0.0,33.98682863287634,35.673862613167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264977337341293,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,64.64451037859783
64.94658752989969,0.0,0.0,0.0,0.0,33.99858115887597,35.65647625549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410578172036452,0.11932672065825045,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,64.94658752989969
65.24866468120155,0.0,0.0,0.0,0.0,33.93179077950531,35.634060855495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708437366124969,0.02338192213720447,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,65.24866468120155
65.5507418325034,0.0,0.0,0.0,0.0,33.978070008156536,35.63152196273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295959320282577,0.06016919730600989,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,65.5507418325034
65.85281898380526,0.0,0.0,0.0,0.0,33.96693725125568,35.64187030953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939379810805747,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,65.85281898380526
66.15489613510712,0.0,0.0,0.0,0.0,34.00366313574945,35.684213527573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119788113758858,0.14166686393122774,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,66.15489613510712
66.45697328640898,0.0,0.0,0.0,0.0,33.93289419461716,35.6709599125043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058618717750171356,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,66.45697328640898
66.75905043771084,0.0,0.0,0.0,0.0,33.98022146060062,35.65123863416459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275380836439524,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,66.75905043771084
