delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.36116330388411,0.0,0.0,0.0,0.0,33.99665498415622,35.63850129709469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038511411509659865,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,33.36116330388411
33.6644466066467,0.0,0.0,0.0,0.0,33.97613113624364,35.70086667200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143698414210121,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,33.6644466066467
33.96772990940928,0.0,0.0,0.0,0.0,33.97070910938247,35.64322226167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155257494262628,0.07893394395709663,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,33.96772990940928
34.271013212171866,0.0,0.0,0.0,0.0,33.94332082715748,35.61700267605628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813886572752267,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,34.271013212171866
34.574296514934446,0.0,0.0,0.0,0.0,33.93813751709744,35.62834105108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06785631341479359,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,34.574296514934446
34.87757981769703,0.0,0.0,0.0,0.0,34.0212788014404,35.686423224094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386730663351386,0.07852234015760473,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,34.87757981769703
35.18086312045961,0.0,0.0,0.0,0.0,33.96578674474196,35.611602100105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960521552224463,0.060935058899822536,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,35.18086312045961
35.48414642322219,0.0,0.0,0.0,0.0,33.98259954947136,35.639886555041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245116107342596,0.07071882470430069,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,35.48414642322219
35.78742972598478,0.0,0.0,0.0,0.0,34.00166592009373,35.6326985262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727610978662483,0.07193205906651912,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,35.78742972598478
36.09071302874736,0.0,0.0,0.0,0.0,33.987450841499694,35.61711844209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419554675197773,0.20889917136414482,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,36.09071302874736
36.393996331509946,0.0,0.0,0.0,0.0,34.03044348109381,35.629026710627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296508548544466,0.13555485688486613,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,36.393996331509946
36.697279634272526,0.0,0.0,0.0,0.0,34.02078692422806,35.66089559603473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372227440141899,0.13084129086300322,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,36.697279634272526
37.000562937035106,0.0,0.0,0.0,0.0,33.960126809912865,35.66320756590339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958442390102505,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,37.000562937035106
37.30384623979769,0.0,0.0,0.0,0.0,33.95437979669453,35.61799985488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293317178298281,0.07411889384483317,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,37.30384623979769
37.60712954256027,0.0,0.0,0.0,0.0,33.9547860672724,35.689171785417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171805121231614,0.0664521570043135,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,37.60712954256027
37.91041284532286,0.0,0.0,0.0,0.0,33.99985563223946,35.635418748887204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541026578115861,0.06853091167596403,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,37.91041284532286
38.21369614808544,0.0,0.0,0.0,0.0,33.98810481558141,35.6616268212151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670439297332621,0.15264285180408876,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,38.21369614808544
38.51697945084803,0.0,0.0,0.0,0.0,33.971010771808096,35.6471049637664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741438356349775,0.0048085913858386675,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,38.51697945084803
38.820262753610606,0.0,0.0,0.0,0.0,33.955324092116356,35.69336372106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112681417879685,0.07771451997950152,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,38.820262753610606
39.123546056373186,0.0,0.0,0.0,0.0,33.98549087517189,35.67994376875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531065058363424,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,39.123546056373186
39.42682935913577,0.0,0.0,0.0,0.0,33.95547823801561,35.648069990698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595134126249107,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,39.42682935913577
39.73011266189835,0.0,0.0,0.0,0.0,33.93768004256178,35.66185730121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821664270032613,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,39.73011266189835
40.03339596466094,0.0,0.0,0.0,0.0,33.95460341635026,35.61556552124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962058632508473,0.16090326662837384,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,40.03339596466094
40.33667926742352,0.0,0.0,0.0,0.0,33.954634173246845,35.63084502164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098849583534047,0.08093907398310307,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,40.33667926742352
40.63996257018611,0.0,0.0,0.0,0.0,33.95521920087408,35.67891496935476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029326153430105,0.07954188778942495,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,40.63996257018611
40.94324587294869,0.0,0.0,0.0,0.0,33.98677602638939,35.63117424945858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198535125826112,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,40.94324587294869
41.24652917571127,0.0,0.0,0.0,0.0,33.970133087082466,35.66266160289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618174184319145,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,41.24652917571127
41.549812478473854,0.0,0.0,0.0,0.0,33.95357862818897,35.678360442637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016514426578908,0.0800790729877221,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,41.549812478473854
41.85309578123643,0.0,0.0,0.0,0.0,33.92422576309171,35.66332670179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.004363895751026803,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,41.85309578123643
42.15637908399902,0.0,0.0,0.0,0.0,33.96966415127098,35.661467811749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022507750127047643,0.15015181116223886,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,42.15637908399902
42.4596623867616,0.0,0.0,0.0,0.0,33.955956614643796,35.63250341257036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261214723042087,0.07544818148566179,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,42.4596623867616
42.76294568952418,0.0,0.0,0.0,0.0,33.96849715972332,35.646981385330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144501523200233,0.156876941835435,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,42.76294568952418
43.06622899228677,0.0,0.0,0.0,0.0,33.94115909957548,35.66503832587129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542835825563145,0.012888126601268368,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,43.06622899228677
43.36951229504935,0.0,0.0,0.0,0.0,33.96766726398661,35.67356165933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419985959439103,0.14969898809643922,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,43.36951229504935
43.672795597811934,0.0,0.0,0.0,0.0,33.94682728476586,35.6190616900679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234070224981082,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,43.672795597811934
43.976078900574514,0.0,0.0,0.0,0.0,34.02405958515149,35.661401832607744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878309332708056,0.13882219590790612,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,43.976078900574514
44.2793622033371,0.0,0.0,0.0,0.0,33.915606457831295,35.645653905529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039725234795725,0.06379213740965639,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,44.2793622033371
44.58264550609968,0.0,0.0,0.0,0.0,34.000742483629864,35.632245824737545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902974559904919,0.21592298423547618,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,44.58264550609968
44.88592880886226,0.0,0.0,0.0,0.0,33.985991163025446,35.64896100328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850684625944893,0.017902514436350714,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,44.88592880886226
45.18921211162485,0.0,0.0,0.0,0.0,33.97443909373488,35.675872028654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281546069906568,0.14283522693700945,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,45.18921211162485
45.49249541438743,0.0,0.0,0.0,0.0,33.998929507861476,35.65275552892074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144130369319157,0.08154881085128096,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,45.49249541438743
45.795778717150014,0.0,0.0,0.0,0.0,33.96888638984874,35.68758724226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465973167394964,0.0788539410096547,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,45.795778717150014
46.099062019912594,0.0,0.0,0.0,0.0,33.961579256545306,35.62826796932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757480174864554,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,46.099062019912594
46.40234532267518,0.0,0.0,0.0,0.0,34.00076600407534,35.624023276779226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04726664009269399,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,46.40234532267518
46.70562862543776,0.0,0.0,0.0,0.0,33.991488610517294,35.679446429169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1486494736687618,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,46.70562862543776
47.00891192820034,0.0,0.0,0.0,0.0,34.00625029459868,35.657638064156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920614914776536,0.0796097761528003,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,47.00891192820034
47.31219523096293,0.0,0.0,0.0,0.0,33.947829383950456,35.56284526678778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782858613955113,0.08125619083553204,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,47.31219523096293
47.61547853372551,0.0,0.0,0.0,0.0,33.99966832650631,35.623919200847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202638922959608,0.07897651671741102,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,47.61547853372551
47.918761836488095,0.0,0.0,0.0,0.0,34.00069463210578,35.6254105425801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517911914316528,0.16415059459378512,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,47.918761836488095
48.222045139250675,0.0,0.0,0.0,0.0,33.92547684881069,35.607212027834834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.18219549104071575,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,48.222045139250675
48.52532844201326,0.0,0.0,0.0,0.0,33.94540701618219,35.64416211111651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144956037895497,0.13164646573726912,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,48.52532844201326
48.82861174477584,0.0,0.0,0.0,0.0,33.976434989440904,35.630276982295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657449137058308,0.09771381830083214,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,48.82861174477584
49.13189504753842,0.0,0.0,0.0,0.0,33.992399260735816,35.64188837051513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.04599420036969093,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,49.13189504753842
49.43517835030101,0.0,0.0,0.0,0.0,33.957953908175305,35.67175283312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372701063713748,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,49.43517835030101
49.73846165306359,0.0,0.0,0.0,0.0,33.963504019964645,35.6357193143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990589013860415,0.1419779601717437,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,49.73846165306359
50.041744955826175,0.0,0.0,0.0,0.0,33.94277486435326,35.62942374696311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163719794163967,0.12240374825532996,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,50.041744955826175
