delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0365424670911922,-0.000875306898131719,-0.002365226079801396,-0.00013389091551220344,-8.163527521953041e-05,-2.4407381839376638e-05,-4.1366629361207264e-05,-1.2022512717398288e-05,-0.0004774749621356981,-0.0005167099912465852,-0.0015369227846722463,-0.0006050475090747026,1.99908950507443e-05,0.0007834946645949612,-0.0024655741945187534,-0.0002940227468853673,-0.00015410696513809297,8.697248680386075e-05,-0.00019990818447711213,-0.0005427294706610851,-0.0005643493088931731,3.002159365677462e-05,-0.0001874837876775347,-0.0012438382063751727,-5.291420085288822e-05,-3.1739542572206377e-06,-0.002004093613870851,0.000684523983980765,-0.0006830345059134534,-0.0018787802948389248,-0.0003687084800823036,0.016286709605251783,0.0035026384930077472,0.00023985336054143692,0.0029513041122694425,0.00012048280188353905,7.368816972230357e-05,9.00652482061186e-05,9.094151380977905e-05,0.0004917802573822223,0.00013771534310625446,2.83659516018181e-05,0.001216574432761718,0.00016828290424477277,0.00011540103000065371,0.0025783644842259012,0.0008914356585085913,0.0001729128447756194,0.00030336322076692564,0.0012141280922603817,0.00034200137501837636,0.003917258458566957,6.4285950295367e-05,6.82377388318655e-05,0.0011323560240882927,0.00020865349984965087,0.0001024796823572501,0.0016471769695011892,0.019090002544118606,0.010502833893086542,0.0008807155589031216,0.0022761655224175187,0.00024121853775622884,0.01030038017856814,0.014053649923736524,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,3.0365424670911922
3.3401967138003115,-0.0008313466122728983,-0.002327946364541396,-0.00012833367438766806,-8.200448484572747e-05,-2.432509649788056e-05,-3.848094356187696e-05,-1.7023954803562135e-05,-0.00047446837879272855,-0.0004929466855511471,-0.0015510588364506463,-0.0006131643989597653,2.0564303373520646e-05,0.0006297569358462053,-0.0025055496513604085,-0.00029442159520322075,-0.0001583200596804191,4.827230893415269e-05,-0.00020182738636972383,-0.0005218968740228917,-0.0005769057515963147,2.7845914913060767e-05,-0.00014341758645041214,-0.0012508324149889249,-4.938877687449601e-05,1.8802757045951678e-05,-0.0019126584180617703,0.0007588709238034454,-0.0006523385047230086,-0.0017045963776436742,-0.00037050197143558624,0.015992237319383748,0.00386929367900469,0.00022738366728954833,0.0028721963340206658,0.0001224658591620277,7.182064089209146e-05,8.604843331133512e-05,7.062599224230314e-05,0.0004614310893915096,0.00015327914303974393,0.0001830113361573879,0.0011847415711872208,0.00017551679940284808,0.00011468963507722116,0.002027674368492807,0.0006637160875314551,0.00015465545346077302,0.00031631159501558124,0.0010623383116870658,0.00028540061513240383,0.0038651513336100153,7.69144075907851e-05,6.923036390971695e-05,0.0011211123567646656,0.00020791519249530738,0.00011232219178566008,0.001631383585237464,0.01816134962962986,0.010130881864577048,0.0008868665822055499,0.002472252108088418,0.00023986380377390978,0.008813574320669091,0.013216379142431893,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,3.3401967138003115
3.6438509605094307,-0.0007842550261285804,-0.0022868993420642227,-0.00012246786525926042,-8.201622539483068e-05,-2.4352841081599624e-05,-3.5907262125217176e-05,-2.3011999049252645e-05,-0.0004705270454788097,-0.0004716769652315174,-0.0015627497504368047,-0.0006186807360552506,2.1055430191089034e-05,0.0004931379307017119,-0.0025491762796263284,-0.00029387445171155375,-0.0001633095536502978,8.13296310347751e-06,-0.00020203977596939415,-0.0005400848715041634,-0.0005873253911795548,2.5229430284824798e-05,-0.00010155805356124414,-0.0012552006733745214,-4.432996779589806e-05,4.023442498045438e-05,-0.0017480335578750664,0.0008538499360218662,-0.0006204829624558732,-0.001531969331101365,-0.0003699117323384761,0.015638398384838548,0.004195667079858278,0.00019926987994986142,0.002771467264195322,0.00012867899900174257,6.867924944059281e-05,8.074302524527056e-05,4.759642954474436e-05,0.00037138241407446164,0.0001605812885402895,0.0004337081186018256,0.0011629517691332694,0.00018258412493409048,0.00011361712078721537,0.0020315996878060337,0.0004186577324893381,0.00013625045851676447,0.0003272955244170889,0.0008981854557216282,0.000248006582107374,0.003813391721774688,0.00010364287006730838,6.883121785923657e-05,0.0010854916538291328,0.00020733413086093774,0.00012039766011595512,0.0015541730707164974,0.01753272956802628,0.009744131280082172,0.0008670771639212678,0.002766915626443722,0.00023955770126093685,0.008033048969225725,0.011862991761216095,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,3.6438509605094307
3.94750520721855,-0.0007354494414201098,-0.002243911905618178,-0.00011648542798985815,-8.170735308366526e-05,-2.4490647419688844e-05,-3.361264273454391e-05,-2.9356834436812583e-05,-0.00046585331483447117,-0.0004520723820145593,-0.0015718316499232956,-0.0006217400641598301,2.1457773654035287e-05,0.0003700316547693526,-0.0025934074620370755,-0.0002925179515705529,-0.0001689567641303236,-3.269617803760769e-05,-0.00020038142261076286,-0.0005894473623320338,-0.0005953075789910582,2.2284745130941434e-05,-6.314574027159597e-05,-0.001257112926301499,-3.80512044384296e-05,6.118568751408102e-05,-0.0015211564131974386,0.0009658264771872062,-0.0005883938255225971,-0.0013609033715814094,-0.00036708739826279464,0.015231377428480275,0.004476841612512601,0.00015861137876090612,0.002656179131341969,0.00017163212483723908,6.446076432295404e-05,7.430501784345584e-05,2.3062919756784776e-05,0.00025727738031016263,0.00017506500483691913,0.000716630727130985,0.0011527911121040964,0.0001896559140862552,0.00011227415153717197,0.002292515388285775,0.0004990001557654122,0.00011784298169243153,0.0003350983951275364,0.0008304832684454533,0.0002389805066723116,0.004026421745425512,0.00012075119896876605,6.729551261642537e-05,0.00100965482248101,0.000207370860514404,0.00011159820041563252,0.0014309338435252005,0.01715139790330029,0.009383397990909429,0.0005395613666460358,0.0031337821830098676,0.00024052280670199862,0.008553069167734698,0.010131098989193139,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,3.94750520721855
4.251159453927669,-0.0006815949483749788,-0.002204939904496172,-0.00011229489810762998,-8.116127559023544e-05,-2.48814448065498e-05,-3.202594766920158e-05,-3.509560803092639e-05,-0.00046188549490291177,-0.0004326285488950324,-0.0015846958654184271,-0.0006230203567272397,2.1734987188700965e-05,0.00025503174398402463,-0.0026352976140799718,-0.00029039019545445787,-0.00017599877031334248,-7.45537769474116e-05,-0.00019642573164968817,-0.0006724537082367069,-0.0006005748880276403,1.8897621945091794e-05,-2.7814957009282352e-05,-0.0012562100447374395,-3.043642042008331e-05,6.845977465488342e-05,-0.0012348971177646403,0.001099768130065244,-0.0005633700585830892,-0.001199074421630589,-0.00036089589170175526,0.014709279624324006,0.004632873444810723,0.00019216135506285373,0.0025371740132031986,0.0002379973214074655,5.901908771946411e-05,6.6591761653414e-05,1.8378032015095333e-05,0.0002682876123887463,0.0001620469073956463,0.0010089656993429836,0.001149496307724987,0.00019363342282257683,0.00011037313647569662,0.0026747365280470905,0.000830917028077513,9.837622613302754e-05,0.0002757110306191039,0.0007466871711798802,0.00023266128526639197,0.005047268049872231,0.00010978182278318857,6.588293577953061e-05,0.0008542560190497456,0.00020660241650448342,9.189168006931833e-05,0.0009607448526696848,0.01696571511034566,0.009010518807286443,0.00017014011751708433,0.003478755266891117,0.0002468146363304855,0.00922273977884468,0.010041134449727674,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,4.251159453927669
4.554813700636789,-0.0006082772477509963,-0.0022058404580342955,-0.00012168315450020199,-8.101236399376445e-05,-2.6896831573697354e-05,-3.409160461936225e-05,-3.666380563474915e-05,-0.0004671710652349721,-0.00040610668257832355,-0.0016405020119506584,-0.0006269893075234098,2.1542379121614712e-05,0.00011396888971519932,-0.002680308815889649,-0.00028842440725352736,-0.00019042902015902513,-0.00011842950547752296,-0.0001870507025240853,-0.0008133977684873283,-0.0005994816078152071,1.4337545874169041e-05,5.264228607052132e-06,-0.001251303016827808,-2.1013947845433262e-05,-1.2607434419416352e-05,-0.0008707216159117711,0.0012869940755033608,-0.0005890374759950351,-0.0010904248205437814,-0.00034380596099769796,0.01371916830595565,0.004196166563503476,0.0002463109677616898,0.0024882457529858434,0.00024338159403087688,5.3791110092946106e-05,5.578005679760685e-05,3.735469802685012e-05,0.0002941583144289029,0.0001858653525056588,0.0012243867262423946,0.0011208091985012141,0.00018054326225705702,0.00010773330666645279,0.003272693528121793,0.0013335609747795903,7.384780263852315e-05,0.00022518797409491588,0.0005309532082448235,0.0002241660558722016,0.005733756605020035,0.00010377104604572215,7.228217011959981e-05,0.000622877812494601,0.00020259706312579832,6.590033672032842e-05,0.0006949933939153119,0.016830815831085057,0.00869247770007459,0.0002226498224810654,0.0034149638164272258,0.0002441042674708646,0.010732111905936294,0.00940238553844581,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,4.554813700636789
4.858467947345908,-0.0005613084672992849,-0.0022264480787887626,-0.00013133111287093986,-8.049295935016013e-05,-2.689043823648421e-05,-4.0055763702819336e-05,-4.121419816385716e-05,-0.0004716090123044432,-0.0003843117300987825,-0.0016661482326097202,-0.0006312859070760027,2.0330695459057178e-05,0.00010323137607619539,-0.0026806317119432233,-0.00028700716614116364,-0.00019771271083986408,-0.00014533466812081743,-0.0001764117290523665,-0.0008462494800402563,-0.0005839509465298158,1.0277334502149184e-05,4.185392160168356e-05,-0.0012387169615339874,-1.2599047021528251e-05,-8.290554982112345e-05,-0.0004661280543665141,0.0014309577453636261,-0.0006186062228568618,-0.0010403125114133,-0.0003215236994075392,0.0123075689609097,0.003669799577812477,0.00026775784712297797,0.002571742347614409,0.00024662056163275904,5.093522540227236e-05,4.498522478180483e-05,4.153901996484615e-05,0.0003701608471234836,0.0002216548953187419,0.0013685065890391046,0.001169724964313796,0.00015711663965171918,0.0001076064454947625,0.0030016261147480117,0.001766118968277645,4.8941532645487115e-05,0.000192318680457005,0.0007608995702077791,0.00023856084290978813,0.005848072341374096,9.348498387494095e-05,7.458024009321822e-05,0.0005568241049638635,0.00018895387703619514,4.966108544612653e-05,0.0005950470364256341,0.01716334239597605,0.008511819419731906,0.000287178375563098,0.0032863384876908566,0.00023990110401223453,0.014471281198056003,0.006985929455607274,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,4.858467947345908
5.162122194055026,-0.0005352972309138118,-0.002246101751022374,-0.0001399973293303328,-7.994230107636103e-05,-2.676139308977817e-05,-4.45275576149373e-05,-5.656831183560908e-05,-0.00047856382474013295,-0.00033486290827232465,-0.0016495750795116081,-0.0006312809784123334,1.9376465345116284e-05,-5.2673036172111966e-05,-0.0026471958679437266,-0.00028409992958547495,-0.00020854731248412216,-0.000143272707621593,-0.00016361451697712931,-0.0009899849640232162,-0.000563408234660812,9.38732385561675e-06,5.82227905807842e-05,-0.0012267873029059909,-4.245400622913471e-06,-0.0001567846321749536,-0.0001398453668514068,0.0015253614870896818,-0.0006479632796945826,-0.0010006131043254665,-0.0003025819816347547,0.01099872300262089,0.0030666534510943354,0.00033849816646606414,0.002596860119874463,0.00023464149215253656,4.6456466226239964e-05,3.3828271221635607e-05,5.2400491144620735e-05,0.0003608341593958174,0.00022391205535441126,0.0011923262320716313,0.001423557779703898,0.00013888161490206382,0.00010042287494502214,0.0023862285938726097,0.0017521909674535364,2.6576649735604943e-05,0.00019408825119628798,0.0009512190386305953,0.00028927672667626396,0.0063357372521400095,0.00012956802463483675,7.10390442970432e-05,0.0005229759227072621,0.00019092082947066926,3.155848681593888e-05,0.00046803037219300377,0.017799470704384035,0.008491096363710487,0.0003153959263099935,0.0031344722551748605,0.0002302776490082428,0.01332843121713868,0.004609642299718816,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,5.162122194055026
5.465776440764146,-0.0005050256005922493,-0.0022635395074492907,-0.0001447376562215783,-7.841212314252039e-05,-2.679137885594989e-05,-4.6784973735620406e-05,-6.20512660167931e-05,-0.00048393769101133033,-0.00034164995083249794,-0.0016223395699899612,-0.0006224609612868144,1.9039859924338234e-05,-0.00018653838539563322,-0.002592118462612286,-0.0002805520210038304,-0.00022067514131295552,-0.00013556355829081777,-0.0001492220434441241,-0.0011012056930884673,-0.0005548507563866217,7.5090659375292036e-06,6.473354730914561e-05,-0.0012103693283465457,2.2669988793685753e-06,-0.00024080148884118234,0.00013414307752611447,0.0016154189952631934,-0.0006741274242031167,-0.0009777416694302095,-0.0002913124596072081,0.009802672730742526,0.0023901880557074184,0.0003945087608898623,0.002473777913575851,0.00021113329182298262,4.406380239417961e-05,2.949058078138111e-05,6.311353708543628e-05,0.00035277553462820634,0.0002237304600667321,0.0010173440801538693,0.0016236498999862923,0.00011307316982494853,9.501200317465137e-05,0.001514994170503362,0.0019630574882990195,7.793805826652068e-06,0.0001731284302746501,0.0011320703702921914,0.0003444133445027856,0.00735348619987645,0.00013509129402222307,6.271776063186758e-05,0.00047685165678100077,0.00019323684384185908,3.557163738072472e-05,0.00021500926006252336,0.018323815988926868,0.008354677352657994,0.0002801243585917894,0.0030046329011707614,0.00021178823031504956,0.013614569484832958,0.0029453352729375175,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,5.465776440764146
5.769430687473266,-0.00047425010899537366,-0.0022809506386810264,-0.00014346303999103477,-7.555786352761004e-05,-2.5427552558470827e-05,-4.932902564140862e-05,-7.478832078739517e-05,-0.0004841995014379488,-0.00037024368093644636,-0.0015624490321955648,-0.0006134124518144943,1.6994602049603334e-05,-0.00016269163209197687,-0.002602052578634228,-0.00027187567074660754,-0.0002256599485610332,-0.00013235798791903954,-0.0001360279624591002,-0.0012358337222897141,-0.0005449176224722542,6.4249053905423175e-06,2.609425737365454e-05,-0.0011903702833317704,1.2875214033777416e-05,-0.000312848014984369,0.00018741308312256107,0.0016424661343943012,-0.000686157220868231,-0.0009446701551118696,-0.0002805698907657365,0.009027455743973399,0.0017953079566161057,0.00041102301600671516,0.00222121473409387,0.00019220884440880942,4.251361713814282e-05,3.499788883825851e-05,7.169852764310662e-05,0.0003108781527875123,0.0002112150319464655,0.000988368438440405,0.0018547594752903423,8.087010714311245e-05,9.505250806291938e-05,0.0008064731980544181,0.002002194830355393,1.0923890888358504e-05,0.00015005767326534147,0.001362515500323905,0.0004085663498599118,0.008308495419549825,0.00013862082447738708,4.9553084216063374e-05,0.0004335365013192074,0.0001991412540014359,8.57440187797728e-05,0.00015749436400881337,0.018185811002222458,0.00809453162357545,0.00025010615799479145,0.002945176097373289,0.00018184894905373477,0.014004650798235443,0.0015948353967054922,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,5.769430687473266
