delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
83.20126359829867,-0.01662288306712639,-0.00010342340296857439,-0.02479560533232733,-0.0018613604214523642,0.0003101144370207784,-0.003595385858076112,-0.00023340047994919807,-0.0004384858446170541,0.0009083453705806127,0.0001418503053310396,0.0019100906989543316,0.0014505091565228522,0.0002928577106866922,0.0017307933373166178,0.0002783134929212926,7.65029793789564e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,83.20126359829867
83.50491784500778,-0.016628088799292062,-9.951089921585719e-05,-0.024636335249099767,-0.0018267715508558636,0.00033254171306493197,-0.003647669817167251,-0.00024959808001756686,-0.00043737917756248924,0.0010125986281089502,0.00014375774764779578,0.001895890003812347,0.0015259153975435758,0.00031809855264282436,0.001694392107745659,0.0002640972445622561,7.825209044251931e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,83.50491784500778
83.80857209171691,-0.016617445727708974,-9.625051613391194e-05,-0.024522364969001405,-0.0018081622009587634,0.00034928287207050204,-0.0036670553325877896,-0.00026340750035764936,-0.00043588559665251505,0.0010230246491166085,0.00014724648194885725,0.0019713640481365848,0.001686936312879885,0.00033143230508052735,0.0015706350703880143,0.00024139701676638797,8.386051269038608e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,83.80857209171691
84.11222633842603,-0.016586290964852916,-9.295135617189165e-05,-0.024401472068169377,-0.0018081360602343322,0.0003640584653567567,-0.0036449815487281344,-0.0002757878104626343,-0.00043502519388381196,0.0010639055998581844,0.0001528302669201561,0.0020978428742733334,0.001863909486403683,0.00031237229834103086,0.0016949885738602993,0.00021872010975111555,9.103101754275787e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,84.11222633842603
84.41588058513514,-0.01656196801699304,-8.850594934142116e-05,-0.024393872981174083,-0.0018113774176530817,0.00038530767646793797,-0.0036267626704441884,-0.0002845115619739099,-0.00043398190684954766,0.00110646154435309,0.00015626487776608926,0.002084550911771177,0.0018376215137490036,0.0002740523341375933,0.0017694965688479238,0.00020366584075027673,9.655554816392892e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,84.41588058513514
84.71953483184426,-0.016545793005992425,-8.50085682855362e-05,-0.024477098575534928,-0.001821490179278584,0.0004137757066796567,-0.0036155746919819057,-0.00028513606306767827,-0.00043328397506082474,0.0011739955959060126,0.0001586442655568101,0.0023528670143281444,0.0016848231737972737,0.00022852980192618065,0.0019539920906742336,0.00017809427312333854,0.00010275518737883456,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,84.71953483184426
85.02318907855339,-0.01651864477761971,-8.252774638127774e-05,-0.024548291823111683,-0.0018211326553169607,0.00044138453005928115,-0.003608581404162784,-0.0002830857613138625,-0.0004330380896749586,0.001276697635210565,0.00016141576617232793,0.002537595394370578,0.0015866181766545184,0.00018838507445402414,0.0021420589283933614,0.0001497573690666704,0.00010816145324114715,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,85.02318907855339
85.3268433252625,-0.016497247053279797,-7.967127825583105e-05,-0.024561852681368554,-0.0018037753378174492,0.00046390231582374517,-0.003612853304586936,-0.0002799049197772331,-0.0004319691860205039,0.0013323540579224732,0.00015979411817035243,0.0025398253512798515,0.0014609530629475479,0.0001428298942978871,0.002347553174070514,0.00012852032693698974,0.00011073341656398183,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,85.3268433252625
85.63049757197162,-0.01647266221583501,-7.775598179468077e-05,-0.024583447923472602,-0.0017997859223431473,0.0004886053749686396,-0.003619039989908393,-0.00027632663115934313,-0.00043101171208798057,0.0013260660750667522,0.00015824230857323,0.002496259724617051,0.001344417900393531,0.00010946243416238359,0.00243543434885052,0.00011333936363150973,0.00011295050790665066,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,85.63049757197162
85.93415181868075,-0.01645830443332799,-7.712593814323868e-05,-0.02461426253927735,-0.0018051460159857612,0.000517670923520364,-0.0036156001230835426,-0.000274823282773677,-0.0004301525999591377,0.0013700421302973373,0.00015367627703092505,0.0025941896806990702,0.0012949626024414051,0.00011132819441115216,0.0024245196990834907,0.00010440808014189812,0.00011754522683632938,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,85.93415181868075
86.23780606538986,-0.016457948279359057,-7.607351060293033e-05,-0.024587123382376234,-0.0018132307565457803,0.0005433733541601474,-0.0035667439414830754,-0.00027399543524620845,-0.00042924293255800037,0.0013454776157494318,0.00015176877809650638,0.0026356262681113476,0.0012805187626007543,0.00010986784322438917,0.002458400315363824,0.00010231917387418032,0.00011361378814360944,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,86.23780606538986
86.54146031209898,-0.01645053838814116,-7.438636713361145e-05,-0.02459489899460717,-0.001840963851335261,0.0005640931769966131,-0.0035210777985442794,-0.00027312374413893115,-0.00042754511235933694,0.0012541647221942648,0.00015226352990375445,0.0024978048958249136,0.0012708034450054923,0.00010940869556955645,0.002596330585136202,0.00010946978859318455,0.000107539309024085,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,86.54146031209898
86.84511455880809,-0.01643459066417837,-7.228010970313813e-05,-0.02466571904391366,-0.0018877506026203452,0.0005833561537337651,-0.0035019462470455036,-0.0002759037369629833,-0.00042525443487967905,0.0011358469789073226,0.0001486919801572507,0.002107884152363994,0.0013267342850924724,0.00010151122585964526,0.002763919614377779,0.00012932921873485314,9.583279607306095e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,86.84511455880809
87.14876880551722,-0.016403607015483365,-7.129968652499405e-05,-0.024720183280054178,-0.0019004691401117504,0.000601039584284044,-0.0034764977984196,-0.0002793728039688193,-0.0004222854104534993,0.0010299231180870318,0.000143774429251354,0.001592541648943964,0.0014347629692882387,0.00011397518059786055,0.0028944321201236018,0.0001445653968577675,8.717022340738842e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,87.14876880551722
87.45242305222634,-0.016394213068727282,-7.058177885716371e-05,-0.024753990826654006,-0.0018890029214332072,0.0006159577447650914,-0.003498757393868645,-0.00028389020849756,-0.0004204737370525825,0.0009146667357153408,0.00014107911015653806,0.0017657727540926899,0.0014946570867177497,9.424415975993277e-05,0.0029017983351834115,0.0001588784343886101,7.776526690548365e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,87.45242305222634
87.75607729893545,-0.01638623229436307,-6.775775087250726e-05,-0.02477934598077407,-0.0018680655719334846,0.0006325833633787361,-0.003540192144232923,-0.00029016125374623175,-0.0004194282107133367,0.0007979235531454833,0.00014090652174413064,0.0019388736566991506,0.0015605771602564432,7.545843234567611e-05,0.0029581941569312995,0.00017906643518198615,6.679542833785696e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,87.75607729893545
88.05973154564458,-0.016365975312377084,-6.40154325269467e-05,-0.024792824127108995,-0.0018323568936736787,0.0006459892854017766,-0.0035399085266405615,-0.0002973515811632916,-0.0004180687074225326,0.0007265707318820924,0.00014124601961892084,0.0019919277182548246,0.0016358587948844345,8.699629938354773e-05,0.0030109549220511643,0.0001958520051741498,6.166604708591556e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,88.05973154564458
88.3633857923537,-0.016347108356196134,-6.0720697187912526e-05,-0.02482357024426253,-0.001794502079700163,0.0006504727074439511,-0.003521747935145013,-0.00030845320353148174,-0.0004175338152542931,0.0006583436530444506,0.000142574534526178,0.002275347834104373,0.0017092305034872358,6.639269138121207e-05,0.0030853172167216152,0.00021379269340014256,5.931615812794451e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,88.3633857923537
88.66704003906281,-0.01633184966496118,-5.7888447580937474e-05,-0.024836364017149025,-0.001761344186544946,0.0006538106034412979,-0.0035369518821756116,-0.00032328333882994126,-0.0004189441749247708,0.0005814047679534133,0.00014537410534816501,0.0025855159881161757,0.0018093962690635343,4.491984025176089e-05,0.003197471593909621,0.00022910783665124821,5.873274849184921e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,88.66704003906281
88.97069428577193,-0.01630664694726147,-5.5218650579071225e-05,-0.02481339232315217,-0.0017323656536344986,0.0006551844711685931,-0.0035474172719752823,-0.00033478768526197056,-0.0004214855622635052,0.0004915959312695312,0.00014977309766947317,0.0027635281546817374,0.0018909784427157401,7.822073310767e-05,0.0033066417323696423,0.00023154310532685584,6.32330572995361e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,88.97069428577193
89.27434853248106,-0.016276756734061076,-5.326607573267256e-05,-0.024837748298765207,-0.0017106935829443886,0.0006537800246192877,-0.003531236048008486,-0.00034146503822487725,-0.0004237963203668043,0.00042734708941158037,0.00015609690608944988,0.0026029645102396623,0.0018774183544679175,0.00014754384463841718,0.00358688648347571,0.00022642184655317351,6.965258915802571e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,89.27434853248106
89.57800277919017,-0.016246418791537487,-5.150681713229986e-05,-0.024931285280257603,-0.0016992098317580248,0.0006479812689667365,-0.0035179730072409667,-0.00034536520922472726,-0.00042688273355390654,0.00044864495561771495,0.00016161153294333116,0.0023301020517221306,0.0019054361084033813,0.00019169475386452577,0.003740071375027986,0.00022933750304045047,7.791747389891527e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,89.57800277919017
89.88165702589929,-0.016213075457654418,-5.019176566496641e-05,-0.02497715531154256,-0.0016627311100335465,0.000636185180705715,-0.003515833732070279,-0.00034558672625615227,-0.00042979478277329394,0.00045022058315420665,0.00016440048823764778,0.0022366464630962576,0.001955627877167583,0.00022877030642312753,0.003690148110704854,0.0002323261427535249,8.838278313060374e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,89.88165702589929
90.18531127260842,-0.01617361272772323,-4.913636102867999e-05,-0.024984687880491383,-0.0016251058896960707,0.0006272483246788565,-0.0035403640248490493,-0.00034163876126687626,-0.0004310575775976029,0.00046783052416136256,0.00016730285408560934,0.0019037353974079782,0.001971251932866819,0.00026753959061956927,0.0037817812508591122,0.00022365767609009032,9.330638506983933e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,90.18531127260842
90.48896551931753,-0.01614578830545163,-4.719178531975832e-05,-0.024991672985201482,-0.0015916545921256093,0.0006184640108908979,-0.0035471931902328812,-0.0003381374304781184,-0.00043334464262443414,0.0004721913397105239,0.0001698026404966484,0.0015888103481149843,0.0019340660564097579,0.0002923666682486882,0.003948647887364251,0.00021570296368046647,0.00010089811709875776,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,90.48896551931753
90.79261976602665,-0.016132127405462857,-4.575912403350622e-05,-0.024978284813772553,-0.0015399056788672962,0.0006038370103195906,-0.003526060518128075,-0.00033399048843510485,-0.0004343065488698895,0.00048194498382732667,0.0001737154618584209,0.0014130588774671077,0.0019144238037827844,0.00033305611095540093,0.00401096029156938,0.00022451723438681153,0.00011190888677821615,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,90.79261976602665
91.09627401273576,-0.016123641417710152,-4.4511251547455074e-05,-0.024982048464176974,-0.0014727680535494884,0.0005912425605835618,-0.0035417937096857955,-0.00033006873793332023,-0.00043322889690524053,0.0005019237747107483,0.0001732644904893467,0.0011962872964624074,0.0018669513892829105,0.00036009347151505576,0.003996866220558286,0.0002362993282392196,0.00012023905230992068,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,91.09627401273576
91.39992825944489,-0.016119267846812238,-4.351719417111506e-05,-0.02500805057350456,-0.0014185928054885673,0.0005819661611238763,-0.0035214426130267067,-0.00032609995943579215,-0.0004318073817821329,0.0005010964725306113,0.00017097631330075268,0.0010932904894300488,0.0018636163042870663,0.00037617102328803764,0.00377058312923453,0.00024995952820818326,0.00012768254344443876,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,91.39992825944489
91.703582506154,-0.01609204328456732,-4.257947130116499e-05,-0.024874585075658515,-0.0013653461212568552,0.0005682378696264049,-0.003512903686157321,-0.00032486044774136384,-0.0004299454540611763,0.0005864519690372966,0.00017004920360188765,0.0009698824480130694,0.0018342999201056802,0.0003843224057108306,0.003628848556787711,0.0002712792010841037,0.00013615671243967606,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,91.703582506154
92.00723675286312,-0.016067099313930015,-4.124850523198769e-05,-0.02460954780973395,-0.0013237851044728666,0.0005501114444037625,-0.0035366442055780427,-0.0003263052251655774,-0.00042823345574436925,0.0005950590010774456,0.0001777786324572634,0.0011786943763215131,0.001788072811066566,0.00038973816250275397,0.0034511609767648825,0.00029217562999531204,0.0001453870626598159,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,92.00723675286312
92.31089099957225,-0.016050426651067196,-3.8673915549723505e-05,-0.024417882338592673,-0.0012755638769204815,0.0005420319702770731,-0.003542205640760787,-0.0003254444248840288,-0.0004265101650325078,0.0006178530636080544,0.00018467705286642256,0.0015251584908233806,0.0017535027966254007,0.00039152513969454737,0.003367225801933714,0.0003015579969321729,0.0001550009228198503,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,92.31089099957225
92.61454524628137,-0.016027298327170904,-3.567305144307907e-05,-0.0242212213567217,-0.0012333348049152816,0.0005345996993901648,-0.0034861928456883413,-0.00032666072436590465,-0.00042651160066394097,0.0007217139583417485,0.00018988191428021052,0.00155296567839866,0.0016257382965428914,0.0003641952356433681,0.003261965540690562,0.00030813903675451667,0.00016641325682822033,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,92.61454524628137
92.91819949299048,-0.01599909669292332,-3.234921417988875e-05,-0.024055140638133042,-0.0011863520089187133,0.0005312820904007686,-0.0034043214086481644,-0.00033055701064112545,-0.00042811806214261924,0.0007983684601989057,0.0001963974814637974,0.0017740514870311051,0.0014642169288489404,0.00033118377564793654,0.0030435202910516256,0.00027639615547707895,0.00017824462772234343,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,92.91819949299048
93.2218537396996,-0.01597779484334469,-3.0501162696855857e-05,-0.02397096486021854,-0.0011507517008357338,0.0005314824323818252,-0.0033976212967629206,-0.00033338984653102726,-0.00042984103914489634,0.0008457215303581886,0.00020340840632286902,0.0018905224656596518,0.0012397666295247607,0.000287747418733367,0.0027772751289183674,0.00023666670025702016,0.00019250935164981533,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,93.2218537396996
93.52550798640873,-0.01595228274797771,-3.0656428243271315e-05,-0.02386890186027848,-0.0011175162722923408,0.0005356374811858143,-0.0033599974480999204,-0.0003358270650126374,-0.000432297422672325,0.0008074604347030195,0.000209401733490067,0.0018236105190909853,0.0009857900816465839,0.00026646621580004405,0.002487867892258863,0.0002045440590215336,0.00020680376027278492,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,93.52550798640873
