delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0276572191972333,0.006257767079182547,-0.0002705963827322099,-0.0002194057405108957,0.00012054696835161064,-8.600728928783089e-05,-0.0003714408983208886,-0.009706362686176103,0.0016931002387527896,-0.0001613067639248452,4.118175719886896e-05,-0.0004061291646368098,0.0007660940041354067,-1.8286094660401995e-05,-0.0014499635679789242,-2.120523509848318e-05,-0.0003930075452208538,-0.001059211501151501,-0.0005866990584917083,5.063957800236665e-05,-5.559314769477008e-05,-0.000864657733207963,-0.0016759774219403524,0.0005138883193872744,-0.004145620320260657,-0.0008990796012398758,-0.0003037722555477562,-1.2853674557838988e-05,2.805088026954836e-05,-0.0001122249281656862,0.00013997730530972323,-0.0003681518373574755,0.0005250177022110249,0.005894433466344683,0.0002427336830033629,0.00028667922839845913,0.0008242874088636842,5.685885644214971e-05,9.782788536199171e-05,0.028084912720269844,0.0024695611834509175,0.00010645071351848304,0.0010119841895943112,0.0001828635733545384,0.0013043424901556108,0.0007905941230781014,0.0011580643651456141,0.002111273108546799,0.0004816689265612483,0.0008767882709753565,0.0004981333305941141,0.0008033187845891991,0.00033788385295583913,0.0016683661311820077,0.0027350337314347396,0.0005931982558773875,0.010733295925793694,0.0004316881459480729,0.0009562676561825031,0.001319362214567903,0.0003236978379198959,3.166305581086225e-05,0.0018814309094402084,0.0005767742437862266,0.0013594426241153757,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,3.0276572191972333
3.330422941116957,0.005971615771254765,-0.00027402195964634855,-0.00020746083092762778,0.00013113910179883038,-7.608832646439386e-05,-0.0003559882951952159,-0.00971826060313306,0.0016622703730094397,-0.00016499644326991209,8.081775745991355e-05,-0.00040413491658549083,0.0007048353831347754,-3.064753981624717e-05,-0.00142565363307762,-2.1539634363644576e-05,-0.0003928463364973272,-0.001008674666201124,-0.000566217072579842,4.2294853939187366e-05,-6.620475374805624e-05,-0.000876420567376162,-0.001651010667861635,0.0005122846194885923,-0.004570290116725736,-0.0009026535920920075,-0.0002833672660436817,3.700291077384276e-05,2.9677119638040893e-05,-0.00010795230787491778,0.00011939389938866226,-0.00036507829188301804,0.0005314582507443312,0.0055644494384529,0.00019556766676913216,0.00028585720122237566,0.0008028216132892265,4.99163025921482e-05,0.00010138594204650586,0.029126456833579045,0.002609276876785377,0.00012422153727179163,0.0009305610572189864,0.0001814219015980746,0.00115297868592406,0.0006393388814195681,0.001266255120753465,0.0021194801095025155,0.0004293423356077782,0.0007859970246044632,0.00045235759470562244,0.0007635287483175954,0.0003846826471400362,0.0018249124817451528,0.002875579937247934,0.0008923126301757973,0.008946312725888474,0.00043526770982377986,0.0008937633597041913,0.0012071547713141475,0.00033115567728715114,2.6988049320293678e-05,0.001911739546198265,0.0005861071311446568,0.0015396186502563123,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,3.330422941116957
3.6331886630366803,0.005628902388875173,-0.0002780860101018281,-0.00019261262566501076,0.0001453759161309704,-5.994581106804475e-05,-0.0003425569373776814,-0.00969412319705669,0.0016394090625012733,-0.0001703843925372762,0.00012091015676405534,-0.0004008659795416209,0.0006365875896562698,-4.8135249080505156e-05,-0.0014030981675080586,-3.216660826817737e-05,-0.00039370883753838337,-0.0009361703551645327,-0.0005414252312840988,3.281596999530612e-05,-7.950771946768898e-05,-0.0008815306548099788,-0.0016083038223038567,0.0005100043943060282,-0.005020723525011277,-0.0009039705831987929,-0.0002593864599193671,0.00010437790703090948,3.2900037579540134e-05,-0.00010356270539277758,8.748430475581663e-05,-0.00036154592905225164,0.0005379977663579906,0.005037540492813952,0.0001528095383011265,0.00024286005644593477,0.0007564795545299789,0.0001061075402637716,0.00012173775285058739,0.03009120186060456,0.0027896308727666437,0.00013819064838249765,0.0008111109703060836,0.00019112842925218262,0.001039292856969247,0.000467447844280881,0.0012849459090102993,0.0021164781174543403,0.00039296981793462494,0.0006703058997719049,0.00040869141685318867,0.0006969790029989968,0.00042943569547223485,0.002018337658960723,0.002979149463054918,0.0011916661726325284,0.007251824226945019,0.00043460130622636854,0.0008660847791586654,0.0010860722479272852,0.0003384385992736443,3.1307335471176815e-05,0.0018832811160799092,0.0005966213889307274,0.0018342867653244753,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,3.6331886630366803
3.9359543849564034,0.0052472973289105895,-0.0002825695697946494,-0.00017554367932981816,0.0001617656379131627,-3.927080437733376e-05,-0.0003311260837962744,-0.009645061442515764,0.0016210515431276805,-0.000176934841495195,0.00016125859626863322,-0.00039643793674034683,0.0005654580917732108,-6.990093288391221e-05,-0.0013811318231737525,-5.135165656892575e-05,-0.0003952209127564716,-0.0008472128909778581,-0.0005135763136770664,2.2668636392914576e-05,-9.477366754604703e-05,-0.0008804368197398325,-0.00155248826057063,0.0005079939811061314,-0.005478006391237764,-0.0009032666826817455,-0.00023337089387820065,0.0001840641142594217,3.7268163662827976e-05,-9.917612616851962e-05,4.567946065441929e-05,-0.00035803120914819846,0.0005436782693367248,0.004365455811505517,0.00011520748550341144,0.00019748894909308256,0.0007010597506025351,0.00016698272221405677,0.00011246443342182583,0.030959436710678603,0.0030069871522635052,0.00014895053070318177,0.0006619266853514825,0.00020321424193396034,0.0009555798724352962,0.00035664922881478895,0.0012848846744323349,0.0018228000996229066,0.00034795442861286144,0.000537779129491439,0.0004493666919446559,0.0006248175089328642,0.00047120979835366355,0.002239857140485754,0.0030497553979843633,0.0014858771846093014,0.007309071612457536,0.0004303116149500858,0.0008357313875790807,0.0009609531820728398,0.00034528589776866754,3.9414636803128674e-05,0.0017993190345805918,0.0006078972567582701,0.002154125179361196,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,3.9359543849564034
4.238720106876126,0.004879169730898958,-0.00028678730762891365,-0.00015579756793107847,0.00017958350949435985,-1.4618142828337461e-05,-0.00032190637642123343,-0.009566431396771474,0.0016036658544563425,-0.00018490696315908732,0.00020007610218170796,-0.0003906593779089293,0.00048636915218079065,-9.718639759648545e-05,-0.0013570506455209352,-7.84509513596722e-05,-0.0003980805935163426,-0.0007542269216721506,-0.0004840228073630756,1.0920077717825757e-05,-0.0001107988344115039,-0.000873984426485434,-0.0014966504752138544,0.0005063400188088622,-0.005941661240394051,-0.0009018826412080235,-0.00020813120384269383,0.0002695732739351682,4.189441883570776e-05,-9.511751861598242e-05,-2.173051146326212e-06,-0.00035428203630691167,0.0005420432637528071,0.003689377313784909,0.00010378364783497282,0.00015138586040214726,0.0006383650467395906,0.00024257489635479268,0.00010119370468911486,0.03172114692287443,0.0035091084052888536,0.00016757949052487287,0.0004934439888667493,0.00021300403809365934,0.0013477715958987876,0.0001735891223054163,0.001226636459876918,0.0016076139250348087,0.000297889564946435,0.0005032620763737118,0.0005139876144302003,0.0005504060767312531,0.0005087373733558141,0.002369815288666609,0.0030884870852283886,0.0017874302109651896,0.007268767557760802,0.0004024366548240477,0.000792608461558417,0.0008380995195737403,0.0003343278481138355,3.898593627975709e-05,0.0016704285209703288,0.0005792445439098785,0.0024878599366555754,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,4.238720106876126
4.54148582879585,0.004831863396192402,-0.0002848627537238566,-0.00012820122518297528,0.0001935076135602042,1.2578551945176125e-05,-0.0003162496105405166,-0.00947063928186898,0.0015506550400415252,-0.00019702585448301584,0.00022691088854463493,-0.0003813084650201049,0.0003753374691561911,-0.00014872711636582027,-0.001298394441530557,-0.00011652999979914653,-0.00040575433545916504,-0.0007260418560645425,-0.00045673909420361556,-1.0750938883999643e-05,-0.00012427041128343572,-0.0008761837458867789,-0.0015245335759472474,0.0005130401086984964,-0.006415479853387343,-0.000907093087678009,-0.0001979125988860806,0.00032527084822034965,4.056369750861227e-05,-9.326254353558583e-05,-3.644979190101324e-05,-0.00034975078851105193,0.0004946412953198091,0.0036679107271235744,0.00012952092023056806,0.00011829483465234874,0.0005651562135600549,0.0002997448627556565,7.863988002811389e-05,0.032347903273228874,0.0042761108855014305,0.00018370194224989368,0.0003528209708937445,0.00022799175053280033,0.0017708583896709506,1.2082350876129206e-05,0.0011050746361627784,0.0016218395806517388,0.0002639711823762556,0.0005831587686904585,0.0005868311375058791,0.0005082965612172796,0.0005060951134589343,0.002157536534113371,0.003091160727856339,0.0017469592791051615,0.007405039317627342,0.0003068201536719435,0.0006975317930675195,0.0007400145102614779,0.00029778703221912346,3.6678605192348875e-05,0.001511496355930631,0.0005473423962160264,0.002823611341933065,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,4.54148582879585
4.8442515507155735,0.004806738098268692,-0.0002866404324594522,-0.00010743442524976917,0.0001986881882908738,1.854017271309757e-05,-0.0003038584003690448,-0.009430216121867712,0.001532827305506404,-0.0002012512017823892,0.00027858738083652286,-0.0003758601153588959,0.000383737276030893,-0.0001723064419563224,-0.0012519966087850627,-0.0001637765222239193,-0.00040371886375219223,-0.0007089617700838718,-0.0004404345124800695,-1.4171931897184005e-05,-0.0001282687422975476,-0.0007997775916287781,-0.001533612223988802,0.0004907320283851678,-0.006617174306644843,-0.0009090099018317172,-0.00020636430270969103,0.00032962385043376846,4.3028883741003807e-05,-8.944219786368804e-05,-7.363241698391099e-05,-0.00033973511928253857,0.00046043644896668256,0.003739045408701237,0.00012744845373871682,9.353914116393928e-05,0.0005048223752894645,0.0002987048970925174,5.793383409500582e-05,0.032676580173390354,0.005002189068683025,0.00017973561654295003,0.000243252777489449,0.0002388895049048922,0.001954903809780797,0.00024771774132589363,0.0010688064023114017,0.0016592022320108316,0.00024669907000053506,0.0006727259711680001,0.0006422328402918649,0.00048411471103862317,0.00044857966975422837,0.002278337182775597,0.0029913342375369645,0.0017122954196357838,0.008545181541975826,0.0002454824950146804,0.0006141457313659225,0.0007316153162034979,0.0002507490272766119,4.111003343880407e-05,0.0012564830284873096,0.0004936293882193461,0.003127580511017189,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,4.8442515507155735
5.1470172726352965,0.004650960624590753,-0.00028861445596363173,-9.902852640057088e-05,0.00019697551009134886,9.527536030384088e-06,-0.0003012045311880665,-0.00940590563691505,0.0014898994092148645,-0.00019732853956964334,0.00034636154695636665,-0.00036905828329089716,0.000403558069256485,-0.0001878590237558759,-0.0012182991917546516,-0.00020379755998733144,-0.0003985651123924864,-0.0006913233558883296,-0.0004363063029828318,3.925933157175707e-06,-0.00013356435577321105,-0.0007310905524208083,-0.0015222882891690027,0.000513060852290682,-0.006868940076919914,-0.0009077634804094171,-0.00022556121856654932,0.00031288120245743297,4.825171157612001e-05,-8.592353529879177e-05,-0.00010690449317276073,-0.00032140707520071567,0.0003826057709800597,0.0038523239526490317,0.00012840307549126008,0.00011398886300587532,0.0004717244727314015,0.0002886378196672308,9.733076795274834e-06,0.032719035993551644,0.005677481940257447,0.00017979185803391565,0.0001388802493298419,0.0002468176452142369,0.002089749808868794,0.0003858622992956527,0.0009678463709997442,0.0015939985662829803,0.00023986109565171725,0.0007807960119756495,0.0006639521230537699,0.00047635051409472665,0.0004573927493600626,0.00226929752851897,0.0028536187743546226,0.001695892066968097,0.009632445448968966,0.00018067508118176936,0.0005350830395701379,0.0007363256298328079,0.0002257104766204689,4.1585360487819014e-05,0.0009454528091151199,0.0004469427896192778,0.003312853708355129,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,5.1470172726352965
5.4497829945550205,0.004498147825183492,-0.00029352884956164216,-9.002067672712541e-05,0.00019144453306954107,1.8912504185304073e-06,-0.0002986029557543818,-0.009343973520620866,0.0014591954937373535,-0.00019157399404309952,0.00041053569562843166,-0.00035683812927493,0.0004279082265024781,-0.00019061898931563244,-0.0011902598514745046,-0.00022887287320263487,-0.0003856808591289382,-0.0006790608394556958,-0.0004342405416063705,1.4824217827567833e-05,-0.00013394193335357558,-0.0007244029299015022,-0.001524943870030534,0.0005320574910368835,-0.007237422021603661,-0.000906394067719251,-0.0002442725843650883,0.00031315228276203864,4.695928627254264e-05,-8.551152799219708e-05,-0.00016438102415437423,-0.0003183233898218078,0.00025134414697946546,0.003954931930851061,0.000135552701211171,0.00011929928967467763,0.0004593096980671709,0.0003006887402559924,2.932735454953128e-05,0.03245347213514396,0.006216245795548117,0.0001801992402193811,0.00011495802338756122,0.0002563183983129091,0.0022959916063121986,0.0004994382276837172,0.0009365373840410097,0.0015455597276248063,0.00021311610923251085,0.0008551594626921533,0.0007149755036732009,0.0004640773372502579,0.00044445825613923364,0.002323695792096081,0.002734870638152442,0.0015785269917025142,0.010661541356340858,0.00013209509262668447,0.0005522133161969114,0.0007825014946548231,0.00021941597779940995,4.056531224864044e-05,0.0006078449460286896,0.000376633952058777,0.003589904423384839,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,5.4497829945550205
5.7525487164747435,0.0042835737895174555,-0.0002910072712936008,-7.32420867210883e-05,0.00018879024495206862,-6.125583045309298e-07,-0.000306872340358014,-0.009273628590658894,0.001434007397630236,-0.00018619885562946316,0.0004718183448785683,-0.0003437725496643278,0.00041565950038394443,-0.00021652404761173753,-0.0011677308107899324,-0.0002485703469584795,-0.00037698275429898616,-0.0006532002606897345,-0.0004118509184084804,2.5023138931272656e-05,-0.0001266525316080182,-0.0006629793462102262,-0.0014499684319178897,0.0006019573348443121,-0.0072638983360968305,-0.0009016453370877043,-0.0002485276280284623,0.00031586330110752807,5.04609039501397e-05,-8.459552564024933e-05,-0.00028071323125114853,-0.00034205026440829473,0.00012466841433406245,0.004293463225308377,0.00017769009972321714,0.00011033142203278818,0.00044560754501701155,0.00031237398621188084,4.017149631151113e-05,0.032097490307042044,0.006719747379999336,0.00016407984935670126,0.00023923329364694714,0.0002610818359074309,0.002652430480633199,0.0006795985112269046,0.0008879858666750285,0.0014675522100038455,0.0001812353029477161,0.0009525652811590217,0.0007493543330598023,0.00038707236508678515,0.0004332345479219811,0.00239509665653385,0.0024476569361521787,0.0015474744892470388,0.011356018610452056,8.728695999421629e-05,0.0005127276596176794,0.0008176490834024569,0.00019801283512632792,3.7447219835045034e-05,0.0005589536926593912,0.00031673151157658535,0.0034096970446969247,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,5.7525487164747435
