delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
81.7467449183253,0.0,10.042160401820071,8.385099655777585,0.0,1600.03700462091,2200.3861033546987,0.009045010418957122,1799.9733285162488,1399.7041960822603,33.41458967613718,24.00649832996465,-0.0038673614359483474,1008.8882057188499,29.815993355481726,32.614,0.0,0.026054348019119544,0.37526172170082717,0.0,0.16440028348006308,0.4428096725391697,0.004593192082215914,0.047965102650778135,0.30137195133124806,0.10003322259136382,1.114526746899493,0.006254145570892553,0.31459319208215675,0.12459319208221586,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,81.7467449183253
82.04951064024503,0.0,10.037970463457617,8.390094891456835,0.0,1600.2021280902886,2200.3179700588885,0.007796857258310873,1799.8379607146421,1399.719558880987,33.40455808329564,24.02079800034412,-0.0036787720261254675,1008.8911063829917,29.81382710112631,32.614,0.0,0.02351763068971735,0.37363564002304983,0.0,0.3020021267620905,0.36931564086989965,0.005517021341501102,0.43018025281730843,0.05128784070552683,0.10003322259136382,1.1098973596532034,0.004185078283427845,0.30999999999994543,0.11450130763305566,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,82.04951064024503
82.35227636216474,0.0,10.032129799951798,8.39532274595619,0.0,1600.2550017246106,2200.2106951888404,0.010509744233741503,1800.002503207045,1399.7908217099875,33.39446689265189,24.03576054415828,-0.003740227922112117,1008.8909418435602,29.808680996128754,32.614,0.0,0.02183605978900438,0.3717304970637567,0.0,0.598488334923104,0.5818929248744098,0.004557454594508497,0.7593316703307664,0.09507205702789179,0.09458662794147443,1.1044678680348845,0.002120591419717313,0.30998854005349585,0.09895865596272202,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,82.35227636216474
82.65504208408447,0.0,10.029215130306115,8.400422666869625,0.0,1600.2159813704156,2200.099767440615,0.021914853155597724,1800.4168058247687,1399.9065955277224,33.391680426107825,24.050359844742424,-0.00360790378604131,1008.8916715157882,29.804890811326175,32.614,0.0,0.02552397573724363,0.3672541778679417,0.0,0.681172577694042,0.9186726249163257,0.02116558698235714,0.9984519869706219,0.3394671414637287,0.08150953069345945,1.0916720161195848,0.0034410442720550294,0.3127747854498466,0.09554594336912459,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,82.65504208408447
82.9578078060042,0.0,10.031111190832117,8.406066623194999,0.0,1600.1706312380443,2199.99187689188,0.03263757712389796,1800.8411674772142,1400.0216271263996,33.39353783193187,24.06651630162085,-0.0032283546746443305,1008.8935217667438,29.807362759287685,32.614,0.0,0.03163957848065735,0.36197315637762806,0.0,0.7513155257979633,0.6530474766486805,0.04671883127420255,1.2409610428057931,0.7604989722485698,0.06644065825681622,1.0765730116394394,0.00457906213860468,0.3178041163787384,0.09999999999999787,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,82.9578078060042
83.26057352792392,0.0,10.033263652077222,8.411857470280257,0.0,1600.1601461633193,2199.9594280333845,0.03827819838843464,1801.0284731310444,1400.1113054870025,33.394001860858786,24.081940208554776,-0.002688937100899364,1008.8928457447797,29.81108495626976,32.615084956269754,0.0,0.03379030209663192,0.35567796524209605,0.0,0.7744467599945892,0.5823011527641029,0.07139099194217317,1.155409709999276,0.9893644613835022,0.06570480026501713,1.0585713834690864,0.006296390664015945,0.33140029623609735,0.09999999999999787,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,83.26057352792392
83.56333924984364,0.0,10.035699155587158,8.417121826743324,0.0,1600.2087264207762,2199.9951093567893,0.03996613401307111,1800.9031438176796,1400.1585039748802,33.396275651861124,24.09603223230305,-0.0020138233460208514,1008.8942690293445,29.814307335470467,32.616,0.0,0.03751879316188145,0.3466299328485274,0.0,0.7409703228736362,0.740901161961574,0.08258219372414216,1.0105017351640981,0.9916190566743808,0.0641940645747141,1.0326815314724875,0.008512205561166757,0.3400520555209141,0.10577282284250344,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,83.56333924984364
83.86610497176336,0.0,10.036790781961848,8.422443085638552,0.0,1600.2848187939048,2200.0365712422367,0.03995690959184944,1800.67832661645,1400.1903727203048,33.39683263352158,24.11126064451223,-0.0018119612177134672,1008.8948535653084,29.816000000000003,32.616,0.0,0.03764173122853087,0.33808065902671736,0.0,0.6906491713727974,0.9865775133634997,0.05825966854910887,0.6373705453352159,0.4001942799372955,0.0541631676078822,1.0082214555310607,0.010794762280798263,0.345836832392024,0.10999999999999943,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,83.86610497176336
84.16887069368309,0.0,10.03791753133993,8.428014146792659,0.0,1600.2880987897413,2200.050066388995,0.03648383360319925,1800.4876154344427,1400.188491813768,33.39831053845969,24.128410567022144,-0.0019297176398195726,1008.8916328440946,29.817220992761982,32.614870126185075,0.0,0.03959415540719213,0.3331255730833398,0.0,0.5521951033388177,0.9045400737909404,0.04409667677613571,0.3550824742089844,0.36550802787019165,0.04409667677613527,0.9940552884165967,0.010626543259127614,0.33839168260135466,0.11585100966062711,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,84.16887069368309
84.47163641560282,0.0,10.039146335626693,8.433195498673966,0.0,1600.1722487551565,2200.099752565126,0.03402155442779005,1800.2695510585945,1400.0888587457648,33.398814520700654,24.144170323160218,-0.002357552741699981,1008.8876870213273,29.819172056480557,32.614,0.0,0.04008089250183566,0.3296086577296826,0.0,0.29204400330968383,1.157953690587874,0.05786364156028117,0.6123488946218458,0.6334551712309349,0.03407260350326169,0.9840054894093022,0.008217297536293034,0.32999999999992724,0.11413971759721875,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,84.47163641560282
84.77440213752253,0.0,10.040266103811048,8.437718346030604,0.0,1599.9847185900494,2200.1534912600155,0.031630844942183343,1800.020152987158,1399.9184251085762,33.396811906374026,24.15711877241231,-0.002976986224010468,1008.8823931037048,29.82234336235494,32.614,0.0,0.03885270935807483,0.3260817594436993,0.0,0.6049164553248829,1.0350820275298247,0.05192005273861887,0.7451304378228087,0.7182954266304478,0.030000000000001137,0.9739270815389887,0.006940565371322404,0.3299337748343305,0.10405953187011363,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,84.77440213752253
85.07716785944226,0.0,10.041246530334043,8.44237442030067,0.0,1599.777818066886,2200.147552276957,0.028818243510242803,1799.7539025866893,1399.6971494099005,33.39717601716321,24.170445931619184,-0.0031906171582804775,1008.8800117685663,29.823960396039602,32.614,0.0,0.03702351738818521,0.3246740909938346,0.0,0.697953687155632,0.35943382247069167,0.02,0.7379866912076523,0.8843211991320459,0.03614415377697355,0.9699140856490907,0.006162827239244976,0.32999999999992724,0.09405386602500698,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,85.07716785944226
85.37993358136198,0.0,10.039805854435429,8.446861524346126,0.0,1599.6915867223415,2200.231703733415,0.029211498135708357,1799.6480954784583,1399.702613828285,33.39681782780933,24.183291943459487,-0.0028950553673136705,1008.8812328905424,29.821554263211965,32.614,0.0,0.032200173628167406,0.3246706503317842,0.0,0.5117539470968495,0.379980113617421,0.007924686334601368,1.2654088558185776,1.023530033739462,0.03616445271206459,0.9699202584254003,0.005117221748995331,0.32999999999992724,0.0899202584254013,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,85.37993358136198
85.68269930328171,0.0,10.037972031121921,8.450646027633875,0.0,1599.6816023630063,2200.3949204613245,0.03124304174358748,1799.684868067937,1399.88900781766,33.39356800192092,24.19412707189708,-0.0021087487435441613,1008.8820224872801,29.82,32.614,0.0,0.02981145722709222,0.32467670357335265,0.0,0.17652039415224863,0.5502327231129129,0.006215208717937374,0.9435527130917762,0.6237849160331734,0.03999999999999915,0.9699537011486399,0.004242510186458774,0.3238433565571768,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,85.68269930328171
85.98546502520144,0.0,10.036453639048949,8.454594756063956,0.0,1599.6728703832246,2200.561380674302,0.03195208644341952,1799.7449050532518,1400.0859619802122,33.39076102973288,24.20543101774537,-0.001136935420840288,1008.8832522593036,29.818761029732883,32.614,0.0,0.030437008978795532,0.3203386726166553,0.0,0.18548254558095323,1.2203761199225482,0.0039450486732201286,0.5617385063901565,0.5332705754008202,0.03999999999999915,0.9575438521460882,0.003848317822918731,0.31999999999993634,0.09619485133559635,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,85.98546502520144
86.28823074712115,0.0,10.034148360712523,8.457769549376282,0.0,1599.7293095044868,2200.633153135247,0.029488079934886453,1799.8214904685544,1400.2079235341002,33.39126918103595,24.216232348554193,-0.0004137401474821773,1008.8827743762735,29.814241518695674,32.612740193727674,0.0,0.03367771249043905,0.3176878435796606,0.0,0.4488448562215126,1.5279737987352746,0.012427149994441621,0.3132877630466737,0.4573849707528552,0.052664287888823935,0.9499667774086404,0.0042650452505789615,0.31999999999993634,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,86.28823074712115
86.59099646904087,0.0,10.033531875175118,8.46138136997801,0.0,1599.8556596483243,2200.54135026393,0.027947861994413042,1799.847686169513,1400.19938769157,33.39326986639678,24.227578864370336,-4.607871230071633e-05,1008.8832388082756,29.812,32.612,0.0,0.031160396781046984,0.31327802261084514,0.0,0.7764858571347304,1.499242725273234,0.026324386392081893,0.971400648376175,0.5261954436361975,0.060000000000002274,0.9373512272158351,0.00571281240530375,0.32632438639200245,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,86.59099646904087
86.8937621909606,0.0,10.037061653116785,8.465149577595255,0.0,1599.9990950534373,2200.3844608877107,0.02538679667521766,1799.8388219378944,1400.1368437797264,33.400330969799356,24.238366507803118,-1.6061294456225747e-05,1008.8814715987912,29.814577228249085,32.612,0.0,0.03472870377446924,0.3106944477766369,0.0,0.24686368449397378,1.3519815000981907,0.03675847871693456,1.5837211299062801,0.23484705854320964,0.060000000000002274,0.9299667774086373,0.006890743864854438,0.3363376143175856,0.10637083690899019,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,86.8937621909606
87.19652791288033,0.0,10.04076548787795,8.469097840495788,0.0,1600.1218771187282,2200.159504527926,0.022708967889671083,1799.814608720096,1400.0129062490664,33.40653962855034,24.249675333993668,-5.852717417517217e-05,1008.8819419445097,29.817941944509634,32.612,0.0,0.034868514883294566,0.3084273227171348,0.0,0.6668384616179992,1.099803298419829,0.04,1.5972638648729571,0.07123216495074303,0.060000000000002274,0.9234940497364406,0.006883945569631646,0.3464725054475366,0.1164725054475042,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,87.19652791288033
87.49929363480004,0.0,10.04472921781976,8.471498191320984,0.0,1600.1839636604532,2199.880277333533,0.024618967142903684,1799.8046342236653,1399.8728877366543,33.4118510889413,24.256559375152175,0.00015604916865799334,1008.883622275366,29.822269354115825,32.612,0.0,0.03572642435744022,0.3094718926727893,0.0,0.5915553596814789,0.6789987353904507,0.026967308953639857,1.065771328245546,0.08062913907269831,0.06653290181456839,0.9264997892317872,0.006906963198462209,0.3517501053840988,0.12653290181457066,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,87.49929363480004
87.80205935671977,0.0,10.04363175829677,8.472268326767871,0.0,1600.2171883375581,2199.558016988286,0.02470404203793855,1799.840403220765,1399.701389325828,33.40745066313863,24.26057242597507,0.0005047087692639545,1008.8840310312149,29.82268399098525,32.610659604288536,0.0,0.036595387291392,0.3106700634186499,0.0,0.2834237067891081,0.80378400655718,0.02692803325537195,0.6228521030429874,0.2902332900780493,0.07012193348357698,0.9299450991884974,0.007357204033151169,0.3565468224824144,0.12341995492625557,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,87.80205935671977
88.1048250786395,0.0,10.038881882968571,8.47490598148904,0.0,1600.2550408838201,2199.240822334845,0.025360828750658048,1799.930987039439,1399.5312462017316,33.40007635671276,24.267211476044555,0.0008927731423046005,1008.886615688683,29.818025568830386,32.611329933636384,0.0,0.03493734155133055,0.31528782676547173,0.0,0.7604254465807117,0.855220571369955,0.02998903874962172,0.8215410021871321,0.6617580107506456,0.07000000000000028,0.9431883385759683,0.007693088805337091,0.3534058307120631,0.11336129306845422,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,88.1048250786395
88.40759080055922,0.0,10.034758249768164,8.479275487558194,0.0,1600.271797820467,2199.401721894765,0.03538923945374882,1800.0296518815624,1399.6151938698968,33.39001424812996,24.280638012506273,0.0011513230648014725,1008.8853209711566,29.81599779824586,32.61066272799627,0.0,0.03410695448437551,0.3168119506545679,0.0,0.6429811771872664,0.47327824627882364,0.05004807128521976,0.3077716862476336,1.0206447171351556,0.07007716103050399,0.9566753512479416,0.007654312330078644,0.35000000000002274,0.09661627119201555,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,88.40759080055922
88.71035652247893,0.0,10.031187336523107,8.485075748860073,0.0,1600.279035010212,2199.8440031609907,0.049489463734914495,1800.1113938885312,1399.8322419297774,33.38059505521232,24.298145618176733,0.0013843061347498064,1008.8839776884537,29.81464879387057,32.61,0.0,0.03409169140183366,0.31873031959959874,0.0,0.4184592804535896,0.5651626047497302,0.0836244549294997,0.49226286825705756,0.4568264723536686,0.07008918676881848,0.9667112887223226,0.007006338528840735,0.34326634031526737,0.08324396935285705,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,88.71035652247893
89.01312224439866,0.0,10.031532595141718,8.48995781388725,0.0,1600.2838310771924,2200.305424305843,0.06484983790774576,1800.1882545842964,1400.0588198023147,33.377993629685406,24.31211950815958,0.001891325862658257,1008.8826174578156,29.816714741444024,32.61,0.0,0.03208276422643408,0.31987450992859934,0.0,0.5260439151236369,0.8674188761915502,0.10015369620639682,0.6126169402891719,0.7395370800179535,0.06318530749506124,0.9699999999999989,0.0061331262956626515,0.34675901471518955,0.0800556777897512,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,89.01312224439866
89.31588796631839,0.0,10.031037375302304,8.494958484798046,0.0,1600.173598103024,2200.56830889054,0.06998028863568476,1800.1128293911534,1400.125490253321,33.37659142667341,24.328294579248976,0.0025852501805118076,1008.8806140802244,29.81661436886023,32.608636800220864,0.0,0.02692079965174088,0.3198541525603602,0.0,0.4816008754978611,1.1426367910180488,0.08629671453406976,0.8426605376680527,0.9610384079326195,0.07374559777296241,0.9699562445145418,0.005251175246744911,0.35000000000002274,0.09370295324001532,0.03681599889568332,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,89.31588796631839
89.61865368823811,0.0,10.030503145219686,8.498091259047303,0.0,1599.9659211577919,2200.6081926215684,0.060291791162915276,1799.9181800113026,1400.1000463512435,33.375979112821405,24.338129650410508,0.0032089537342687782,1008.8814011480496,29.815997493341747,32.608000000000004,0.0,0.020919378445261927,0.3174611030838417,0.0,0.33910316095784765,0.8791277280779468,0.05233347440824891,1.0524407080872606,0.4163653472774058,0.09387663354589648,0.9631137396621057,0.005087906004526665,0.35689879362917054,0.11378505396706373,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,89.61865368823811
89.92141941015784,0.0,10.030945337832812,8.502313133577832,0.0,1599.73547232537,2200.5867166734038,0.04899633655503135,1799.702805587664,1400.0661781577767,33.37740537529113,24.34833152965928,0.0036620024457989864,1008.8820025792235,29.816015912556736,32.60940279606772,0.0,0.02502945867360218,0.31636354338747275,0.0,0.16822900091051451,0.45716320702013036,0.006238705989477525,1.1869047061743458,0.35770995149687224,0.09298601966141007,0.9599871038829662,0.006726637808878971,0.35998710388298605,0.12693441755489587,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,89.92141941015784
90.22418513207755,0.0,10.031613956586337,8.505510451448128,0.0,1599.5891034671688,2200.5273387117763,0.033412925004907154,1799.59489585737,1400.072415024494,33.38220829099629,24.354793157901362,0.003794563605431031,1008.8848050675273,29.814587028508974,32.611386830928616,0.0,0.03646067526372043,0.31391441918231244,0.0,0.2695434087668218,0.22501838617927206,0.024021889110252517,1.3707640719633218,0.4587853751993407,0.07597466236332195,0.9529838826552322,0.007260804000555062,0.36000000000001364,0.12996677740864016,0.03306584535693702,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,90.22418513207755
90.52695085399728,0.0,10.032683432504816,8.509168954242343,0.0,1599.621318096726,2200.412983087531,0.02522676475631986,1799.641910853329,1400.1053854923564,33.38683073715818,24.364433594054482,0.003790072776911741,1008.8887943490865,29.813998059104883,32.612,0.0,0.038042920564640426,0.31285499260535055,0.0,0.682278193744196,0.7601593442805097,0.016167157114932443,0.9074261414070861,0.190984117536118,0.062911342675676,0.9499666666666684,0.0076373409703451856,0.34583660973362385,0.1229016382000907,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,90.52695085399728
90.829716575917,0.0,10.031929711297185,8.512899055704217,0.0,1599.712167701763,2200.2843304588932,0.01833176976189949,1799.7333104032355,1400.1433461118613,33.389417100702175,24.37511302686004,0.003789183210527458,1008.8871822031945,29.811172529399222,32.612,0.0,0.03949470611811989,0.3103605066665356,0.0,1.065823150437609,1.0810214610037292,0.009674496583592453,1.0451991584188818,0.45016405647606916,0.06721460120123623,0.9428333363482757,0.007756208258958015,0.3328665589397133,0.12713344106036928,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,90.829716575917
91.13248229783673,0.0,10.03223458754126,8.516920004233322,0.0,1599.7728429182555,2200.18086060718,0.01170564971185305,1799.7935949792404,1400.1482188046143,33.38992977957153,24.386625978331526,0.0035745404096175237,1008.8831628180287,29.811449881985578,32.612,0.0,0.038924553839020604,0.30685447977597846,0.0,1.285636902899114,1.3962566952814086,0.017068950259494342,1.3325752184009616,0.660582820356467,0.07004236076436143,0.9327985994093808,0.008219118989643993,0.3372014005906294,0.13000000000000256,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,91.13248229783673
91.43524801975644,0.0,10.032495886099014,8.520422089181693,0.0,1599.795628761513,2200.133372360573,0.01583438462930981,1799.8034336752626,1399.9850082416324,33.387066417044295,24.39865451881127,0.003027729515393779,1008.8791422778838,29.813480743322646,32.610541403842674,0.0,0.03267319552923986,0.30585320365067403,0.0,1.069096143330853,1.2970198546922802,0.029171923146549043,1.0337405444040542,0.13346361958588204,0.07737493399188367,0.9299481539194083,0.007579151358118933,0.3472749339919119,0.1300518460805904,0.03729298078663845,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,91.43524801975644
91.73801374167617,0.0,10.034412493679971,8.524394486982615,0.0,1599.8125573336952,2200.0982291273244,0.028245018224800716,1799.807034404411,1399.7511711242662,33.38453633283659,24.410771689891988,0.0024563058719603717,1008.8765569504073,29.81836813900073,32.61,0.0,0.026324414769757,0.30077224196648444,0.0,0.607252393367844,1.0609516194754178,0.022808904960663245,0.5947535862715085,0.9318639293642264,0.0799999999999983,0.9154116342127949,0.006443848345551925,0.3572941828936109,0.11547764081345235,0.03999999999999915,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,447043.0,4.84,91.73801374167617
