delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
86.13664358871806,-0.008836334702650798,0.0007716901953006638,0.0004940831434714172,-0.00013745087728829806,-0.0001155049114665326,0.0008424613612195821,-0.0038559652861017654,-0.0035067680919264495,0.0002945250213736507,0.0006420351098447766,0.0008077409988543907,0.0015593851594069117,-0.0006497336551251819,0.0036858163238097747,1.2665650687626574e-05,0.0010543786030519195,0.0024043769794797124,0.00018239215053900262,-0.00013661282606780402,0.000736923194731218,-0.001784850426792594,0.003647702433729568,-0.0003332735831867226,0.0030313169002838102,0.002652956867852381,0.000547299706164233,0.0007451406623664115,-9.929664595752147e-05,-6.156691807138358e-05,0.0012189690912334451,0.00035047272297694616,-0.0018657126033935103,0.005173211052726749,0.0004003596891800781,0.0003743834995833572,0.00032320461691938337,7.574863028439304e-05,0.00048549857495860525,0.0041589779654389765,0.0015821095525222371,0.0003960847716839996,0.000886762921734971,0.0005827638288073969,0.0030554033010175906,0.0009593665284155599,0.0027105813393408533,0.001273680779580052,0.0007931071287467508,0.0011717706655978732,0.0006418685723231171,0.0005357332213150773,0.0008307876317492886,0.001212770712399962,0.0016053841417783474,0.0006912957651938716,0.00877725719626646,0.0030596142703686172,0.0009705907450264521,0.00092649370171506,0.0002617182117212956,9.412075153470103e-05,0.0002752753397588844,0.0006163743509335755,0.007568390627265927,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,86.13664358871806
86.4399416295234,-0.008826297423049802,0.0007734908143382426,0.0004944120823654369,-0.0001685626393615853,-0.00011031324298985657,0.0008550203617207604,-0.004099454344197351,-0.0032572693643294474,0.00029786778095221273,0.0006723442665757357,0.0008221108924797825,0.0016021865257327679,-0.0006398847395930959,0.003702382721868916,4.585200035427755e-05,0.0010706700007215401,0.002375542363353929,0.00018192748038343048,-0.00014448258111839172,0.000739839707962229,-0.001765199415989392,0.0035772522983653016,-0.0002647121473258759,0.0034871996156529026,0.002677255114617919,0.0005528928456824094,0.0007275161304189695,-0.00011021544402005574,-6.147808083741906e-05,0.0011051580718191014,0.00035199357327968657,-0.0020154062386721562,0.006775799109917255,0.0003884476270263424,0.00038021384446833333,0.00034064480683258975,0.0001171790694540022,0.0004689007120039642,0.0032362222041798353,0.0014214076951577412,0.00042853506424373383,0.0008061420795845895,0.0005816665292539355,0.003018113595702987,0.0009267759454602687,0.002774241515095526,0.0014056023269955185,0.0008040033737442465,0.0013773983403787347,0.0006095386396451684,0.0005011989403570403,0.0008555115351256647,0.0012085735703929806,0.0013789777902377064,0.0008340252826093877,0.008950457409144954,0.003085166276968607,0.000922175650638166,0.0007696018136872976,0.0002527053491119415,0.00010334666867984759,0.00020002636009636382,0.0005993210567402395,0.007257335738288984,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,86.4399416295234
86.74323967032875,-0.008868428819368428,0.0007748814832542311,0.0004926833695660598,-0.000196052933228677,-0.00011335903959563669,0.0008612856428549807,-0.004353822132002842,-0.003000696696475908,0.00030409628201156884,0.0007236673267031663,0.0008366082759557749,0.0016433944893569185,-0.0006026281112453218,0.003724923671853077,8.696569358509584e-05,0.001089100511200552,0.002350603467951476,0.00017172429137118244,-0.00015324794544239656,0.0007478751207801984,-0.0017537851756184632,0.003529684740917956,-0.0002254767314730467,0.003954398424253529,0.0027065893086885328,0.000545458412986664,0.0006912906305337294,-0.00011363428191782142,-6.096738951202748e-05,0.0010373999662406466,0.00034785518143579585,-0.002110585507616419,0.008436536639665378,0.000378215060983126,0.00040429559651389003,0.0003279936268328189,0.00012363022079908435,0.00043578302924043323,0.0023955056836569054,0.0007410124941301397,0.0004474716248706053,0.0007469389225888837,0.0005714148096652291,0.003024650648277693,0.0008789292763199175,0.0028182683044992965,0.0015814568102379407,0.0007981939914377005,0.001544794807574862,0.0005865992582622173,0.0004297579579947938,0.0008688962210115906,0.001286496292646887,0.0011899820911350093,0.001134904493497444,0.009019406700845561,0.003124521770355592,0.0008376780986288797,0.000667554020502556,0.00023648321645912293,0.00011374001242485924,0.0001277984645032496,0.0005292216235189196,0.0069625122468044585,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,86.74323967032875
87.04653771113409,-0.009055925715447397,0.0007788473349186291,0.0004870458542677915,-0.00022118941584256925,-0.00012159914820590744,0.0008708506859892854,-0.004637511446852427,-0.002749012689851759,0.0003102033227629338,0.0007731347865650689,0.0008482577656547029,0.0016933440601379895,-0.0005539518328097762,0.0037478553208781995,0.00012626522274587773,0.0011071602032888897,0.002344580111295698,0.0001712453489164548,-0.0001656211702598342,0.0007485093672407279,-0.0017134885857331317,0.0034406435683804184,-0.0002278100814922029,0.004172797542868959,0.0027381664288721134,0.0005450932741024263,0.0006451867640002973,-0.00011912488859849813,-6.039903408874359e-05,0.0009288213817489914,0.00036445859222883966,-0.0021310620786542155,0.010074790844670858,0.0003817251945923733,0.00040475264545070404,0.00030354226183688514,0.00011173499686618484,0.0004266934065139946,0.0015869625044965373,0.0001986906559850515,0.00045625210814369347,0.0007298919772649148,0.0005478133910021049,0.002917679758597088,0.0008182261534331444,0.002819888605700309,0.0016476804784541841,0.0007882574908370327,0.0016191658371661215,0.0005868229656443429,0.00039117282877638103,0.0008848421034219314,0.0015070207241324265,0.0012045953953570797,0.0013426851098933832,0.008571203153995753,0.003162866223611638,0.0007995117537165028,0.0006593533774204325,0.00022376396507944863,0.00012154115770392738,0.00016604468295284658,0.00045189236517662284,0.006652144204251502,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,87.04653771113409
87.34983575193944,-0.009333425718521554,0.0007882689845923583,0.00047471916280797746,-0.00024235707877185973,-0.00013580026354166367,0.0008818013522592042,-0.0048718207915328,-0.0025249205304592784,0.00031828484221240426,0.0008133095480856378,0.0008581872816851848,0.0017534571840950753,-0.0004978419895586974,0.003769833384981386,0.00014877736739647671,0.0011276229370564713,0.002370071425540063,0.00017696741348059152,-0.00016334555646865074,0.0007412122603424967,-0.0016927036468374005,0.0033784202568825175,-0.00021746265227654384,0.004400998912795823,0.0027690176709967264,0.0005575627810182213,0.0006098696200461631,-0.00012092440321615477,-6.082994376421265e-05,0.0008111004353414245,0.0003726878937185073,-0.002014683601158232,0.010235807937893294,0.00036864026770790234,0.000403249992837185,0.00028163561531220556,5.7826362274795827e-05,0.00043618550793681453,0.0008321387296827791,0.0006268898013103335,0.0004355606039265145,0.0007812610454446988,0.0005423100206468034,0.0028623406510095055,0.0007018501641675248,0.0028212263023400584,0.0016580525969190837,0.0007631210109643193,0.0016079781019240336,0.0006164107725686332,0.0004094626868122471,0.0008904678627102531,0.0015454854455385068,0.0011800047604162275,0.0016192582903554113,0.008011101908338416,0.0031867924794041907,0.0007580575664273333,0.0007798772220845254,0.00020893227936226756,0.00012223059941317475,0.00038014268964608805,0.0003594256279530831,0.006277921487573132,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,87.34983575193944
87.65313379274478,-0.00970344497911074,0.0007977072636730805,0.0004678870023981853,-0.00025872605384204565,-0.0001511343534080766,0.0008839002524019208,-0.0051115344943892665,-0.002279463460287069,0.0003298600204892559,0.0008597552429451094,0.0008674129020961353,0.0018484407728885076,-0.00045258631483043336,0.0037948081433781845,0.00016601386358182363,0.0011504959324977414,0.0024231253515802033,0.0001772804915212898,-0.00015781229383828775,0.0007341673536689949,-0.0016443206517772722,0.0033911965050166986,-0.00022312759060458888,0.004355626271926805,0.002800913185921203,0.0005731741132226549,0.0005823341911305539,-0.00012200480675925968,-6.0271967976402205e-05,0.0007269295673486744,0.00039031843281380743,-0.0018266771828446865,0.00935811286094421,0.00034528199647033075,0.0004187162298183914,0.00026548342957150907,3.9025968326689245e-05,0.0004305694778707923,0.000134750250464972,0.00108184488990478,0.000408269499116547,0.0007974038854762273,0.0005389169592963334,0.0029227674442268794,0.0006577313459631007,0.0028033181265800567,0.0017234459550384276,0.0007394910976392422,0.001521391777092198,0.0006460852686800007,0.00042325782060067076,0.0008779292567649748,0.0014753308384345583,0.0009503379441980252,0.0017724997903080506,0.007404907426128084,0.003206271875900264,0.0007825646433981009,0.0007843073228710029,0.0001997981118719816,0.00012633572686008396,0.0006937671881608433,0.000371550849535635,0.005794357780780322,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,87.65313379274478
87.95643183355013,-0.010115372680577788,0.0008061730725819601,0.0004690578038955446,-0.00027241682498456096,-0.0001611008859166783,0.0008844859813011048,-0.005337195459589787,-0.0019458687297737964,0.0003417708099070678,0.0009174070253965812,0.000875888840121721,0.0019223705806086359,-0.00040711817856985057,0.0038548230147941757,0.00014219768260823385,0.0011743869497477222,0.0024897985035037045,0.00018384780963079904,-0.0001548414001853485,0.0007363599239033073,-0.0016729474060168197,0.0034998962555632964,-0.00022177166348582127,0.004316021026533173,0.002838267913038687,0.0006050088647913227,0.0005796539719646676,-0.0001234080904568673,-5.959568620839033e-05,0.0006178127154541485,0.0003981632618514164,-0.0016021170384399313,0.008136891619910522,0.0003440125891077092,0.0004493987789282076,0.0002539978814411701,0.00013791109244569148,0.0004277995934022599,0.0005214889540328437,0.001532246421646414,0.0003804570748059071,0.0008168237164337721,0.0005320269161918429,0.0031871836998938977,0.0006496876055446766,0.002778541988548426,0.0018579082600384818,0.0007118431750136609,0.0014099473164643635,0.0006932423170428029,0.0004014964165943444,0.0008742339619830047,0.0016017382914724834,0.0011637828160535107,0.00198607161402299,0.007400589206298888,0.0032182635730482537,0.0008055814564894836,0.0007430421263308281,0.00021293095889605472,0.00012702440420762396,0.0010619284882476855,0.0003662529502019206,0.005414570650300564,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,87.95643183355013
88.25972987435547,-0.010542354891610935,0.0008149321558643619,0.00046424983726217747,-0.0002815242481003629,-0.00016559512116456055,0.0008848538420141345,-0.005542164808796049,-0.001612519522178258,0.00035186516262067813,0.0009465967834615093,0.0008843664909071319,0.0019749756753755037,-0.0003504391187469184,0.003922779570047385,0.00013279623226819352,0.0011953876565633252,0.0025754795184972567,0.00019604935302401237,-0.0001469702861119188,0.0007419922493162824,-0.0016676934708013986,0.003589352109016691,-0.00023397030459993087,0.004268544002297747,0.0028785287131875732,0.0006280554140689626,0.000587579081166832,-0.00012986808110203215,-5.702301381736283e-05,0.000471611633932467,0.00038764873568683994,-0.0013341375650310437,0.006719155233906109,0.00035453484419945946,0.0004995074013930558,0.00022612520392300325,0.00020917519827878448,0.0004479770058625905,0.001124616853528296,0.0020286872368651607,0.00034921163929387786,0.0008441270561557465,0.0005233732125394364,0.0035788887359624374,0.0006641006065035328,0.002898790002858163,0.001778527494097034,0.0006810521660488002,0.0012797732414920884,0.0007776754386235468,0.00036658146701721667,0.0008816501776056384,0.0017817392039749145,0.0011242395123961962,0.0021646045140317947,0.007049802634847232,0.0032354124757737876,0.0008550186494424413,0.000649389761052176,0.00020957464804160808,0.0001304660487724013,0.0013885090462100406,0.0003633097205776726,0.005165051764740725,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,88.25972987435547
88.56302791516082,-0.010929009576505668,0.0008200780830310995,0.00046407735409014704,-0.0002888248538486895,-0.00016268267360091022,0.000883849363956219,-0.005714950195040458,-0.0012734909926541333,0.0003568691203642579,0.0009864525974549953,0.0008932636058697583,0.002017206308316797,-0.00032518626408219967,0.003985076798262431,0.0001392779304628914,0.0012071106079898578,0.002673321642538604,0.00020403200917848435,-0.00012882498326912358,0.0007496849874914053,-0.001715317859552395,0.003586608922748033,-0.00023386479834477844,0.00427712577860999,0.0029149791242349694,0.0006579329196176925,0.0006051025860118331,-0.00013885860348664697,-5.607352501287549e-05,0.0003214518594752097,0.00036308887331574087,-0.0010390466636430104,0.00527060365683568,0.00037357776477288157,0.0005552563226908449,0.00019974738190290403,0.00024366212282934865,0.00046948108608485094,0.0016021048359728118,0.002484189641874479,0.000325069932789505,0.0007796441415686547,0.0005077091979143408,0.003927864486292532,0.0006821848895696665,0.0029518500462117616,0.0018169371651183303,0.0006566217633888313,0.0011180149081780732,0.0008610665469455676,0.0003787806400767979,0.0008653417565754815,0.0020243532334701993,0.0008984522431621017,0.002410184470304226,0.0070102415384701066,0.0032437254832162962,0.0008323373427263556,0.0005925703880902555,0.00021254907790531217,0.00013392664066396156,0.0016686049816654585,0.0003733356100717528,0.004915807678074298,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,88.56302791516082
88.86632595596616,-0.011228722425951923,0.0008287841986340347,0.00046494133283902074,-0.00028833959840585143,-0.0001573892533653487,0.0008869289461425964,-0.0058221165083065275,-0.0009318076775546656,0.000362240086616374,0.0010156721498861703,0.000903504506158478,0.0020395022573084067,-0.00025547492029766495,0.004035524608897388,9.550143369263968e-05,0.0012136798377171002,0.0027762290663444224,0.00020746359119829606,-0.00010891574583189953,0.0007610028406176583,-0.0017799015857470856,0.003506353455816686,-0.00021028583523352148,0.004088063765381681,0.0029514714539385545,0.0006919311130380954,0.0006344101888065997,-0.00014533769939750936,-5.593652101705712e-05,0.0002570276597188479,0.0003537773935917728,-0.0007395556274971925,0.003940259927435694,0.0003816097218946738,0.0006015063878141058,0.00018858306258049803,0.00025205677117517625,0.0005086867983386138,0.0019648812020566396,0.0027974589566335337,0.0003075128166512561,0.000740404310454887,0.0004970700296755196,0.004323185524649531,0.0007250228134982468,0.0029057816833345435,0.0019446982565313711,0.0006385850448635647,0.0009413373126439719,0.0008855187850093275,0.00039709097056505043,0.0008758080459877892,0.0022438570126122243,0.0008417538538356526,0.0023567427757039384,0.006996660077899352,0.003251095152774901,0.0008729091621723457,0.0005654437561617997,0.0002149448407081606,0.0001339034783461428,0.0019107641299569906,0.00039298013297234485,0.00469038168329097,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,88.86632595596616
89.1696239967715,-0.011383416279791832,0.0008406084435201424,0.0004610137952393652,-0.00028001958905321696,-0.00014959537780430553,0.0008831550700946118,-0.0058948111265546485,-0.0006053251167862292,0.0003656594524942296,0.0010388865689633935,0.0009116228146841567,0.002027403243528819,-0.0001936109141741379,0.00407439707666026,4.491710679510922e-05,0.001218299091904095,0.00286395711167457,0.00021305497839407155,-9.350129698852698e-05,0.0007736535103359726,-0.0018174639528881827,0.003417514447090892,-0.00016884171123243322,0.0038338237765479046,0.0029863154002120057,0.0007272062004241218,0.0006780242559031589,-0.00014834640718650724,-5.422947923644475e-05,0.00026268209820518067,0.0003420751332859206,-0.0004797942476445173,0.0034855095945154103,0.0004071822008969776,0.0006416938068844037,0.00019301893100992683,0.00025377334136057734,0.0005599545191197504,0.002240421510113863,0.0028486482791960878,0.0002961274870499115,0.0007551115913484244,0.0004913590172624544,0.004697029470080017,0.0006665421512139399,0.002884210554990842,0.0021097597686018854,0.0006264368991784107,0.0009467324444735014,0.0009056086028610684,0.00043103958848872523,0.0008941573387932107,0.002406167322390672,0.0009047502500340384,0.002182055210990514,0.007318785555508319,0.0032537063584404243,0.0008728978600999454,0.0005643553506974488,0.00023602430914154373,0.0001365096062788428,0.0021794411358584728,0.00041942961886734574,0.004540201652122343,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,89.1696239967715
