delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.02077151301859,-0.0013372656002382174,-0.0006811100734481334,-0.00013088216473926864,-0.00010681922914151567,-3.7595279350691994e-05,-0.00010755813131457467,-0.0002300512226736828,-0.0004335415645125117,-0.0007787142476234895,-0.001420997160589428,-0.0008609495583402771,-1.7849703466111315e-05,-3.678523065336848e-05,0.0007034959445726307,-0.00036038776447990423,-0.00020519146766301223,0.00037711130506722795,-0.0002622494890461367,-1.1725073275221583e-06,-0.0006270534197929076,-5.404478053722146e-05,0.00018633237016244878,-0.001397853192640431,-0.0001769207612141309,-0.0008945589333774779,0.0011758799754452887,4.054842190623284e-05,-0.000767714259309477,-0.00016409444679817584,-0.00023656419527341761,-0.0024820535760579398,0.003598591924577223,0.00045008245251838786,0.0012148280935711468,6.990117126826992e-05,1.1368888681013642e-05,8.350241906258184e-05,7.79830377437284e-06,0.0008680667717771883,2.6692263928358045e-05,0.0023114669595675082,0.002155917830719804,0.00015808242813322943,7.410570240265303e-05,0.006361185461981276,0.0032728738931672727,8.448241898433234e-06,0.0001449520206836271,0.0012751576283171137,0.0008197953878437328,0.009482420430232162,0.000579011789423371,0.00016076296670998198,0.0005215706259536982,0.0002568875857586212,0.00010541366605244757,0.0009133661536879048,0.0058592530400082615,0.002990640614496133,0.00020059728005613145,0.0018442849617241398,0.0001767559550522415,0.026296348837424783,0.004417468226253,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,3.02077151301859
3.3228486643204493,-0.001317677276731371,-0.0006910994420124406,-0.00014014111198094154,-0.00010768658876273004,-3.802237657724645e-05,-0.00010829600157071491,-0.0002333190546770887,-0.00044159268775948915,-0.0007318557017526871,-0.0013583598286884403,-0.00086002118427355,-1.7552702671102806e-05,0.00019438688072938407,0.0007024869513017684,-0.0003611176394106695,-0.00020961112883513102,0.00042582435111663056,-0.0002574643844241296,-4.156015204745209e-05,-0.0006323900917320749,-5.091540682833528e-05,0.0001695507409879328,-0.0013954634944341369,-0.00017361852796406738,-0.0009383747468359497,0.0012246145890782126,0.00023288288171794923,-0.0008065917354002687,-0.0002621634896965556,-0.00024045336277106794,-0.0025488367855561926,0.00306379415925772,0.0004453400619673653,0.0012584401068878313,5.5103360166377195e-05,3.7504095039956643e-06,8.888194542345229e-05,1.7366455251512238e-05,0.0008829413892593431,6.0102895101511007e-05,0.0023306257882824673,0.0020612475726603345,0.0001716461443116951,6.860685892587609e-05,0.005593925651093675,0.003023131493709365,1.4763565840296867e-05,0.00014414600822018134,0.0012727286190803936,0.0008387358502273582,0.009106057808053729,0.0006249546471418891,0.0001573303141296883,0.0005759194327611418,0.00020657070581161867,0.00011649088545293239,0.0008545340638043582,0.006347128917845951,0.0037291470412455,0.00027001012161330124,0.0017773997650126821,0.0001877997207826258,0.02697426757200374,0.005067939174698652,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,3.3228486643204493
3.6249258156223085,-0.0012976135853662593,-0.0007056584097056165,-0.00015001250804415382,-0.00010825833959402485,-3.841629345710364e-05,-0.00010904628740003778,-0.0002363902957906637,-0.0004487902911390152,-0.000684471594960564,-0.0012923875263899111,-0.0008561272822299959,-1.6957639403657937e-05,0.0004615831125634287,0.000716766691779166,-0.00036041592585048146,-0.00021108009015157313,0.0004776711834966516,-0.0002483615905650576,-8.597951197944382e-05,-0.0006370431365074632,-4.75558216106042e-05,0.00015734924734311893,-0.0013891488287320842,-0.0001682794415408998,-0.0009799789678842452,0.001304355352127679,0.00043404842451278227,-0.0008430669046735672,-0.0003707533646359025,-0.0002443984748490533,-0.0027606189137749622,0.002446124563672297,0.00048266869360434833,0.0013301288095187605,4.6423466919857676e-05,6.328207991849436e-06,9.399355246968843e-05,2.6349984276557084e-05,0.0008628173929287486,9.561255421831693e-05,0.0023684628579000765,0.0019221517598735445,0.0001837379460177651,6.218463327192032e-05,0.0049890456710960235,0.0027855092904394314,2.4757782865226998e-05,0.00015908916141921904,0.0013018166774757937,0.0008456080451201963,0.008711122862126903,0.000659388744746301,0.00015325422615251235,0.0006062816748389249,0.00015710165084899968,0.00013397397052508338,0.0008574469929325288,0.006677416911738369,0.0045251186761386345,0.00031897654540153676,0.0017879896063257733,0.000204708493805001,0.028835644044804806,0.005805547671073713,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,3.6249258156223085
3.9270029669241673,-0.0012774042088365529,-0.0007226368466781419,-0.0001600479525841291,-0.00010849364846939939,-3.88858599771558e-05,-0.00010991199989980938,-0.00023984998951250689,-0.00045507303801288143,-0.0006370562687978257,-0.0012226366198616369,-0.0008496217436223259,-1.6144996580657807e-05,0.0007599152285531792,0.0007436408243362128,-0.0003585479959401464,-0.00020990020862101535,0.0005294438055144831,-0.00023563530877590569,-0.00014008795365070512,-0.0006402794658350845,-4.409397890901559e-05,0.00014988864157451832,-0.0013792033055628596,-0.00016135578335229245,-0.0010197175170499552,0.0014099455870373548,0.0006281733464976161,-0.0008771157683834157,-0.00048788804296801805,-0.0002484818429498169,-0.0030663905029955757,0.0017675884170946592,0.000518932463747781,0.0013439180022727123,4.329710102525568e-05,1.5910921274846316e-05,9.051131954648857e-05,3.1129503771179374e-05,0.0008111611901538355,0.00013060334014143864,0.0024225109419938433,0.0017528600098331189,0.0001953032107585409,5.609377202583475e-05,0.00405416313605739,0.002571291069162298,3.596960319156712e-05,0.00016944076154945564,0.0013531280907950736,0.0008429485610584441,0.008326570158115068,0.000682714103263937,0.00014867850489331592,0.0006385344214828093,0.0001550709795086272,0.00015606423682048654,0.0009620182177600699,0.006859658502396516,0.0053538958227844205,0.0003483691854112155,0.0015070928185264643,0.0002222626882216938,0.031120809389351512,0.006409260219251597,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,3.9270029669241673
4.229080118226026,-0.001255969811324684,-0.000740267811996197,-0.00016965188398787765,-0.00010849082183300848,-3.934449034796572e-05,-0.00011085921409682957,-0.00024332575121945352,-0.0004597992174689594,-0.0005939659478414964,-0.0011498529109422312,-0.0008410903882187529,-1.522783217029529e-05,0.001074681737086656,0.0007705188070378562,-0.0003554463768285903,-0.0002068020839656326,0.0005784243251438663,-0.00021992761451805563,-0.0001988455113312618,-0.0006419709125677584,-4.075895635344454e-05,0.00014622403354214042,-0.0013659619652593258,-0.00015349301411089915,-0.0010549941017229197,0.0015443498688710502,0.0008130890038459497,-0.0009077009489016667,-0.0006082363232536973,-0.0002523654278538882,-0.003454541417093119,0.001062785359398262,0.000553294943191468,0.001301785628296997,4.1924099329808986e-05,2.5975278581356057e-05,8.173060038257031e-05,2.5394971435397002e-05,0.0007577902896246032,0.00016481509566208894,0.0024982164678918808,0.0015580203331080793,0.00020662568764458894,5.225215566377981e-05,0.0030707358002265107,0.002403033248602253,4.737436609765727e-05,0.00017549287036282046,0.001423862911637183,0.0008350657614981784,0.007975427100176026,0.0006967552898887143,0.00014335316677104062,0.0006705294406884922,0.00015933686008838977,0.0001808653868286416,0.0010778918874506547,0.006554521093683676,0.006180121470783652,0.00036301052296727494,0.0012408631065488022,0.00024047339166449456,0.032153344531756084,0.00533555357284918,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,4.229080118226026
4.531157269527886,-0.0012222067034194108,-0.0007483167023216882,-0.0001784648552734175,-0.00010889267028972427,-3.975266288621048e-05,-0.00011419819872741123,-0.00025397699175802797,-0.0004599281374701609,-0.0005899882847943813,-0.0010486987663599593,-0.0008353402950708421,-1.5907729585262934e-05,0.0014276120387640907,0.0006751917713057827,-0.0003493640686561139,-0.00020713567858141472,0.0006150147394297597,-0.0002016150641157372,-0.00026943828503717024,-0.0006371638615827929,-3.879181195754149e-05,0.0001459717275199359,-0.001345238477036774,-0.00014834760407833825,-0.0011100036869715253,0.0018151538668685157,0.0009582490494484004,-0.0009509058280604648,-0.0007459684451403517,-0.00025579954788502605,-0.0039109697351328255,0.0003173543602176653,0.0005972187503324785,0.0012503206059733777,4.741447984514145e-05,4.1177071323463305e-05,7.298703683318656e-05,2.4049869013378537e-05,0.000723663335164181,0.00020064904952806487,0.002648578577205002,0.001349793653479868,0.0002204465393723261,4.474605237826452e-05,0.0015988891208638847,0.002671756866991943,6.08850491711821e-05,0.00017131845581420949,0.0015394071643204965,0.0008640714005805565,0.007896260598981047,0.0007069577496133955,0.00013124814629703735,0.0006828452359744256,0.00018883502749211627,0.0001698901254716997,0.0009858606236389207,0.006478779975382048,0.006687296692964362,0.00041633599852405716,0.0010695054465904978,0.0002586939910184355,0.03396996287222108,0.004648850715825819,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,4.531157269527886
4.833234420829744,-0.0012019286840184644,-0.0007414093450087885,-0.00018470501357096208,-0.00010926079171019811,-3.9033799917172306e-05,-0.00011461129299160074,-0.00026186642527585623,-0.00046157459134118573,-0.0005156073235966586,-0.000988124189116179,-0.0008280014556532805,-1.4725800438061185e-05,0.0015408181603123279,0.0005931529356581871,-0.0003433238587851134,-0.00020147462075308228,0.0005855856171257784,-0.0001898623410439572,-0.0003615758269403434,-0.0006402591900499784,-3.719986876360834e-05,0.00015983124665378427,-0.0013290873223048335,-0.00014348178784518356,-0.0011255881129894508,0.0020142514813547966,0.0009627985870829626,-0.0009680047139804958,-0.0008217488258179667,-0.0002531169860928172,-0.004309453057348986,-7.23112092108652e-05,0.0005789582572353017,0.001173390911844198,8.952939436071443e-05,5.1611062226259726e-05,6.521885807983651e-05,2.5431138889557686e-05,0.0007415972985168877,0.00020347674452657647,0.002541269005272437,0.0013453139208288122,0.0002061370722893607,3.835524859968953e-05,0.0007686877068722494,0.0026640931493854673,7.181864695553875e-05,0.00018269442403477657,0.0016051161829240687,0.0009107615010033117,0.007579182738226544,0.0006777089656040237,0.00012253963293746986,0.0006274038043849884,0.0002472576204531208,0.00015917347877602602,0.0011950299971385907,0.006494463495528362,0.006832455291422523,0.00042955056396936156,0.0011377556392472147,0.0002889710708990428,0.036065323571891184,0.001900136572406827,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,4.833234420829744
5.135311572131603,-0.001190656749416676,-0.0007528344425831537,-0.00018739667669742942,-0.00010976961652347776,-4.119324339859626e-05,-0.00011556443445210888,-0.000252366324201723,-0.0004563720087799807,-0.0005259304261219708,-0.0009546271405291096,-0.0008189598088742704,-1.191091483688881e-05,0.001796079189919786,0.0006332617707861326,-0.0003419765524800099,-0.000191872775568703,0.0005657661638772428,-0.0001714044124657471,-0.0004813169373707613,-0.0006360624966806921,-3.48886582532496e-05,0.00017699439118089647,-0.0013108965688093503,-0.00014063458197007412,-0.0011242185772055485,0.0022767428569442274,0.0009837854678640635,-0.0009645817922229825,-0.0008944394454695262,-0.0002536984235465888,-0.004833247432141294,-0.00045210388707966204,0.0005414287920323252,0.0011394765757562653,0.0001516685031630599,6.588218889409456e-05,5.3047692226145825e-05,2.5911984072348447e-05,0.0007113436961246742,0.00018883928495207024,0.0024705424117795424,0.0012344318005061377,0.0001976582863696464,4.270743676514265e-05,0.0006539924892772779,0.0024402405791860964,6.214042658985065e-05,0.00019494230943387683,0.0015114096858852841,0.0009419272651609884,0.007229207339136734,0.0006357271478055805,0.00011962988163587311,0.0006156202880501821,0.0002920453306929998,0.00016124210118051462,0.0013991987797139956,0.006169732876397592,0.006970852917097797,0.000573015600466394,0.0012616953727954481,0.0003184416000699913,0.037455916023944186,0.0007960841077994697,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,5.135311572131603
5.437388723433463,-0.0011788878809985115,-0.0007501621220544959,-0.0001895684554632248,-0.00010895801515132562,-4.382298275705487e-05,-0.0001166097672019957,-0.00025512803657942035,-0.00045382965364232695,-0.00051622804976576,-0.0009649758957076791,-0.0008124884871765316,-9.767854342848474e-06,0.0021347286805268673,0.0006099150373329017,-0.00033730172981936616,-0.0001871690586280763,0.0005001260256027844,-0.00015519540569517015,-0.0004317687693159829,-0.0006141223457533533,-3.5169628632637524e-05,0.0001771522393967589,-0.001291523291664614,-0.00013685945867771086,-0.0011497817320715873,0.0025201777496151236,0.0009457994916328517,-0.0009596599277509291,-0.0009666682779008757,-0.00025521379282484794,-0.005450194455226639,-0.0008610635898596303,0.0005381566922174015,0.0011590222429568565,0.00021928823463305413,7.4743078289963e-05,4.815888505830312e-05,2.4464393788561453e-05,0.0007167934481312252,0.0001866455946575433,0.00248297094033795,0.0011400557969139143,0.00021317824739653052,4.296929361911958e-05,0.0015988601200284912,0.0019096254869719026,6.716052504845651e-05,0.00020498818614219633,0.0014581199822902725,0.0009739707355819964,0.006558213668471273,0.0006570122314522161,0.00012051550784720614,0.000580428958153784,0.0003292531674513317,0.00015817889449265733,0.001455020947037171,0.005738685599495416,0.0068118610386346,0.0006300074280408755,0.0014261674332952652,0.000352373730361837,0.03725516556277168,0.001601866864757975,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,5.437388723433463
5.7394658747353215,-0.0011691956965194207,-0.0007666610666016124,-0.00019279702158663488,-0.00010792461857551993,-4.550837200338106e-05,-0.00011816077818813525,-0.00025920044281766834,-0.00044652779571031947,-0.0005236843680019624,-0.0009675384362352907,-0.0008006199145552068,-7.878872700102006e-06,0.002383048521624125,0.0005110506196041324,-0.0003324737443800744,-0.00018792801069459375,0.00045999279668744783,-0.00014034560442152487,-0.00036576426947304634,-0.0006081222029772279,-3.555890472069006e-05,0.000195606905603005,-0.001270710288996127,-0.00013034523620746152,-0.0011553999365696791,0.002486548998790081,0.0007927604488777932,-0.0009551008342509153,-0.0010326604637923252,-0.0002533217875457376,-0.006257673985251846,-0.0012519070316756964,0.0004486946478035555,0.0011828034940729506,0.0002893738827121392,7.731808233253e-05,4.987029579768375e-05,1.3401732946374047e-05,0.0006851236915028365,0.00017433771715108596,0.0025868954517716102,0.0009366366976224012,0.00023601509600967082,4.258889879998408e-05,0.0024650057775825627,0.0017754288328931693,7.492775718292061e-05,0.00022662140099586416,0.0014332750428988682,0.0009765528049415532,0.005537813335331701,0.0006889641739846178,0.00012376352312803998,0.0006375071973828634,0.0003602151111870991,0.0001641505569561249,0.0013456701888917917,0.005430577575203139,0.006723449476531084,0.000586579130848345,0.0015900081003028927,0.0003729525926982245,0.036947214513104704,0.0013208385571834148,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,5.7394658747353215
